"V1" "V2" "V3" "V4" "V5"
"1" 0.849009985784029 0.883044328834828 0.920600180514445 0.906480437120128 0.827624112691089
"2" 0.279960965217215 0.29403218413577 0.491808799725952 0.437485715713441 0.253718479351644
"3" 0.043103351558047 0.0720369292718641 0.138154553052915 0.121692407723067 0.0549416764433504
"4" 0.0901084495343327 0.12742791817861 0.209976781289694 0.141372703715183 0.0826131830746306
"5" 0.274150348285324 0.345508258630905 0.460731881763284 0.380306963542261 0.263689094493297
"6" 0.33136044202462 0.199644694027443 0.203671263053556 0.17703178233286 0.178244869287133
"7" 0.146875154418707 0.0675723720429674 0.0617489426580207 0.0638951369036997 0.0720830085984378
"8" 0.0782297329741021 0.0347697830509282 0.0412470885937596 0.0310781377551455 0.0410041418690067
"9" 0.151575885966605 0.0859477610474062 0.0806028742028523 0.0853029470415067 0.073295902747407
"10" 0.0506849869569115 0.0171839742414366 0.0216049518459218 0.0191923182748217 0.0207102198048978
"11" 0.209491903867165 0.273294595358812 0.261711070869677 0.25106219301687 0.260067767241728
"12" 0.324164858030663 0.440053325095911 0.415199964720175 0.402338923297054 0.419449646634429
"13" 0.223389649347973 0.261454180010934 0.220397541526081 0.242067018025373 0.236503454567649
"14" 0.218953712855513 0.281049102076289 0.315038838939464 0.353703231786553 0.291391814331119
"15" 0.150837125955294 0.129754488506098 0.133255382465703 0.128848997958839 0.145613017105872
"16" 0.87423746598988 0.84341165718554 0.855773836052662 0.876808072491682 0.883443666819865
"17" 0.481598033108492 0.37423599348037 0.370131088305695 0.482092958070873 0.441969057143346
"18" 0.567674244745346 0.528790627449737 0.493251993510904 0.572158535504666 0.555533561521127
"19" 0.607307015453067 0.526394637153838 0.540012751459437 0.640991759238221 0.579053667299175
"20" 0.177226418064092 0.153636479951221 0.120606093767671 0.172268839301821 0.140433422971735
"21" 0.130211712157918 0.17341021329348 0.116841262361769 0.154035367182817 0.140289819688305
"22" 0.171694021558537 0.259874331971907 0.195187421351342 0.25130595518982 0.211115429365502
"23" 0.692560567950586 0.591457466704743 0.590117043304108 0.410591092723335 0.5776336866153
"24" 0.385407088691879 0.301776133666423 0.377508935067341 0.35448395198447 0.290156931532007
"25" 0.293888015224139 0.266549939292921 0.333660484309167 0.303529812033221 0.22657555042616
"26" 0.364467968447973 0.266338785960237 0.345403491099157 0.339007526657199 0.295575190880661
"27" 0.154660045892151 0.143864314785268 0.158573796381149 0.141884114644304 0.134011203336938
"28" 0.478712509889669 0.652069245004019 0.609725635385416 0.632097227073117 0.611538593229932
"29" 0.307576665383611 0.44988559962868 0.440541658154075 0.420188782502285 0.419170958991063
"30" 0.527077370156503 0.713988644103914 0.660588261480874 0.684033343693066 0.652343079797831
"31" 0.461509402549055 0.643419270611989 0.613822182845268 0.616150515519348 0.593804187796627
"32" 0.563111563815452 0.761831780975557 0.652520711179704 0.742413781625574 0.655834357093855
"33" 0.32452134775657 0.301302792056668 0.262081806499319 0.220781006036004 0.297598607987944
"34" 0.0806715538153859 0.0618792286408709 0.0670604258920544 0.069827707022774 0.0817515586988971
"35" 0.477446447828158 0.436846873519401 0.5 0.460282991960941 0.448800034780256
"36" 0.192688025377096 0.163904492590344 0.172100407735928 0.14025126929457 0.172891087922322
"37" 0.7712781406814 0.541149479128107 0.624284397801406 0.565569713070479 0.615165230815535
