"V1" "V2" "V3" "V4" "V5"
"1155" 0.186 0.224 0.288 0.32 0.222
"1156" 0.152 0.184 0.2 0.28 0.172
"1157" 0.812 0.532 0.61 0.684 0.526
"1158" 0.762 0.682 0.812 0.802 0.682
"1159" 0.696 0.6 0.648 0.702 0.59
"1160" 0.36 0.384 0.368 0.536 0.4
"1161" 0.52 0.544 0.568 0.66 0.52
"1162" 0.046 0.08 0.088 0.116 0.06
"1163" 0.146 0.148 0.158 0.226 0.234
"1164" 0.148 0.096 0.148 0.194 0.216
"1165" 0.092 0.018 0.05 0.07 0.098
"1166" 0.154 0.126 0.15 0.21 0.166
"1167" 0.212 0.208 0.194 0.272 0.262
"1168" 0.196 0.144 0.21 0.182 0.19
"1169" 0.206 0.11 0.212 0.294 0.1
"1170" 0.408 0.612 0.544 0.538 0.498
"1171" 0.57 0.64 0.516 0.732 0.602
"1172" 0.594 0.612 0.556 0.664 0.598
"1173" 0.118 0.076 0.122 0.132 0.09
"1174" 0.816 0.642 0.748 0.712 0.676
"1175" 0.882 0.632 0.638 0.756 0.528
"1176" 0.112 0.082 0.122 0.084 0.104
"1177" 0.082 0.06 0.084 0.014 0.114
"1178" 0.032 0.06 0.078 0.05 0.078
"1179" 0.704 0.71 0.744 0.69 0.702
"1180" 0.53 0.598 0.612 0.534 0.642
"1181" 0.372 0.466 0.59 0.462 0.544
"1182" 0.604 0.6 0.644 0.562 0.768
"1183" 0.696 0.626 0.73 0.72 0.82
"1184" 0.268 0.278 0.176 0.278 0.32
"1185" 0.126 0.206 0.208 0.194 0.144
"1186" 0.256 0.266 0.262 0.192 0.28
"1187" 0.344 0.354 0.332 0.248 0.388
"1188" 0.18 0.126 0.17 0.176 0.244
"1189" 0.188 0.094 0.06 0.028 0.13
"1190" 0.122 0.152 0.104 0.044 0.196
"1191" 0.192 0.088 0.11 0.058 0.168
"1192" 0.472 0.474 0.414 0.478 0.61
"1193" 0.604 0.51 0.448 0.504 0.672
"1194" 0.342 0.338 0.452 0.332 0.29
"1195" 0.358 0.308 0.384 0.282 0.28
"1196" 0.434 0.348 0.454 0.37 0.326
"1197" 0.034 0.112 0.112 0.07 0.052
"1198" 0.052 0.172 0.218 0.14 0.114
"1199" 0.042 0.04 0.032 0.012 0.038
"1200" 0.118 0.118 0.102 0.082 0.084
"1201" 0.12 0.094 0.038 0.098 0.136
"1202" 0.15 0.12 0.098 0.144 0.194
"1203" 0.188 0.148 0.074 0.16 0.194
"1204" 0.176 0.154 0.108 0.174 0.222
"1205" 0.556 0.614 0.566 0.492 0.562
"1206" 0.192 0.182 0.386 0.202 0.208
"1207" 0.16 0.174 0.268 0.186 0.218
"1208" 0.136 0.108 0.162 0.13 0.228
"1209" 0.316 0.378 0.414 0.404 0.62
"1210" 0.152 0.122 0.096 0.03 0.076
"1211" 0.478 0.518 0.584 0.548 0.518
"1212" 0.26 0.168 0.142 0.084 0.158
"1213" 0.096 0.132 0.086 0.076 0.174
"1214" 0.3 0.282 0.384 0.384 0.362
"1215" 0.462 0.45 0.492 0.444 0.468
"1216" 0.49 0.486 0.514 0.496 0.504
"1217" 0.476 0.492 0.562 0.388 0.462
"1218" 0.46 0.636 0.636 0.626 0.616
"1219" 0.41 0.39 0.532 0.422 0.394
"1220" 0.558 0.62 0.588 0.52 0.494
"1221" 0.112 0.094 0.046 0.106 0.098
"1222" 0.266 0.252 0.302 0.164 0.154
"1223" 0.434 0.48 0.474 0.606 0.486
"1224" 0.51 0.774 0.602 0.596 0.572
"1225" 0.472 0.472 0.4 0.402 0.438
"1226" 0.114 0.196 0.112 0.16 0.172
"1227" 0.164 0.224 0.182 0.168 0.14
"1228" 0.156 0.144 0.148 0.132 0.11
"1229" 0.034 0.034 0.078 0.062 0.042
"1230" 0.488 0.596 0.568 0.732 0.58
"1231" 0.504 0.452 0.316 0.528 0.55
"1232" 0.18 0.282 0.316 0.328 0.214
"1233" 0.25 0.472 0.398 0.27 0.298
"1234" 0.696 0.778 0.804 0.808 0.84
"1235" 0.312 0.366 0.258 0.428 0.474
"1236" 0.29 0.308 0.24 0.284 0.324
"1237" 0.142 0.186 0.156 0.146 0.15
"1238" 0.606 0.644 0.55 0.614 0.664
"1239" 0.8 0.794 0.772 0.782 0.72
"1240" 0.702 0.764 0.766 0.744 0.682
"1241" 0.482 0.632 0.578 0.582 0.398
"1242" 0.302 0.376 0.442 0.288 0.316
"1243" 0.182 0.19 0.238 0.184 0.24
"1244" 0.18 0.168 0.198 0.164 0.196
"1245" 0.63 0.634 0.596 0.708 0.678
"1246" 0.074 0.052 0.05 0.068 0.038
"1247" 0.144 0.176 0.198 0.18 0.214
"1248" 0.29 0.314 0.318 0.35 0.326
"1249" 0.076 0.102 0.148 0.108 0.104
"1250" 0.126 0.068 0.106 0.148 0.178
"1251" 0.144 0.112 0.096 0.182 0.138
"1252" 0.094 0.09 0.09 0.098 0.156
"1253" 0.124 0.124 0.048 0.132 0.144
"1254" 0.116 0.094 0.042 0.124 0.12
"1255" 0.478 0.508 0.542 0.488 0.546
"1256" 0.736 0.806 0.74 0.652 0.76
"1257" 0.172 0.154 0.134 0.094 0.15
"1258" 0.04 0.062 0.028 0.028 0.032
"1259" 0.144 0.138 0.172 0.062 0.164
"1260" 0.058 0.086 0.07 0.03 0.076
"1261" 0.068 0.068 0.086 0.048 0.068
"1262" 0.06 0.096 0.092 0.064 0.086
"1263" 0.878 0.816 0.826 0.844 0.816
"1264" 0.644 0.62 0.566 0.606 0.582
"1265" 0.674 0.704 0.616 0.702 0.63
"1266" 0.504 0.45 0.43 0.512 0.428
"1267" 0.234 0.154 0.192 0.234 0.154
"1268" 0.138 0.148 0.236 0.162 0.088
"1269" 0.166 0.124 0.22 0.196 0.114
"1270" 0.274 0.274 0.234 0.228 0.094
"1271" 0.298 0.378 0.328 0.296 0.288
"1272" 0.228 0.142 0.194 0.118 0.168
"1273" 0.432 0.308 0.542 0.52 0.424
"1274" 0.614 0.508 0.474 0.398 0.52
"1275" 0.252 0.252 0.236 0.2 0.19
"1276" 0.192 0.156 0.2 0.202 0.152
"1277" 0.07 0.062 0.056 0.098 0.052
"1278" 0.906 0.874 0.53 0.808 0.654
"1279" 0.13 0.168 0.21 0.186 0.132
"1280" 0.09 0.17 0.14 0.192 0.11
"1281" 0.648 0.66 0.694 0.59 0.832
"1282" 0.744 0.734 0.736 0.73 0.722
"1283" 0.844 0.764 0.77 0.804 0.77
"1284" 0.144 0.182 0.164 0.3 0.11
"1285" 0.166 0.266 0.25 0.29 0.214
"1286" 0.138 0.59 0.504 0.55 0.468
"1287" 0.208 0.43 0.324 0.344 0.272
"1288" 0.376 0.354 0.242 0.536 0.364
"1289" 0.532 0.432 0.232 0.5 0.242
"1290" 0.398 0.332 0.288 0.432 0.292
"1291" 0.088 0.166 0.062 0.148 0.064
"1292" 0.248 0.24 0.266 0.46 0.356
"1293" 0.532 0.464 0.458 0.456 0.498
"1294" 0.21 0.26 0.262 0.192 0.172
"1295" 0.632 0.52 0.574 0.696 0.564
"1296" 0.366 0.342 0.45 0.438 0.374
"1297" 0.158 0.156 0.212 0.198 0.198
"1298" 0.164 0.178 0.234 0.196 0.158
"1299" 0.044 0.106 0.088 0.076 0.084
"1300" 0.14 0.204 0.144 0.152 0.244
"1301" 0.132 0.212 0.158 0.214 0.218
"1302" 0.056 0.106 0.046 0.074 0.072
"1303" 0.676 0.88 0.702 0.736 0.72
"1304" 0.342 0.368 0.334 0.436 0.354
"1305" 0.526 0.552 0.592 0.496 0.63
"1306" 0.322 0.358 0.204 0.316 0.358
"1307" 0.232 0.296 0.31 0.392 0.284
"1308" 0.374 0.434 0.504 0.358 0.418
"1309" 0.182 0.208 0.43 0.212 0.106
"1310" 0.332 0.368 0.576 0.398 0.466
"1311" 0.524 0.196 0.334 0.394 0.466
"1312" 0.46 0.11 0.376 0.184 0.48
"1313" 0.126 0.072 0.074 0.086 0.09
"1314" 0.158 0.164 0.13 0.204 0.192
"1315" 0.05 0.074 0.066 0.064 0.072
"1316" 0.192 0.118 0.148 0.216 0.194
"1317" 0.16 0.074 0.072 0.154 0.222
"1318" 0.066 0.134 0.068 0.084 0.072
"1319" 0.244 0.222 0.206 0.216 0.22
"1320" 0.24 0.174 0.284 0.27 0.072
"1321" 0.246 0.182 0.262 0.134 0.134
"1322" 0.038 0.038 0.05 0.026 0.04
"1323" 0.02 0.022 0.006 0.026 0.014
"1324" 0.078 0.12 0.098 0.082 0.098
"1325" 0.166 0.148 0.088 0.224 0.168
"1326" 0.156 0.118 0.092 0.158 0.158
"1327" 0.134 0.174 0.122 0.116 0.142
"1328" 0.158 0.132 0.098 0.124 0.09
"1329" 0.272 0.292 0.294 0.364 0.342
"1330" 0.166 0.174 0.192 0.16 0.178
"1331" 0.31 0.324 0.324 0.352 0.358
"1332" 0.144 0.13 0.11 0.13 0.116
"1333" 0.196 0.124 0.194 0.138 0.168
"1334" 0.732 0.726 0.812 0.81 0.756
"1335" 0.106 0.122 0.046 0.05 0.152
"1336" 0.256 0.254 0.106 0.13 0.2
"1337" 0.704 0.758 0.652 0.76 0.738
"1338" 0.29 0.324 0.304 0.376 0.158
"1339" 0.312 0.314 0.266 0.248 0.288
"1340" 0.388 0.424 0.36 0.344 0.424
"1341" 0.374 0.328 0.32 0.446 0.372
"1342" 0.124 0.138 0.12 0.234 0.146
"1343" 0.084 0.05 0.106 0.166 0.078
"1344" 0.174 0.048 0.178 0.128 0.12
"1345" 0.082 0.056 0.082 0.134 0.112
"1346" 0.88 0.846 0.874 0.84 0.866
"1347" 0.7 0.664 0.53 0.646 0.742
"1348" 0.71 0.664 0.54 0.676 0.77
"1349" 0.532 0.384 0.516 0.616 0.54
"1350" 0.232 0.378 0.23 0.222 0.334
"1351" 0.076 0.076 0.098 0.058 0.062
"1352" 0.044 0.054 0.076 0.06 0.07
"1353" 0.056 0.072 0.072 0.068 0.056
"1354" 0.176 0.278 0.22 0.198 0.122
"1355" 0.182 0.266 0.25 0.19 0.134
"1356" 0.184 0.302 0.346 0.332 0.198
"1357" 0.178 0.292 0.256 0.26 0.192
"1358" 0.156 0.214 0.198 0.16 0.168
"1359" 0.794 0.688 0.688 0.732 0.87
"1360" 0.766 0.638 0.68 0.676 0.646
"1361" 0.538 0.552 0.492 0.686 0.522
"1362" 0.624 0.642 0.45 0.73 0.614
"1363" 0.46 0.55 0.682 0.452 0.452
"1364" 0.028 0.034 0.032 0.014 0.02
"1365" 0.164 0.162 0.212 0.176 0.234
"1366" 0.464 0.496 0.326 0.336 0.282
"1367" 0.084 0.07 0.09 0.084 0.104
"1368" 0.664 0.662 0.618 0.692 0.582
"1369" 0.274 0.23 0.218 0.196 0.284
"1370" 0.206 0.182 0.178 0.148 0.286
"1371" 0.238 0.186 0.194 0.13 0.276
"1372" 0.236 0.246 0.208 0.164 0.228
"1373" 0.236 0.256 0.206 0.188 0.21
"1374" 0.242 0.25 0.206 0.18 0.214
"1375" 0.2 0.19 0.2 0.16 0.214
"1376" 0.278 0.236 0.108 0.188 0.188
"1377" 0.274 0.262 0.228 0.186 0.222
"1378" 0.4 0.392 0.288 0.366 0.354
"1379" 0.228 0.25 0.108 0.09 0.144
"1380" 0.206 0.224 0.204 0.24 0.236
"1381" 0.714 0.782 0.854 0.906 0.8
"1382" 0.696 0.636 0.744 0.808 0.816
"1383" 0.48 0.532 0.56 0.438 0.322
"1384" 0.422 0.418 0.57 0.246 0.53
"1385" 0.86 0.904 0.922 0.916 0.9
"1386" 0.432 0.41 0.502 0.508 0.442
"1387" 0.92 0.96 0.95 0.928 0.932
"1388" 0.474 0.596 0.582 0.596 0.628
"1389" 0.67 0.744 0.662 0.868 0.804
"1390" 0.176 0.312 0.382 0.358 0.342
"1391" 0.172 0.182 0.21 0.142 0.208
"1392" 0.108 0.15 0.162 0.052 0.11
"1393" 0.08 0.05 0.072 0.018 0.108
"1394" 0.288 0.372 0.342 0.26 0.33
"1395" 0.244 0.142 0.178 0.172 0.264
"1396" 0.8 0.936 0.84 0.702 0.79
"1397" 0.406 0.67 0.484 0.478 0.512
"1398" 0.2 0.14 0.226 0.134 0.118
"1399" 0.318 0.49 0.368 0.246 0.24
"1400" 0.422 0.314 0.366 0.318 0.362
"1401" 0.16 0.086 0.192 0.15 0.212
"1402" 0.548 0.424 0.504 0.528 0.532
"1403" 0.65 0.596 0.672 0.682 0.78
"1404" 0.154 0.228 0.17 0.212 0.238
"1405" 0.068 0.064 0.11 0.074 0.064
"1406" 0.096 0.12 0.176 0.05 0.112
"1407" 0.276 0.302 0.308 0.344 0.31
"1408" 0.26 0.256 0.168 0.302 0.222
"1409" 0.194 0.21 0.2 0.19 0.214
"1410" 0.276 0.332 0.322 0.33 0.302
"1411" 0.684 0.698 0.728 0.694 0.716
"1412" 0.434 0.324 0.326 0.388 0.202
"1413" 0.528 0.612 0.524 0.714 0.626
"1414" 0.848 0.852 0.88 0.902 0.868
"1415" 0.664 0.49 0.722 0.806 0.634
"1416" 0.234 0.18 0.194 0.124 0.18
"1417" 0.228 0.204 0.214 0.252 0.184
"1418" 0.374 0.346 0.412 0.342 0.39
"1419" 0.788 0.858 0.802 0.776 0.766
"1420" 0.402 0.426 0.422 0.494 0.334
"1421" 0.136 0.166 0.222 0.178 0.152
"1422" 0.436 0.3 0.478 0.328 0.41
"1423" 0.828 0.604 0.714 0.526 0.648
"1424" 0.238 0.172 0.272 0.238 0.232
"1425" 0.136 0.162 0.154 0.17 0.17
"1426" 0.344 0.402 0.334 0.478 0.394
"1427" 0.15 0.208 0.234 0.164 0.182
"1428" 0.178 0.208 0.19 0.1 0.162
"1429" 0.38 0.378 0.29 0.214 0.296
"1430" 0.41 0.36 0.35 0.372 0.374
"1431" 0.264 0.176 0.182 0.316 0.352
"1432" 0.288 0.498 0.364 0.434 0.486
"1433" 0.622 0.696 0.672 0.668 0.654
"1434" 0.52 0.654 0.564 0.562 0.61
"1435" 0.354 0.392 0.422 0.368 0.384
"1436" 0.048 0.062 0.036 0.046 0.09
"1437" 0.122 0.124 0.192 0.174 0.134
"1438" 0.168 0.134 0.13 0.132 0.092
"1439" 0.336 0.32 0.378 0.276 0.5
"1440" 0.716 0.664 0.746 0.736 0.71
"1441" 0.718 0.63 0.744 0.808 0.778
"1442" 0.238 0.258 0.26 0.264 0.212
"1443" 0.008 0.032 0.014 0.048 0.028
"1444" 0.046 0.086 0.044 0.07 0.038
"1445" 0.042 0.052 0.112 0.1 0.042
"1446" 0.032 0.038 0.072 0.066 0.066
"1447" 0.238 0.2 0.198 0.236 0.292
"1448" 0.174 0.192 0.104 0.152 0.184
"1449" 0.126 0.142 0.174 0.134 0.126
"1450" 0.256 0.104 0.326 0.2 0.26
"1451" 0.78 0.634 0.78 0.636 0.658
"1452" 0.614 0.498 0.708 0.504 0.532
"1453" 0.064 0.18 0.108 0.134 0.1
"1454" 0.048 0.076 0.074 0.074 0.066
"1455" 0.036 0.074 0.064 0.08 0.078
"1456" 0.12 0.16 0.19 0.13 0.066
"1457" 0.126 0.206 0.21 0.148 0.146
"1458" 0.088 0.102 0.114 0.09 0.136
"1459" 0.016 0.038 0.064 0.078 0.062
"1460" 0.512 0.742 0.724 0.708 0.696
"1461" 0.464 0.624 0.612 0.512 0.574
"1462" 0.102 0.318 0.34 0.328 0.192
"1463" 0.36 0.422 0.412 0.464 0.482
"1464" 0.608 0.564 0.616 0.578 0.672
"1465" 0.33 0.232 0.312 0.25 0.396
"1466" 0.338 0.2 0.36 0.358 0.37
"1467" 0.484 0.322 0.398 0.482 0.398
"1468" 0.178 0.154 0.088 0.256 0.196
"1469" 0.506 0.632 0.562 0.59 0.64
"1470" 0.502 0.404 0.368 0.24 0.232
"1471" 0.088 0.128 0.084 0.108 0.11
"1472" 0.126 0.174 0.17 0.072 0.05
"1473" 0.126 0.224 0.134 0.106 0.116
"1474" 0.55 0.684 0.444 0.67 0.574
"1475" 0.71 0.46 0.702 0.574 0.59
"1476" 0.196 0.15 0.304 0.222 0.176
"1477" 0.318 0.146 0.344 0.374 0.318
"1478" 0.144 0.088 0.118 0.078 0.098
"1479" 0.092 0.138 0.08 0.122 0.206
"1480" 0.188 0.13 0.128 0.138 0.124
"1481" 0.31 0.23 0.236 0.31 0.23
"1482" 0.218 0.202 0.338 0.246 0.214
"1483" 0.234 0.48 0.296 0.468 0.428
"1484" 0.182 0.242 0.25 0.318 0.16
"1485" 0.064 0.052 0.066 0.064 0.082
"1486" 0.272 0.2 0.122 0.136 0.168
"1487" 0.136 0.054 0.032 0.016 0.048
"1488" 0.106 0.092 0.114 0.044 0.08
"1489" 0.166 0.136 0.156 0.072 0.154
"1490" 0.228 0.16 0.204 0.186 0.244
"1491" 0.454 0.56 0.53 0.668 0.588
"1492" 0.498 0.508 0.56 0.582 0.546
"1493" 0.43 0.552 0.554 0.616 0.574
"1494" 0.192 0.2 0.22 0.186 0.208
"1495" 0.552 0.496 0.582 0.586 0.6
"1496" 0.226 0.364 0.35 0.438 0.24
"1497" 0.328 0.39 0.47 0.376 0.226
"1498" 0.356 0.352 0.336 0.43 0.434
"1499" 0.858 0.854 0.816 0.75 0.736
"1500" 0.688 0.732 0.616 0.716 0.644
"1501" 0.056 0.036 0.028 0.064 0.08
"1502" 0.08 0.05 0.052 0.078 0.06
"1503" 0.412 0.452 0.56 0.53 0.506
"1504" 0.426 0.364 0.534 0.464 0.53
"1505" 0.754 0.714 0.634 0.724 0.762
"1506" 0.318 0.244 0.318 0.35 0.368
"1507" 0.026 0.032 0.02 0.01 0.06
"1508" 0.21 0.212 0.154 0.18 0.17
"1509" 0.226 0.184 0.15 0.222 0.176
"1510" 0.356 0.308 0.348 0.242 0.312
"1511" 0.034 0.072 0.048 0.02 0.03
"1512" 0.062 0.132 0.138 0.158 0.084
"1513" 0.41 0.522 0.388 0.49 0.394
"1514" 0.514 0.668 0.536 0.632 0.532
"1515" 0.336 0.338 0.318 0.334 0.344
"1516" 0.292 0.326 0.294 0.26 0.268
"1517" 0.534 0.618 0.51 0.532 0.532
"1518" 0.534 0.61 0.532 0.496 0.552
"1519" 0.548 0.512 0.428 0.484 0.424
"1520" 0.444 0.504 0.38 0.238 0.498
"1521" 0.516 0.448 0.454 0.566 0.522
"1522" 0.438 0.304 0.388 0.52 0.41
"1523" 0.232 0.296 0.338 0.262 0.332
"1524" 0.452 0.442 0.488 0.422 0.558
"1525" 0.086 0.054 0.106 0.088 0.076
"1526" 0.28 0.396 0.314 0.402 0.418
"1527" 0.15 0.13 0.084 0.064 0.134
"1528" 0.47 0.51 0.352 0.2 0.578
"1529" 0.296 0.21 0.088 0.178 0.178
"1530" 0.276 0.386 0.244 0.202 0.29
"1531" 0.516 0.622 0.474 0.46 0.6
"1532" 0.452 0.422 0.448 0.478 0.504
"1533" 0.422 0.46 0.32 0.506 0.53
"1534" 0.274 0.376 0.24 0.286 0.334
"1535" 0.61 0.616 0.532 0.668 0.508
"1536" 0.518 0.412 0.458 0.42 0.482
"1537" 0.166 0.21 0.16 0.166 0.148
"1538" 0.124 0.17 0.122 0.114 0.128
"1539" 0.24 0.114 0.174 0.176 0.248
"1540" 0.36 0.466 0.49 0.434 0.516
"1541" 0.12 0.132 0.072 0.104 0.062
"1542" 0.188 0.246 0.142 0.136 0.23
"1543" 0.48 0.65 0.644 0.6 0.492
"1544" 0.654 0.542 0.508 0.682 0.606
"1545" 0.35 0.33 0.236 0.33 0.322
"1546" 0.406 0.484 0.488 0.408 0.442
"1547" 0.33 0.416 0.408 0.466 0.426
"1548" 0.086 0.176 0.282 0.25 0.19
"1549" 0.792 0.734 0.852 0.84 0.816
"1550" 0.352 0.316 0.346 0.312 0.328
"1551" 0.218 0.23 0.244 0.226 0.242
"1552" 0.252 0.312 0.23 0.268 0.318
"1553" 0.246 0.308 0.222 0.34 0.226
"1554" 0.082 0.062 0.118 0.102 0.09
"1555" 0.796 0.714 0.632 0.802 0.702
"1556" 0.122 0.186 0.23 0.378 0.318
"1557" 0.062 0.076 0.126 0.066 0.142
"1558" 0.096 0.112 0.104 0.148 0.034
"1559" 0.294 0.114 0.18 0.146 0.118
"1560" 0.384 0.162 0.212 0.15 0.094
"1561" 0.456 0.144 0.196 0.126 0.172
"1562" 0.41 0.134 0.166 0.138 0.166
"1563" 0.712 0.722 0.768 0.768 0.738
"1564" 0.132 0.104 0.15 0.096 0.14
"1565" 0.61 0.654 0.704 0.74 0.816
"1566" 0.134 0.162 0.112 0.072 0.024
"1567" 0.604 0.604 0.688 0.732 0.708
"1568" 0.06 0.096 0.422 0.494 0.442
"1569" 0.342 0.644 0.486 0.484 0.386
"1570" 0.102 0.104 0.194 0.18 0.13
"1571" 0.206 0.134 0.206 0.18 0.172
"1572" 0.168 0.066 0.172 0.198 0.084
"1573" 0.092 0.086 0.146 0.06 0.112
"1574" 0.096 0.154 0.086 0.158 0.12
"1575" 0.058 0.08 0.1 0.126 0.06
"1576" 0.508 0.416 0.458 0.49 0.412
"1577" 0.026 0.042 0.026 0.054 0.014
"1578" 0.458 0.272 0.33 0.218 0.39
"1579" 0.222 0.324 0.14 0.21 0.188
"1580" 0.528 0.46 0.396 0.424 0.534
"1581" 0.052 0.04 0.032 0.058 0.13
"1582" 0.604 0.68 0.516 0.754 0.7
"1583" 0.184 0.168 0.104 0.148 0.188
"1584" 0.508 0.41 0.474 0.542 0.59
"1585" 0.184 0.146 0.184 0.18 0.222
"1586" 0.372 0.352 0.424 0.342 0.284
"1587" 0.16 0.168 0.196 0.176 0.19
"1588" 0.434 0.4 0.334 0.402 0.296
"1589" 0.112 0.146 0.14 0.098 0.106
"1590" 0.296 0.196 0.246 0.254 0.154
"1591" 0.118 0.082 0.148 0.098 0.062
"1592" 0.114 0.272 0.114 0.24 0.136
"1593" 0.216 0.204 0.162 0.252 0.15
"1594" 0.384 0.366 0.368 0.434 0.352
"1595" 0.516 0.608 0.59 0.406 0.512
"1596" 0.246 0.182 0.132 0.22 0.44
"1597" 0.084 0.148 0.136 0.23 0.246
"1598" 0.264 0.202 0.11 0.188 0.208
"1599" 0.082 0.07 0.096 0.066 0.11
"1600" 0.084 0.092 0.142 0.07 0.09
"1601" 0.726 0.638 0.82 0.596 0.576
"1602" 0.756 0.678 0.66 0.65 0.688
"1603" 0.79 0.46 0.5 0.262 0.452
"1604" 0.358 0.344 0.26 0.31 0.242
"1605" 0.194 0.284 0.364 0.292 0.284
"1606" 0.424 0.564 0.534 0.6 0.524
"1607" 0.66 0.678 0.676 0.804 0.71
"1608" 0.346 0.464 0.326 0.368 0.56
"1609" 0.244 0.22 0.316 0.27 0.184
"1610" 0.378 0.36 0.39 0.402 0.312
"1611" 0.076 0.074 0.074 0.074 0.064
"1612" 0.098 0.13 0.144 0.172 0.11
"1613" 0.194 0.1 0.19 0.188 0.172
"1614" 0.314 0.33 0.382 0.37 0.356
"1615" 0.118 0.13 0.21 0.108 0.256
"1616" 0.606 0.618 0.63 0.626 0.694
"1617" 0.332 0.144 0.196 0.234 0.332
"1618" 0.616 0.666 0.554 0.698 0.662
"1619" 0.258 0.168 0.252 0.258 0.284
"1620" 0.078 0.082 0.072 0.07 0.076
"1621" 0.248 0.324 0.274 0.24 0.312
"1622" 0.092 0.16 0.076 0.172 0.052
"1623" 0.08 0.266 0.026 0.292 0.086
"1624" 0.166 0.212 0.226 0.264 0.24
"1625" 0.526 0.56 0.654 0.602 0.608
"1626" 0.16 0.092 0.104 0.112 0.138
"1627" 0.088 0.096 0.078 0.086 0.124
"1628" 0.456 0.372 0.454 0.262 0.488
"1629" 0.144 0.114 0.11 0.12 0.168
"1630" 0.104 0.11 0.062 0.114 0.098
"1631" 0.816 0.818 0.838 0.8 0.844
"1632" 0.202 0.216 0.31 0.19 0.198
"1633" 0.754 0.752 0.786 0.85 0.746
"1634" 0.252 0.398 0.338 0.268 0.244
"1635" 0.18 0.21 0.146 0.146 0.206
"1636" 0.288 0.232 0.138 0.246 0.246
"1637" 0.728 0.782 0.784 0.798 0.81
"1638" 0.1 0.124 0.134 0.124 0.114
"1639" 0.546 0.64 0.604 0.556 0.552
"1640" 0.342 0.408 0.156 0.348 0.31
"1641" 0.57 0.552 0.446 0.496 0.56
"1642" 0.088 0.056 0.104 0.05 0.066
"1643" 0.074 0.046 0.094 0.07 0.04
"1644" 0.234 0.334 0.278 0.366 0.374
"1645" 0.19 0.338 0.45 0.28 0.302
"1646" 0.074 0.044 0.076 0.038 0.07
"1647" 0.3 0.096 0.25 0.202 0.278
"1648" 0.608 0.616 0.754 0.738 0.744
"1649" 0.34 0.23 0.132 0.2 0.178
"1650" 0.38 0.312 0.256 0.362 0.202
"1651" 0.308 0.32 0.202 0.186 0.166
"1652" 0.234 0.216 0.274 0.194 0.114
"1653" 0.798 0.758 0.764 0.72 0.83
"1654" 0.17 0.182 0.212 0.174 0.186
"1655" 0.3 0.394 0.434 0.438 0.45
"1656" 0.316 0.398 0.382 0.412 0.354
"1657" 0.204 0.184 0.194 0.104 0.254
"1658" 0.068 0.068 0.092 0.046 0.114
"1659" 0.082 0.076 0.136 0.084 0.21
"1660" 0.32 0.258 0.35 0.3 0.398
"1661" 0.208 0.162 0.284 0.302 0.246
"1662" 0.702 0.65 0.68 0.686 0.566
"1663" 0.532 0.556 0.672 0.664 0.338
"1664" 0.494 0.498 0.37 0.45 0.532
"1665" 0.066 0.066 0.058 0.054 0.07
"1666" 0.188 0.196 0.17 0.17 0.184
"1667" 0.24 0.27 0.222 0.32 0.258
"1668" 0.056 0.076 0.064 0.096 0.004
"1669" 0.258 0.188 0.272 0.266 0.208
"1670" 0.212 0.216 0.312 0.224 0.118
"1671" 0.13 0.304 0.122 0.136 0.158
"1672" 0.156 0.184 0.078 0.072 0.13
"1673" 0.132 0.186 0.104 0.128 0.158
"1674" 0.328 0.25 0.26 0.322 0.318
"1675" 0.648 0.624 0.618 0.49 0.496
"1676" 0.538 0.506 0.428 0.31 0.398
"1677" 0.512 0.474 0.342 0.246 0.41
"1678" 0.554 0.628 0.514 0.392 0.498
"1679" 0.264 0.282 0.216 0.362 0.258
"1680" 0.428 0.454 0.5 0.522 0.492
"1681" 0.368 0.488 0.414 0.558 0.452
"1682" 0.248 0.344 0.216 0.418 0.274
"1683" 0.11 0.126 0.086 0.192 0.11
"1684" 0.184 0.158 0.142 0.24 0.116
"1685" 0.138 0.134 0.142 0.208 0.104
"1686" 0.15 0.07 0.13 0.128 0.148
"1687" 0.134 0.172 0.184 0.126 0.166
"1688" 0.132 0.226 0.166 0.13 0.176
"1689" 0.126 0.258 0.194 0.17 0.208
"1690" 0.64 0.716 0.734 0.694 0.636
"1691" 0.242 0.338 0.174 0.136 0.26
"1692" 0.142 0.07 0.072 0.076 0.178
"1693" 0.302 0.246 0.124 0.122 0.302
"1694" 0.49 0.468 0.228 0.122 0.526
"1695" 0.396 0.382 0.106 0.074 0.386
"1696" 0.222 0.218 0.124 0.172 0.23
"1697" 0.396 0.564 0.482 0.41 0.344
"1698" 0.736 0.574 0.738 0.682 0.618
"1699" 0.21 0.136 0.18 0.25 0.242
"1700" 0.284 0.206 0.21 0.206 0.228
"1701" 0.314 0.424 0.252 0.534 0.2
"1702" 0.826 0.918 0.858 0.828 0.854
"1703" 0.846 0.922 0.818 0.794 0.824
"1704" 0.132 0.212 0.178 0.21 0.196
"1705" 0.218 0.206 0.19 0.198 0.328
"1706" 0.694 0.684 0.812 0.532 0.53
"1707" 0.214 0.16 0.484 0.244 0.284
"1708" 0.492 0.528 0.556 0.64 0.63
"1709" 0.318 0.306 0.188 0.206 0.196
"1710" 0.664 0.62 0.74 0.824 0.778
"1711" 0.108 0.168 0.124 0.214 0.154
"1712" 0.1 0.128 0.106 0.196 0.114
"1713" 0.208 0.284 0.352 0.314 0.198
