"V1" "V2" "V3" "V4" "V5"
"1" 0.447783333333333 0.564915942028984 0.461045887445886 0.512996296296297 0.469435338345865
"2" 0.514396825396826 0.564571428571427 0.518233333333332 0.538185714285715 0.478606217466744
"3" 0.171560569985569 0.089366666666665 0.228509325396825 0.236748333333334 0.196011111111112
"4" 0.217206829281828 0.203261904761904 0.30071179138322 0.326187119378907 0.247002380952381
"5" 0.0931887667887675 0.137674074074073 0.167589370748298 0.121093689523164 0.148773484848485
"6" 0.2620663003663 0.199104761904761 0.290252380952381 0.195271428571428 0.279339849039849
"7" 0.309382295482295 0.230806779211127 0.221086507936508 0.202624236874237 0.237727655677656
"8" 0.266020891973524 0.202866303020651 0.203013780663781 0.202356776556776 0.191623182373183
"9" 0.380363199665832 0.304038095238095 0.347226984126984 0.30887619047619 0.362367121767121
"10" 0.302481209433841 0.233616544566545 0.234418542568543 0.230875824175824 0.20751209322079
"11" 0.287714021164021 0.330061171021699 0.308759903566169 0.308886123830672 0.292315216468669
"12" 0.472896336446337 0.510647557534809 0.370899802556068 0.458403751803751 0.513674825794007
"13" 0.524596499796501 0.589790245065503 0.428675711077371 0.521813655462184 0.536307495346676
"14" 0.287533766233766 0.291555429292929 0.306328939176765 0.299052380952381 0.351965320910973
"15" 0.18150695045695 0.165807372404856 0.207075449131715 0.157023136817685 0.161419790403507
"16" 0.415666666666666 0.456972222222222 0.539989026251524 0.446373976608186 0.515120512820513
"17" 0.225855477855478 0.230305555555555 0.316965026085026 0.382873182957394 0.249479302851529
"18" 0.168065826330532 0.195714685033872 0.223726053946054 0.173136369770579 0.193483416313336
"19" 0.384702434820082 0.39457176557091 0.512899046864053 0.452029914827056 0.393493732049782
"20" 0.275274838278692 0.374233837080655 0.38397450400548 0.386828560625702 0.257407039181696
"21" 0.406726984126984 0.434624242424242 0.305657142857143 0.443330952380952 0.408523484848486
"22" 0.252855555555556 0.301428571428571 0.226316666666666 0.2835 0.299168518518518
"23" 0.32742234196064 0.284112855441772 0.372132739190634 0.383337424074634 0.286771284271284
"24" 0.230580062530062 0.20140054945055 0.247295238095238 0.272455882352941 0.237096666666667
"25" 0.433388528138527 0.460376409460105 0.513772727272729 0.486193434343434 0.459741478696743
"26" 0.413769480519479 0.356596978021978 0.424107142857142 0.482879475426534 0.362200000000001
