"V1" "V2" "V3" "V4" "V5"
"1" 0.300363858464817 0.300080577728809 0.321218606338115 0.302056447440138 0.295338597058222
"2" 0.300363858464817 0.300080577728809 0.321218606338115 0.302056447440138 0.295338597058222
"3" 0.300363858464817 0.300080577728809 0.321218606338115 0.302056447440138 0.295338597058222
"4" 0.300363858464817 0.300080577728809 0.321218606338115 0.302056447440138 0.295338597058222
"5" 0.300363858464817 0.300080577728809 0.321218606338115 0.302056447440138 0.295338597058222
"6" 0.309002893341578 0.300093183379668 0.305310234368707 0.31968463678844 0.309450101106394
"7" 0.309002893341578 0.300093183379668 0.305310234368707 0.31968463678844 0.309450101106394
"8" 0.309002893341578 0.300093183379668 0.305310234368707 0.31968463678844 0.309450101106394
"9" 0.309002893341578 0.300093183379668 0.305310234368707 0.31968463678844 0.309450101106394
"10" 0.309002893341578 0.300093183379668 0.305310234368707 0.31968463678844 0.309450101106394
"11" 0.310757400338142 0.300092860748355 0.308830637631744 0.325542896505683 0.303966286671053
"12" 0.310757400338142 0.300092860748355 0.308830637631744 0.325542896505683 0.303966286671053
"13" 0.310757400338142 0.300092860748355 0.308830637631744 0.325542896505683 0.303966286671053
"14" 0.310757400338142 0.300092860748355 0.308830637631744 0.325542896505683 0.303966286671053
"15" 0.310757400338142 0.300092860748355 0.308830637631744 0.325542896505683 0.303966286671053
"16" 0.30878005249074 0.289313338906657 0.305310234368707 0.30576489303104 0.30937676864243
"17" 0.30878005249074 0.289313338906657 0.305310234368707 0.30576489303104 0.30937676864243
"18" 0.30878005249074 0.289313338906657 0.305310234368707 0.30576489303104 0.30937676864243
"19" 0.30878005249074 0.289313338906657 0.305310234368707 0.30576489303104 0.30937676864243
"20" 0.30878005249074 0.289313338906657 0.305310234368707 0.30576489303104 0.30937676864243
"21" 0.309064630545946 0.300104615934183 0.302939242305815 0.299806312730405 0.303962052885641
"22" 0.309064630545946 0.300104615934183 0.302939242305815 0.299806312730405 0.303962052885641
"23" 0.302624564961904 0.30007629878083 0.305108144971648 0.326695272311565 0.287641660071973
"24" 0.313816720728363 0.314842645387901 0.303084454531277 0.305664878267839 0.30924907369462
"25" 0.313816720728363 0.314842645387901 0.303084454531277 0.305664878267839 0.30924907369462
"26" 0.313816720728363 0.314842645387901 0.303084454531277 0.305664878267839 0.30924907369462
"27" 0.313816720728363 0.314842645387901 0.303084454531277 0.305664878267839 0.30924907369462
"28" 0.308786551782073 0.314842645387901 0.305370075462985 0.305664878267839 0.30924907369462
"29" 0.308786551782073 0.314842645387901 0.305370075462985 0.305664878267839 0.30924907369462
"30" 0.308786551782073 0.314842645387901 0.305370075462985 0.305664878267839 0.30924907369462
"31" 0.308786551782073 0.314842645387901 0.305370075462985 0.305664878267839 0.30924907369462
"32" 0.308786551782073 0.314842645387901 0.305370075462985 0.305664878267839 0.30924907369462
"33" 0.307221655052362 0.300075135779078 0.308682579702005 0.299066144200139 0.307125317603117
"34" 0.307221655052362 0.300075135779078 0.308682579702005 0.299066144200139 0.307125317603117
"35" 0.307221655052362 0.300075135779078 0.308682579702005 0.299066144200139 0.307125317603117
"36" 0.307221655052362 0.300075135779078 0.308682579702005 0.299066144200139 0.307125317603117
"37" 0.302591722220904 0.30759067856593 0.303088412537618 0.308342569243828 0.285135290062406
"38" 0.302591722220904 0.30759067856593 0.303088412537618 0.308342569243828 0.285135290062406
"39" 0.302591722220904 0.30759067856593 0.303088412537618 0.308342569243828 0.285135290062406
"40" 0.302591722220904 0.30759067856593 0.303088412537618 0.308342569243828 0.285135290062406
"41" 0.302591722220904 0.30759067856593 0.303088412537618 0.308342569243828 0.285135290062406
"42" 0.308786551782073 0.314842645387901 0.303084454531277 0.320624671572546 0.290108227352326
"43" 0.308786551782073 0.314842645387901 0.303084454531277 0.320624671572546 0.290108227352326
"44" 0.308786551782073 0.314842645387901 0.303084454531277 0.320624671572546 0.290108227352326
"45" 0.308786551782073 0.314842645387901 0.303084454531277 0.320624671572546 0.290108227352326
"46" 0.308786551782073 0.314842645387901 0.303084454531277 0.320624671572546 0.290108227352326
"47" 0.313816720728363 0.314878501643048 0.317014696211765 0.305664878267839 0.30924907369462
"48" 0.313816720728363 0.314878501643048 0.317014696211765 0.305664878267839 0.30924907369462
"49" 0.313816720728363 0.314878501643048 0.317014696211765 0.305664878267839 0.30924907369462
"50" 0.294989861455908 0.307313004865598 0.288656864200748 0.305292120848629 0.298265496817386
"51" 0.294989861455908 0.307313004865598 0.288656864200748 0.305292120848629 0.298265496817386
"52" 0.294989861455908 0.307313004865598 0.288656864200748 0.305292120848629 0.298265496817386
"53" 0.294989861455908 0.307313004865598 0.288656864200748 0.305292120848629 0.298265496817386
"54" 0.308209578960582 0.314617624012427 0.303085370232403 0.314999097590213 0.30394859401676
"55" 0.308209578960582 0.314617624012427 0.303085370232403 0.314999097590213 0.30394859401676
"56" 0.308209578960582 0.314617624012427 0.303085370232403 0.314999097590213 0.30394859401676
"57" 0.308209578960582 0.314617624012427 0.303085370232403 0.314999097590213 0.30394859401676
"58" 0.308209578960582 0.314617624012427 0.303085370232403 0.314999097590213 0.30394859401676
"59" 0.310670296515335 0.300066468749337 0.303085033068124 0.299894392634203 0.309354568956497
