"V1" "V2" "V3" "V4" "V5"
"49" 0.187942777436506 0.125345156886739 0.149423896382118 0.183171927468199 0.129614082524898
"50" 0.335692431573687 0.238641761384949 0.224218409150705 0.194821725445957 0.282987396117485
"51" 0.302085147677933 0.235833461005896 0.188310939720585 0.2125558391884 0.258379272604352
"52" 0.445932334274159 0.37903828263401 0.273243254050596 0.271093956746844 0.415485995976104
"53" 0.308157344655046 0.263032698325369 0.223579094577606 0.229273741120101 0.266484435060544
"54" 0.277514383220156 0.246585916804719 0.349631131592227 0.274675512071051 0.248302812472002
"55" 0.660750684414465 0.554659834554653 0.620740912777714 0.513318960778138 0.546725637374582
"56" 0.101486833601967 0.143766833949024 0.103178022373365 0.175606305715883 0.104998167605029
"57" 0.190169577348321 0.148458499533346 0.153948326515443 0.179401538383723 0.116182526312805
"58" 0.186269238336134 0.117277345450796 0.17200842398845 0.141080821554893 0.106535473702526
"59" 0.308652936300098 0.301051461073484 0.167444692533174 0.271257011995644 0.286426822218561
"60" 0.23506925558586 0.221666936938505 0.196088097650263 0.239913077131932 0.189787966046447
"61" 0.292191631598541 0.289612642694095 0.294107872430246 0.264328836024396 0.278969875272549
"62" 0.330785292567322 0.331330832392097 0.263400498969614 0.295471190579875 0.306707956784343
"63" 0.0662906166676116 0.165869231692939 0.19496085424265 0.172248013174651 0.0784729363616779
"64" 0.313222662756535 0.409798418515232 0.422846116837442 0.427230437640598 0.300429002363438
"65" 0.666805555781847 0.648872965858102 0.638707593171156 0.663422458397319 0.794956595884967
"66" 0.748314553568004 0.666638578379462 0.672690612649338 0.699173556664026 0.77908143149715
"67" 0.75810643309706 0.664161904079719 0.670859598864913 0.693855658275606 0.754930067119191
"68" 0.280837941607542 0.298795760595765 0.331304438700768 0.293478945485594 0.348750543301953
"69" 0.388835073529995 0.327357013685704 0.417486621986677 0.305388061863481 0.402412550647016
"70" 0.24118545152162 0.300654361423097 0.233882067050285 0.291525666023665 0.289838681766061
"71" 0.411938747307623 0.407764004665598 0.435805138905737 0.521896204018391 0.460327158662266
"72" 0.21560379167029 0.170422016411503 0.233193932926351 0.264117487777051 0.204721694904872
"73" 0.159766711038619 0.151772888161165 0.172246009336285 0.188317954127291 0.176016482652846
"74" 0.68430824335431 0.733948846269493 0.762571008424391 0.694341999306921 0.714893291436707
"75" 0.690133355193014 0.739510578913683 0.78950554602013 0.697677383717256 0.716990892766706
"76" 0.241269445039597 0.208819710897911 0.194315899249292 0.246186740214219 0.232051994800039
"77" 0.4695334664065 0.512135659815668 0.396524973603454 0.561175321699167 0.480835733238812
"78" 0.504363267200371 0.469739590764256 0.274798302043952 0.49655835233503 0.471431220069481
"79" 0.323678893439464 0.382060592326643 0.365356415023688 0.432914635826262 0.473080314628156
"80" 0.582887763391553 0.560389114727543 0.585003259777553 0.570516940011662 0.543057976916025
"81" 0.701745994180293 0.699481212821541 0.678582527897957 0.739936588702367 0.779674064492744
"82" 0.286506187136164 0.296812547513084 0.311985488492397 0.292066282127187 0.227290520836567
"83" 0.286219964578133 0.310515033963455 0.288422571462704 0.296751037657456 0.271764309775034
"84" 0.265558823575657 0.302779460270654 0.332419327246726 0.311681722058975 0.35071961414564
"85" 0.543608624751191 0.39254664546213 0.44859780552222 0.412414426238691 0.392459734472638
"86" 0.429750898747809 0.535378378097165 0.614700113748088 0.593397846496252 0.511799909959357
"87" 0.262453884557006 0.291741272964359 0.352998499877472 0.355530008981309 0.280559482140091
"88" 0.209497816987901 0.195201214855346 0.178816778501665 0.21132739830422 0.153753674727206
"89" 0.560232302784756 0.337804168653411 0.337448417411594 0.352258423412433 0.500915689359211
"90" 0.499907897851548 0.302893112092887 0.314038851512926 0.307142943670278 0.448693463547739
"91" 0.270547521181983 0.195001525081216 0.205149488682162 0.203928097595715 0.210983378430867
"92" 0.231990888436979 0.24002796438281 0.217027883314234 0.225394944597849 0.198882000828989
"93" 0.315715546465132 0.219337576844728 0.23678255500558 0.233478316345475 0.269499291415185
"94" 0.354686770829856 0.401125378903907 0.370222610743201 0.411791988095514 0.399699180849942
"95" 0.385864037279129 0.45602915550935 0.414137934973357 0.444562394334646 0.519130852310076
"96" 0.278503456224897 0.264709075326703 0.231743907518188 0.287176890684817 0.303200837366421
"97" 0.271619959412448 0.259232563360609 0.22811906775257 0.279812769004476 0.297124319614813
"98" 0.26803377268132 0.253326081487904 0.224415282672702 0.271911204885901 0.289407791501221
"99" 0.262254160108967 0.253483804646248 0.221030717978112 0.292498668838994 0.247674862451882
"100" 0.414965428376588 0.402265988975151 0.447126453684172 0.437334487217867 0.382819615701536
"101" 0.681855732721585 0.761136985516821 0.656606693881212 0.730559095739777 0.671701046017525
"102" 0.580717279852003 0.607844358910368 0.553069484168138 0.65100248709666 0.59055612046494
"103" 0.221486315313525 0.224978187235106 0.233832090664872 0.238248406145821 0.239337070371136
"104" 0.230503878645848 0.195955638433113 0.24204998517781 0.254828265799554 0.199808913986032
"105" 0.284775512597947 0.259774499669991 0.259015071124664 0.230133257729687 0.318619529283361
"106" 0.435127045164201 0.491332236050025 0.445482404875284 0.427792277330983 0.51889273937033
"107" 0.634120389319153 0.749935731618444 0.647463201362967 0.669574417827967 0.6382801990845
"108" 0.670374216746408 0.639034216153904 0.661775361953101 0.640093399152114 0.647078237402678
"109" 0.30555848079016 0.274633728588547 0.291837306870318 0.284565692465245 0.282219785080344
"110" 0.100009815747696 0.0720460116893129 0.0787545734060145 0.0962376215373841 0.107777186370289
"111" 0.238290884426846 0.342368746277295 0.28458978584863 0.284188394144564 0.27504667484287
"112" 0.166436039664421 0.110740965580835 0.140397765770955 0.153355145935 0.161045150183251
"113" 0.119153875578701 0.128638434442302 0.0823989937329939 0.124534053441442 0.146388456375229
"114" 0.10790168723665 0.13377287222048 0.119036009219535 0.133148265186134 0.118732797918603
"115" 0.300993268336242 0.229871189843791 0.195266861116011 0.211681730650281 0.236703513913149
"116" 0.230677654480196 0.190887918156803 0.173592802614813 0.202241820765495 0.201305824816083
"117" 0.101560539026535 0.118816450429193 0.125434504687685 0.133737114994864 0.129811688871083
"118" 0.125512003735847 0.12470621830021 0.1125852833535 0.125960567042084 0.121173395644457
"119" 0.569304970991378 0.605457979145252 0.62356099834366 0.555938726597743 0.596534888395608
"120" 0.558522846419344 0.61112806155154 0.60001369808607 0.552392892462925 0.579577364631042
"121" 0.41021267450566 0.385364654966984 0.39108600489503 0.457880634995208 0.44285369610584
"122" 0.170332763043637 0.113541894377256 0.103113120011067 0.154186499017487 0.0778361148267101
"123" 0.196678241496909 0.19681130250457 0.139054630874083 0.194349724013855 0.127939221671188
"124" 0.119812901521064 0.18602055997755 0.145348977829618 0.198249515950892 0.164269144247432
"125" 0.230035084067973 0.216549120838201 0.248076940060801 0.278278947376232 0.173472556544775
"126" 0.116436346214765 0.131286431983472 0.133066804649356 0.195136057207108 0.137262394079751
"127" 0.0764900616839281 0.1509260788898 0.126570013913609 0.175540958151719 0.11540236239205
"128" 0.418106500543701 0.414569590581261 0.44820011699325 0.384287364138399 0.383480427082173
"129" 0.179922464888042 0.122046871480275 0.133766373048512 0.142340620805574 0.156204369123924
"130" 0.313307697893986 0.254804035084098 0.275986620380663 0.314697345719542 0.29159820337036
"131" 0.541667407948239 0.504913831821253 0.545412196097891 0.487210479911275 0.466396627469287
"132" 0.229811114582093 0.170721294285049 0.185340810054347 0.157584118460373 0.184725333053782
"133" 0.57368974300001 0.636030441220384 0.62243343890855 0.633319233825605 0.580548379381759
"134" 0.49292058804428 0.569931201528021 0.488728210641923 0.542219044692831 0.476373928815276
"135" 0.505275076541538 0.577908818139976 0.501382841824611 0.546028341426372 0.48999168465998
"136" 0.623094606010011 0.665993866315581 0.694646276166434 0.672642274495046 0.620060301745293
"137" 0.267956562863776 0.243887219995397 0.166208965572265 0.255507737361354 0.229341157905411
"138" 0.237262315491022 0.23537058183918 0.241968935224402 0.262865949613867 0.289711887538319
"139" 0.0900489277035871 0.0612990316222273 0.125636019138614 0.130666755259202 0.0952415735584465
"140" 0.199056816737357 0.0875303562387489 0.209237954954629 0.212257387120039 0.172211883884561
"141" 0.104033526801426 0.0825365262992794 0.146797593392695 0.137872848637407 0.139992957700665
"142" 0.29040829977064 0.242275012033338 0.252920724314773 0.251942593299968 0.269127160957826
"143" 0.290668353219523 0.285871577394483 0.316149991998179 0.223531549853835 0.242650949335612
"144" 0.249528593410928 0.239568498491955 0.269059764013444 0.23860458676386 0.24901766873031
"145" 0.228814815559626 0.21993289762888 0.23534738614696 0.218224583442375 0.238493373747998
"146" 0.209139013697786 0.198606535440032 0.220391495939788 0.178467392269532 0.200982067961627
"147" 0.222635475012855 0.219830111734577 0.244123666706976 0.154288574166484 0.218558833326819
"148" 0.156805972690456 0.166154262616055 0.179400071338654 0.154633869511626 0.163250147599867
"149" 0.158696072131498 0.203096303677057 0.202968150317048 0.124417715559093 0.153456248191895
"150" 0.157459797058199 0.175387649872919 0.198914616490014 0.159979966669054 0.158435097515472
"151" 0.217034679235386 0.0862618028191984 0.113926021180888 0.164010476868118 0.0968696368833577
"152" 0.234734013533875 0.269302326528692 0.229216278962334 0.164186741933259 0.227302319078206
"153" 0.335121119216204 0.398394260499724 0.418729880098139 0.368141870743799 0.444339664335614
"154" 0.254062231354101 0.257120963901072 0.302079537152314 0.280579123550995 0.314136891138646
"155" 0.348592692435831 0.345944777085425 0.301533423597235 0.311008707011301 0.261766694213587
"156" 0.222179071483669 0.231094236778531 0.200959745908629 0.172958576860113 0.177907727325955
"157" 0.54573435665424 0.505045004377266 0.391358836691681 0.477116505140297 0.390248846461958
"158" 0.713738580820195 0.745222011405396 0.813183105879211 0.708303163359473 0.803554110715027
"159" 0.541941503721878 0.665938659199232 0.585790122698156 0.599351630829619 0.564549856003566
"160" 0.233590104258275 0.294843067010091 0.230609670599749 0.263894677568721 0.268444390418322
"161" 0.615322250738412 0.728746792494963 0.732825553309526 0.676995456943262 0.6647894443994
"162" 0.242452854280877 0.270950592299267 0.169354615664474 0.277139909443297 0.232362799847298
"163" 0.464746334535646 0.489300705275812 0.558947369587723 0.527812716437166 0.366201991771917
"164" 0.268424285175041 0.213273982511672 0.29625379021445 0.238573359650025 0.281714963611719
"165" 0.152420984394335 0.147880804044106 0.181395671981836 0.140797992977321 0.0985688691058091
"166" 0.196010559481046 0.219727153074231 0.256969532547882 0.236928311041263 0.218159040911225
"167" 0.698133495066629 0.652671968901932 0.733890705675201 0.640166454721548 0.650602333307252
"168" 0.153754088775248 0.145947321742459 0.103869658793238 0.125445311881918 0.115601319825557
"169" 0.408378669246639 0.396736597500354 0.414314219831253 0.412648580495644 0.456585260146582
"170" 0.308102719111014 0.308020165815297 0.3072564273718 0.278717702407145 0.304399694513279
"171" 0.361549026279265 0.348243765678174 0.428643595562249 0.344273695588749 0.370310254667731
"172" 0.668111021337788 0.66403397033997 0.703837084843412 0.682629023950014 0.676381549072419
"173" 0.284365603810626 0.292480794036837 0.307088328377653 0.259127954563387 0.30211205263133
"174" 0.25895246561858 0.255390914407377 0.286821354720789 0.198200328099815 0.234978789046493
"175" 0.254470979334319 0.252447345258722 0.283972069609824 0.189819935227799 0.226490160110195
"176" 0.259803465302005 0.268953022001604 0.238370839487008 0.192559419182006 0.186473833352144
"177" 0.297333082594962 0.310595932756197 0.288507462843501 0.229610181242221 0.248480013129861
"178" 0.203943657171916 0.223440839870366 0.208230320374792 0.150731360797065 0.158485679543362
"179" 0.133107019618445 0.132376212746783 0.129745931088166 0.143678967276073 0.195207861440391
"180" 0.415350522370176 0.445120737991154 0.397200883721014 0.44890384354625 0.419118348491901
"181" 0.426238581670389 0.432834646325649 0.378204589955936 0.404688214125553 0.460517713681427
"182" 0.25088585477496 0.285323743294147 0.227801703717011 0.257866286490751 0.181608679767948
"183" 0.389892093767675 0.432053064294951 0.367880254774403 0.422473800976907 0.376264469346977
"184" 0.411778276901628 0.43359938826006 0.394518913749923 0.418525726717432 0.465570675873373
"185" 0.199300491034587 0.248694386896184 0.254515938396571 0.232901468152052 0.147948390791424
"186" 0.158324704100648 0.125627496282887 0.135800941683684 0.178401134561435 0.142427531639541
"187" 0.349237883366949 0.364360995186471 0.358267862438956 0.375397970035253 0.351574340217138
"188" 0.344154821942614 0.362036077976486 0.378951960639332 0.395179156211373 0.323922321725332
"189" 0.103625837641349 0.0925621274965202 0.110817763266688 0.154153646725955 0.103113968113913
"190" 0.673882737909037 0.659615515780145 0.750400348346466 0.661998077576193 0.702327682709285
"191" 0.558269613923573 0.536057475440166 0.513780913594887 0.521738105065535 0.547240679825827
"192" 0.568417317085082 0.545043830852171 0.509418935816579 0.526240012802451 0.547012468994858
"193" 0.247296082307303 0.281986396544241 0.260043533201873 0.23585053412516 0.232739872991975
"194" 0.32080441861031 0.331191308849419 0.385827916324848 0.315191746152878 0.316514366343755
"195" 0.334529713595003 0.359923858126822 0.41743435426026 0.328179154468692 0.33325450182712
"196" 0.343533691009556 0.369612875007502 0.433264735110559 0.335538345975923 0.345967797841784
"197" 0.361155318370181 0.418870211186944 0.430304841989668 0.328167600347896 0.348181083636271
"198" 0.694166495911063 0.775746827383187 0.859263413191512 0.730157643255047 0.765723416980315
"199" 0.404775703824415 0.346235350182333 0.390486702265073 0.427817272731125 0.40062865100708
"200" 0.197164144522465 0.231935884765105 0.251925525054375 0.2851246063867 0.231225198452546
"201" 0.281544302004599 0.316422088030728 0.291150780067068 0.378658103236158 0.29626454949009
"202" 0.127619923637897 0.190938360342916 0.18958930736576 0.173345881293357 0.162912334254871
"203" 0.218578449445163 0.200469189468163 0.203476867899751 0.21669296371146 0.256862254860148
"204" 0.246248293346933 0.190236489347776 0.19137173945279 0.180674551504 0.181393447992699
"205" 0.131332281384779 0.164522109230992 0.15760348104952 0.141949985766565 0.151344377140158
"206" 0.117542905538838 0.226512169831772 0.195526531249486 0.227118376676173 0.210608818209951
"207" 0.0728605440423478 0.112244207943056 0.133454514619238 0.144506883382264 0.131701837398093
"208" 0.388272466858579 0.384254586932915 0.475239027024132 0.474291308739797 0.495339045939192
"209" 0.262494709261858 0.196118251530846 0.27698939274767 0.2754944541935 0.340433726032153
"210" 0.261160438955574 0.253204831982349 0.18661412347163 0.188221596310423 0.202039304381067
"211" 0.101180891243959 0.197731419533984 0.187845133346697 0.170188795357633 0.199036175517704
"212" 0.0823457542159737 0.120486657424961 0.165205188739365 0.147659369259836 0.146044205370235
"213" 0.577356324842676 0.600068757207154 0.685917371860952 0.644478936563983 0.600022204273309
"214" 0.203018658563997 0.211854480887896 0.181612568470684 0.168003647441309 0.158984740657016
"215" 0.378726923157324 0.377973425760058 0.401890415453198 0.381496740076425 0.328424806616162
"216" 0.400335968886622 0.382450013751152 0.482196230277089 0.419748832175721 0.473726317369975
"217" 0.36001473244389 0.338060378424179 0.400106266092185 0.351743292754791 0.334457001291557
"218" 0.382293849021005 0.323692407654824 0.330162452257523 0.317594759594264 0.338213766821215
"219" 0.161031051911413 0.126413636591858 0.134399609214464 0.176512881269873 0.135389960419941
"220" 0.305924765777743 0.289949791989731 0.353525478229536 0.402018980173533 0.354966661901909
"221" 0.110558319037205 0.10596029091084 0.149957127865943 0.126619832711669 0.124486252147595
"222" 0.733211599478671 0.721724053308478 0.732533845781769 0.709976662972527 0.671845376857407
"223" 0.188955416255382 0.125821425409428 0.126354618189098 0.146492081905956 0.164254730956542
"224" 0.186019202636706 0.178229359130447 0.200609627822859 0.198220720078943 0.188301662896839
"225" 0.81542375410946 0.715001724282286 0.71407616392976 0.675213402494391 0.760028101644826
"226" 0.143419746337356 0.152687865045014 0.212304000273776 0.196036206017324 0.171692111459996
"227" 0.57701507317418 0.598009594948916 0.623773265106058 0.611386659762959 0.625527655264905
"228" 0.365611316753287 0.319878646754129 0.341586445913315 0.331674699165118 0.310889415800071
"229" 0.352571324324646 0.384278920488987 0.315199489511497 0.299597171854724 0.303545561635997
"230" 0.212656961583836 0.236088394504114 0.243904268401786 0.207482337276652 0.249737297538177
"231" 0.217356342823277 0.258819935755351 0.250073866922592 0.175979674330647 0.195337073564257
"232" 0.223895448803334 0.292340994335032 0.290365015019223 0.257215688771926 0.252770607514491
"233" 0.131099120008961 0.138984150274506 0.137099426834357 0.170119313341479 0.164727462837224
"234" 0.159047821327829 0.1219407809348 0.0758885188291015 0.159474312218332 0.17271678235277
"235" 0.0926284858662823 0.100654859356471 0.0967780971885219 0.123965871802261 0.117961557417167
"236" 0.106976748538751 0.121145647605388 0.135798622548145 0.150055945803119 0.138788887832255
"237" 0.11388143338942 0.132548557418016 0.145096646032454 0.156119797153548 0.150548417824831
"238" 0.749124622571038 0.819229713150907 0.798425674351133 0.704117189406049 0.720060292001409
"239" 0.286362423296703 0.266415878176414 0.336392727762019 0.360798019689058 0.320410757856526
"240" 0.721762262853604 0.758052395709448 0.755626996862792 0.666311308535573 0.655069327869071
"241" 0.0756488830440698 0.0406575523574423 0.12206498289534 0.138741455559053 0.148893871140892
"242" 0.607997014381221 0.658136539963811 0.599650339138556 0.642468543570613 0.645439079471162
"243" 0.237824266327393 0.303575110384667 0.297970304972007 0.33296416948801 0.251600318482547
"244" 0.182695407612909 0.221991065911771 0.207426141483654 0.231620176353519 0.196040442767489
"245" 0.613625762590083 0.640026831971978 0.647156889681249 0.62749951402596 0.659933919081135
"246" 0.410014187504206 0.394833437144334 0.400616102520915 0.428334897146049 0.310669990314053
"247" 0.232743418247864 0.289469376907463 0.258832493151876 0.270970683875805 0.269200861807975
"248" 0.562803079349772 0.657770179104319 0.687691098557118 0.630892268803339 0.721902478611602
"249" 0.645874735520514 0.656698798280211 0.679977290991127 0.652786150348037 0.6647894443994
"250" 0.533041255051208 0.545249214829503 0.555872839604972 0.534604684435853 0.450008400093985
"251" 0.348021469432753 0.267212178013142 0.316572927142836 0.350392594854995 0.328350559964243
"252" 0.122792863753834 0.14798285811019 0.129833545341409 0.109325125896474 0.130221219519051
"253" 0.209280575400327 0.198205109445111 0.130350862676429 0.204567327582481 0.183216055721806
"254" 0.482856888529061 0.406063443468057 0.448326804645088 0.469053918398225 0.507017797890505
"255" 0.130631925143122 0.145103219597207 0.141160606017361 0.123826183232957 0.141475845623796
"256" 0.358912958085917 0.368615579627061 0.369920207843823 0.362416885382466 0.364609789011567
"257" 0.134441942008137 0.185766735432096 0.149604874623613 0.171351289612483 0.160184244816799
"258" 0.151930521003136 0.178272809627433 0.172109581784497 0.173193781749259 0.167144567770158
"259" 0.325982618212428 0.313135996243093 0.315055902188014 0.313184609165581 0.296765568015448
"260" 0.212294616536268 0.225080198632153 0.193885505257467 0.179527591953183 0.19123300728953
"261" 0.144991075216214 0.12855844580118 0.116651481907841 0.122642929266834 0.0733017750748076
"262" 0.0999700912649959 0.0992383332861188 0.0998572117666897 0.0898065404140952 0.0871857816150116
"263" 0.167838291844332 0.189095500887687 0.167432931176905 0.178674838826586 0.156757499877697
"264" 0.710842456731805 0.698421950077414 0.67361037815764 0.676552304761152 0.743551330004762
"265" 0.165028352195044 0.184172510589403 0.116479164718986 0.117751254901438 0.189133621656179
"266" 0.190425530275547 0.205931135556579 0.214217375656508 0.207038888925589 0.179479940856674
"267" 0.281009022079019 0.243462963183111 0.228642023208869 0.241223548021722 0.211499357706481
"268" 0.569402709352844 0.445073348797961 0.446699895056325 0.520984023730732 0.483002283633493
"269" 0.120570794003563 0.0755267972294034 0.104750511653153 0.109661957779967 0.10478601178706
"270" 0.123787306279846 0.168186871903029 0.198652372482449 0.171447928822562 0.176045949729972
"271" 0.265702096429771 0.268998633348214 0.21875360703987 0.284244135814062 0.267139182501156
"272" 0.131309311176681 0.0856596118647616 0.0790106274121348 0.116053557696609 0.0920509596849606
"273" 0.522653481581262 0.528923179458538 0.522431911729419 0.530961407674864 0.497594688268319
"274" 0.10156849337897 0.133683659188194 0.107661383636283 0.124948135184276 0.139076657064651
"275" 0.177927715137743 0.205521580536545 0.109198008697931 0.224836860302037 0.180598085665077
"276" 0.439118010854538 0.419588574088973 0.293233440681287 0.422443367800638 0.405789056609128
"277" 0.23443281879295 0.206700969494375 0.24479145441782 0.242949361193634 0.279267864702107
"278" 0.25398718431951 0.359967469633162 0.251389816540365 0.326205318826471 0.314979100962426
"279" 0.270910980102514 0.229850382541315 0.278996565001491 0.3549568263906 0.349881891900806
"280" 0.278844473023978 0.255531466628735 0.287912715761629 0.365815174396905 0.35768960527632
"281" 0.279671297913576 0.321937788199255 0.272988276642639 0.348797155290587 0.329093316457304
"282" 0.233887526934168 0.213274763975264 0.161495951819335 0.206959771767916 0.2034409709178
"283" 0.170327544283908 0.163857845839589 0.136913402190858 0.147453171291916 0.177532431067366
"284" 0.175444357555712 0.186772698158845 0.160374299464819 0.160439312039964 0.17830460415618
"285" 0.298978649413987 0.296801661057138 0.292440025251786 0.28792686021267 0.298362602784928
"286" 0.167793597796362 0.189254972302973 0.18630160562446 0.154064505965496 0.188286925377563
"287" 0.152871259462868 0.0843254748790306 0.122504077927331 0.116091793422062 0.133554129107753
"288" 0.387424483313427 0.364520872528849 0.359531125399229 0.32410110328149 0.378717593039894
"289" 0.501707746574103 0.557252474490044 0.516259411867795 0.511989476294377 0.570048218548618
"290" 0.457648612267128 0.41730489872119 0.395992786637928 0.384304414560484 0.459621940261431
"291" 0.41117009893008 0.441850373715976 0.373722380816996 0.425518272313152 0.377636784543652
"292" 0.224134246505763 0.214477570294217 0.203425926966432 0.18359444796095 0.227948014531081
"293" 0.0219100047247122 0.0662912455264799 0.0511687194413569 0.0946758398996375 0.0465092952980907
"294" 0.279194356352888 0.144206129768223 0.235136135395697 0.226784277620256 0.218291794618128
"295" 0.210861651838505 0.205232168385109 0.323344190657877 0.255712050576735 0.226325800474898
"296" 0.203341631867091 0.181088359728886 0.24852599515232 0.244095519459263 0.190113547454659
"297" 0.337835190820936 0.370346121814049 0.408249739239737 0.407954558410831 0.450363428922323
"298" 0.289905082761325 0.332116508905764 0.307941361172636 0.325692058642341 0.28633183693442
"299" 0.337651086228366 0.342805187746948 0.299747156294757 0.326593304969693 0.346093685656251
"300" 0.218450665777053 0.296160403686003 0.309650881841029 0.300385144476411 0.226756857585028
"301" 0.306026189395058 0.29959329951551 0.272343364982629 0.295994852656045 0.306431544784
"302" 0.425359316043029 0.41413696680953 0.450872792293995 0.417760250101553 0.303006578871992
"303" 0.269902168976469 0.296016411438471 0.296409276461695 0.307701609307625 0.257733765696416
"304" 0.236163353576301 0.271739042057009 0.26650789491916 0.30765702047945 0.243746750456167
"305" 0.282492885017544 0.36748124099981 0.382368873696043 0.345812056067969 0.224655878478069
"306" 0.298170457347822 0.392164631275496 0.405691252261457 0.37396036960656 0.223866520195247
"307" 0.162421656050058 0.131041659239185 0.151497360267927 0.151788854438118 0.162120256157713
"308" 0.0937216630025485 0.0962882495438258 0.0724042977295518 0.105117126319264 0.0990873423310376
"309" 0.0938761105733814 0.0856048438042638 0.0982252891960831 0.112471294174955 0.082308467969332
"310" 0.239777624834583 0.187609253124964 0.222405225319863 0.208831861652506 0.176063696007442
"311" 0.18619502796748 0.12504912416801 0.1611802915735 0.176905777284713 0.173306936213514
"312" 0.22426975647702 0.240969598159877 0.212644332400077 0.264302695690238 0.259073262601451
"313" 0.276531098958424 0.236616189521137 0.252320731829705 0.252567444187581 0.240659890628212
"314" 0.163864569026997 0.226770226118184 0.222150429164436 0.227015668052951 0.197407113909067
"315" 0.224700174489313 0.200693111009823 0.199263173073987 0.229514455112406 0.177633922619966
"316" 0.217590779894088 0.196990021335101 0.202927600630873 0.234436997538029 0.204759669550673
