"V1" "V2" "V3" "V4" "V5"
"1" 0.302063874818638 0.340360434914415 0.343338333342213 0.34758740843241 0.32401651572453
"2" 0.319319481185636 0.353603818912191 0.33148969010593 0.343986611089001 0.337702692475942
"3" 0.351548715323183 0.362662615423644 0.357666456493304 0.398604071418638 0.34821914457493
"4" 0.320897158014159 0.245930535240061 0.319841365729651 0.351146978545253 0.269326141345916
"5" 0.296756928834136 0.331077375284986 0.342182167192445 0.375834327051719 0.297987608783637
"6" 0.346852920119403 0.400712531467891 0.392249627131345 0.396406133394274 0.400720331571474
"7" 0.242512922506066 0.220275929903573 0.250564218947572 0.235223612374477 0.234254767443595
"8" 0.251428332098432 0.239114061977276 0.238651347735504 0.240194225035566 0.228060711540305
"9" 0.28830092483153 0.239820667942372 0.230315425249779 0.280578691150599 0.259981066912429
"10" 0.280544394171969 0.251612967748498 0.239372846026331 0.269769413972421 0.26920329916622
"11" 0.367548485438988 0.420545521390015 0.383747645186979 0.376302301926502 0.326671240722731
"12" 0.320093220349367 0.299287670507302 0.338540359415591 0.300356621609267 0.306408132812699
"13" 0.301212063823129 0.326690226165046 0.328877226652852 0.320289686870862 0.327782295745243
"14" 0.28750372386933 0.253186344183739 0.276674136314686 0.243298095103527 0.232718059554813
"15" 0.296864880493156 0.284648251117613 0.286859342251726 0.314903793627199 0.252973199266989
"16" 0.320907282274414 0.290465531746115 0.289811131098373 0.30426315452443 0.317632934945566
"17" 0.340359027451573 0.305619295678395 0.32351571457895 0.296216825135344 0.324214076019564
"18" 0.33711808931062 0.294881074250362 0.335588070678498 0.326796222874909 0.30220309228848
"19" 0.341442060459584 0.330631859233251 0.367198643119443 0.335168270545219 0.327668845762168
"20" 0.32667800599688 0.287481325653376 0.296009076078735 0.323971643449083 0.273252328122408
"21" 0.479777978509978 0.471992638683266 0.497283701908499 0.458865592309139 0.427707984946005
"22" 0.396288392915984 0.393548206112538 0.389502047165367 0.398239914780117 0.333256454013635
"23" 0.422420741611917 0.412659724910164 0.417268258376369 0.410363318704952 0.409700162361965
"24" 0.340636673257893 0.318607389960872 0.30262271324025 0.32515359520601 0.323534312157041
"25" 0.295086310254151 0.295288704767873 0.309107555454609 0.308099612055567 0.362981280838501
"26" 0.330838288411448 0.32856060836641 0.320324153749572 0.334620072509455 0.343657140312859
"27" 0.226127560542778 0.27730249796904 0.24245251207956 0.282254969564765 0.279379247978108
"28" 0.357786336980868 0.343425286918649 0.316648332029258 0.354271484902765 0.328958224269046
"29" 0.396208072569669 0.419912471181128 0.39497024801057 0.389038935540196 0.358851903378843
"30" 0.349044689981441 0.35032369302151 0.30741591322509 0.35408816709731 0.334512603469767
"31" 0.281926827365816 0.295333157769477 0.261063990070861 0.279572250085149 0.270951836359087
"32" 0.261417625390511 0.274989274824769 0.253860943405628 0.252369266804679 0.265985382456987
"33" 0.320513283468864 0.326057397992714 0.361617588462923 0.285370710532663 0.37604129335116
"34" 0.348501688345357 0.373212926808365 0.410640887444682 0.30412723960963 0.376656009045913
"35" 0.306573295430429 0.273387574227099 0.308586544259477 0.256235239238043 0.324382453498538
"36" 0.279532637530991 0.220771781743981 0.237636143823499 0.229920267688528 0.277133084289127
"37" 0.435197981245988 0.385755534111567 0.403862987332259 0.393169613841822 0.404501046757515
"38" 0.333931844663495 0.30301332168136 0.277793238150328 0.31896645691413 0.309830968347113
"39" 0.256191158352097 0.231372462708144 0.15263300602195 0.203608014342123 0.183246179515651
"40" 0.29034354130944 0.23041306648692 0.17512259503937 0.205384603853834 0.19714030247803
"41" 0.239007515960128 0.197457663912814 0.149645770681632 0.208211131052855 0.182446901122277
"42" 0.455209743206815 0.460986171993867 0.490684834433768 0.38758494559192 0.512954773051721
"43" 0.368535494818804 0.386497098344285 0.333730594386107 0.329640906307428 0.352773940668132
"44" 0.376996796837997 0.428758345737572 0.347757570077398 0.336947431665158 0.372043486832192
"45" 0.258880941224512 0.287253431897273 0.248501762086511 0.293945735653212 0.291874994939059
"46" 0.317165496839532 0.286417015801013 0.322502444077866 0.335077825604513 0.342501132183379
"47" 0.467082345748023 0.485048321770761 0.370115606952873 0.455116423502312 0.42493882399629
"48" 0.232970562604094 0.272004411370909 0.236022080703726 0.242443062745218 0.225537426441375
"49" 0.243552468432656 0.231381039590854 0.279663220450242 0.289539827706314 0.232777718119316
"50" 0.389001365440383 0.405095756085041 0.375038498971822 0.378114168388427 0.37177072279231
"51" 0.395526792560552 0.428679397369966 0.380556297793728 0.383993970826338 0.339757270391883
"52" 0.409239665714603 0.472582110149685 0.406152695720904 0.382846517378258 0.403663105753673
"53" 0.408959345156883 0.404953622850772 0.390249912537288 0.390087659161646 0.417515995445324
"54" 0.402359591334786 0.432429241976172 0.369371501982716 0.409733698919615 0.290512573162152
"55" 0.370389223270216 0.351108561290913 0.339676326722178 0.337672341235594 0.318892047138416
"56" 0.294722268259386 0.257963791468991 0.256483333122279 0.26923682918537 0.232812104086911
"57" 0.289645767147075 0.267869376444814 0.247923077315987 0.286164264009098 0.288109703499363
"58" 0.288001678691505 0.246995823447733 0.236602573629544 0.266536645801222 0.232596321421274
"59" 0.31059496797826 0.287422060924842 0.290089864978374 0.29794992568899 0.304338215779354
"60" 0.305951037926895 0.285551655869643 0.292176440397964 0.296594664831184 0.317220528537062
"61" 0.28559754652543 0.294353941831422 0.289244889380139 0.311649023983241 0.292509410090544
"62" 0.262692383941538 0.279945878158576 0.270620830612133 0.3030108923861 0.274063326893747
"63" 0.484451021131855 0.498488712701351 0.475771193101763 0.502837940898181 0.52999026303866
"64" 0.22519034137219 0.294477307893678 0.244857038538553 0.300645154220153 0.251095436677776
