"V1" "V2" "V3" "V4" "V5"
"59" 0.247733333333334 0.182366666666666 0.343366666666666 0.342666666666667 0.24
"60" 0.329 0.307166666666667 0.352166666666666 0.296333333333333 0.310133333333333
"61" 0.141166666666667 0.108399999999998 0.429499999999999 0.314733333333333 0.188500000000001
"62" 0.0810666666666681 0.205299999999999 0.251711111111111 0.322366666666667 0.454366666666667
"63" 0.37317889778909 0.332631741923423 0.435744057485564 0.404011701113919 0.327334335176134
"64" 0.240658094416811 0.178079974633041 0.165931980993782 0.254914343294504 0.168202793187968
"65" 0.114898586914425 0.173582057407314 0.106582322824127 0.168904045777734 0.104590635145412
"66" 0.293724472259767 0.375470634920635 0.328873590461826 0.311130190131506 0.338746624033002
"67" 0.430950046616672 0.146875873774948 0.101449632287761 0.430558094764465 0.184804698609912
"68" 0.124030432312786 0.269079958929959 0.313519902319902 0.250131296481296 0.197127777777779
"69" 0.133459523809524 0.208951503759398 0.0877404761904781 0.135961904761904 0.0505738095238075
"70" 0.139616666666667 0.0499008658008642 0.207533333333334 0.163459523809525 0.131744877344877
"71" 0.261524159104093 0.421033003800745 0.0395967825325363 0.314555869964752 0.430049888607378
"72" 0.43737653588691 0.609118991440275 0.0335334210961083 0.585169670722407 0.602606484762749
"73" 0.195670646938848 0.319518258722961 0.48162593423545 0.188614538674086 0.268020147121402
"74" 0.203913492063492 0.273161904761905 0.18839017094017 0.221884126984128 0.363332323232323
"75" 0.668800000000002 0.726266666666663 0.491509523809525 0.495300000000001 0.616983333333332
"76" 0.369612265512266 0.451807575757576 0.440076909201909 0.445097330447331 0.481738766788766
"77" 0.143790476190476 0.232660538481127 0.0849941391941413 0.0956047341547353 0.110441051930525
"78" 0.254187618083671 0.383705555555556 0.134963492063493 0.274973594521421 0.175946208469893
"79" 0.576604112171418 0.594900133899394 0.195953986053084 0.652355117131691 0.553250198654569
"80" 0.374171428571429 0.367316666666667 0.140833333333334 0.257547619047619 0.304133333333333
"81" 0.133240036887834 0.139736112013368 0.157468946188437 0.242845498286128 0.125461491284841
"82" 0.14564250175843 0.0984025741240908 0.128444231237053 0.206478026866905 0.104122567383382
"83" 0.0770231601731617 0.0558760683760681 0.0918412698412693 0.0960921078921077 0.0702047119547107
"84" 0.506814285714286 0.526771428571428 0.503266666666665 0.628138095238094 0.388166666666667
"85" 0.0928026695526705 0.464804184704185 0.250184126984127 0.14184696969697 0.530830158730158
"86" 0.305850134172235 0.394508855038781 0.313259240028484 0.352195595759067 0.336674524364524
"87" 0.238663236208467 0.423891048502731 0.208628760727098 0.156009801329624 0.18253990194294
"88" 0.258474211507677 0.386023105093483 0.269217909323226 0.368714147314923 0.379774966878005
"89" 0.163661904761904 0.113133333333332 0.201733333333334 0.130295238095238 0.146333333333333
"90" 0.06646710424079 0.0914501981936175 0.0357069420775291 0.101736274509803 0.0357207070707087
"91" 0.439086263684123 0.425167167557842 0.604286156241418 0.430217048440036 0.287282753211701
"92" 0.181637891174499 0.0849118691361942 0.139956474879758 0.127543810696788 0.187133632411321
"93" 0.475433333333333 0.547733333333332 0.550285714285714 0.538280952380952 0.693199999999998
"94" 0.605907313731981 0.521226977013355 0.707277239006797 0.627386681858446 0.549364005375131
"95" 0.329664207053561 0.563001593284129 0.196626018024242 0.195599843041903 0.199904896538314
"96" 0.407017821067821 0.481291414141414 0.413757936507937 0.452926695526695 0.515165660483308
"97" 0.397278404327534 0.189250438151086 0.309287423651678 0.168384898146883 0.347346573663089
"98" 0.664265811965814 0.590965873015872 0.633865077466391 0.712885353535352 0.259322222222222
"99" 0.524846993581419 0.266050203126393 0.380565101641043 0.527682502503312 0.470765050903083
"100" 0.392788364413364 0.445092777157483 0.323252730602731 0.242311442152619 0.24777380952381
"101" 0.110912121212122 0.209689960039961 0.103753246753246 0.257234126984127 0.171450044400045
"102" 0.119805882352942 0.0826317404817388 0.128986111111111 0.180425682487447 0.132786025086024
"103" 0.605689822223373 0.58067185407397 0.409321424195773 0.558898516790627 0.523063624973689
"104" 0.388149805559281 0.546260161760221 0.460280808468636 0.322409420674997 0.3529883166907
"105" 0.171005295083836 0.334821499004267 0.27411725367693 0.326059198171895 0.116991182021362
"106" 0.40997238092647 0.267090601070527 0.394647141180892 0.432948357212003 0.407286526539301
"107" 0.165500271897094 0.140483914590648 0.144544190892634 0.15755356686011 0.0487389336947431
"108" 0.352022263993317 0.390367457542458 0.242097644022644 0.394252878957987 0.344481546231546
"109" 0.328928271788562 0.452334696330982 0.519141376939804 0.374543833081754 0.274426150715084
"110" 0.0910077269987763 0.306238090274671 0.090158405509178 0.311824304662523 0.35679871892813
"111" 0.286568253968254 0.276835714285714 0.266057142857143 0.247008874458874 0.153469047619048
"112" 0.393464500972083 0.500710412277185 0.346010033369521 0.521111421175966 0.419744739653907
"113" 0.414059340659341 0.330889754689755 0.533385298035299 0.524662376512377 0.584187356760884
"114" 0.376088061938062 0.387311593961594 0.506070627471944 0.201184143634143 0.312728852580168
"115" 0.11547907092907 0.175414360639361 0.167722893772894 0.229834188034188 0.157898629148629
"116" 0.642198474858475 0.2853 0.38681544011544 0.328547596263386 0.496049373433583
"117" 0.479699999999999 0.2568 0.320833333333333 0.267933333333333 0.44885
"118" 0.634687456140351 0.38061105006105 0.469232726281589 0.437908771929824 0.561097680097679
"119" 0.573837734487736 0.669303174603173 0.564421500721503 0.40802619047619 0.611228282828283
"120" 0.192293715561731 0.339687227372101 0.327012107859217 0.225663599314949 0.299071369696458
"121" 0.19399179390304 0.144831171605484 0.21290506730112 0.163262372919767 0.166637651237651
"122" 0.331555317704037 0.221043758405617 0.307124428561181 0.254894334864223 0.338227887302917
"123" 0.145429563534743 0.149156335028579 0.141443258460254 0.194688063175626 0.161990185074682
"124" 0.2792 0.213066666666667 0.132900000000001 0.124533333333333 0.3641
"125" 0.329863492063492 0.414752380952381 0.368165873015873 0.3268056998557 0.630223809523808
"126" 0.2661 0.3542 0.3542 0.282933333333333 0.427133333333332
"127" 0.432133333333332 0.540186507936507 0.423333333333333 0.219933333333333 0.481566666666667
"128" 0.136771356421357 0.172167604617604 0.323966549291781 0.257405022755023 0.245030014430014
"129" 0.370563617332759 0.451555925711344 0.174012156599721 0.348667396250179 0.227621377957521
"130" 0.151121642878583 0.103735266638635 0.0673565185630085 0.0884550155394106 0.0756308883026383
"131" 0.125529565876342 0.572113071005172 0.574220079208649 0.377541421763057 0.428996589427248
"132" 0.341256286645552 0.378007291733363 0.460833255736971 0.412303156327233 0.2546129138244
"133" 0.0808341269841279 0.0840903170359061 0.0865150516150536 0.0710702380952391 0.0426999999999985
"134" 0.199391981036623 0.271921717522112 0.190106531471443 0.200198211001173 0.160419528908285
"135" 0.306879432508071 0.185892089238943 0.110590290406347 0.215947331510436 0.100266943696959
"136" 0.524311657103957 0.57385776263128 0.504211536948429 0.378248083996091 0.518645695169619
"137" 0.271795355838182 0.32839613869489 0.401534315830368 0.327906553981828 0.462898863958796
"138" 0.31326189033189 0.295686776785306 0.162555872593179 0.267545323386948 0.417844031001679
"139" 0.140471156436158 0.156944224053055 0.160549743200605 0.172894388450575 0.130962331975368
"140" 0.334356117566644 0.577624283733674 0.588752912545976 0.532729272062361 0.740441428961493
"141" 0.29168779223013 0.376014113327557 0.35169466620909 0.247644350055503 0.343433656000152
"142" 0.0526982331394113 0.0974523809523797 0.106266666666665 0.0479666666666672 0.0620444444444423
"143" 0.199814285714286 0.214766666666667 0.133396031746033 0.15697619047619 0.0725595238095221
"144" 0.411547074124706 0.665477100840337 0.70053621895346 0.44595122848429 0.729627966641199
"145" 0.317931566472743 0.419667460317461 0.310345238095238 0.344040476190476 0.332877777777778
"146" 0.174613981924509 0.461232873692318 0.399732340970576 0.338969128532287 0.194294873547505
"147" 0.197566666666667 0.267933333333333 0.251399999999999 0.226385714285714 0.038499999999998
"148" 0.120585714285715 0.0381499999999977 0.0486190476190501 0.0346111111111131 0.0283380341880334
"149" 0.387701307189542 0.29925107800696 0.216114455479161 0.123014957264958 0.373271378621379
"150" 0.355466666666667 0.407266666666667 0.438533333333334 0.252733333333332 0.193366666666667
"151" 0.200213188856346 0.230033197575047 0.206666662061839 0.219260325914195 0.213721153774544
"152" 0.371595299145299 0.222581113331113 0.291732034632035 0.228585760971054 0.325362416530838
"153" 0.196858388833388 0.38840533910534 0.248110317460317 0.324579220779221 0.209811760461761
"154" 0.3973 0.382166666666667 0.523615584415586 0.614623809523809 0.524953968253969
"155" 0.385654174755668 0.297568760856207 0.291038922941837 0.290987428530293 0.289320256477359
"156" 0.120121043389121 0.199678570561336 0.13962208127651 0.144962900884618 0.140692319504653
"157" 0.683072966145734 0.664008141857158 0.639548175220708 0.696010018333035 0.481723093383609
"158" 0.0694666666666681 0.0433333333333314 0.0803333333333354 0.0615809523809519 0.0706761904761917
"159" 0.100146031746033 0.183140254190253 0.392938522588522 0.199576984126984 0.186928787878787
"160" 0.34567683982684 0.200408336108336 0.380130663780663 0.276119047619047 0.173171428571428
"161" 0.133038644688646 0.242452380952381 0.283240288306465 0.114803174603174 0.27530101010101
"162" 0.201972793872795 0.27688869037739 0.312554545454545 0.241393614134403 0.128267298714358
"163" 0.595459742703112 0.499786394894078 0.50467855335733 0.57571985873859 0.514305392499564
"164" 0.257219516779031 0.340179840767982 0.237662004609491 0.127741317529395 0.127583697737292
"165" 0.238148934921288 0.216182707227413 0.255226799885701 0.1875706016206 0.222409309283767
"166" 0.303388866304566 0.293746618004302 0.22155830773197 0.2808004276867 0.255632238351426
"167" 0.144991571729139 0.106407345983536 0.100907756462631 0.0801891038525507 0.0677092253299623
"168" 0.393174117336822 0.229580644355644 0.297814375461937 0.164672312711444 0.329052279202279
"169" 0.20925420862387 0.363605309877601 0.255193929522575 0.366605674284511 0.247516952169341
"170" 0.141710911310911 0.0790724386724388 0.304516944166944 0.192379848419555 0.180663547563548
"171" 0.377214260023061 0.187797355640394 0.157645598443823 0.35703007401791 0.336664009593015
"172" 0.251954742458003 0.238602013174304 0.175021116481824 0.228347867922676 0.0909010656830324
"173" 0.547905555555557 0.540663909774436 0.323966549291781 0.257405022755023 0.245030014430014
"174" 0.276008329728315 0.287735380334232 0.334986584230225 0.490751992868091 0.215213672820239
"175" 0.247100865800866 0.182566666666667 0.187988095238096 0.0643730158730175 0.175101082251083
"176" 0.464673655018977 0.66921214039023 0.578631823172692 0.624298195921727 0.663856829816565
"177" 0.46681098974236 0.294540282473537 0.20867441867073 0.308508108292999 0.200899945388073
"178" 0.129427999007605 0.17750543622169 0.166595458905005 0.118106955962359 0.264843681120939
"179" 0.429773542291815 0.137075873774948 0.101449632287761 0.399155214743792 0.178071365276579
"180" 0.333933731501374 0.376616588449446 0.36382224938623 0.29161561181391 0.35141196958279
"181" 0.358805440735735 0.336094275169275 0.132480144124881 0.319933372836314 0.33912656167362
"182" 0.0457646183491439 0.563001593284129 0.311668512196533 0.208294864274447 0.221239541632233
"183" 0.368391731373305 0.332865733258885 0.396781195977995 0.404794275340822 0.407934883682794
"184" 0.235726226510063 0.472472524872458 0.540177767706859 0.418889505830986 0.445959078811524
"185" 0.392698325466804 0.273931189429252 0.413267200757768 0.361477083091916 0.374911618254292
"186" 0.225707546910064 0.447355456517638 0.413439332185086 0.515379353847441 0.227502318772934
"187" 0.304533770829093 0.267487721328935 0.375636408507959 0.268405209431764 0.282137648404029
"188" 0.512228366777528 0.544894417149506 0.218829689884485 0.503928535368701 0.561161681764128
"189" 0.153567229484869 0.234071377146074 0.293226506203781 0.252335113438867 0.243290676740362
"190" 0.156655869432953 0.145142320783198 0.123338242385896 0.142054008675114 0.161299111173168
"191" 0.354696761571762 0.253272049029402 0.155187903762904 0.257985952935953 0.243264388097283
"192" 0.311468253968254 0.285789865689866 0.312732908594673 0.325955230880231 0.289624314574315
"193" 0.122231783256361 0.220027419562028 0.160156017494098 0.215389269728118 0.222575452349769
"194" 0.625239834084402 0.602099082246991 0.467921536337047 0.346362426846982 0.351775037792899
"195" 0.316858666333666 0.287200427350428 0.224116341991342 0.210142420152946 0.148777167277167
"196" 0.468763687616822 0.264738732713029 0.30293887263346 0.324839594686499 0.383288669987579
"197" 0.0784428571428585 0.103419047619047 0.0933666666666684 0.0534000000000018 0.102774358974358
"198" 0.366186781926116 0.205798852753258 0.260789796454708 0.409570332799295 0.225200547729581
"199" 0.33065190780392 0.188556704116851 0.28589706272306 0.268939437905851 0.291876235380546
"200" 0.371321341559375 0.0508078271513542 0.207006145263172 0.216873158435986 0.362679877961256
"201" 0.453765510448388 0.18655951272616 0.347262354559046 0.308825046935603 0.273029377393134
"202" 0.0218871794871817 0.0772666666666676 0.032933333333332 0.0125205128205124 0.0452205128205109
"203" 0.732444444444447 0.760801587301583 0.685843650793649 0.736748412698413 0.796590476190474
"204" 0.225288095238095 0.190266341991343 0.252833333333333 0.12765 0.151111904761904
"205" 0.2518 0.264057142857143 0.410600000000001 0.303140476190476 0.168766666666667
"206" 0.476966666666667 0.660333333333331 0.717949999999996 0.745199999999996 0.703933333333331
"207" 0.313366666666667 0.183366666666667 0.176466666666667 0.158800000000001 0.364833333333333
"208" 0.0868774170274182 0.144335714285714 0.14886535131535 0.167771428571428 0.152004761904762
"209" 0.456882534096705 0.507930723665575 0.425282563244734 0.335834372402665 0.199050610906423
"210" 0.135212609215794 0.160287053040332 0.135989810824661 0.175318907736475 0.0673116849205108
"211" 0.0821981240981252 0.0692211843711825 0.21113823953824 0.109492135642135 0.124544294594294
"212" 0.244213305546341 0.297592635509659 0.268605339032937 0.243608399199282 0.215433461830332
"213" 0.424129004329004 0.392558547008547 0.373428066378066 0.40615036075036 0.453566666666667
"214" 0.338433333333333 0.307366666666667 0.378966666666666 0.314033333333333 0.387433333333333
"215" 0.26902380952381 0.226255078255078 0.229907359307359 0.377591770810888 0.114988958263959
"216" 0.14021204906205 0.170916949064008 0.0562170966288634 0.108583155080215 0.2060827532117
"217" 0.0384952380952402 0.105720634920635 0.12669761904762 0.0818523809523824 0.0317666666666678
"218" 0.219418958737341 0.29605655866583 0.36964948162587 0.273828688479429 0.371750737989996
"219" 0.156095307916373 0.228956437182476 0.284754154080626 0.131250551522187 0.0737596447951404
"220" 0.407896017489251 0.333940740930911 0.235246306290268 0.405991327564054 0.253425776999127
"221" 0.247563982259571 0.114991046400317 0.249585582078565 0.212095927971962 0.136811626868919
"222" 0.100529365079366 0.0692039682539666 0.0544984126984152 0.0443642857142882 0.0198238095238073
"223" 0.122095670995671 0.199442135642135 0.122633333333334 0.168179914529914 0.0679960089617966
"224" 0.103363118243711 0.0996473526787541 0.0338898296660834 0.0640650414612898 0.0375922853634136
"225" 0.494153194821172 0.447952568944749 0.220095672925779 0.342240619827836 0.292767618730476
"226" 0.334898890307017 0.285943228379253 0.313378442781848 0.380995421076394 0.302731806875674
"227" 0.23466745122741 0.195775217982492 0.196031101519016 0.192170506151982 0.226655235068648
"228" 0.13084957181988 0.105483848701026 0.100639326115028 0.132057885438349 0.036546915242676
"229" 0.2714 0.44662380952381 0.389697619047619 0.397658441558441 0.402814285714286
"230" 0.244555811995023 0.347031942606203 0.346492770267229 0.441840493731974 0.310771317790683
"231" 0.389286745640578 0.248311171060659 0.176912684281133 0.244130625559511 0.253871420681715
"232" 0.158840453158726 0.136490371129445 0.282696053830714 0.209872884549843 0.153888536993751
"233" 0.212940735081911 0.184412703962704 0.326599206349206 0.157319841269841 0.2551
"234" 0.213914257964257 0.254684027084027 0.204865249129954 0.181150671550671 0.0424429736929716
"235" 0.7726033395471 0.816319265150282 0.686036940742969 0.799435612118064 0.85251724928666
"236" 0.327422641084406 0.482295305733138 0.32528490507314 0.0906035458006057 0.506224242424242
"237" 0.369727899338075 0.412802100840337 0.253569552286793 0.157973686389887 0.418427966641202
"238" 0.531925583501467 0.316279284277814 0.688903270456753 0.488232046470153 0.48716016275606
"239" 0.443228571428572 0.376240476190476 0.402785714285714 0.445966666666666 0.368438095238095
"240" 0.513033333333334 0.539733333333332 0.557433333333336 0.582 0.576533333333332
"241" 0.171683333333334 0.540334920634919 0.378680952380952 0.165566666666666 0.436833333333334
"242" 0.421168722250116 0.396302984012018 0.342319397851915 0.368894926095822 0.390155846346636
"243" 0.222557072167599 0.548170151743682 0.252968058469451 0.315325862999579 0.329820906870907
"244" 0.180366864109105 0.424536746867655 0.60138239752276 0.578797334620698 0.539291220824381
"245" 0.465756334776336 0.52773746276943 0.475307636713666 0.396335070985659 0.424005504493637
"246" 0.149201883775666 0.390054228587086 0.325150692543934 0.320841076833032 0.259075443608764
"247" 0.705734453756834 0.642742575190376 0.745223553768566 0.664157545005117 0.706100270270664
"248" 0.0893808201602329 0.246494803798078 0.252989901764902 0.119295339709872 0.0779360784206904
"249" 0.227895887445887 0.26937306027306 0.207519047619047 0.211078669043376 0.259322222222222
"250" 0.0859673278760601 0.0631631106674758 0.0585119764141069 0.114444742970443 0.0869136272123394
"251" 0.523994660894662 0.301415990871873 0.488157677942971 0.398550198305306 0.540328818240582
"252" 0.333681631512174 0.348083867276514 0.219885835114318 0.275047637569402 0.254754766851655
"253" 0.221707142857143 0.472569047619047 0.363029637029637 0.357997820153702 0.58878095238095
"254" 0.575617821067822 0.41410402930403 0.400524603174603 0.330713431013431 0.37949652014652
"255" 0.183866666666666 0.169466666666667 0.354533333333334 0.177066666666666 0.305419047619048
"256" 0.386639682539683 0.517845299145299 0.236558673679262 0.347313841231233 0.336261274836275
"257" 0.321985488746383 0.200012787033714 0.207291969157528 0.299224366195175 0.459817305728446
"258" 0.139974642145172 0.181183076069427 0.207306816435909 0.267985583291539 0.273950486099585
"259" 0.289596253182027 0.276849763301863 0.311852848589095 0.657318591389688 0.285436979619967
"260" 0.180831304042198 0.135744451980394 0.151639588205147 0.218988074708883 0.133943406236124
"261" 0.738766666666669 0.5523 0.693033333333332 0.599 0.688366666666664
"262" 0.775166666666669 0.647799999999997 0.677333333333332 0.665099999999998 0.730599999999997
"263" 0.565700000000001 0.214933333333333 0.486166666666667 0.3447 0.497966666666666
"264" 0.125615707622728 0.155407474183534 0.0909303907930786 0.27791218558068 0.170921177218558
"265" 0.166599801076118 0.26412977022977 0.0458249170677931 0.138888528138528 0.320018234251129
"266" 0.263499535276238 0.460119185077778 0.331235011217822 0.450281249338698 0.306656045185124
"267" 0.128911111111112 0.0697469030969015 0.235671428571429 0.162155375180375 0.109400288600289
"268" 0.27534671994672 0.229812698412698 0.303450072150072 0.181082051282051 0.256852380952381
"269" 0.328762480352375 0.320906160242962 0.466605456127007 0.392719638236845 0.359487503134006
"270" 0.327789651267461 0.370791554704127 0.368374709427274 0.402036126939713 0.1976019610473
"271" 0.298504004287841 0.196883724922345 0.206718822212052 0.2209037720429 0.237099278287955
"272" 0.096586346535493 0.11484249103202 0.119899529946564 0.20355970226225 0.107506075351225
"273" 0.0744523809523825 0.056933333333333 0.0279666666666686 0.0779968253968265 0.1578
"274" 0.175420295837634 0.233353283910792 0.0991222693238002 0.333722353716788 0.0550886863136847
"275" 0.230109684759685 0.283398289455642 0.184704437229437 0.337339815739816 0.241291452991453
"276" 0.104696451577044 0.0187808040094077 0.0338898296660834 0.0640650414612898 0.0484532873586817
"277" 0.235533333333333 0.269533333333333 0.2662 0.261533333333334 0.227866666666667
"278" 0.170266666666666 0.130717077367077 0.159222816175912 0.0961079531579538 0.178873585624902
"279" 0.121954761904762 0.449667077367077 0.268654562207658 0.314012898212898 0.328585706837023
"280" 0.313144444444445 0.499242857142856 0.4266 0.299454761904762 0.621334199134197
"281" 0.286800638250638 0.475235714285714 0.372361505161505 0.380123076923077 0.438566666666667
"282" 0.283702505971893 0.532425331323134 0.464828900517669 0.245229185230263 0.437429309408969
"283" 0.568385196394403 0.383513022813931 0.459770122699076 0.476491699011037 0.368429165823863
"284" 0.292017052086435 0.119852776186737 0.200080910108756 0.341322457680218 0.401607092480166
"285" 0.332736751926622 0.327567894428398 0.297305611212754 0.257897335740813 0.319724620749907
"286" 0.462688095573573 0.281613147035966 0.265985654530354 0.446345800153546 0.536279555033855
"287" 0.243322222222223 0.299166666666667 0.558388888888891 0.482966666666667 0.646911111111109
"288" 0.109703598531608 0.20382526298402 0.267851341355433 0.178265341616816 0.209065405134965
"289" 0.0859346308919824 0.163282457478436 0.101748854011463 0.0867758333347164 0.0506899828118699
"290" 0.268194794512383 0.467348881848815 0.596491220920312 0.447974785097311 0.408595251595693
"291" 0.106884920634919 0.139866278166279 0.0869541208791203 0.124511713776421 0.151225901875903
"292" 0.374646103896104 0.187688888888889 0.224490476190476 0.124451587301588 0.241096703296703
"293" 0.689603515403325 0.658101832644478 0.53465710551059 0.620671915715279 0.683609349573413
"294" 0.219401108371619 0.305883263374053 0.316973379398379 0.332590298590299 0.257263186813187
"295" 0.350037265512266 0.497956349206348 0.315422222222222 0.491123304473305 0.453877633477634
"296" 0.171219047619046 0.100238095238094 0.123400000000001 0.146252380952381 0.0847841269841279
"297" 0.114666951469582 0.134492652382591 0.12304900903255 0.176187807519733 0.0926794083703804
"298" 0.241284920634921 0.322029797979798 0.25508253968254 0.356542424242424 0.426933333333334
"299" 0.0865951992451978 0.276920172255653 0.320522163765838 0.264151618172464 0.0920350032514558
"300" 0.120400865800864 0.224812670662671 0.222018903318904 0.147490931290931 0.350532944832945
"301" 0.452543145743145 0.499869630515683 0.436676984126984 0.641755555555555 0.488261257533317
"302" 0.155684012556359 0.14384066905585 0.0757710899385468 0.192899321385592 0.0974480425180113
"303" 0.572088131313133 0.454000056960583 0.570624603174602 0.398570851370851 0.586880952380952
"304" 0.355214627822208 0.560147164168165 0.448026438039907 0.424505314117238 0.559091684029018
"305" 0.377547665476408 0.322992498712683 0.154227859965906 0.394488537071867 0.30145501795915
"306" 0.590239896987646 0.453045552572808 0.479553568583585 0.315448870734203 0.492112336842888
"307" 0.171028764589264 0.271752373612051 0.408892963403451 0.420942758840447 0.504031568908127
"308" 0.546772354437787 0.543855633013207 0.579689570663257 0.583107178270646 0.550950561718983
"309" 0.372690476190477 0.373971428571428 0.125366666666668 0.491 0.296361904761904
"310" 0.221999999999999 0.601066666666666 0.554266666666669 0.454533333333333 0.542300000000001
"311" 0.369108048530417 0.444222439216084 0.191499000999 0.386790601503759 0.518784766403188
"312" 0.275236747768819 0.452174509706779 0.504175893835937 0.354237922543513 0.412715663775794
"313" 0.573542857142856 0.640931746031747 0.610742857142856 0.741028571428568 0.599540476190475
"314" 0.47158390098664 0.466264447407411 0.326111425502602 0.366285827505828 0.359755254353489
"315" 0.10916891266364 0.106558067139189 0.102570122739316 0.087557699321026 0.0892227439213305
"316" 0.120116356261173 0.132263157697947 0.0991996579260793 0.121877012493613 0.142607691550372
"317" 0.140421032485068 0.128677113847625 0.168320729766994 0.190957344836182 0.167952501938
