"V1" "V2" "V3" "V4" "V5"
"1155" 0.522 0.612 0.548 0.412 0.51
"1156" 0.498 0.494 0.48 0.408 0.446
"1157" 0.182 0.232 0.168 0.152 0.114
"1158" 0.51 0.48 0.534 0.552 0.424
"1159" 0.252 0.24 0.258 0.338 0.186
"1160" 0.288 0.222 0.252 0.334 0.366
"1161" 0.36 0.396 0.438 0.4 0.414
"1162" 0.368 0.424 0.376 0.3 0.294
"1163" 0.308 0.354 0.414 0.384 0.512
"1164" 0.45 0.49 0.396 0.296 0.444
"1165" 0.384 0.382 0.348 0.286 0.276
"1166" 0.406 0.436 0.38 0.28 0.35
"1167" 0.486 0.574 0.47 0.598 0.53
"1168" 0.258 0.398 0.27 0.324 0.248
"1169" 0.118 0.306 0.152 0.222 0.162
"1170" 0.504 0.416 0.364 0.406 0.266
"1171" 0.06 0.056 0.108 0.126 0.116
"1172" 0.464 0.358 0.298 0.362 0.316
"1173" 0.366 0.296 0.224 0.272 0.214
"1174" 0.268 0.252 0.282 0.314 0.182
"1175" 0.384 0.3 0.23 0.282 0.262
"1176" 0.162 0.274 0.264 0.124 0.28
"1177" 0.088 0.078 0.074 0.048 0.102
"1178" 0.126 0.282 0.128 0.188 0.208
"1179" 0.258 0.238 0.262 0.22 0.21
"1180" 0.284 0.32 0.306 0.304 0.206
"1181" 0.244 0.216 0.362 0.368 0.326
"1182" 0.284 0.246 0.408 0.374 0.38
"1183" 0.266 0.278 0.326 0.302 0.278
"1184" 0.342 0.4 0.326 0.398 0.316
"1185" 0.294 0.336 0.454 0.26 0.326
"1186" 0.596 0.526 0.534 0.66 0.458
"1187" 0.338 0.38 0.436 0.386 0.306
"1188" 0.432 0.34 0.394 0.314 0.254
"1189" 0.274 0.258 0.288 0.298 0.378
"1190" 0.216 0.39 0.18 0.372 0.402
"1191" 0.214 0.23 0.176 0.246 0.17
"1192" 0.448 0.512 0.5 0.454 0.556
"1193" 0.468 0.464 0.512 0.484 0.51
"1194" 0.134 0.256 0.236 0.3 0.242
"1195" 0.262 0.398 0.448 0.442 0.54
"1196" 0.208 0.27 0.242 0.278 0.224
"1197" 0.33 0.536 0.486 0.416 0.492
"1198" 0.372 0.488 0.594 0.528 0.538
"1199" 0.416 0.34 0.396 0.368 0.472
"1200" 0.406 0.296 0.358 0.35 0.478
"1201" 0.43 0.484 0.366 0.46 0.374
"1202" 0.224 0.216 0.242 0.23 0.134
"1203" 0.58 0.698 0.526 0.386 0.632
"1204" 0.302 0.246 0.334 0.266 0.394
"1205" 0.244 0.286 0.278 0.296 0.272
"1206" 0.324 0.408 0.338 0.41 0.396
"1207" 0.298 0.406 0.346 0.388 0.44
"1208" 0.186 0.392 0.322 0.158 0.466
"1209" 0.266 0.42 0.362 0.402 0.304
"1210" 0.14 0.12 0.128 0.192 0.194
"1211" 0.196 0.298 0.242 0.244 0.288
"1212" 0.298 0.39 0.414 0.122 0.48
"1213" 0.27 0.452 0.396 0.194 0.398
"1214" 0.316 0.566 0.386 0.486 0.28
"1215" 0.326 0.566 0.398 0.53 0.316
"1216" 0.354 0.332 0.42 0.442 0.316
"1217" 0.348 0.308 0.278 0.266 0.336
"1218" 0.29 0.406 0.358 0.386 0.484
"1219" 0.35 0.22 0.2 0.204 0.238
"1220" 0.166 0.396 0.294 0.47 0.368
"1221" 0.156 0.146 0.202 0.084 0.22
"1222" 0.134 0.152 0.154 0.146 0.226
"1223" 0.502 0.42 0.224 0.39 0.486
"1224" 0.388 0.446 0.454 0.39 0.388
"1225" 0.378 0.364 0.29 0.278 0.362
"1226" 0.212 0.188 0.172 0.274 0.2
"1227" 0.364 0.33 0.47 0.374 0.378
"1228" 0.396 0.46 0.346 0.456 0.422
"1229" 0.088 0.17 0.19 0.1 0.06
"1230" 0.32 0.376 0.284 0.438 0.286
"1231" 0.662 0.552 0.242 0.702 0.64
"1232" 0.408 0.566 0.558 0.53 0.49
"1233" 0.084 0.132 0.1 0.104 0.098
"1234" 0.174 0.308 0.28 0.298 0.272
"1235" 0.272 0.414 0.4 0.414 0.358
"1236" 0.29 0.428 0.434 0.438 0.374
"1237" 0.094 0.15 0.096 0.096 0.148
"1238" 0.138 0.29 0.116 0.234 0.246
"1239" 0.228 0.1 0.14 0.154 0.164
"1240" 0.086 0.044 0.016 0.142 0.188
"1241" 0.064 0.096 0.042 0.092 0.082
"1242" 0.29 0.298 0.216 0.352 0.374
"1243" 0.336 0.332 0.27 0.378 0.316
"1244" 0.464 0.474 0.21 0.358 0.446
"1245" 0.36 0.348 0.38 0.378 0.38
"1246" 0.31 0.35 0.224 0.372 0.376
"1247" 0.424 0.48 0.268 0.444 0.446
"1248" 0.382 0.406 0.308 0.402 0.444
"1249" 0.508 0.478 0.382 0.49 0.482
"1250" 0.374 0.2 0.116 0.412 0.166
"1251" 0.154 0.312 0.302 0.308 0.492
"1252" 0.286 0.184 0.18 0.284 0.118
"1253" 0.342 0.212 0.282 0.406 0.358
"1254" 0.326 0.15 0.13 0.258 0.104
"1255" 0.182 0.144 0.1 0.164 0.042
"1256" 0.308 0.29 0.302 0.234 0.206
"1257" 0.388 0.252 0.166 0.374 0.224
"1258" 0.252 0.174 0.162 0.216 0.126
"1259" 0.196 0.104 0.18 0.182 0.136
"1260" 0.248 0.304 0.26 0.262 0.336
"1261" 0.13 0.198 0.222 0.16 0.198
"1262" 0.05 0.078 0.078 0.068 0.138
"1263" 0.154 0.27 0.27 0.228 0.246
"1264" 0.212 0.194 0.154 0.146 0.13
"1265" 0.114 0.128 0.096 0.102 0.086
"1266" 0.17 0.252 0.248 0.148 0.212
"1267" 0.466 0.358 0.586 0.582 0.518
"1268" 0.372 0.306 0.512 0.462 0.498
"1269" 0.406 0.348 0.488 0.44 0.46
"1270" 0.466 0.348 0.448 0.488 0.456
"1271" 0.602 0.492 0.494 0.42 0.606
"1272" 0.222 0.236 0.138 0.242 0.16
"1273" 0.586 0.342 0.222 0.344 0.564
"1274" 0.24 0.144 0.092 0.102 0.236
"1275" 0.236 0.21 0.162 0.372 0.178
"1276" 0.432 0.448 0.402 0.526 0.38
"1277" 0.396 0.374 0.382 0.308 0.43
"1278" 0.202 0.232 0.226 0.198 0.188
"1279" 0.092 0.228 0.112 0.174 0.186
"1280" 0.146 0.202 0.098 0.144 0.05
"1281" 0.168 0.18 0.178 0.166 0.176
"1282" 0.47 0.488 0.43 0.456 0.466
"1283" 0.498 0.436 0.47 0.422 0.428
"1284" 0.594 0.472 0.454 0.382 0.428
"1285" 0.64 0.492 0.658 0.548 0.314
"1286" 0.448 0.416 0.498 0.402 0.478
"1287" 0.306 0.37 0.31 0.168 0.266
"1288" 0.356 0.17 0.268 0.38 0.324
"1289" 0.138 0.124 0.116 0.18 0.302
"1290" 0.174 0.08 0.146 0.148 0.158
"1291" 0.15 0.062 0.212 0.188 0.164
"1292" 0.502 0.304 0.43 0.478 0.582
"1293" 0.494 0.368 0.388 0.564 0.348
"1294" 0.584 0.476 0.602 0.628 0.524
"1295" 0.636 0.476 0.586 0.694 0.646
"1296" 0.312 0.222 0.31 0.292 0.354
"1297" 0.31 0.3 0.392 0.366 0.388
"1298" 0.174 0.248 0.206 0.236 0.216
"1299" 0.322 0.362 0.37 0.378 0.326
"1300" 0.736 0.696 0.7 0.728 0.746
"1301" 0.474 0.396 0.46 0.492 0.42
"1302" 0.804 0.788 0.758 0.728 0.794
"1303" 0.478 0.508 0.558 0.42 0.43
"1304" 0.558 0.648 0.644 0.372 0.498
"1305" 0.55 0.328 0.664 0.356 0.656
"1306" 0.142 0.182 0.096 0.142 0.176
"1307" 0.498 0.472 0.548 0.534 0.392
"1308" 0.396 0.336 0.434 0.494 0.386
"1309" 0.478 0.466 0.526 0.596 0.398
"1310" 0.464 0.39 0.476 0.488 0.422
"1311" 0.546 0.452 0.354 0.59 0.436
"1312" 0.356 0.388 0.414 0.528 0.448
"1313" 0.27 0.14 0.242 0.31 0.146
"1314" 0.34 0.204 0.292 0.278 0.262
"1315" 0.342 0.368 0.31 0.374 0.346
"1316" 0.218 0.364 0.342 0.38 0.41
"1317" 0.292 0.276 0.34 0.246 0.392
"1318" 0.31 0.424 0.324 0.312 0.466
"1319" 0.312 0.498 0.396 0.362 0.386
"1320" 0.29 0.508 0.41 0.476 0.474
"1321" 0.292 0.462 0.408 0.5 0.49
"1322" 0.194 0.192 0.264 0.196 0.242
"1323" 0.262 0.336 0.326 0.32 0.302
"1324" 0.282 0.408 0.232 0.324 0.336
"1325" 0.364 0.146 0.262 0.268 0.338
"1326" 0.288 0.184 0.246 0.41 0.428
"1327" 0.244 0.2 0.236 0.246 0.364
"1328" 0.43 0.192 0.376 0.54 0.432
"1329" 0.33 0.288 0.39 0.31 0.288
"1330" 0.204 0.202 0.296 0.222 0.16
"1331" 0.342 0.434 0.398 0.404 0.464
"1332" 0.356 0.324 0.308 0.278 0.278
"1333" 0.478 0.402 0.434 0.416 0.462
"1334" 0.418 0.316 0.342 0.394 0.426
"1335" 0.506 0.386 0.334 0.272 0.382
"1336" 0.718 0.514 0.618 0.49 0.68
"1337" 0.39 0.32 0.348 0.466 0.368
"1338" 0.366 0.446 0.354 0.306 0.416
"1339" 0.254 0.194 0.292 0.234 0.29
"1340" 0.278 0.342 0.256 0.32 0.368
"1341" 0.136 0.09 0.164 0.18 0.198
"1342" 0.24 0.148 0.19 0.146 0.13
"1343" 0.23 0.292 0.236 0.194 0.27
"1344" 0.39 0.484 0.44 0.4 0.326
"1345" 0.36 0.494 0.48 0.514 0.284
"1346" 0.202 0.112 0.206 0.272 0.126
"1347" 0.224 0.376 0.332 0.254 0.246
"1348" 0.572 0.466 0.322 0.572 0.588
"1349" 0.256 0.49 0.394 0.192 0.236
"1350" 0.17 0.172 0.168 0.15 0.162
"1351" 0.23 0.206 0.284 0.22 0.336
"1352" 0.234 0.298 0.312 0.172 0.234
"1353" 0.276 0.424 0.354 0.232 0.348
"1354" 0.21 0.162 0.248 0.352 0.198
"1355" 0.21 0.174 0.244 0.342 0.156
"1356" 0.136 0.134 0.176 0.358 0.19
"1357" 0.384 0.284 0.282 0.322 0.334
"1358" 0.466 0.35 0.33 0.484 0.344
"1359" 0.05 0.184 0.074 0.154 0.24
"1360" 0.216 0.272 0.358 0.314 0.242
"1361" 0.22 0.402 0.342 0.366 0.294
"1362" 0.05 0.184 0.074 0.154 0.24
"1363" 0.12 0.35 0.282 0.264 0.188
"1364" 0.492 0.418 0.37 0.474 0.452
"1365" 0.354 0.426 0.294 0.478 0.444
"1366" 0.54 0.4 0.414 0.508 0.568
"1367" 0.34 0.302 0.208 0.5 0.368
"1368" 0.396 0.392 0.372 0.524 0.482
"1369" 0.386 0.32 0.34 0.318 0.354
"1370" 0.366 0.418 0.456 0.146 0.534
"1371" 0.526 0.51 0.552 0.238 0.604
"1372" 0.226 0.218 0.258 0.192 0.338
"1373" 0.254 0.266 0.29 0.24 0.334
"1374" 0.2 0.218 0.256 0.188 0.282
"1375" 0.26 0.26 0.292 0.19 0.302
"1376" 0.382 0.352 0.494 0.394 0.408
"1377" 0.446 0.408 0.28 0.258 0.378
"1378" 0.312 0.404 0.252 0.552 0.562
"1379" 0.182 0.216 0.124 0.316 0.224
"1380" 0.228 0.248 0.268 0.308 0.304
"1381" 0.096 0.05 0.092 0.192 0.068
"1382" 0.148 0.128 0.1 0.148 0.124
"1383" 0.112 0.24 0.214 0.26 0.178
"1384" 0.616 0.524 0.544 0.602 0.708
"1385" 0.264 0.264 0.116 0.208 0.152
"1386" 0.16 0.38 0.128 0.158 0.094
"1387" 0.248 0.216 0.24 0.258 0.346
"1388" 0.382 0.34 0.412 0.426 0.492
"1389" 0.35 0.336 0.268 0.344 0.404
"1390" 0.14 0.214 0.166 0.182 0.176
"1391" 0.198 0.248 0.238 0.27 0.288
"1392" 0.056 0.102 0.152 0.066 0.106
"1393" 0.23 0.384 0.372 0.362 0.418
"1394" 0.058 0.148 0.084 0.138 0.07
"1395" 0.072 0.154 0.194 0.108 0.062
"1396" 0.214 0.442 0.154 0.078 0.418
"1397" 0.164 0.294 0.14 0.2 0.274
"1398" 0.16 0.438 0.144 0.236 0.19
"1399" 0.298 0.578 0.204 0.622 0.44
"1400" 0.132 0.318 0.136 0.17 0.256
"1401" 0.204 0.082 0.29 0.26 0.23
"1402" 0.26 0.366 0.168 0.274 0.346
"1403" 0.332 0.498 0.286 0.396 0.586
"1404" 0.36 0.252 0.196 0.234 0.476
"1405" 0.03 0.014 0.024 0.026 0.028
"1406" 0.228 0.362 0.486 0.338 0.438
"1407" 0.452 0.458 0.43 0.458 0.386
"1408" 0.176 0.166 0.216 0.168 0.186
"1409" 0.318 0.342 0.39 0.426 0.418
"1410" 0.248 0.348 0.326 0.324 0.35
"1411" 0.218 0.258 0.29 0.436 0.276
"1412" 0.354 0.356 0.308 0.508 0.37
"1413" 0.432 0.49 0.294 0.556 0.512
"1414" 0.372 0.164 0.292 0.416 0.178
"1415" 0.33 0.216 0.416 0.598 0.326
"1416" 0.188 0.248 0.328 0.438 0.234
"1417" 0.41 0.146 0.394 0.586 0.194
"1418" 0.29 0.26 0.33 0.232 0.334
"1419" 0.378 0.25 0.336 0.278 0.096
"1420" 0.112 0.214 0.168 0.182 0.194
"1421" 0.118 0.172 0.144 0.146 0.154
"1422" 0.288 0.386 0.328 0.438 0.386
"1423" 0.234 0.256 0.256 0.284 0.292
"1424" 0.282 0.192 0.296 0.232 0.476
"1425" 0.15 0.222 0.228 0.258 0.184
"1426" 0.286 0.312 0.624 0.356 0.37
"1427" 0.166 0.32 0.308 0.372 0.286
"1428" 0.336 0.466 0.496 0.394 0.378
"1429" 0.628 0.668 0.582 0.602 0.564
"1430" 0.512 0.414 0.356 0.444 0.33
"1431" 0.224 0.126 0.102 0.156 0.202
"1432" 0.236 0.208 0.164 0.176 0.218
"1433" 0.712 0.628 0.622 0.67 0.602
"1434" 0.472 0.39 0.506 0.45 0.502
"1435" 0.404 0.382 0.394 0.43 0.436
"1436" 0.204 0.284 0.254 0.186 0.358
"1437" 0.208 0.238 0.234 0.192 0.346
"1438" 0.154 0.09 0.114 0.206 0.238
"1439" 0.092 0.116 0.102 0.146 0.112
"1440" 0.274 0.24 0.312 0.236 0.224
"1441" 0.344 0.312 0.282 0.322 0.416
"1442" 0.318 0.402 0.248 0.32 0.39
"1443" 0.136 0.314 0.28 0.362 0.33
"1444" 0.164 0.232 0.324 0.458 0.254
"1445" 0.12 0.194 0.318 0.196 0.28
"1446" 0.506 0.514 0.58 0.522 0.516
"1447" 0.498 0.424 0.494 0.416 0.394
"1448" 0.444 0.456 0.492 0.338 0.268
"1449" 0.276 0.354 0.438 0.372 0.308
"1450" 0.074 0.128 0.142 0.098 0.112
"1451" 0.366 0.124 0.23 0.476 0.258
"1452" 0.514 0.316 0.62 0.444 0.232
"1453" 0.446 0.228 0.508 0.518 0.446
"1454" 0.256 0.102 0.098 0.222 0.11
"1455" 0.288 0.154 0.2 0.304 0.232
"1456" 0.288 0.308 0.358 0.336 0.354
"1457" 0.31 0.314 0.422 0.366 0.342
"1458" 0.32 0.328 0.488 0.452 0.416
"1459" 0.254 0.332 0.36 0.422 0.384
"1460" 0.264 0.384 0.358 0.332 0.336
"1461" 0.32 0.432 0.352 0.318 0.342
"1462" 0.266 0.372 0.354 0.498 0.368
"1463" 0.302 0.364 0.39 0.462 0.39
"1464" 0.52 0.296 0.416 0.448 0.458
"1465" 0.388 0.332 0.342 0.456 0.4
"1466" 0.082 0.082 0.072 0.076 0.312
"1467" 0.12 0.074 0.104 0.102 0.176
"1468" 0.374 0.246 0.338 0.372 0.324
"1469" 0.566 0.404 0.59 0.576 0.59
"1470" 0.224 0.22 0.388 0.276 0.244
"1471" 0.284 0.25 0.26 0.348 0.392
"1472" 0.404 0.268 0.302 0.412 0.472
"1473" 0.376 0.222 0.338 0.334 0.446
"1474" 0.338 0.226 0.266 0.316 0.16
"1475" 0.234 0.168 0.108 0.098 0.16
"1476" 0.574 0.624 0.668 0.632 0.592
"1477" 0.104 0.264 0.078 0.128 0.144
"1478" 0.242 0.276 0.402 0.236 0.228
"1479" 0.516 0.458 0.546 0.416 0.392
"1480" 0.34 0.222 0.166 0.276 0.186
"1481" 0.27 0.146 0.164 0.13 0.11
"1482" 0.386 0.45 0.444 0.38 0.288
"1483" 0.486 0.48 0.32 0.412 0.426
"1484" 0.316 0.362 0.342 0.282 0.18
"1485" 0.294 0.43 0.306 0.15 0.212
"1486" 0.57 0.664 0.62 0.596 0.57
"1487" 0.344 0.488 0.608 0.43 0.462
"1488" 0.476 0.198 0.248 0.308 0.396
"1489" 0.34 0.216 0.178 0.386 0.332
"1490" 0.21 0.188 0.268 0.218 0.282
"1491" 0.23 0.122 0.194 0.202 0.15
"1492" 0.254 0.122 0.178 0.144 0.162
"1493" 0.188 0.122 0.14 0.144 0.172
"1494" 0.24 0.114 0.234 0.29 0.102
"1495" 0.468 0.106 0.27 0.166 0.074
"1496" 0.388 0.472 0.514 0.508 0.482
"1497" 0.548 0.468 0.652 0.488 0.426
"1498" 0.272 0.376 0.286 0.322 0.316
"1499" 0.248 0.23 0.164 0.2 0.396
"1500" 0.116 0.236 0.13 0.224 0.172
"1501" 0.158 0.378 0.126 0.242 0.258
"1502" 0.098 0.258 0.158 0.182 0.264
"1503" 0.432 0.058 0.512 0.424 0.558
"1504" 0.226 0.242 0.13 0.308 0.16
"1505" 0.442 0.368 0.458 0.484 0.424
"1506" 0.15 0.108 0.154 0.218 0.132
"1507" 0.496 0.588 0.518 0.518 0.602
"1508" 0.456 0.746 0.484 0.516 0.592
"1509" 0.234 0.226 0.058 0.268 0.068
"1510" 0.33 0.61 0.232 0.442 0.238
"1511" 0.26 0.45 0.302 0.236 0.348
"1512" 0.506 0.386 0.152 0.214 0.542
"1513" 0.266 0.322 0.216 0.264 0.216
"1514" 0.196 0.132 0.092 0.19 0.118
"1515" 0.152 0.148 0.178 0.154 0.19
"1516" 0.134 0.166 0.124 0.126 0.186
"1517" 0.248 0.264 0.368 0.26 0.318
"1518" 0.218 0.272 0.338 0.254 0.33
"1519" 0.338 0.37 0.528 0.49 0.436
"1520" 0.388 0.596 0.298 0.616 0.656
"1521" 0.456 0.646 0.49 0.692 0.63
"1522" 0.342 0.534 0.248 0.538 0.534
"1523" 0.446 0.524 0.49 0.238 0.44
"1524" 0.646 0.404 0.622 0.368 0.614
"1525" 0.142 0.19 0.164 0.168 0.118
"1526" 0.568 0.464 0.494 0.514 0.55
"1527" 0.74 0.762 0.816 0.688 0.702
"1528" 0.446 0.438 0.448 0.398 0.424
"1529" 0.636 0.674 0.704 0.642 0.676
"1530" 0.476 0.422 0.566 0.484 0.368
"1531" 0.346 0.34 0.43 0.472 0.548
"1532" 0.28 0.272 0.21 0.256 0.206
"1533" 0.242 0.106 0.158 0.232 0.218
"1534" 0.146 0.156 0.216 0.164 0.132
"1535" 0.168 0.23 0.16 0.186 0.272
"1536" 0.292 0.362 0.29 0.316 0.36
"1537" 0.258 0.288 0.282 0.234 0.396
"1538" 0.222 0.244 0.2 0.216 0.378
"1539" 0.182 0.176 0.352 0.336 0.37
"1540" 0.266 0.29 0.284 0.256 0.216
"1541" 0.362 0.206 0.138 0.172 0.244
"1542" 0.322 0.306 0.084 0.176 0.128
"1543" 0.48 0.484 0.266 0.412 0.374
"1544" 0.452 0.258 0.276 0.586 0.41
"1545" 0.292 0.212 0.208 0.3 0.238
"1546" 0.28 0.328 0.246 0.268 0.294
"1547" 0.166 0.134 0.128 0.276 0.354
"1548" 0.092 0.164 0.178 0.14 0.194
"1549" 0.524 0.574 0.5 0.45 0.302
"1550" 0.27 0.362 0.262 0.176 0.184
"1551" 0.226 0.25 0.306 0.222 0.252
"1552" 0.336 0.154 0.318 0.326 0.332
"1553" 0.276 0.156 0.252 0.43 0.194
"1554" 0.422 0.19 0.432 0.314 0.306
"1555" 0.516 0.496 0.642 0.464 0.516
"1556" 0.25 0.14 0.35 0.442 0.33
"1557" 0.448 0.19 0.354 0.452 0.366
"1558" 0.218 0.198 0.24 0.254 0.258
"1559" 0.398 0.152 0.272 0.282 0.396
"1560" 0.312 0.224 0.284 0.244 0.316
"1561" 0.344 0.268 0.262 0.282 0.39
"1562" 0.33 0.266 0.274 0.302 0.4
"1563" 0.316 0.44 0.408 0.442 0.396
"1564" 0.3 0.32 0.354 0.382 0.302
"1565" 0.35 0.314 0.492 0.458 0.468
"1566" 0.676 0.704 0.552 0.706 0.696
"1567" 0.478 0.52 0.334 0.266 0.502
"1568" 0.158 0.1 0.146 0.164 0.092
"1569" 0.348 0.174 0.228 0.32 0.172
"1570" 0.216 0.138 0.198 0.176 0.154
"1571" 0.346 0.244 0.258 0.258 0.194
"1572" 0.346 0.266 0.274 0.294 0.22
"1573" 0.506 0.486 0.5 0.512 0.386
"1574" 0.296 0.346 0.426 0.416 0.448
"1575" 0.21 0.22 0.334 0.254 0.284
"1576" 0.238 0.338 0.214 0.34 0.348
"1577" 0.274 0.464 0.418 0.416 0.368
"1578" 0.466 0.412 0.32 0.546 0.396
"1579" 0.64 0.486 0.548 0.55 0.472
"1580" 0.476 0.302 0.512 0.464 0.334
"1581" 0.336 0.234 0.42 0.456 0.328
"1582" 0.378 0.3 0.49 0.52 0.302
"1583" 0.378 0.206 0.396 0.404 0.282
"1584" 0.36 0.28 0.42 0.432 0.32
"1585" 0.14 0.226 0.168 0.228 0.198
"1586" 0.196 0.366 0.194 0.258 0.214
"1587" 0.356 0.45 0.344 0.56 0.418
"1588" 0.188 0.332 0.212 0.256 0.226
"1589" 0.222 0.288 0.256 0.346 0.256
"1590" 0.328 0.458 0.56 0.554 0.438
"1591" 0.144 0.19 0.196 0.26 0.222
"1592" 0.138 0.152 0.086 0.136 0.142
"1593" 0.258 0.27 0.338 0.384 0.322
"1594" 0.134 0.212 0.218 0.274 0.256
"1595" 0.074 0.166 0.276 0.224 0.2
"1596" 0.37 0.148 0.192 0.278 0.258
"1597" 0.21 0.24 0.258 0.248 0.252
"1598" 0.332 0.146 0.178 0.246 0.3
"1599" 0.114 0.244 0.198 0.306 0.21
"1600" 0.678 0.644 0.572 0.516 0.614
"1601" 0.186 0.196 0.13 0.152 0.112
"1602" 0.106 0.202 0.104 0.214 0.192
"1603" 0.412 0.404 0.344 0.304 0.484
"1604" 0.23 0.25 0.21 0.202 0.38
"1605" 0.268 0.296 0.256 0.228 0.25
"1606" 0.27 0.128 0.254 0.232 0.192
"1607" 0.186 0.12 0.214 0.164 0.15
"1608" 0.316 0.246 0.348 0.312 0.328
"1609" 0.176 0.114 0.214 0.166 0.138
"1610" 0.336 0.172 0.428 0.36 0.124
"1611" 0.248 0.298 0.296 0.214 0.244
"1612" 0.57 0.504 0.642 0.536 0.4
"1613" 0.472 0.392 0.542 0.486 0.504
"1614" 0.444 0.416 0.502 0.364 0.378
"1615" 0.276 0.296 0.342 0.246 0.346
"1616" 0.266 0.49 0.322 0.384 0.372
"1617" 0.226 0.25 0.362 0.354 0.36
"1618" 0.058 0.026 0.146 0.07 0.084
"1619" 0.26 0.258 0.254 0.51 0.242
"1620" 0.506 0.192 0.616 0.434 0.654
"1621" 0.466 0.186 0.574 0.332 0.7
"1622" 0.398 0.232 0.448 0.358 0.594
"1623" 0.178 0.138 0.382 0.248 0.482
"1624" 0.586 0.272 0.406 0.426 0.472
"1625" 0.422 0.146 0.45 0.29 0.364
"1626" 0.284 0.192 0.284 0.244 0.4
"1627" 0.434 0.406 0.354 0.422 0.422
"1628" 0.3 0.234 0.484 0.3 0.496
"1629" 0.09 0.066 0.074 0.044 0.066
"1630" 0.148 0.166 0.434 0.27 0.256
"1631" 0.368 0.356 0.252 0.31 0.79
"1632" 0.09 0.068 0.142 0.118 0.056
"1633" 0.552 0.442 0.338 0.5 0.55
"1634" 0.552 0.466 0.368 0.476 0.54
"1635" 0.276 0.256 0.344 0.252 0.33
"1636" 0.384 0.196 0.224 0.25 0.204
"1637" 0.666 0.556 0.628 0.706 0.682
"1638" 0.604 0.466 0.504 0.6 0.59
"1639" 0.43 0.342 0.42 0.448 0.482
"1640" 0.462 0.316 0.086 0.198 0.32
"1641" 0.464 0.458 0.092 0.338 0.448
"1642" 0.13 0.198 0.268 0.126 0.186
"1643" 0.496 0.474 0.218 0.216 0.498
"1644" 0.046 0.064 0.064 0.086 0.072
"1645" 0.084 0.104 0.08 0.126 0.108
"1646" 0.138 0.242 0.208 0.326 0.08
"1647" 0.516 0.25 0.314 0.32 0.344
"1648" 0.286 0.232 0.174 0.208 0.266
"1649" 0.072 0.052 0.04 0.08 0.126
"1650" 0.42 0.424 0.222 0.304 0.302
"1651" 0.054 0.068 0.084 0.05 0.094
"1652" 0.176 0.16 0.092 0.164 0.142
"1653" 0.444 0.394 0.398 0.378 0.426
"1654" 0.1 0.072 0.048 0.094 0.174
"1655" 0.25 0.188 0.354 0.222 0.342
"1656" 0.106 0.144 0.08 0.176 0.146
"1657" 0.184 0.186 0.312 0.148 0.296
"1658" 0.164 0.168 0.21 0.12 0.264
"1659" 0.214 0.234 0.382 0.204 0.304
"1660" 0.242 0.22 0.426 0.218 0.37
"1661" 0.252 0.226 0.408 0.25 0.36
"1662" 0.396 0.448 0.322 0.242 0.27
"1663" 0.308 0.31 0.422 0.608 0.326
"1664" 0.528 0.588 0.504 0.632 0.636
"1665" 0.236 0.298 0.402 0.412 0.33
"1666" 0.612 0.672 0.558 0.418 0.494
"1667" 0.326 0.254 0.248 0.246 0.19
"1668" 0.118 0.16 0.124 0.16 0.162
"1669" 0.576 0.408 0.484 0.488 0.55
"1670" 0.282 0.486 0.41 0.43 0.39
"1671" 0.306 0.38 0.31 0.382 0.286
"1672" 0.394 0.456 0.462 0.408 0.472
"1673" 0.418 0.412 0.424 0.492 0.43
"1674" 0.094 0.136 0.22 0.278 0.19
"1675" 0.396 0.36 0.348 0.39 0.36
"1676" 0.156 0.094 0.08 0.248 0.134
"1677" 0.202 0.128 0.096 0.392 0.142
"1678" 0.354 0.292 0.296 0.422 0.286
"1679" 0.176 0.154 0.246 0.27 0.318
"1680" 0.14 0.13 0.318 0.398 0.352
"1681" 0.174 0.124 0.21 0.378 0.234
"1682" 0.238 0.254 0.412 0.432 0.388
"1683" 0.282 0.318 0.376 0.418 0.436
"1684" 0.462 0.382 0.568 0.498 0.552
"1685" 0.452 0.34 0.56 0.49 0.522
"1686" 0.324 0.288 0.274 0.314 0.368
"1687" 0.352 0.282 0.258 0.366 0.342
"1688" 0.258 0.33 0.234 0.248 0.264
"1689" 0.286 0.332 0.268 0.324 0.324
"1690" 0.302 0.404 0.354 0.298 0.364
"1691" 0.2 0.34 0.322 0.266 0.39
"1692" 0.118 0.186 0.178 0.194 0.196
"1693" 0.23 0.246 0.226 0.254 0.192
"1694" 0.21 0.29 0.21 0.21 0.24
"1695" 0.302 0.416 0.412 0.394 0.438
"1696" 0.324 0.224 0.218 0.212 0.326
"1697" 0.304 0.582 0.254 0.402 0.37
"1698" 0.342 0.384 0.33 0.328 0.484
"1699" 0.49 0.3 0.152 0.262 0.326
"1700" 0.302 0.432 0.25 0.45 0.352
"1701" 0.206 0.148 0.194 0.176 0.178
"1702" 0.142 0.374 0.344 0.332 0.208
"1703" 0.76 0.69 0.358 0.402 0.538
"1704" 0.424 0.49 0.4 0.51 0.342
"1705" 0.266 0.404 0.302 0.344 0.43
"1706" 0.306 0.288 0.306 0.272 0.342
"1707" 0.252 0.166 0.244 0.21 0.182
"1708" 0.188 0.138 0.1 0.32 0.202
"1709" 0.166 0.354 0.106 0.186 0.218
"1710" 0.094 0.162 0.128 0.13 0.078
"1711" 0.382 0.36 0.35 0.388 0.45
"1712" 0.418 0.572 0.462 0.46 0.416
"1713" 0.366 0.384 0.358 0.378 0.488
