"V1" "V2" "V3" "V4" "V5"
"212" 0.112884001731363 0.104081816783218 0.115626217060152 0.0749434666081435 0.0779040685515623
"213" 0.497659368379237 0.518123938991756 0.515740381268448 0.469627450640824 0.472602021187719
"214" 0.0685537413367709 0.0763784156664745 0.0842627533654272 0.123473904759292 0.0749515889881863
"215" 0.248069496148171 0.222560350622329 0.179933427314743 0.206107437968208 0.214325390294211
"216" 0.33957809743357 0.311356979618435 0.390186432495571 0.30190292872254 0.331557527233337
"217" 0.223956965705145 0.251758699421993 0.215268514248805 0.227245077070301 0.26752872807328
"218" 0.33349846819082 0.326068433382593 0.347265120806738 0.322322326950157 0.313791633009738
"219" 0.0922129654900021 0.103469875968097 0.0937279203591679 0.118422476093534 0.102177945340601
"220" 0.377513539705744 0.394075519116676 0.370039928616592 0.355770147135176 0.349653642104333
"221" 0.256208206690632 0.354536912442458 0.325532725381883 0.304955699412554 0.0968234225002561
"222" 0.60502193315516 0.589321615726323 0.61164095549874 0.593248344508951 0.600505024119167
"223" 0.201634664006129 0.136438569940334 0.134824118099816 0.200838334034876 0.218236473974391
"224" 0.160813681659083 0.195813302220303 0.229001264586297 0.227473086306359 0.201631535088724
"225" 0.608989129696562 0.593004301801004 0.58606056651137 0.601045692382584 0.590766355812292
"226" 0.15858611390994 0.166020006036752 0.179647013847233 0.0799825287243721 0.111437092307926
"227" 0.527220605192991 0.474245301426873 0.520145789574613 0.523162198666677 0.547933906482239
"228" 0.511912581249912 0.484352264101269 0.548887719527692 0.543036278911942 0.506765856971007
"229" 0.170792022739683 0.153416039939048 0.125701528979079 0.133517322475842 0.160165250748098
"230" 0.185443233158668 0.181053480213616 0.210548702817221 0.159727922036713 0.216127308726069
"231" 0.309267217051237 0.37934593799079 0.36355125341603 0.268113912097949 0.190941361594686
"232" 0.225674600819372 0.288137964005323 0.249462853502297 0.218126790564212 0.215820755988859
"233" 0.127089674159537 0.179659403905409 0.177898989670802 0.186421892338538 0.193766271131161
"234" 0.202837877026106 0.276222132888544 0.249026012297279 0.240389202395312 0.253775154096931
"235" 0.130922661933981 0.134303171925307 0.192934311301584 0.123628463767488 0.126080472064159
"236" 0.172162846251877 0.160449240301376 0.22866429687157 0.168153449888636 0.199588081121769
"237" 0.172162846251877 0.160449240301376 0.22866429687157 0.168153449888636 0.199588081121769
"238" 0.57659469125685 0.580490804340135 0.61164095549874 0.589209061157135 0.586481434561659
"239" 0.396733388004984 0.359547333627144 0.390186432495571 0.378361241613835 0.368646558983881
"240" 0.563981254736795 0.536522802463644 0.575652411729867 0.555058387758393 0.52494902544297
"241" 0.113910372430137 0.136805751054038 0.157472185036993 0.151088487565311 0.152307439311387
"242" 0.57659469125685 0.593004301801004 0.584529637998731 0.575496086921264 0.590766355812292
"243" 0.176978918210166 0.202733416220177 0.187554933922839 0.148238270110822 0.137992692726332
"244" 0.0971854948898443 0.0841522357662942 0.145965092128477 0.11194909949833 0.0822590246793378
"245" 0.57659469125685 0.593004301801004 0.584529637998731 0.575496086921264 0.590766355812292
"246" 0.437515721606275 0.411847537892921 0.386381241037862 0.491519531985112 0.341147966240538
"247" 0.158448715013916 0.176242586115084 0.168401727735379 0.176572631659661 0.169480680205332
"248" 0.473542013684504 0.479269651261959 0.550931084094421 0.528136543882767 0.56057687298503
"249" 0.608989129696562 0.593004301801004 0.58606056651137 0.601045692382584 0.591171506552013
"250" 0.39619830510148 0.482559970407621 0.47969439671298 0.459448959515026 0.43108130258115
"251" 0.295520350836116 0.219715354743566 0.302824404169122 0.316636883381204 0.224629078602342
"252" 0.144696073159292 0.112685596967693 0.0944554137068742 0.0587309630187494 0.126166707510853
"253" 0.0940707217791555 0.0945421031989843 0.0545636393437415 0.090385589524067 0.0937681603042277
"254" 0.363318161750381 0.329965251505413 0.346406396289566 0.335151734213917 0.447622181025018
"255" 0.144696073159292 0.112685596967693 0.0944554137068742 0.0587309630187494 0.126166707510853
"256" 0.455615972421773 0.529841634985256 0.498758223787838 0.511144472430775 0.52052233068765
"257" 0.0727718765250438 0.114446294736459 0.100652984942926 0.113670037509882 0.132904709365237
"258" 0.11838308578542 0.198823848278736 0.142470763088958 0.181124345433761 0.120508298046706
"259" 0.422888055805932 0.367268567908837 0.354711653982579 0.389724643900284 0.392067518051843
"260" 0.129690033895779 0.253436913151537 0.159847135463188 0.115435794827135 0.208580863599797
"261" 0.169896897546897 0.164433834586466 0.123776587301587 0.132011106377284 0.113572222222222
"262" 0.029752784992787 0.0317472478612029 0.0389661477411465 0.0402294349163562 0.0283886752136734
"263" 0.248353210528292 0.394881216760913 0.333038718811936 0.288998313149754 0.324879198139926
"264" 0.57659469125685 0.610552587993786 0.618587097687208 0.589209061157135 0.61631933291974
"265" 0.299172280953073 0.321048196571195 0.114604766107989 0.194573472665244 0.280720173115081
"266" 0.1108212635218 0.0942320840616229 0.172774703960716 0.103184359944149 0.10848166935558
"267" 0.0919526830016085 0.0570875150493455 0.118660506196565 0.110905154279727 0.0814176234877005
"268" 0.496809626864073 0.403643922839883 0.404209155240957 0.421849555725244 0.444955011411154
"269" 0.104311157692825 0.107841738150714 0.137114637432611 0.105593580668203 0.144749635204845
"270" 0.230874102654452 0.146298950268818 0.176542453969154 0.217256696294401 0.166753763840384
"271" 0.305573011476894 0.291546931529668 0.239244342468464 0.306051748321879 0.334134806778607
"272" 0.0826550137889678 0.115427093713403 0.0912408223266566 0.0486475899432804 0.0762577380935424
"273" 0.439956255400182 0.433328086450182 0.404209155240957 0.459448959515026 0.420262975380458
"274" 0.260092622119582 0.178542483969976 0.151739296612022 0.213051686223496 0.163434568393169
"275" 0.0979376413823597 0.0756161926239673 0.0579496844984603 0.0899104456832523 0.0654586925812529
"276" 0.449975584516309 0.460924753065481 0.437618202163147 0.450352845666565 0.460827840458269
"277" 0.238081357563291 0.285018727994453 0.31228493821105 0.344610640816402 0.345247800582099
"278" 0.453793756212149 0.447769369611172 0.361085325095978 0.530200689429013 0.540554689369117
"279" 0.304182862875917 0.317131062361981 0.389583266424389 0.385592649599183 0.282203760084219
"280" 0.304182862875917 0.317131062361981 0.389583266424389 0.385592649599183 0.282203760084219
"281" 0.226319264142147 0.267410018888597 0.241946301396022 0.29762367779868 0.148688682501487
"282" 0.283975540557474 0.290679948173305 0.262247893663451 0.275358156111912 0.186066635800958
"283" 0.147684923457593 0.177290915474514 0.132996204338328 0.0811749962079248 0.145145763912002
"284" 0.297229461126074 0.297963106198134 0.298535054737271 0.245558107607542 0.271729967858417
"285" 0.359952531170189 0.326988656113432 0.349971333521978 0.295611929045924 0.283354304791156
"286" 0.100256138568505 0.0906703629609809 0.0958977838288802 0.062756004146752 0.150264112278796
"287" 0.0896871568554951 0.221721021116086 0.203310297045937 0.252085080201928 0.230147126469274
"288" 0.314490265357884 0.358131186196107 0.329562918493103 0.30296614937355 0.326346952761268
"289" 0.527212056032817 0.546086344761853 0.505948075053313 0.469126730242726 0.55296575641748
"290" 0.404945953145533 0.417147251724234 0.324214147017289 0.418275589118952 0.411059119674709
"291" 0.369717648546908 0.370458154525409 0.324375597762388 0.386545720270117 0.331336236827418
"292" 0.240137163107786 0.27389520506366 0.246221890787283 0.234431321402256 0.265010730123353
"293" 0.0965639249639235 0.113622181207165 0.0874375763125783 0.0595384465775786 0.0969842157842165
"294" 0.239683629473626 0.171206849928262 0.226315532196992 0.151130884662156 0.226723418229666
"295" 0.200116884025108 0.135732526355687 0.24404824156325 0.114769723824069 0.239738791038877
"296" 0.163973202727671 0.19775485605673 0.176728193067216 0.162417276089661 0.189290036796718
"297" 0.35146195874454 0.367268567908837 0.379730375540288 0.402358981062127 0.397811655759094
"298" 0.287462899403777 0.301579441840272 0.238106164231845 0.301126093370303 0.295577154617355
"299" 0.326957996710712 0.30615233467343 0.302824404169122 0.316636883381204 0.330723443614892
"300" 0.295338787684885 0.224726918235122 0.232996386461675 0.249246505136901 0.280650488325849
"301" 0.216256539763455 0.195723031739927 0.214420949101891 0.206042468811215 0.216162225677691
"302" 0.378986171097294 0.372067295685308 0.390810794906893 0.356614274902944 0.326486040813078
"303" 0.377068286507869 0.363509106848712 0.314348994486293 0.349119422862247 0.237196903315684
"304" 0.338847555962842 0.335672629472214 0.32433573854541 0.369906384349839 0.354886544202243
"305" 0.304559887049402 0.349867656940076 0.326725422020471 0.314414610826691 0.296424486298196
"306" 0.304559887049402 0.349867656940076 0.326725422020471 0.314414610826691 0.296424486298196
"307" 0.104361197566846 0.0944129780963471 0.111982527680565 0.0957873683123248 0.110953707131674
"308" 0.170492495583305 0.216399564139881 0.0811378086992375 0.198406634785707 0.256156540274028
"309" 0.0585437641240211 0.121449463598296 0.10168367592421 0.112598026717148 0.149078638055511
"310" 0.326957996710712 0.312246237796267 0.333032791109294 0.335592820669436 0.330723443614892
"311" 0.151867311756273 0.298270831313278 0.314400180316923 0.10151948459876 0.336240691240474
"312" 0.236522717252405 0.27375649654203 0.214214467585208 0.257181396237824 0.259933004631144
"313" 0.260477398029924 0.195487618738416 0.163497790839582 0.195941453632359 0.163173269703002
"314" 0.17186036018909 0.237822314611846 0.252113446288299 0.153346907614436 0.0974803332980008
