"V1" "V2" "V3" "V4" "V5"
"1" 0.996246359292438 0.997354548774493 0.995166031682161 0.995993454092146 0.993166014222656
"2" 0.841165914453811 0.811272629478583 0.824400496581394 0.855284912187575 0.786363257681089
"3" 0.0067437573264504 0.00725365128612532 0.019893472224198 0.0323271462520059 0.0204433064126192
"4" 0.176739544786778 0.250218531211422 0.298752128241047 0.275812788452226 0.200796214497734
"5" 0.802957707945907 0.843347954843129 0.829252165006988 0.825218526486478 0.757119533417928
"6" 0.927003248059471 0.892656807824976 0.922407027966641 0.827672689649541 0.772560571776257
"7" 0.315248562103687 0.132123338989449 0.192727080479896 0.166547564729359 0.165737934706907
"8" 0.0100337021676255 0.000871754982634363 0.00237126910833735 0.00304340613633092 0.0067123351953464
"9" 0.0174565498406471 0.00159977004553519 0.0029629969117418 0.0063079032324032 0.0114176578072085
"10" 0.000246919391716867 9.62915049636135e-06 3.30915618347484e-05 0.000100802305021649 0.000371672085067755
"11" 0.134675349870267 0.219013368137979 0.11958280586342 0.175590643656093 0.141415865497535
"12" 0.614009206675959 0.747723068724547 0.65066696007578 0.696095506275686 0.629749253921055
"13" 0.0229947600021127 0.0351841259881794 0.0139421322120455 0.0330673944802931 0.0215433965535222
"14" 0.0095653798471919 0.0087954711604905 0.00503040307204382 0.0307354084728412 0.00459889838852081
"15" 1.61389769482665e-05 8.01862104298894e-06 1.91395001956264e-06 4.03437866624317e-05 7.37114448995636e-06
"16" 0.991097608076783 0.9851148466996 0.996636456715657 0.991474692292904 0.99385509794055
"17" 0.972960648673723 0.956887601422272 0.986739796208266 0.985052375919401 0.980622623579462
"18" 0.989510180248045 0.984765987616995 0.995466266521358 0.993602635017909 0.992443703945758
"19" 0.984259197169126 0.976954832880208 0.992888752706371 0.989173550636077 0.987712871235992
"20" 0.786063798902579 0.792156183324138 0.834729073023121 0.879265872746946 0.830607367788889
"21" 0.000607586899559901 0.000567448433074166 0.00113389025639541 0.000292856308683418 0.000204096107573696
"22" 4.05590286807078e-05 3.34386576695367e-05 6.86606630158228e-05 9.54032163273405e-06 1.5893545620464e-05
"23" 0.984834939788995 0.993774273809228 0.995283858598528 0.985334802348004 0.985060954184654
"24" 0.829633834787977 0.650835244343206 0.750845666573054 0.851871237389151 0.779659090815297
"25" 0.754087829418086 0.550609350977722 0.690060548574088 0.787660499267316 0.70100028776498
"26" 0.82867650798128 0.707748427116239 0.814720708875877 0.846136709309676 0.828858275899013
"27" 0.0118521191675074 0.00599298415373199 0.0166314206983177 0.00605286716777115 0.0121591935918497
"28" 0.996736160855855 0.997163385416313 0.999168446477497 0.998751114032739 0.998291763188969
"29" 0.989782556663154 0.992233100721956 0.997460098738779 0.996316008611964 0.994856325199104
"30" 0.996975492468698 0.99731122689475 0.999272699286468 0.998829015239657 0.998374538363846
"31" 0.996751972452594 0.997192374413962 0.999221623940492 0.998777131119933 0.998257172665317
"32" 0.996729069773684 0.996907206486323 0.999061675292035 0.998727961023829 0.998238049349525
"33" 0.820947339319297 0.886394890873696 0.872952417636153 0.764620838267952 0.911669594863314
"34" 0.0715362403402832 0.0551722751392826 0.0991680369648722 0.0412657491946792 0.168400557250609
"35" 0.941699868060139 0.962752277053045 0.968198631699529 0.922592956270378 0.972918568989684
"36" 0.809248411606267 0.887812476392634 0.897709341419208 0.750865024628095 0.913478664432393
"37" 0.985040016370772 0.988523311595607 0.983729115077121 0.985486661347571 0.983613293350631
