"V1" "V2" "V3" "V4" "V5"
"46" -0.768460751422182 -0.720677237901665 -0.7804681015775 -0.848806500055863 -0.837653405521103
"47" -0.842035931716115 -0.799002121687878 -0.802566697935913 -0.750044946581451 -0.789434035175765
"48" -0.842035931716115 -0.79796293656309 -0.799494023353358 -0.747552309222795 -0.789434035175765
"49" -0.842035931716115 -0.800566232207398 -0.807191477990015 -0.746936579355735 -0.789434035175765
"50" -0.839833103598467 -0.800047721505134 -0.872797475433369 -0.989827535641206 -0.865192068186322
"51" -0.839833103598467 -0.800566232207398 -0.875854345182504 -1.0000657004894 -0.865192068186322
"52" -0.839833103598467 -0.799518843002256 -0.86967948251759 -0.979384655150058 -0.865192068186322
"53" -0.839833103598467 -0.799002121687878 -0.866633162069896 -0.969181822355914 -0.865192068186322
"54" -0.678106837714418 -0.538068569951581 -0.736896745931914 -0.674739044472375 -0.817114091580016
"55" -0.541386133486 -0.521849472778204 -0.555878147536858 -0.628313648177287 -0.804369058064674
"56" -0.597639237720215 -0.548019370370307 -0.641083784949835 -0.65000716785261 -0.813926327518629
"57" -0.595438905264132 -0.538068569951581 -0.643641631085143 -0.66599372674919 -0.817114091580016
"58" -0.633414471344333 -0.579318335632896 -0.703832895693772 -0.706774474150774 -0.823502044865055
"59" -0.926763677758017 -0.846974601939263 -0.989323897762661 -0.993736048343244 -0.853894322305121
"60" -0.929738544449907 -0.846974601939263 -1.00295012509764 -1.00389795400945 -0.854731077341091
"61" -0.929738544449907 -0.846974601939263 -1.00295012509764 -1.00389795400945 -0.854731077341091
"62" -0.929738544449907 -0.846974601939263 -1.00295012509764 -1.00389795400945 -0.854731077341091
"63" -0.774878169167627 -0.795062445771734 -0.757703330029938 -0.739157686939278 -0.807996384189329
"64" -0.774878169167627 -0.795062445771734 -0.757703330029938 -0.739535669251114 -0.807996384189329
"65" -0.774878169167627 -0.795062445771734 -0.757703330029938 -0.737043031892458 -0.807996384189329
"66" -0.774878169167627 -0.795062445771734 -0.757703330029938 -0.743764979344755 -0.807996384189329
"67" -0.774878169167627 -0.795062445771734 -0.757703330029938 -0.745879634391576 -0.807996384189329
"68" -0.828100050707839 -0.846974601939263 -0.803908898269221 -0.833989674500841 -0.802730393902556
"69" -0.790216299844016 -0.846974601939263 -0.74295474132659 -0.865547013994124 -0.802730393902556
"70" -0.811957035896448 -0.860468943118977 -0.815588136292896 -0.752817288534634 -0.795573801186367
"71" -0.756450674572441 -0.860468943118977 -0.815588136292896 -0.730339209064382 -0.791341163828953
"72" -0.817807073500737 -0.860468943118977 -0.815588136292896 -0.763191021717257 -0.793894011755352
"73" -0.820669785888642 -0.860468943118977 -0.815588136292896 -0.752817288534634 -0.795573801186367
"74" -0.863884854847781 -0.817861529350893 -0.890637455354986 -0.784979103767776 -0.797266757953762
"75" -0.872923177194359 -0.817861529350893 -0.904538761036993 -0.801625883549638 -0.798103512989732
"76" -0.87114556141369 -0.817861529350893 -0.857783249442026 -0.805383757248943 -0.793870875632318
"77" -0.839521467875774 -0.817861529350893 -0.883672585517772 -0.768992544871197 -0.795573801186367
"78" -0.879122881390143 -0.817861529350893 -0.919626418205284 -0.801000501859563 -0.798963404148736
"79" -0.82198552855394 -0.813364710225395 -0.841650444385847 -0.820971162908942 -0.8219013550535
"80" -0.894133215641083 -0.869803127930519 -0.853905728090232 -0.890452927821773 -0.828265382315688
"81" -0.820745036730288 -0.809499916762128 -0.838558049308695 -0.817478880044013 -0.820295510011381
"82" -0.885674671575072 -0.8783065764705 -0.847779232421303 -0.818329171123005 -0.825083963884323
"83" -0.814208025182421 -0.806955749352585 -0.838580818466054 -0.814187414039834 -0.820307333771782
"84" -0.787120493177615 -0.795363594026928 -0.875247469883342 -0.786195028175224 -0.848168186731206
"85" -0.871971542494853 -0.80003735370452 -0.875247469883342 -0.849206511701624 -0.862476691373344
"86" -0.85298812567064 -0.798994306442075 -0.875247469883342 -0.841937797838198 -0.859283449181577
"87" -0.8721602360351 -0.800047721505134 -0.875247469883342 -0.866856325252849 -0.862508431927724
"88" -0.853240178935329 -0.799002121687878 -0.875247469883342 -0.842057786258329 -0.859307375204429
"89" -0.799512142003789 -0.846974601939263 -0.822721756731315 -0.77974369989977 -0.8567186335201
"90" -0.798886111331955 -0.846974601939263 -0.82266346224594 -0.779563021730711 -0.8567186335201
"91" -0.77998266224574 -0.846974601939263 -0.816595261062387 -0.760755213886377 -0.8567186335201
"92" -0.81794663173464 -0.846974601939263 -0.828837703098802 -0.798699489364646 -0.8567186335201
"93" -0.826712300782198 -0.846974601939263 -0.831894572847938 -0.808173964107298 -0.8567186335201
"94" -0.803546706482916 -0.805512025745515 -0.859612120559463 -0.833341983844836 -0.796972510672728
"95" -0.851288250598435 -0.805512025745515 -0.937327309869876 -0.886838200677284 -0.796972510672728
"96" -0.895105631982656 -0.908452364303641 -0.905713157390163 -0.838168633306395 -0.863073709519766
"97" -0.871597927137723 -0.893560838467524 -0.905713157390163 -0.843013673267096 -0.863073709519766
"98" -0.888175713094483 -0.904972877922565 -0.905713157390163 -0.843391655578932 -0.863073709519766
"99" -0.848535241882209 -0.870115688973223 -0.905713157390163 -0.845343600961538 -0.863073709519766
"100" -0.81555447852143 -0.836402700646879 -0.905713157390163 -0.838168633306395 -0.863073709519766
"101" -0.86883888472929 -0.786633159876778 -0.84734260747404 -0.900720948757484 -0.802730393902556
"102" -0.86883888472929 -0.786633159876778 -0.84734260747404 -0.900720948757484 -0.802730393902556
"103" -0.761627737644232 -0.781428357976049 -0.816657799212408 -0.832908766171498 -0.802730393902556
"104" -0.76870536251718 -0.781945079290427 -0.819704119660103 -0.836299225972757 -0.802730393902556
"105" -0.781895215894342 -0.782457458662108 -0.82272484226917 -0.865844835286567 -0.802730393902556
"106" -0.874914101626411 -0.785589632809294 -0.802572826666384 -0.848290008045856 -0.802730393902556
"107" -0.890606301104619 -0.786633159876778 -0.805658339555267 -0.845947525722852 -0.802730393902556
"108" -0.806903036346446 -0.782986337164986 -0.794875372029727 -0.766264956095554 -0.793034120596348
"109" -0.806903036346446 -0.783500985729593 -0.79639709085123 -0.717727530768015 -0.793870875632318
"110" -0.806903036346446 -0.784548374934735 -0.799494023353358 -0.731373726986882 -0.795573801186367
"111" -0.806903036346446 -0.785589632809294 -0.802572826666384 -0.744940039491263 -0.797266757953762
"112" -0.806903036346446 -0.784548374934735 -0.799494023353358 -0.750901876847112 -0.795573801186367
"113" -0.898328568415562 -0.782459727855034 -0.810682722093051 -0.851736289640957 -0.802730393902556
"114" -0.847769761568327 -0.781926987214498 -0.810682722093051 -0.847441861935347 -0.802730393902556
"115" -0.825398673724947 -0.815011643903498 -0.890480313636753 -0.831826097735791 -0.854488048276748
"116" -0.825398673724947 -0.815011643903498 -0.890480313636753 -0.850893921796087 -0.857682759370022
"117" -0.825398673724947 -0.815011643903498 -0.890480313636753 -0.859301225113695 -0.856125956773064
"118" -0.825398673724947 -0.815011643903498 -0.890480313636753 -0.822752780850071 -0.852967862962686
"119" -0.842035931716115 -0.860468943118977 -0.824641772364656 -0.894162529584394 -0.854600274853545
"120" -0.842035931716115 -0.860468943118977 -0.809654631769464 -0.884708409363616 -0.854600274853545
"121" -0.842035931716115 -0.860468943118977 -0.833054878505025 -0.900894774304749 -0.854600274853545
"122" -0.842035931716115 -0.860468943118977 -0.849916440697193 -0.888200692228545 -0.854600274853545
"123" -0.842035931716115 -0.860468943118977 -0.838762029353446 -0.920422924164979 -0.854600274853545
"124" -0.756771767483504 -0.794848945462321 -0.791449291496496 -0.939007586806255 -0.820706536188661
"125" -0.78697654469398 -0.795359640918782 -0.831586905414684 -0.903263237352 -0.820706536188661
"126" -0.689348347383182 -0.792241696709868 -0.69890661850942 -0.83026752007838 -0.820706536188661
"127" -0.755641345987887 -0.795884177478963 -0.803981007981014 -0.936309024834448 -0.820706536188661
"128" -0.639319205777163 -0.846974601939263 -0.582413207600479 -0.687139976696003 -0.782875889114125
"129" -0.639833751418042 -0.846974601939263 -0.587450711120051 -0.687139976696003 -0.782875889114125
"130" -0.675762879168815 -0.846974601939263 -0.643884068700545 -0.728381002229881 -0.786271771435569
"131" -0.690384698260734 -0.846974601939263 -0.630532105200425 -0.69730188236221 -0.783712644150095
"132" -0.639415702876661 -0.846974601939263 -0.583357933276357 -0.687139976696003 -0.782875889114125
"133" -0.842035931716115 -0.806461987561313 -0.882086788515362 -0.799245218452197 -0.851348362356027
"134" -0.842035931716115 -0.806461987561313 -0.845931637294264 -0.785831041438019 -0.849648346125792
"135" -0.842035931716115 -0.806461987561313 -0.876089019243534 -0.786209023749854 -0.851338565054908
"136" -0.842035931716115 -0.806461987561313 -0.93750008787507 -0.788939408663735 -0.854731077341091
"137" -0.842035931716115 -0.806461987561313 -0.935166693946841 -0.783716386391198 -0.854731077341091
"138" -0.80241499165648 -0.860468943118977 -0.812541567542214 -0.678297609427163 -0.802730393902556
"139" -0.793823383286523 -0.860468943118977 -0.812541567542214 -0.696724616268141 -0.802730393902556
"140" -0.883956361070153 -0.860468943118977 -0.812541567542214 -0.759019599055338 -0.802730393902556
"141" -0.862700350368934 -0.860468943118977 -0.812541567542214 -0.720706772288185 -0.802730393902556
"142" -0.862223864296745 -0.860468943118977 -0.812541567542214 -0.746974548637289 -0.802730393902556
"143" -0.873903921004012 -0.786110412704484 -0.913157214438975 -0.851777849450734 -0.802730393902556
"144" -0.914682998857808 -0.786112485454255 -0.933044669681156 -0.843974597299969 -0.802730393902556
"145" -0.88743139755532 -0.784548374934735 -0.88740025649964 -0.842800285446181 -0.802730393902556
"146" -0.855183612512766 -0.785077253437613 -0.875963097365226 -0.83523478085064 -0.802730393902556
"147" -0.914053985417298 -0.786098255515984 -0.928898516267274 -0.835612763162475 -0.802730393902556
"148" -0.854973023683094 -0.860468943118977 -0.789014409968304 -0.804796925365493 -0.803673377781139
"149" -0.815499001587552 -0.860468943118977 -0.823772284071016 -0.81523980585664 -0.803673377781139
"150" -0.803002485961479 -0.860468943118977 -0.798347097499802 -0.815035090213683 -0.803673377781139
"151" -0.890538238925668 -0.860468943118977 -0.944532625494518 -0.917723766303932 -0.803673377781139
"152" -0.857224213329845 -0.860468943118977 -0.903476094458718 -0.907842835462666 -0.803673377781139
"153" -0.829783106978908 -0.810261834824506 -0.810682722093051 -0.79064494593936 -0.801160552615485
"154" -0.843847706872023 -0.810261834824506 -0.810682722093051 -0.799238452062867 -0.801160552615485
"155" -0.806903036346446 -0.869815408505306 -0.810682722093051 -0.888612368496547 -0.803673377781139
"156" -0.806903036346446 -0.848189302361521 -0.810682722093051 -0.870913195852191 -0.803673377781139
"157" -0.806903036346446 -0.83879376421662 -0.810682722093051 -0.87920846457438 -0.803673377781139
"158" -0.836279184134432 -0.846974601939263 -0.803432054211673 -0.806179719467949 -0.841890122854213
"159" -0.854489978775568 -0.846974601939263 -0.833558076470012 -0.825326881575149 -0.841890122854213
"160" -0.827427475541845 -0.846974601939263 -0.789471898617889 -0.7967845827722 -0.841890122854213
"161" -0.836404290762694 -0.846974601939263 -0.804336025020504 -0.806221183242883 -0.841890122854213
"162" -0.827065735936215 -0.846974601939263 -0.785384317473068 -0.796855153592686 -0.841890122854213
"163" -0.786897504964154 -0.846974601939263 -0.799494023353358 -0.791495278807655 -0.837653405521103
"164" -0.783063533255556 -0.846974601939263 -0.791778439527599 -0.801175438450016 -0.837653405521103
"165" -0.824649551755041 -0.846974601939263 -0.791778439527599 -0.811845475928541 -0.837653405521103
"166" -0.851314226226254 -0.846974601939263 -0.79639709085123 -0.800947611173833 -0.837653405521103
"167" -0.806903036346446 -0.600333732107688 -0.810682722093051 -0.651549878940009 -0.802730393902556
"168" -0.806903036346446 -0.637937940340454 -0.810682722093051 -0.702451046354577 -0.802730393902556
"169" -0.806903036346446 -0.682915216402604 -0.810682722093051 -0.724429702379088 -0.802730393902556
"170" -0.806903036346446 -0.655445669955967 -0.810682722093051 -0.658197561602876 -0.802730393902556
"171" -0.733649433539858 -0.705075758421086 -0.761057265140608 -0.777124542531134 -0.789654314935098
"172" -0.779896121412597 -0.751696399618486 -0.844876061519588 -0.818008334058087 -0.793020781774433
"173" -0.738599402814073 -0.72162964184504 -0.772439399398936 -0.766410161123813 -0.788772067756825
"174" -0.806152767226921 -0.782968245089057 -0.815554226519856 -0.813980838803843 -0.793004705114239
"175" -0.806152767226921 -0.782968245089057 -0.815554226519856 -0.813980838803843 -0.793004705114239
"176" -0.842035931716115 -0.805512025745515 -0.860014626129932 -0.907711451428784 -0.831298329521437
"177" -0.842035931716115 -0.805512025745515 -0.860014626129932 -0.897549545762577 -0.831298329521437
"178" -0.842035931716115 -0.805512025745515 -0.860014626129932 -0.907906693162973 -0.831298329521437
"179" -0.842035931716115 -0.805512025745515 -0.860014626129932 -0.887346712968433 -0.831298329521437
"180" -0.806903036346446 -0.79696236940333 -0.772338452303046 -0.753917998716668 -0.812233101522439
"181" -0.806903036346446 -0.79696236940333 -0.775359174912114 -0.754889986542152 -0.812233101522439
"182" -0.806903036346446 -0.79696236940333 -0.778439350133347 -0.749504254605401 -0.812233101522439
"183" -0.806903036346446 -0.79696236940333 -0.799915816950341 -0.758212426422278 -0.812233101522439
"184" -0.806903036346446 -0.79696236940333 -0.787648313390038 -0.749666964269616 -0.812233101522439
"185" -0.718195667191717 -0.860468943118977 -0.725248045482037 -0.778430131333397 -0.829179970854882
"186" -0.76356036733237 -0.860468943118977 -0.801289859592958 -0.780544786380218 -0.829179970854882
"187" -0.746130438455673 -0.860468943118977 -0.777021886115051 -0.793069177189103 -0.829179970854882
"188" -0.80465948482653 -0.860468943118977 -0.824603638304651 -0.780544786380218 -0.829179970854882
"189" -0.763350124837106 -0.860468943118977 -0.799231544011759 -0.775937493974741 -0.829179970854882
"190" -0.88781177261597 -0.851599134611896 -0.810682722093051 -0.852020549779043 -0.797250681293568
"191" -0.814373513370636 -0.813985130846676 -0.810682722093051 -0.822151063335088 -0.793018043936154
"192" -0.87728089949724 -0.872500588331596 -0.810682722093051 -0.871339622828883 -0.798969683507811
"193" -0.865652552641893 -0.861968767693442 -0.810682722093051 -0.861605131870268 -0.798103512989732
"194" -0.881708455820772 -0.799008056575307 -0.927320862999748 -0.942473234025451 -0.859325544594852
"195" -0.870881330037531 -0.798507637948971 -0.912899458974137 -0.932592303184185 -0.857793535520388
"196" -0.882745895212549 -0.800051583642791 -0.954212378164355 -0.963078020182805 -0.862520255688125
"197" -0.893979338960787 -0.800566232207398 -0.992372188233933 -0.973239925849012 -0.864095829077371
"198" -0.915454449211233 -0.800566232207398 -0.972230315008761 -0.973239925849012 -0.864095829077371
"199" -0.806903036346446 -0.860468943118977 -0.810682722093051 -0.772590153279768 -0.795577171221628
"200" -0.806903036346446 -0.860468943118977 -0.810682722093051 -0.873594356995873 -0.796413926257598
"201" -0.806903036346446 -0.860468943118977 -0.810682722093051 -0.808148834244858 -0.795557724526174
"202" -0.865007929723299 -0.821661376614086 -0.853784895454835 -0.82196673613874 -0.802730393902556
"203" -0.92192190797708 -0.821661376614086 -0.872286092480166 -0.940966231141908 -0.802730393902556
"204" -0.902882856754189 -0.821661376614086 -0.866072875805968 -0.868650824536346 -0.802730393902556
"205" -0.940795654437665 -0.821661376614086 -0.878399831978437 -0.915421047919392 -0.802730393902556
"206" -0.879723640806156 -0.860468943118977 -0.905713157390163 -0.852529747795934 -0.847092760361115
"207" -0.874299559216479 -0.860468943118977 -0.905713157390163 -0.803873391691016 -0.84286623087724
"208" -0.8619766056691 -0.860468943118977 -0.812541567542214 -0.866689075660674 -0.802730393902556
"209" -0.812616846020076 -0.860468943118977 -0.812541567542214 -0.820416834911701 -0.802730393902556
"210" -0.833227947151226 -0.860468943118977 -0.812541567542214 -0.837966098688668 -0.802730393902556
"211" -0.862916988289797 -0.860468943118977 -0.812541567542214 -0.86506917525519 -0.802730393902556
"212" -0.812570541878543 -0.860468943118977 -0.812541567542214 -0.820266926044312 -0.802730393902556
"213" -0.838093856177565 -0.791019697686289 -0.810682722093051 -0.838915229370468 -0.820706536188661
"214" -0.797003831510606 -0.746529601924484 -0.810682722093051 -0.838915229370468 -0.820706536188661
"215" -0.819865622114191 -0.767235578543446 -0.810682722093051 -0.859596274709806 -0.820706536188661
"216" -0.792749837248384 -0.73987979230176 -0.810682722093051 -0.849358109861615 -0.820706536188661
"217" -0.816806454971259 -0.765927019940844 -0.810682722093051 -0.849358109861615 -0.820706536188661
"218" -0.796529813977907 -0.860468943118977 -0.810682722093051 -0.757531864334543 -0.813870939443446
"219" -0.796529813977907 -0.860468943118977 -0.810682722093051 -0.788610984202214 -0.818689664969261
"220" -0.796529813977907 -0.860468943118977 -0.810682722093051 -0.829852009736092 -0.825083963884323
"221" -0.796529813977907 -0.860468943118977 -0.810682722093051 -0.778372819354024 -0.817102267819614
"222" -0.842035931716115 -0.846974601939263 -0.810682722093051 -0.85909161749493 -0.802730393902556
"223" -0.842035931716115 -0.846974601939263 -0.810682722093051 -0.848418163215547 -0.802730393902556
"224" -0.842035931716115 -0.846974601939263 -0.810682722093051 -0.828053424755197 -0.802730393902556
"225" -0.823849280080362 -0.816911567535094 -0.787171788662601 -0.828492303912198 -0.843367630595814
"226" -0.737807042183835 -0.816911567535094 -0.776401659443389 -0.781314171001728 -0.832216339860141
"227" -0.813839849149794 -0.816911567535094 -0.785650069841097 -0.80310020640715 -0.841792057206568
"228" -0.823424728961688 -0.816911567535094 -0.787177917393071 -0.81977880936856 -0.843373976225836
"229" -0.91173347878432 -0.795365666776699 -0.810682722093051 -0.797740229120006 -0.848174532361228
"230" -0.842035931716115 -0.811211796640305 -0.794846135090179 -0.815186259397706 -0.844008481520769
"231" -0.842035931716115 -0.811211796640305 -0.794875372029727 -0.805506099755344 -0.844008481520769
"232" -0.842035931716115 -0.811211796640305 -0.79639709085123 -0.815574161988582 -0.844008481520769
"233" -0.842035931716115 -0.799004194437649 -0.902816092357652 -0.923235707243193 -0.802730393902556
"234" -0.842035931716115 -0.800566232207398 -0.947876087287616 -0.954078658248737 -0.802730393902556
"235" -0.842035931716115 -0.798475315934771 -0.887559570959919 -0.912792826752045 -0.802730393902556
"236" -0.842035931716115 -0.800566232207398 -0.971189865999309 -0.954078658248737 -0.802730393902556
"237" -0.842035931716115 -0.799536935078184 -0.918184024571845 -0.933754846916324 -0.802730393902556
"238" -0.862765380000521 -0.860468943118977 -0.810682722093051 -0.828458868460027 -0.793870875632318
"239" -0.790566416084529 -0.860468943118977 -0.810682722093051 -0.752459945164188 -0.787108526471539
"240" -0.790662913184027 -0.860468943118977 -0.810682722093051 -0.752459945164188 -0.787108526471539
"241" -0.817621771382034 -0.860468943118977 -0.810682722093051 -0.780890209371717 -0.789638238274904
"242" -0.721401335002285 -0.803612102113918 -0.736968344654991 -0.731647837587659 -0.818696010599283
"243" -0.748610652832669 -0.803612102113918 -0.781093773882827 -0.771656251450782 -0.823508390495077
"244" -0.780474143978521 -0.803612102113918 -0.789314698727356 -0.780901659507101 -0.821877429030648
"245" -0.794050037729607 -0.803612102113918 -0.858412845429639 -0.805523680593165 -0.831466439038983
"246" -0.836145741682016 -0.810261834824506 -0.805658339555267 -0.775120091721063 -0.841890122854213
"247" -0.85706654053522 -0.810261834824506 -0.805627683922635 -0.77496091361621 -0.841890122854213
"248" -0.845570783617835 -0.810261834824506 -0.807191477990015 -0.78308084964932 -0.841890122854213
"249" -0.856773620526332 -0.810261834824506 -0.805627683922635 -0.77496091361621 -0.841890122854213
"250" -0.866127950614501 -0.810261834824506 -0.807191477990015 -0.78308084964932 -0.841890122854213
"251" -0.77318565898443 -0.860468943118977 -0.809494998791532 -0.829543667723786 -0.802730393902556
"252" -0.831879074749428 -0.860468943118977 -0.809494998791532 -0.853078494946262 -0.802730393902556
"253" -0.844698088939794 -0.860468943118977 -0.809494998791532 -0.927978137918055 -0.802730393902556
"254" -0.839419456238284 -0.860468943118977 -0.809494998791532 -0.908449988057826 -0.802730393902556
"255" -0.855523686301864 -0.860468943118977 -0.809494998791532 -0.934733696167026 -0.802730393902556
"256" -0.880329487887471 -0.904775220740273 -0.851308252445719 -0.854468624070866 -0.847961668717472
"257" -0.862115241967498 -0.877952165291284 -0.848263602552501 -0.849395756833981 -0.847122004357688
"258" -0.87692121773473 -0.896025245733362 -0.84514843831799 -0.858103928650858 -0.846262893302449
"259" -0.8948545860389 -0.916468499572941 -0.85746201650775 -0.851738239156985 -0.849658775623893
"260" -0.852032750838266 -0.878692618453874 -0.851297703144277 -0.846515216884448 -0.847958759393658
"261" -0.763264028669459 -0.699524148029864 -0.80555061328557 -0.749143176975465 -0.820339074326162
"262" -0.735657723791609 -0.711079991869053 -0.783957021183087 -0.640436830298165 -0.809125771383236
"263" -0.686381008937068 -0.657702496429739 -0.783992546511103 -0.640529346028263 -0.809144219275708
"264" -0.789740003349838 -0.798479657877468 -0.823455801121748 -0.814999284034328 -0.786921210010111
"265" -0.71713788805563 -0.794304436467838 -0.823455801121748 -0.738707647974011 -0.786921210010111
"266" -0.717216684171243 -0.794304436467838 -0.823455801121748 -0.738707647974011 -0.786921210010111
"267" -0.713405302357036 -0.791715087399916 -0.823455801121748 -0.709093000022564 -0.786921210010111
"268" -0.806903036346446 -0.860468943118977 -0.884374305374116 -0.818174269318942 -0.799485335838382
"269" -0.806903036346446 -0.860468943118977 -0.841372626025352 -0.797822833766021 -0.799485335838382
"270" -0.806903036346446 -0.860468943118977 -0.801606855078788 -0.808944892280889 -0.799485335838382
"271" -0.806903036346446 -0.860468943118977 -0.750424988088016 -0.757172840988365 -0.799485335838382
"272" -0.806903036346446 -0.860468943118977 -0.664193234402944 -0.716421025147039 -0.799485335838382
"273" -0.757463279805344 -0.717479785899766 -0.794995079564834 -0.746702729031066 -0.825083963884323
"274" -0.784723469666363 -0.762939366371332 -0.841883575288331 -0.770590749986323 -0.829847301334956
"275" -0.757775007807641 -0.73985202119123 -0.798046958317592 -0.764193364477437 -0.825083963884323
"276" -0.806903036346446 -0.85358283537836 -0.810682722093051 -0.878617425427788 -0.826703101588351
"277" -0.806903036346446 -0.860468943118977 -0.803401861290168 -0.80272240233524 -0.802730393902556
"278" -0.806903036346446 -0.860468943118977 -0.803401861290168 -0.798115109929764 -0.802730393902556
"279" -0.806903036346446 -0.860468943118977 -0.803401861290168 -0.8033381322023 -0.802730393902556
"280" -0.806903036346446 -0.860468943118977 -0.803401861290168 -0.80272240233524 -0.802730393902556
"281" -0.806903036346446 -0.860468943118977 -0.803401861290168 -0.798115109929764 -0.802730393902556
"282" -0.806903036346446 -0.815011643903498 -0.810682722093051 -0.89288988358777 -0.789641927702484
"283" -0.806903036346446 -0.815011643903498 -0.810682722093051 -0.842914599039308 -0.785425367005263
"284" -0.806903036346446 -0.815011643903498 -0.810682722093051 -0.845969162258891 -0.785389524257296
"285" -0.806903036346446 -0.815011643903498 -0.810682722093051 -0.87254378392529 -0.786268862111755
"286" -0.806903036346446 -0.815011643903498 -0.810682722093051 -0.832558683590784 -0.783716014185356
"287" -0.735795166937236 -0.860468943118977 -0.70978726972352 -0.794392897663693 -0.789645297737744
"288" -0.794124075665654 -0.80266214029812 -0.812142417278243 -0.800222640402797 -0.794459685507073
"289" -0.794124075665654 -0.80266214029812 -0.815234812355395 -0.808275914061152 -0.794459685507073
"290" -0.794124075665654 -0.80266214029812 -0.812142417278243 -0.791477322679611 -0.794459685507073
