"V1" "V2" "V3" "V4" "V5"
"1157" 0.944 0.91 0.89 0.932 0.956
"1158" 0.892 0.902 0.872 0.864 0.94
"1159" 0.946 0.974 0.948 0.95 0.984
"1160" 0.634 0.606 0.504 0.814 0.824
"1161" 0.658 0.604 0.496 0.808 0.822
"1162" 0.05 0.05 0.078 0.092 0.044
"1163" 0.092 0.072 0.082 0.142 0.052
"1164" 0.072 0.066 0.064 0.126 0.082
"1165" 0.094 0.028 0.058 0.056 0.164
"1166" 0.062 0.108 0.106 0.188 0.15
"1167" 0.164 0.084 0.05 0.052 0.156
"1168" 0.224 0.11 0.116 0.116 0.184
"1169" 0.266 0.112 0.124 0.142 0.108
"1170" 0.322 0.772 0.694 0.504 0.706
"1171" 0.35 0.748 0.566 0.582 0.686
"1172" 0.332 0.496 0.324 0.44 0.492
"1173" 0.078 0.032 0.104 0.024 0.022
"1174" 0.816 0.802 0.828 0.79 0.762
"1175" 0.818 0.87 0.776 0.92 0.76
"1176" 0.446 0.478 0.398 0.35 0.322
"1177" 0.098 0.126 0.116 0.096 0.07
"1178" 0.21 0.3 0.308 0.216 0.254
"1179" 0.762 0.83 0.774 0.822 0.844
"1180" 0.548 0.564 0.722 0.47 0.616
"1181" 0.53 0.508 0.648 0.452 0.644
"1182" 0.746 0.784 0.812 0.758 0.92
"1183" 0.72 0.746 0.768 0.722 0.88
"1184" 0.284 0.212 0.2 0.218 0.238
"1185" 0.32 0.47 0.372 0.422 0.296
"1186" 0.514 0.38 0.646 0.298 0.582
"1187" 0.47 0.392 0.496 0.214 0.472
"1188" 0.14 0.088 0.192 0.12 0.218
"1189" 0.336 0.12 0.202 0.2 0.27
"1190" 0.37 0.298 0.354 0.322 0.47
"1191" 0.206 0.136 0.228 0.142 0.242
"1192" 0.15 0.108 0.126 0.146 0.536
"1193" 0.104 0.07 0.058 0.102 0.516
"1194" 0.166 0.142 0.336 0.172 0.162
"1195" 0.362 0.236 0.382 0.352 0.308
"1196" 0.208 0.198 0.318 0.166 0.17
"1197" 0.016 0.048 0.054 0.06 0.044
"1198" 0.058 0.068 0.088 0.052 0.082
"1199" 0.006 0.012 0.002 0.016 0.004
"1200" 0.066 0.07 0.044 0.036 0.058
"1201" 0.146 0.168 0.058 0.116 0.19
"1202" 0.168 0.154 0.124 0.126 0.21
"1203" 0.208 0.234 0.15 0.182 0.282
"1204" 0.262 0.244 0.21 0.288 0.368
"1205" 0.614 0.496 0.49 0.3 0.324
"1206" 0.23 0.112 0.36 0.14 0.046
"1207" 0.158 0.014 0.12 0.062 0.042
"1208" 0.078 0.094 0.102 0.126 0.11
"1209" 0.364 0.472 0.516 0.688 0.648
"1210" 0.73 0.456 0.538 0.466 0.556
"1211" 0.894 0.838 0.934 0.852 0.902
"1212" 0.324 0.072 0.054 0.07 0.058
"1213" 0.268 0.14 0.256 0.21 0.224
"1214" 0.09 0.196 0.078 0.076 0.182
"1215" 0.226 0.232 0.2 0.164 0.268
"1216" 0.23 0.264 0.274 0.156 0.26
"1217" 0.332 0.568 0.384 0.326 0.458
"1218" 0.47 0.654 0.652 0.664 0.796
"1219" 0.662 0.65 0.654 0.714 0.604
"1220" 0.35 0.494 0.404 0.444 0.412
"1221" 0.184 0.15 0.122 0.21 0.218
"1222" 0.39 0.372 0.382 0.31 0.33
"1223" 0.682 0.72 0.732 0.896 0.862
"1224" 0.38 0.498 0.418 0.536 0.45
"1225" 0.458 0.472 0.494 0.454 0.508
"1226" 0.072 0.168 0.12 0.156 0.136
"1227" 0.104 0.148 0.144 0.128 0.104
"1228" 0.104 0.148 0.144 0.128 0.104
"1229" 0.136 0.106 0.184 0.126 0.14
"1230" 0.312 0.656 0.468 0.74 0.498
"1231" 0.444 0.568 0.512 0.588 0.654
"1232" 0.16 0.162 0.316 0.406 0.328
"1233" 0.18 0.16 0.218 0.29 0.222
"1234" 0.892 0.904 0.868 0.912 0.84
"1235" 0.11 0.102 0.058 0.074 0.068
"1236" 0.122 0.294 0.234 0.08 0.124
"1237" 0.148 0.192 0.206 0.088 0.094
"1238" 0.656 0.608 0.604 0.716 0.722
"1239" 0.372 0.37 0.386 0.386 0.49
"1240" 0.422 0.398 0.446 0.412 0.498
"1241" 0.452 0.532 0.514 0.594 0.374
"1242" 0.536 0.424 0.6 0.576 0.602
"1243" 0.14 0.086 0.156 0.146 0.15
"1244" 0.072 0.132 0.078 0.132 0.13
"1245" 0.518 0.436 0.366 0.506 0.448
"1246" 0.122 0.06 0.084 0.094 0.104
"1247" 0.13 0.102 0.092 0.128 0.108
"1248" 0.146 0.192 0.204 0.386 0.224
"1249" 0.008 0.036 0.026 0.012 0.026
"1250" 0.288 0.11 0.236 0.134 0.318
"1251" 0.198 0.196 0.2 0.266 0.228
"1252" 0.136 0.154 0.118 0.144 0.208
"1253" 0.206 0.236 0.128 0.206 0.32
"1254" 0.308 0.332 0.206 0.43 0.342
"1255" 0.71 0.754 0.77 0.688 0.766
"1256" 0.712 0.608 0.654 0.652 0.664
"1257" 0.404 0.346 0.326 0.362 0.394
"1258" 0.11 0.182 0.13 0.12 0.116
"1259" 0.286 0.338 0.314 0.22 0.352
"1260" 0.02 0.07 0.048 0.02 0.008
"1261" 0.084 0.098 0.122 0.066 0.048
"1262" 0.084 0.102 0.114 0.068 0.048
"1263" 0.81 0.79 0.766 0.81 0.758
"1264" 0.66 0.658 0.66 0.714 0.618
"1265" 0.828 0.79 0.772 0.828 0.704
"1266" 0.896 0.822 0.838 0.878 0.82
"1267" 0.172 0.11 0.1 0.118 0.056
"1268" 0.138 0.1 0.13 0.122 0.028
"1269" 0.144 0.072 0.142 0.188 0.024
"1270" 0.33 0.356 0.436 0.342 0.048
"1271" 0.308 0.288 0.148 0.236 0.146
"1272" 0.276 0.214 0.146 0.212 0.204
"1273" 0.384 0.268 0.33 0.426 0.264
"1274" 0.55 0.476 0.598 0.54 0.552
"1275" 0.268 0.284 0.344 0.322 0.288
"1276" 0.176 0.2 0.226 0.196 0.156
"1277" 0.144 0.198 0.148 0.204 0.152
"1278" 0.792 0.782 0.394 0.514 0.426
"1279" 0.254 0.224 0.34 0.264 0.186
"1280" 0.206 0.206 0.262 0.258 0.17
"1281" 0.506 0.586 0.54 0.478 0.436
"1282" 0.554 0.41 0.548 0.588 0.524
"1283" 0.36 0.434 0.59 0.368 0.472
"1284" 0.276 0.386 0.238 0.196 0.3
"1285" 0.358 0.376 0.338 0.36 0.364
"1286" 0.21 0.316 0.268 0.354 0.248
"1287" 0.092 0.14 0.142 0.198 0.054
"1288" 0.454 0.376 0.24 0.584 0.452
"1289" 0.506 0.504 0.16 0.586 0.452
"1290" 0.402 0.268 0.196 0.334 0.388
"1291" 0.242 0.196 0.082 0.178 0.228
"1292" 0.024 0.03 0.034 0.048 0.054
"1293" 0.178 0.31 0.196 0.29 0.244
"1294" 0.098 0.1 0.114 0.122 0.12
"1295" 0.308 0.262 0.23 0.254 0.288
"1296" 0.318 0.282 0.402 0.258 0.332
"1297" 0.216 0.176 0.17 0.158 0.26
"1298" 0.248 0.264 0.214 0.316 0.072
"1299" 0.31 0.322 0.288 0.356 0.166
"1300" 0.254 0.316 0.174 0.404 0.214
"1301" 0.302 0.292 0.266 0.482 0.25
"1302" 0.184 0.184 0.12 0.2 0.096
"1303" 0.39 0.786 0.34 0.334 0.722
"1304" 0.294 0.282 0.402 0.46 0.36
"1305" 0.414 0.458 0.402 0.356 0.782
"1306" 0.612 0.236 0.278 0.49 0.586
"1307" 0.302 0.28 0.268 0.318 0.314
"1308" 0.272 0.228 0.268 0.28 0.238
"1309" 0.594 0.326 0.626 0.384 0.352
"1310" 0.75 0.688 0.676 0.712 0.748
"1311" 0.19 0.022 0.132 0.048 0.118
"1312" 0.408 0.042 0.404 0.08 0.436
"1313" 0.106 0.028 0.108 0.058 0.188
"1314" 0.118 0.09 0.104 0.162 0.202
"1315" 0.08 0.106 0.09 0.062 0.13
"1316" 0.362 0.038 0.31 0.314 0.358
"1317" 0.072 0.128 0.056 0.05 0.042
"1318" 0.03 0.024 0.018 0.022 0.022
"1319" 0.244 0.234 0.282 0.12 0.178
"1320" 0.208 0.144 0.178 0.198 0.102
"1321" 0.228 0.086 0.112 0.2 0.094
"1322" 0.072 0.102 0.11 0.086 0.078
"1323" 0.038 0.054 0.018 0.028 0.036
"1324" 0.098 0.086 0.104 0.084 0.09
"1325" 0.232 0.176 0.13 0.294 0.268
"1326" 0.182 0.192 0.22 0.276 0.168
"1327" 0.298 0.336 0.372 0.354 0.28
"1328" 0.206 0.154 0.178 0.204 0.176
"1329" 0.228 0.142 0.222 0.182 0.17
"1330" 0.226 0.184 0.208 0.196 0.192
"1331" 0.214 0.148 0.196 0.166 0.16
"1332" 0.014 0.024 0.012 0.018 0.014
"1333" 0.088 0.124 0.088 0.072 0.076
"1334" 0.202 0.39 0.374 0.29 0.44
"1335" 0.088 0.092 0.04 0.064 0.066
"1336" 0.08 0.068 0.024 0.092 0.058
"1337" 0.53 0.558 0.62 0.682 0.588
"1338" 0.502 0.478 0.408 0.476 0.216
"1339" 0.574 0.54 0.66 0.714 0.598
"1340" 0.192 0.25 0.15 0.206 0.186
"1341" 0.066 0.154 0.058 0.116 0.076
"1342" 0.112 0.15 0.098 0.238 0.148
"1343" 0.072 0.044 0.06 0.132 0.042
"1344" 0.162 0.076 0.16 0.224 0.11
"1345" 0.056 0.058 0.058 0.072 0.052
"1346" 0.856 0.794 0.882 0.79 0.892
"1347" 0.792 0.826 0.854 0.862 0.858
"1348" 0.506 0.396 0.52 0.508 0.468
"1349" 0.722 0.654 0.752 0.786 0.676
"1350" 0.366 0.524 0.336 0.566 0.402
"1351" 0.07 0.056 0.13 0.12 0.074
"1352" 0.072 0.06 0.386 0.39 0.044
"1353" 0.044 0.036 0.072 0.058 0.044
"1354" 0.34 0.486 0.452 0.32 0.268
"1355" 0.342 0.46 0.452 0.334 0.292
"1356" 0.334 0.486 0.46 0.342 0.322
"1357" 0.274 0.394 0.46 0.336 0.346
"1358" 0.318 0.36 0.368 0.272 0.334
"1359" 0.948 0.76 0.846 0.794 0.95
"1360" 0.906 0.706 0.74 0.752 0.872
"1361" 0.344 0.584 0.276 0.054 0.322
"1362" 0.668 0.784 0.392 0.578 0.492
"1363" 0.844 0.866 0.896 0.872 0.884
"1364" 0.09 0.078 0.058 0.096 0.114
"1365" 0.238 0.208 0.202 0.218 0.188
"1366" 0.68 0.782 0.442 0.61 0.438
"1367" 0.498 0.46 0.424 0.428 0.402
"1368" 0.902 0.85 0.894 0.9 0.858
"1369" 0.13 0.124 0.084 0.122 0.088
"1370" 0.144 0.136 0.07 0.11 0.062
"1371" 0.134 0.17 0.08 0.118 0.078
"1372" 0.146 0.138 0.1 0.128 0.132
"1373" 0.122 0.122 0.078 0.106 0.11
"1374" 0.092 0.116 0.058 0.094 0.108
"1375" 0.086 0.118 0.072 0.134 0.144
"1376" 0.096 0.3 0.038 0.328 0.08
"1377" 0.084 0.06 0.082 0.086 0.07
"1378" 0.538 0.546 0.454 0.528 0.462
"1379" 0.112 0.154 0.074 0.148 0.158
"1380" 0.104 0.222 0.258 0.204 0.244
"1381" 0.65 0.804 0.684 0.806 0.706
"1382" 0.614 0.478 0.648 0.704 0.82
"1383" 0.41 0.582 0.452 0.488 0.358
"1384" 0.268 0.176 0.42 0.256 0.282
"1385" 0.692 0.834 0.742 0.832 0.752
"1386" 0.166 0.418 0.312 0.38 0.29
"1387" 0.776 0.81 0.836 0.76 0.756
"1388" 0.204 0.298 0.272 0.228 0.308
"1389" 0.276 0.318 0.348 0.492 0.556
"1390" 0.224 0.284 0.274 0.282 0.164
"1391" 0.29 0.296 0.234 0.206 0.27
"1392" 0.14 0.122 0.18 0.084 0.14
"1393" 0.072 0.1 0.084 0.086 0.082
"1394" 0.24 0.236 0.362 0.246 0.264
"1395" 0.184 0.06 0.116 0.122 0.19
"1396" 0.73 0.706 0.86 0.914 0.816
"1397" 0.794 0.862 0.852 0.8 0.84
"1398" 0.208 0.308 0.21 0.294 0.232
"1399" 0.386 0.572 0.568 0.35 0.43
"1400" 0.238 0.58 0.496 0.51 0.584
"1401" 0.306 0.17 0.348 0.202 0.454
"1402" 0.442 0.596 0.498 0.516 0.572
"1403" 0.672 0.868 0.708 0.736 0.908
"1404" 0.636 0.646 0.562 0.71 0.742
"1405" 0.194 0.292 0.402 0.224 0.154
"1406" 0.096 0.232 0.206 0.116 0.08
"1407" 0.432 0.4 0.328 0.346 0.342
"1408" 0.102 0.116 0.076 0.094 0.092
"1409" 0.262 0.216 0.172 0.18 0.28
"1410" 0.288 0.23 0.21 0.272 0.328
"1411" 0.878 0.902 0.908 0.954 0.9
"1412" 0.604 0.442 0.424 0.466 0.502
"1413" 0.572 0.322 0.348 0.342 0.3
"1414" 0.474 0.426 0.514 0.474 0.404
"1415" 0.6 0.424 0.586 0.548 0.65
"1416" 0.368 0.248 0.372 0.374 0.416
"1417" 0.332 0.266 0.386 0.43 0.396
"1418" 0.646 0.476 0.698 0.7 0.662
"1419" 0.854 0.894 0.746 0.874 0.766
"1420" 0.326 0.306 0.29 0.304 0.21
"1421" 0.218 0.12 0.198 0.228 0.156
"1422" 0.33 0.216 0.328 0.264 0.31
"1423" 0.76 0.634 0.752 0.546 0.738
"1424" 0.3 0.11 0.318 0.296 0.252
"1425" 0.048 0.094 0.07 0.084 0.074
"1426" 0.054 0.054 0.048 0.076 0.034
"1427" 0.106 0.122 0.154 0.09 0.076
"1428" 0.204 0.216 0.236 0.028 0.146
"1429" 0.276 0.276 0.302 0.044 0.206
"1430" 0.112 0.096 0.158 0.08 0.264
"1431" 0.24 0.202 0.212 0.384 0.284
"1432" 0.606 0.646 0.636 0.608 0.524
"1433" 0.754 0.7 0.744 0.676 0.782
"1434" 0.5 0.612 0.526 0.618 0.634
"1435" 0.406 0.35 0.344 0.394 0.55
"1436" 0.232 0.194 0.336 0.366 0.206
"1437" 0.08 0.116 0.066 0.046 0.118
"1438" 0.07 0.112 0.078 0.082 0.11
"1439" 0.584 0.488 0.662 0.54 0.526
"1440" 0.86 0.672 0.832 0.838 0.798
"1441" 0.932 0.844 0.938 0.932 0.948
"1442" 0.482 0.396 0.492 0.378 0.392
"1443" 0.036 0.04 0.058 0.058 0.048
"1444" 0.022 0.064 0.06 0.032 0.03
"1445" 0.02 0.04 0.06 0.04 0.034
"1446" 0.06 0.07 0.074 0.12 0.152
"1447" 0.116 0.158 0.118 0.09 0.142
"1448" 0.082 0.086 0.092 0.106 0.114
"1449" 0.114 0.142 0.14 0.12 0.17
"1450" 0.142 0.024 0.116 0.04 0.142
"1451" 0.834 0.716 0.876 0.766 0.696
"1452" 0.534 0.39 0.658 0.526 0.486
"1453" 0.076 0.108 0.12 0.15 0.184
"1454" 0.006 0.232 0.036 0.09 0.088
"1455" 0.006 0.232 0.036 0.09 0.088
"1456" 0.118 0.036 0.072 0.14 0.092
"1457" 0.364 0.254 0.32 0.338 0.348
"1458" 0.118 0.11 0.136 0.086 0.08
"1459" 0.002 0.004 0.052 0.01 0.006
"1460" 0.128 0.192 0.3 0.266 0.426
"1461" 0.266 0.284 0.262 0.352 0.506
"1462" 0.428 0.598 0.598 0.692 0.652
"1463" 0.24 0.244 0.218 0.144 0.186
"1464" 0.442 0.262 0.428 0.464 0.414
"1465" 0.448 0.222 0.396 0.48 0.384
"1466" 0.584 0.332 0.562 0.638 0.488
"1467" 0.582 0.354 0.516 0.682 0.442
"1468" 0.138 0.132 0.1 0.212 0.134
"1469" 0.45 0.68 0.59 0.7 0.774
"1470" 0.066 0.07 0.072 0.036 0.056
"1471" 0.052 0.022 0.056 0.058 0.056
"1472" 0.102 0.27 0.14 0.11 0.02
"1473" 0.072 0.162 0.07 0.052 0.118
"1474" 0.444 0.666 0.352 0.574 0.652
"1475" 0.438 0.59 0.434 0.716 0.662
"1476" 0.132 0.156 0.332 0.162 0.192
"1477" 0.28 0.15 0.284 0.238 0.252
"1478" 0.03 0.09 0.074 0.102 0.08
"1479" 0.104 0.168 0.102 0.154 0.16
"1480" 0.152 0.118 0.11 0.112 0.162
"1481" 0.3 0.256 0.198 0.322 0.256
"1482" 0.424 0.242 0.318 0.342 0.274
"1483" 0.488 0.546 0.636 0.504 0.53
"1484" 0.724 0.524 0.444 0.73 0.512
"1485" 0.092 0.138 0.218 0.134 0.166
"1486" 0.268 0.168 0.148 0.132 0.176
"1487" 0.174 0.046 0.03 0.018 0.052
"1488" 0.302 0.138 0.174 0.148 0.282
"1489" 0.256 0.144 0.238 0.194 0.252
"1490" 0.286 0.126 0.19 0.146 0.24
"1491" 0.454 0.502 0.506 0.556 0.44
"1492" 0.442 0.464 0.474 0.574 0.484
"1493" 0.378 0.454 0.454 0.56 0.444
"1494" 0.394 0.284 0.354 0.396 0.31
"1495" 0.462 0.412 0.428 0.484 0.452
"1496" 0.468 0.512 0.518 0.582 0.396
"1497" 0.402 0.462 0.512 0.504 0.354
"1498" 0.268 0.244 0.368 0.286 0.244
"1499" 0.918 0.756 0.772 0.726 0.706
"1500" 0.824 0.7 0.714 0.682 0.652
"1501" 0.176 0.332 0.328 0.456 0.508
"1502" 0.292 0.32 0.256 0.382 0.482
"1503" 0.504 0.428 0.478 0.51 0.506
"1504" 0.51 0.456 0.536 0.588 0.584
"1505" 0.624 0.59 0.472 0.508 0.6
"1506" 0.24 0.264 0.35 0.308 0.424
"1507" 0.358 0.276 0.368 0.096 0.11
"1508" 0.11 0.364 0.082 0.09 0.208
"1509" 0.138 0.426 0.064 0.13 0.26
"1510" 0.216 0.348 0.114 0.124 0.332
"1511" 0.114 0.118 0.046 0.064 0.08
"1512" 0.018 0.472 0.474 0.418 0.48
"1513" 0.294 0.272 0.442 0.486 0.202
"1514" 0.494 0.502 0.58 0.59 0.348
"1515" 0.25 0.236 0.352 0.306 0.28
"1516" 0.1 0.092 0.07 0.128 0.1
"1517" 0.174 0.126 0.086 0.102 0.104
"1518" 0.144 0.124 0.076 0.088 0.102
"1519" 0.192 0.146 0.136 0.124 0.19
"1520" 0.356 0.528 0.414 0.332 0.436
"1521" 0.342 0.446 0.406 0.408 0.396
"1522" 0.112 0.088 0.126 0.194 0.124
"1523" 0.296 0.39 0.396 0.28 0.426
"1524" 0.458 0.484 0.49 0.46 0.572
"1525" 0.108 0.102 0.104 0.086 0.114
"1526" 0.402 0.442 0.406 0.398 0.498
"1527" 0.104 0.126 0.136 0.194 0.196
"1528" 0.506 0.51 0.676 0.412 0.632
"1529" 0.174 0.132 0.094 0.238 0.148
"1530" 0.512 0.616 0.604 0.354 0.408
"1531" 0.424 0.606 0.22 0.472 0.4
"1532" 0.482 0.754 0.534 0.568 0.702
"1533" 0.66 0.784 0.54 0.632 0.728
"1534" 0.606 0.7 0.49 0.618 0.658
"1535" 0.536 0.646 0.468 0.656 0.508
"1536" 0.388 0.388 0.378 0.246 0.414
"1537" 0.114 0.166 0.114 0.144 0.162
"1538" 0.106 0.14 0.118 0.132 0.116
"1539" 0.148 0.05 0.146 0.16 0.134
"1540" 0.4 0.416 0.4 0.45 0.464
"1541" 0.57 0.652 0.364 0.542 0.36
"1542" 0.36 0.298 0.282 0.264 0.252
"1543" 0.55 0.504 0.558 0.532 0.53
"1544" 0.376 0.288 0.424 0.448 0.44
"1545" 0.306 0.322 0.158 0.322 0.354
"1546" 0.18 0.138 0.36 0.376 0.226
"1547" 0.078 0.182 0.144 0.216 0.2
"1548" 0.132 0.048 0.11 0.058 0.036
"1549" 0.696 0.658 0.704 0.774 0.774
"1550" 0.324 0.2 0.22 0.358 0.326
"1551" 0.182 0.148 0.124 0.228 0.186
"1552" 0.5 0.222 0.134 0.578 0.294
"1553" 0.282 0.264 0.124 0.514 0.296
"1554" 0.352 0.152 0.396 0.352 0.286
"1555" 0.916 0.476 0.462 0.632 0.504
"1556" 0.124 0.216 0.166 0.234 0.11
"1557" 0.264 0.116 0.204 0.186 0.102
"1558" 0.334 0.136 0.316 0.314 0.048
"1559" 0.384 0.126 0.35 0.324 0.048
"1560" 0.584 0.134 0.458 0.358 0.116
"1561" 0.568 0.132 0.424 0.378 0.164
"1562" 0.466 0.092 0.278 0.322 0.132
"1563" 0.806 0.778 0.878 0.836 0.848
"1564" 0.162 0.228 0.168 0.132 0.112
"1565" 0.53 0.54 0.604 0.552 0.698
"1566" 0.128 0.218 0.118 0.192 0.106
"1567" 0.49 0.522 0.552 0.526 0.512
"1568" 0.102 0.088 0.292 0.41 0.342
"1569" 0.134 0.296 0.236 0.182 0.206
"1570" 0.024 0.018 0.024 0.01 0.024
"1571" 0.126 0.08 0.06 0.062 0.076
"1572" 0.112 0.032 0.126 0.104 0.114
"1573" 0.164 0.158 0.152 0.154 0.128
"1574" 0.12 0.094 0.144 0.13 0.07
"1575" 0.114 0.138 0.166 0.128 0.118
"1576" 0.366 0.448 0.526 0.514 0.426
"1577" 0.02 0.02 0.022 0.03 0.02
"1578" 0.206 0.15 0.354 0.286 0.35
"1579" 0.048 0.088 0.098 0.086 0.072
"1580" 0.658 0.63 0.662 0.572 0.726
"1581" 0.182 0.28 0.25 0.388 0.13
"1582" 0.636 0.678 0.656 0.698 0.73
"1583" 0.206 0.316 0.34 0.22 0.312
"1584" 0.746 0.764 0.622 0.71 0.722
"1585" 0.01 0.012 0.016 0.026 0.016
"1586" 0.2 0.17 0.218 0.212 0.14
"1587" 0.084 0.05 0.066 0.056 0.046
"1588" 0.13 0.04 0.04 0.064 0.04
"1589" 0.078 0.076 0.024 0.05 0.036
"1590" 0.204 0.088 0.2 0.246 0.138
"1591" 0.246 0.042 0.304 0.272 0.088
"1592" 0.174 0.194 0.124 0.214 0.078
"1593" 0.334 0.384 0.26 0.382 0.248
"1594" 0.09 0.04 0.108 0.118 0.088
"1595" 0.588 0.418 0.558 0.506 0.66
"1596" 0.266 0.288 0.218 0.352 0.424
"1597" 0.294 0.292 0.242 0.354 0.426
"1598" 0.19 0.164 0.15 0.168 0.154
"1599" 0.056 0.098 0.044 0.062 0.1
"1600" 0.034 0.018 0.038 0.024 0.038
"1601" 0.914 0.828 0.96 0.866 0.82
"1602" 0.92 0.742 0.968 0.85 0.76
"1603" 0.9 0.734 0.942 0.846 0.792
"1604" 0.506 0.422 0.262 0.522 0.502
"1605" 0.334 0.312 0.372 0.334 0.29
"1606" 0.43 0.594 0.442 0.638 0.682
"1607" 0.724 0.844 0.772 0.912 0.856
"1608" 0.444 0.66 0.498 0.546 0.702
"1609" 0.366 0.286 0.254 0.464 0.288
"1610" 0.592 0.344 0.456 0.498 0.33
"1611" 0.112 0.08 0.136 0.11 0.1
"1612" 0.142 0.07 0.174 0.16 0.154
"1613" 0.284 0.066 0.286 0.266 0.134
"1614" 0.48 0.378 0.576 0.506 0.37
"1615" 0.182 0.134 0.134 0.1 0.176
"1616" 0.65 0.618 0.692 0.582 0.65
"1617" 0.126 0.15 0.172 0.134 0.078
"1618" 0.638 0.586 0.388 0.548 0.696
"1619" 0.062 0.094 0.168 0.098 0.106
"1620" 0.324 0.326 0.32 0.404 0.052
"1621" 0.226 0.192 0.178 0.146 0.264
"1622" 0.206 0.25 0.018 0.066 0.12
"1623" 0.102 0.164 0.002 0.134 0.07
"1624" 0.066 0.06 0.064 0.026 0.112
"1625" 0.442 0.278 0.398 0.486 0.506
"1626" 0.174 0.204 0.368 0.32 0.24
"1627" 0.236 0.182 0.114 0.138 0.154
"1628" 0.23 0.146 0.132 0.186 0.242
"1629" 0.338 0.226 0.264 0.316 0.37
"1630" 0.324 0.448 0.372 0.442 0.408
"1631" 0.82 0.842 0.728 0.822 0.734
"1632" 0.342 0.326 0.816 0.31 0.77
"1633" 0.812 0.544 0.598 0.764 0.706
"1634" 0.174 0.084 0.524 0.386 0.322
"1635" 0.286 0.132 0.226 0.236 0.362
"1636" 0.436 0.29 0.12 0.1 0.46
"1637" 0.408 0.324 0.508 0.432 0.464
"1638" 0.088 0.092 0.1 0.116 0.102
"1639" 0.268 0.364 0.32 0.314 0.33
"1640" 0.196 0.302 0.294 0.404 0.262
"1641" 0.48 0.422 0.738 0.334 0.436
"1642" 0.008 0.008 0.052 0.03 0.01
"1643" 0.172 0.124 0.202 0.166 0.132
"1644" 0.29 0.378 0.396 0.428 0.344
"1645" 0.842 0.802 0.89 0.786 0.816
"1646" 0.134 0.142 0.162 0.172 0.182
"1647" 0.062 0.21 0.21 0.018 0.106
"1648" 0.702 0.652 0.688 0.63 0.636
"1649" 0.158 0.256 0.188 0.05 0.13
"1650" 0.042 0.102 0.152 0.008 0.02
"1651" 0.128 0.172 0.206 0.064 0.13
"1652" 0.264 0.394 0.292 0.09 0.084
"1653" 0.572 0.676 0.608 0.576 0.762
"1654" 0.15 0.134 0.098 0.078 0.066
"1655" 0.334 0.464 0.518 0.326 0.352
"1656" 0.336 0.12 0.142 0.496 0.488
"1657" 0.162 0.108 0.114 0.084 0.066
"1658" 0.012 0.004 0.004 0.022 0.014
"1659" 0.03 0.016 0.018 0.048 0.088
"1660" 0.204 0.156 0.196 0.18 0.17
"1661" 0.02 0.046 0.028 0.052 0.06
"1662" 0.304 0.302 0.208 0.25 0.194
"1663" 0.382 0.364 0.318 0.358 0.118
"1664" 0.166 0.23 0.066 0.088 0.202
"1665" 0.096 0.232 0.072 0.108 0.128
"1666" 0.066 0.112 0.064 0.098 0.07
"1667" 0.192 0.262 0.34 0.274 0.29
"1668" 0.144 0.202 0.158 0.142 0.15
"1669" 0.386 0.436 0.41 0.558 0.524
"1670" 0.19 0.222 0.152 0.208 0.148
"1671" 0.14 0.166 0.056 0.076 0.092
"1672" 0.096 0.076 0.054 0.058 0.072
"1673" 0.03 0.128 0.134 0.094 0.154
"1674" 0.306 0.224 0.326 0.328 0.53
"1675" 0.646 0.648 0.698 0.634 0.51
"1676" 0.614 0.668 0.698 0.578 0.528
"1677" 0.584 0.744 0.79 0.542 0.492
"1678" 0.552 0.754 0.768 0.526 0.484
"1679" 0.3 0.274 0.216 0.436 0.234
"1680" 0.314 0.34 0.254 0.394 0.234
"1681" 0.234 0.254 0.196 0.448 0.352
"1682" 0.198 0.23 0.244 0.394 0.42
"1683" 0.178 0.17 0.22 0.22 0.132
"1684" 0.128 0.118 0.242 0.178 0.046
"1685" 0.176 0.116 0.266 0.196 0.092
"1686" 0.258 0.118 0.162 0.142 0.186
"1687" 0.058 0.114 0.11 0.042 0.182
"1688" 0.182 0.254 0.228 0.152 0.3
"1689" 0.07 0.082 0.086 0.128 0.118
"1690" 0.504 0.55 0.498 0.356 0.294
"1691" 0.412 0.52 0.342 0.558 0.562
"1692" 0.26 0.126 0.202 0.13 0.146
"1693" 0.338 0.25 0.272 0.228 0.248
"1694" 0.408 0.356 0.354 0.418 0.408
"1695" 0.516 0.448 0.404 0.446 0.47
"1696" 0.102 0.074 0.03 0.072 0.076
"1697" 0.676 0.84 0.722 0.732 0.692
"1698" 0.976 0.912 0.89 0.914 0.886
"1699" 0.198 0.226 0.274 0.292 0.308
"1700" 0.196 0.236 0.126 0.164 0.198
"1701" 0.204 0.39 0.18 0.412 0.204
"1702" 0.856 0.86 0.87 0.896 0.94
"1703" 0.902 0.972 0.956 0.93 0.982
"1704" 0.198 0.134 0.02 0.146 0.156
"1705" 0.508 0.53 0.478 0.44 0.5
"1706" 0.896 0.912 0.984 0.89 0.936
"1707" 0.74 0.692 0.698 0.732 0.754
"1708" 0.526 0.594 0.688 0.634 0.672
"1709" 0.204 0.16 0.104 0.174 0.12
"1710" 0.748 0.778 0.8 0.886 0.888
"1711" 0.104 0.168 0.13 0.18 0.142
"1712" 0.1 0.146 0.158 0.174 0.166
"1713" 0.258 0.698 0.648 0.642 0.48
"1714" 0.92 0.834 0.854 0.83 0.78
"1715" 0.252 0.406 0.272 0.442 0.33
