"V1" "V2" "V3" "V4" "V5"
"1155" 0.178 0.176 0.228 0.18 0.146
"1156" 0.184 0.146 0.188 0.062 0.124
"1157" 0.784 0.77 0.802 0.852 0.812
"1158" 0.73 0.66 0.56 0.696 0.698
"1159" 0.772 0.696 0.662 0.762 0.712
"1160" 0.586 0.538 0.472 0.58 0.574
"1161" 0.732 0.742 0.616 0.744 0.764
"1162" 0.188 0.316 0.232 0.304 0.242
"1163" 0.282 0.338 0.324 0.416 0.292
"1164" 0.144 0.108 0.154 0.082 0.094
"1165" 0.132 0.08 0.106 0.064 0.092
"1166" 0.196 0.286 0.212 0.344 0.238
"1167" 0.224 0.192 0.088 0.084 0.2
"1168" 0.246 0.118 0.134 0.126 0.214
"1169" 0.34 0.222 0.414 0.368 0.286
"1170" 0.552 0.524 0.616 0.662 0.614
"1171" 0.632 0.612 0.554 0.724 0.616
"1172" 0.62 0.576 0.612 0.636 0.658
"1173" 0.24 0.232 0.19 0.172 0.226
"1174" 0.778 0.696 0.718 0.694 0.704
"1175" 0.792 0.756 0.628 0.77 0.704
"1176" 0.086 0.088 0.102 0.122 0.09
"1177" 0.232 0.282 0.174 0.166 0.208
"1178" 0.262 0.206 0.252 0.226 0.268
"1179" 0.536 0.626 0.534 0.648 0.5
"1180" 0.576 0.466 0.486 0.508 0.492
"1181" 0.632 0.55 0.63 0.602 0.674
"1182" 0.234 0.326 0.406 0.382 0.384
"1183" 0.294 0.362 0.39 0.396 0.388
"1184" 0.398 0.308 0.39 0.358 0.38
"1185" 0.38 0.34 0.29 0.374 0.34
"1186" 0.49 0.336 0.532 0.408 0.478
"1187" 0.354 0.42 0.326 0.298 0.396
"1188" 0.408 0.33 0.42 0.402 0.436
"1189" 0.342 0.174 0.212 0.13 0.252
"1190" 0.15 0.076 0.134 0.132 0.186
"1191" 0.356 0.294 0.486 0.374 0.41
"1192" 0.622 0.558 0.566 0.614 0.718
"1193" 0.502 0.39 0.48 0.466 0.676
"1194" 0.32 0.352 0.42 0.342 0.404
"1195" 0.348 0.332 0.4 0.33 0.292
"1196" 0.356 0.332 0.344 0.298 0.36
"1197" 0.344 0.262 0.314 0.336 0.226
"1198" 0.412 0.318 0.386 0.354 0.308
"1199" 0.152 0.136 0.166 0.16 0.14
"1200" 0.108 0.11 0.068 0.092 0.09
"1201" 0.178 0.21 0.19 0.182 0.236
"1202" 0.21 0.17 0.158 0.192 0.22
"1203" 0.18 0.186 0.144 0.17 0.274
"1204" 0.154 0.17 0.132 0.138 0.16
"1205" 0.652 0.63 0.626 0.508 0.67
"1206" 0.244 0.196 0.32 0.37 0.244
"1207" 0.146 0.144 0.172 0.184 0.216
"1208" 0.134 0.158 0.306 0.334 0.28
"1209" 0.63 0.658 0.68 0.712 0.728
"1210" 0.344 0.304 0.362 0.29 0.286
"1211" 0.724 0.642 0.732 0.756 0.782
"1212" 0.21 0.18 0.196 0.146 0.136
"1213" 0.264 0.196 0.314 0.258 0.32
"1214" 0.25 0.376 0.34 0.196 0.362
"1215" 0.29 0.372 0.23 0.276 0.248
"1216" 0.336 0.288 0.216 0.194 0.252
"1217" 0.602 0.578 0.662 0.632 0.55
"1218" 0.424 0.472 0.458 0.472 0.502
"1219" 0.604 0.592 0.59 0.63 0.694
"1220" 0.78 0.814 0.802 0.812 0.81
"1221" 0.276 0.228 0.168 0.224 0.262
"1222" 0.208 0.26 0.278 0.234 0.288
"1223" 0.652 0.556 0.634 0.804 0.646
"1224" 0.474 0.58 0.472 0.442 0.526
"1225" 0.5 0.552 0.592 0.51 0.528
"1226" 0.138 0.26 0.21 0.198 0.248
"1227" 0.148 0.228 0.258 0.202 0.202
"1228" 0.126 0.266 0.178 0.206 0.232
"1229" 0.138 0.096 0.158 0.078 0.202
"1230" 0.566 0.552 0.64 0.572 0.57
"1231" 0.674 0.66 0.642 0.666 0.644
"1232" 0.614 0.57 0.74 0.518 0.492
"1233" 0.59 0.522 0.672 0.46 0.42
"1234" 0.926 0.874 0.882 0.878 0.854
"1235" 0.462 0.488 0.514 0.52 0.51
"1236" 0.216 0.3 0.252 0.126 0.286
"1237" 0.1 0.13 0.076 0.096 0.122
"1238" 0.488 0.476 0.484 0.588 0.59
"1239" 0.406 0.476 0.38 0.428 0.47
"1240" 0.42 0.454 0.46 0.418 0.456
"1241" 0.558 0.53 0.528 0.642 0.572
"1242" 0.482 0.494 0.446 0.412 0.408
"1243" 0.096 0.146 0.17 0.138 0.124
"1244" 0.24 0.282 0.262 0.25 0.342
"1245" 0.424 0.536 0.412 0.574 0.522
"1246" 0.182 0.234 0.188 0.2 0.176
"1247" 0.338 0.378 0.35 0.322 0.338
"1248" 0.306 0.42 0.42 0.39 0.454
"1249" 0.31 0.358 0.204 0.264 0.31
"1250" 0.304 0.318 0.282 0.256 0.362
"1251" 0.272 0.276 0.348 0.288 0.238
"1252" 0.254 0.366 0.35 0.254 0.334
"1253" 0.22 0.214 0.24 0.224 0.248
"1254" 0.356 0.29 0.362 0.406 0.358
"1255" 0.642 0.7 0.744 0.708 0.792
"1256" 0.62 0.716 0.602 0.652 0.652
"1257" 0.24 0.322 0.216 0.27 0.228
"1258" 0.37 0.418 0.336 0.302 0.3
"1259" 0.288 0.356 0.282 0.178 0.288
"1260" 0.044 0.062 0.058 0.06 0.068
"1261" 0.108 0.068 0.13 0.124 0.122
"1262" 0.056 0.088 0.112 0.082 0.1
"1263" 0.342 0.25 0.314 0.28 0.292
"1264" 0.328 0.248 0.32 0.304 0.274
"1265" 0.486 0.424 0.484 0.508 0.42
"1266" 0.458 0.424 0.414 0.372 0.406
"1267" 0.156 0.09 0.084 0.124 0.064
"1268" 0.138 0.124 0.11 0.13 0.098
"1269" 0.132 0.108 0.116 0.144 0.088
"1270" 0.186 0.134 0.17 0.16 0.05
"1271" 0.29 0.298 0.286 0.314 0.264
"1272" 0.222 0.256 0.224 0.216 0.224
"1273" 0.34 0.394 0.436 0.462 0.374
"1274" 0.34 0.338 0.344 0.306 0.314
"1275" 0.12 0.074 0.1 0.14 0.114
"1276" 0.276 0.28 0.276 0.276 0.184
"1277" 0.36 0.4 0.294 0.344 0.22
"1278" 0.784 0.812 0.678 0.732 0.738
"1279" 0.324 0.308 0.296 0.318 0.27
"1280" 0.336 0.342 0.312 0.332 0.254
"1281" 0.65 0.688 0.67 0.688 0.574
"1282" 0.648 0.568 0.656 0.614 0.62
"1283" 0.614 0.622 0.67 0.64 0.656
"1284" 0.294 0.326 0.31 0.32 0.312
"1285" 0.158 0.174 0.154 0.22 0.136
"1286" 0.144 0.272 0.144 0.252 0.172
"1287" 0.156 0.34 0.258 0.24 0.2
"1288" 0.408 0.418 0.378 0.538 0.32
"1289" 0.368 0.292 0.222 0.42 0.224
"1290" 0.468 0.43 0.35 0.574 0.42
"1291" 0.386 0.274 0.21 0.302 0.258
"1292" 0.14 0.168 0.118 0.12 0.106
"1293" 0.2 0.244 0.188 0.258 0.212
"1294" 0.236 0.2 0.206 0.15 0.222
"1295" 0.202 0.25 0.21 0.252 0.198
"1296" 0.082 0.11 0.1 0.126 0.154
"1297" 0.336 0.26 0.19 0.27 0.366
"1298" 0.198 0.176 0.144 0.28 0.16
"1299" 0.138 0.14 0.086 0.15 0.128
"1300" 0.21 0.218 0.114 0.266 0.186
"1301" 0.178 0.142 0.1 0.214 0.184
"1302" 0.192 0.232 0.112 0.142 0.16
"1303" 0.41 0.51 0.434 0.376 0.68
"1304" 0.586 0.512 0.648 0.728 0.654
"1305" 0.484 0.454 0.612 0.506 0.584
"1306" 0.526 0.36 0.358 0.46 0.516
"1307" 0.44 0.47 0.452 0.492 0.46
"1308" 0.438 0.468 0.502 0.464 0.466
"1309" 0.29 0.326 0.332 0.384 0.302
"1310" 0.348 0.382 0.28 0.304 0.406
"1311" 0.304 0.17 0.222 0.244 0.264
"1312" 0.316 0.156 0.222 0.224 0.278
"1313" 0.202 0.204 0.18 0.122 0.206
"1314" 0.162 0.15 0.21 0.198 0.154
"1315" 0.154 0.19 0.14 0.108 0.114
"1316" 0.278 0.212 0.278 0.272 0.26
"1317" 0.168 0.156 0.164 0.122 0.262
"1318" 0.208 0.168 0.188 0.092 0.13
"1319" 0.25 0.158 0.198 0.254 0.256
"1320" 0.2 0.202 0.262 0.258 0.254
"1321" 0.148 0.132 0.196 0.16 0.138
"1322" 0.094 0.104 0.116 0.148 0.106
"1323" 0.168 0.106 0.14 0.116 0.128
"1324" 0.118 0.118 0.06 0.116 0.118
"1325" 0.236 0.19 0.178 0.258 0.226
"1326" 0.168 0.176 0.168 0.196 0.172
"1327" 0.09 0.104 0.106 0.146 0.102
"1328" 0.13 0.09 0.056 0.114 0.082
"1329" 0.14 0.212 0.156 0.182 0.164
"1330" 0.282 0.306 0.3 0.264 0.318
"1331" 0.212 0.218 0.248 0.194 0.208
"1332" 0.224 0.34 0.266 0.254 0.352
"1333" 0.202 0.23 0.226 0.174 0.198
"1334" 0.276 0.462 0.264 0.282 0.54
"1335" 0.138 0.23 0.13 0.106 0.228
"1336" 0.216 0.31 0.1 0.14 0.232
"1337" 0.372 0.244 0.428 0.358 0.32
"1338" 0.358 0.36 0.312 0.29 0.028
"1339" 0.12 0.212 0.172 0.138 0.122
"1340" 0.414 0.516 0.36 0.316 0.414
"1341" 0.134 0.16 0.142 0.126 0.15
"1342" 0.254 0.248 0.22 0.222 0.216
"1343" 0.182 0.24 0.214 0.26 0.17
"1344" 0.176 0.156 0.13 0.276 0.216
"1345" 0.124 0.154 0.112 0.232 0.148
"1346" 0.592 0.642 0.594 0.662 0.67
"1347" 0.716 0.604 0.622 0.612 0.742
"1348" 0.58 0.572 0.572 0.594 0.52
"1349" 0.326 0.19 0.32 0.166 0.404
"1350" 0.058 0.056 0.064 0.076 0.048
"1351" 0.154 0.106 0.186 0.186 0.142
"1352" 0.1 0.056 0.084 0.08 0.058
"1353" 0.12 0.07 0.138 0.144 0.112
"1354" 0.42 0.39 0.378 0.42 0.5
"1355" 0.254 0.37 0.442 0.344 0.336
"1356" 0.34 0.388 0.358 0.334 0.348
"1357" 0.274 0.212 0.224 0.222 0.264
"1358" 0.262 0.354 0.274 0.316 0.296
"1359" 0.594 0.49 0.506 0.57 0.622
"1360" 0.85 0.786 0.872 0.85 0.906
"1361" 0.256 0.306 0.312 0.23 0.214
"1362" 0.368 0.438 0.364 0.328 0.36
"1363" 0.8 0.92 0.786 0.82 0.784
"1364" 0.158 0.136 0.142 0.13 0.184
"1365" 0.41 0.422 0.364 0.42 0.4
"1366" 0.328 0.328 0.334 0.39 0.332
"1367" 0.156 0.106 0.106 0.12 0.116
"1368" 0.58 0.478 0.514 0.536 0.59
"1369" 0.206 0.138 0.198 0.14 0.198
"1370" 0.258 0.078 0.106 0.16 0.15
"1371" 0.298 0.184 0.118 0.182 0.142
"1372" 0.138 0.128 0.076 0.096 0.122
"1373" 0.12 0.094 0.066 0.08 0.15
"1374" 0.088 0.08 0.05 0.058 0.096
"1375" 0.304 0.308 0.236 0.226 0.278
"1376" 0.228 0.276 0.176 0.252 0.2
"1377" 0.304 0.374 0.402 0.252 0.324
"1378" 0.32 0.316 0.278 0.248 0.342
"1379" 0.302 0.344 0.256 0.218 0.312
"1380" 0.184 0.236 0.198 0.186 0.208
"1381" 0.746 0.646 0.628 0.592 0.622
"1382" 0.782 0.744 0.712 0.824 0.822
"1383" 0.49 0.554 0.37 0.372 0.408
"1384" 0.356 0.262 0.28 0.182 0.286
"1385" 0.67 0.702 0.722 0.71 0.682
"1386" 0.386 0.522 0.344 0.51 0.57
"1387" 0.386 0.39 0.418 0.392 0.488
"1388" 0.016 0.028 0.064 0.054 0.034
"1389" 0.05 0.06 0.028 0.062 0.082
"1390" 0.006 0.01 0.004 0.02 0.014
"1391" 0.212 0.188 0.232 0.136 0.234
"1392" 0.558 0.546 0.534 0.442 0.396
"1393" 0.344 0.318 0.234 0.284 0.166
"1394" 0.78 0.778 0.754 0.792 0.778
"1395" 0.538 0.492 0.51 0.546 0.556
"1396" 0.622 0.666 0.672 0.71 0.574
"1397" 0.644 0.588 0.566 0.57 0.514
"1398" 0.078 0.096 0.088 0.104 0.104
"1399" 0.404 0.468 0.45 0.336 0.37
"1400" 0.03 0.038 0.044 0.044 0.034
"1401" 0.434 0.32 0.366 0.372 0.404
"1402" 0.736 0.734 0.822 0.744 0.692
"1403" 0.836 0.818 0.89 0.832 0.798
"1404" 0.53 0.44 0.484 0.454 0.39
"1405" 0.328 0.18 0.246 0.158 0.208
"1406" 0.348 0.322 0.344 0.272 0.258
"1407" 0.25 0.328 0.316 0.3 0.258
"1408" 0.292 0.216 0.196 0.256 0.228
"1409" 0.262 0.22 0.202 0.226 0.2
"1410" 0.19 0.292 0.298 0.28 0.236
"1411" 0.776 0.672 0.756 0.682 0.708
"1412" 0.41 0.422 0.438 0.538 0.52
"1413" 0.568 0.386 0.588 0.418 0.384
"1414" 0.854 0.886 0.9 0.904 0.91
"1415" 0.386 0.236 0.388 0.332 0.448
"1416" 0.29 0.266 0.298 0.324 0.298
"1417" 0.23 0.186 0.228 0.3 0.262
"1418" 0.33 0.186 0.374 0.484 0.414
"1419" 0.706 0.732 0.754 0.674 0.586
"1420" 0.496 0.56 0.486 0.574 0.502
"1421" 0.232 0.208 0.254 0.282 0.308
"1422" 0.632 0.68 0.668 0.706 0.636
"1423" 0.804 0.806 0.862 0.826 0.794
"1424" 0.284 0.206 0.222 0.2 0.192
"1425" 0.174 0.164 0.108 0.196 0.134
"1426" 0.234 0.194 0.108 0.24 0.19
"1427" 0.348 0.276 0.264 0.288 0.232
"1428" 0.162 0.18 0.172 0.106 0.17
"1429" 0.226 0.264 0.232 0.164 0.278
"1430" 0.29 0.234 0.268 0.248 0.352
"1431" 0.08 0.106 0.136 0.194 0.142
"1432" 0.602 0.662 0.71 0.76 0.642
"1433" 0.274 0.174 0.242 0.184 0.306
"1434" 0.786 0.806 0.778 0.794 0.898
"1435" 0.126 0.1 0.136 0.102 0.12
"1436" 0.29 0.256 0.284 0.278 0.286
"1437" 0.142 0.174 0.21 0.184 0.17
"1438" 0.084 0.108 0.086 0.086 0.078
"1439" 0.306 0.408 0.252 0.368 0.37
"1440" 0.686 0.57 0.592 0.616 0.61
"1441" 0.8 0.67 0.752 0.78 0.772
"1442" 0.198 0.176 0.282 0.186 0.192
"1443" 0.044 0.036 0.06 0.072 0.042
"1444" 0.064 0.068 0.086 0.098 0.06
"1445" 0.046 0.054 0.08 0.094 0.09
"1446" 0.274 0.276 0.26 0.252 0.244
"1447" 0.134 0.118 0.114 0.168 0.144
"1448" 0.11 0.1 0.102 0.084 0.118
"1449" 0.1 0.164 0.174 0.078 0.124
"1450" 0.062 0.078 0.074 0.042 0.104
"1451" 0.496 0.57 0.638 0.562 0.55
"1452" 0.302 0.384 0.542 0.466 0.45
"1453" 0.178 0.114 0.178 0.256 0.208
"1454" 0.096 0.12 0.158 0.132 0.16
"1455" 0.032 0.08 0.06 0.078 0.068
"1456" 0.252 0.14 0.308 0.268 0.174
"1457" 0.162 0.106 0.146 0.164 0.098
"1458" 0.148 0.184 0.18 0.154 0.15
"1459" 0.108 0.154 0.09 0.206 0.21
"1460" 0.262 0.236 0.298 0.38 0.274
"1461" 0.176 0.202 0.196 0.22 0.206
"1462" 0.23 0.234 0.224 0.21 0.338
"1463" 0.176 0.242 0.208 0.106 0.18
"1464" 0.418 0.386 0.49 0.486 0.41
"1465" 0.386 0.308 0.462 0.458 0.368
"1466" 0.452 0.348 0.458 0.436 0.38
"1467" 0.422 0.37 0.558 0.518 0.398
"1468" 0.394 0.362 0.218 0.402 0.398
"1469" 0.66 0.636 0.75 0.706 0.756
"1470" 0.174 0.118 0.22 0.142 0.156
"1471" 0.128 0.138 0.148 0.154 0.192
"1472" 0.104 0.084 0.114 0.076 0.07
"1473" 0.154 0.202 0.202 0.166 0.22
"1474" 0.46 0.63 0.486 0.482 0.494
"1475" 0.536 0.444 0.628 0.456 0.522
"1476" 0.258 0.262 0.37 0.256 0.262
"1477" 0.33 0.322 0.414 0.392 0.346
"1478" 0.268 0.374 0.274 0.346 0.36
"1479" 0.212 0.246 0.244 0.302 0.27
"1480" 0.222 0.212 0.232 0.242 0.204
"1481" 0.322 0.308 0.312 0.306 0.304
"1482" 0.362 0.306 0.396 0.312 0.412
"1483" 0.518 0.57 0.678 0.504 0.56
"1484" 0.534 0.554 0.456 0.522 0.438
"1485" 0.28 0.294 0.234 0.238 0.142
"1486" 0.094 0.11 0.084 0.118 0.066
"1487" 0.272 0.02 0.344 0.282 0.28
"1488" 0.378 0.066 0.442 0.336 0.378
"1489" 0.178 0.048 0.258 0.234 0.18
"1490" 0.15 0.054 0.176 0.124 0.14
"1491" 0.286 0.246 0.374 0.412 0.324
"1492" 0.178 0.186 0.224 0.314 0.336
"1493" 0.162 0.184 0.208 0.298 0.326
"1494" 0.2 0.234 0.252 0.27 0.298
"1495" 0.236 0.242 0.286 0.274 0.372
"1496" 0.318 0.4 0.416 0.36 0.454
"1497" 0.214 0.368 0.454 0.296 0.374
"1498" 0.086 0.076 0.218 0.106 0.046
"1499" 0.606 0.378 0.31 0.272 0.34
"1500" 0.802 0.68 0.714 0.776 0.754
"1501" 0.03 0.036 0.038 0.012 0.028
"1502" 0.11 0.07 0.116 0.07 0.124
"1503" 0.368 0.414 0.366 0.368 0.318
"1504" 0.692 0.472 0.572 0.548 0.618
"1505" 0.686 0.706 0.66 0.794 0.558
"1506" 0.494 0.45 0.512 0.49 0.498
"1507" 0.228 0.236 0.276 0.212 0.222
"1508" 0.236 0.302 0.158 0.222 0.29
"1509" 0.252 0.406 0.184 0.198 0.35
"1510" 0.324 0.392 0.266 0.184 0.35
"1511" 0.2 0.234 0.274 0.126 0.216
"1512" 0.16 0.256 0.182 0.2 0.174
"1513" 0.498 0.658 0.54 0.542 0.578
"1514" 0.434 0.596 0.534 0.498 0.512
"1515" 0.126 0.084 0.11 0.124 0.118
"1516" 0.148 0.164 0.144 0.128 0.14
"1517" 0.394 0.292 0.23 0.316 0.292
"1518" 0.454 0.318 0.246 0.242 0.346
"1519" 0.242 0.198 0.154 0.158 0.242
"1520" 0.214 0.402 0.3 0.252 0.332
"1521" 0.262 0.366 0.398 0.322 0.348
"1522" 0.178 0.142 0.19 0.252 0.22
"1523" 0.242 0.302 0.286 0.214 0.282
"1524" 0.27 0.344 0.256 0.224 0.282
"1525" 0.23 0.172 0.222 0.154 0.23
"1526" 0.244 0.312 0.236 0.206 0.214
"1527" 0.154 0.182 0.146 0.158 0.2
"1528" 0.582 0.502 0.516 0.426 0.53
"1529" 0.202 0.292 0.33 0.33 0.304
"1530" 0.534 0.62 0.65 0.482 0.584
"1531" 0.316 0.274 0.228 0.276 0.248
"1532" 0.566 0.628 0.664 0.546 0.558
"1533" 0.368 0.306 0.214 0.322 0.32
"1534" 0.358 0.37 0.218 0.39 0.274
"1535" 0.244 0.238 0.184 0.298 0.228
"1536" 0.39 0.312 0.31 0.36 0.406
"1537" 0.222 0.194 0.16 0.238 0.282
"1538" 0.354 0.29 0.292 0.266 0.28
"1539" 0.322 0.188 0.246 0.364 0.296
"1540" 0.536 0.698 0.642 0.594 0.676
"1541" 0.196 0.144 0.132 0.148 0.136
"1542" 0.234 0.226 0.12 0.06 0.18
"1543" 0.478 0.54 0.624 0.552 0.484
"1544" 0.276 0.294 0.176 0.332 0.236
"1545" 0.238 0.24 0.196 0.254 0.186
"1546" 0.604 0.65 0.668 0.576 0.622
"1547" 0.272 0.398 0.39 0.376 0.3
"1548" 0.26 0.234 0.344 0.29 0.2
"1549" 0.712 0.572 0.646 0.732 0.71
"1550" 0.134 0.108 0.056 0.158 0.188
"1551" 0.148 0.146 0.118 0.142 0.148
"1552" 0.034 0.042 0.014 0.102 0.058
"1553" 0.19 0.162 0.134 0.226 0.08
"1554" 0.262 0.23 0.306 0.264 0.29
"1555" 0.716 0.676 0.708 0.676 0.718
"1556" 0.368 0.376 0.432 0.436 0.412
"1557" 0.334 0.254 0.432 0.378 0.352
"1558" 0.156 0.158 0.156 0.23 0.154
"1559" 0.2 0.152 0.196 0.226 0.182
"1560" 0.32 0.192 0.264 0.292 0.278
"1561" 0.3 0.164 0.216 0.156 0.204
"1562" 0.272 0.172 0.21 0.226 0.19
"1563" 0.842 0.836 0.778 0.828 0.77
"1564" 0.2 0.23 0.222 0.13 0.276
"1565" 0.91 0.906 0.894 0.936 0.838
"1566" 0.408 0.38 0.416 0.36 0.326
"1567" 0.882 0.83 0.792 0.89 0.828
"1568" 0.152 0.174 0.14 0.164 0.182
"1569" 0.598 0.708 0.63 0.548 0.642
"1570" 0.086 0.07 0.136 0.116 0.104
"1571" 0.102 0.102 0.116 0.064 0.114
"1572" 0.294 0.11 0.226 0.172 0.212
"1573" 0.14 0.134 0.172 0.06 0.164
"1574" 0.108 0.176 0.132 0.136 0.116
"1575" 0.186 0.228 0.146 0.154 0.22
"1576" 0.336 0.446 0.456 0.422 0.532
"1577" 0.216 0.192 0.18 0.204 0.218
"1578" 0.338 0.406 0.392 0.336 0.496
"1579" 0.106 0.068 0.122 0.1 0.076
"1580" 0.492 0.47 0.492 0.488 0.512
"1581" 0.114 0.198 0.112 0.206 0.21
"1582" 0.7 0.706 0.69 0.664 0.632
"1583" 0.078 0.1 0.034 0.07 0.102
"1584" 0.402 0.4 0.45 0.334 0.358
"1585" 0.078 0.132 0.1 0.108 0.106
"1586" 0.138 0.202 0.228 0.14 0.236
"1587" 0.17 0.226 0.232 0.224 0.202
"1588" 0.246 0.284 0.254 0.266 0.268
"1589" 0.256 0.256 0.21 0.216 0.186
"1590" 0.066 0.084 0.044 0.084 0.084
"1591" 0.084 0.076 0.094 0.11 0.12
"1592" 0.162 0.23 0.102 0.218 0.238
"1593" 0.192 0.196 0.224 0.302 0.18
"1594" 0.232 0.186 0.164 0.21 0.226
"1595" 0.332 0.386 0.35 0.342 0.46
"1596" 0.286 0.256 0.292 0.206 0.448
"1597" 0.168 0.194 0.18 0.136 0.54
"1598" 0.122 0.072 0.072 0.036 0.058
"1599" 0.096 0.092 0.142 0.092 0.212
"1600" 0.082 0.098 0.12 0.09 0.092
"1601" 0.678 0.704 0.768 0.706 0.78
"1602" 0.832 0.762 0.804 0.8 0.816
"1603" 0.82 0.8 0.706 0.788 0.8
"1604" 0.638 0.69 0.52 0.606 0.446
"1605" 0.12 0.14 0.122 0.116 0.126
"1606" 0.538 0.472 0.542 0.672 0.488
"1607" 0.668 0.682 0.606 0.682 0.638
"1608" 0.372 0.38 0.392 0.446 0.45
"1609" 0.278 0.206 0.216 0.344 0.236
"1610" 0.302 0.366 0.314 0.394 0.276
"1611" 0.12 0.138 0.08 0.126 0.11
"1612" 0.164 0.232 0.286 0.23 0.184
"1613" 0.136 0.084 0.144 0.09 0.162
"1614" 0.338 0.358 0.458 0.358 0.362
"1615" 0.246 0.204 0.22 0.184 0.24
"1616" 0.496 0.506 0.596 0.562 0.452
"1617" 0.336 0.226 0.224 0.222 0.166
"1618" 0.578 0.694 0.598 0.78 0.75
"1619" 0.186 0.158 0.162 0.186 0.174
"1620" 0.188 0.164 0.116 0.126 0.154
"1621" 0.11 0.094 0.088 0.1 0.096
"1622" 0.204 0.144 0.152 0.168 0.204
"1623" 0.09 0.07 0.058 0.098 0.058
"1624" 0.104 0.202 0.1 0.172 0.214
"1625" 0.748 0.652 0.658 0.748 0.732
"1626" 0.368 0.222 0.346 0.364 0.278
"1627" 0.274 0.106 0.188 0.194 0.234
"1628" 0.458 0.338 0.34 0.326 0.44
"1629" 0.366 0.378 0.308 0.354 0.318
"1630" 0.124 0.14 0.134 0.114 0.13
"1631" 0.574 0.68 0.45 0.618 0.55
"1632" 0.464 0.524 0.664 0.552 0.664
"1633" 0.862 0.846 0.796 0.868 0.84
"1634" 0.344 0.46 0.412 0.422 0.458
"1635" 0.112 0.064 0.1 0.13 0.126
"1636" 0.256 0.276 0.174 0.228 0.3
"1637" 0.556 0.508 0.54 0.476 0.668
"1638" 0.174 0.172 0.182 0.16 0.202
"1639" 0.218 0.266 0.276 0.25 0.242
"1640" 0.38 0.362 0.21 0.408 0.302
"1641" 0.162 0.208 0.256 0.086 0.312
"1642" 0.388 0.35 0.33 0.338 0.438
"1643" 0.294 0.326 0.302 0.332 0.298
"1644" 0.298 0.418 0.362 0.494 0.46
"1645" 0.856 0.902 0.892 0.856 0.882
"1646" 0.272 0.274 0.292 0.246 0.244
"1647" 0.186 0.15 0.148 0.092 0.188
"1648" 0.578 0.596 0.582 0.556 0.632
"1649" 0.148 0.184 0.136 0.118 0.15
"1650" 0.112 0.152 0.11 0.04 0.11
"1651" 0.13 0.116 0.074 0.114 0.122
"1652" 0.236 0.316 0.242 0.252 0.19
"1653" 0.664 0.644 0.71 0.732 0.726
"1654" 0.284 0.34 0.288 0.222 0.154
"1655" 0.076 0.13 0.102 0.056 0.076
"1656" 0.11 0.064 0.074 0.06 0.07
"1657" 0.254 0.28 0.234 0.288 0.206
"1658" 0.074 0.076 0.09 0.096 0.082
"1659" 0.11 0.104 0.206 0.166 0.134
"1660" 0.146 0.182 0.17 0.19 0.138
"1661" 0.094 0.126 0.13 0.114 0.086
"1662" 0.458 0.378 0.342 0.394 0.28
"1663" 0.114 0.092 0.124 0.144 0.14
"1664" 0.098 0.1 0.112 0.054 0.112
"1665" 0.122 0.094 0.134 0.116 0.136
"1666" 0.132 0.144 0.128 0.126 0.168
"1667" 0.14 0.194 0.164 0.142 0.134
"1668" 0.13 0.14 0.106 0.096 0.06
"1669" 0.164 0.18 0.166 0.188 0.174
"1670" 0.29 0.262 0.292 0.236 0.252
"1671" 0.164 0.202 0.158 0.216 0.18
"1672" 0.122 0.118 0.108 0.086 0.098
"1673" 0.06 0.07 0.078 0.118 0.13
"1674" 0.702 0.654 0.648 0.622 0.624
"1675" 0.674 0.588 0.59 0.546 0.442
"1676" 0.6 0.648 0.616 0.51 0.538
"1677" 0.52 0.66 0.61 0.44 0.484
"1678" 0.642 0.782 0.728 0.572 0.728
"1679" 0.254 0.284 0.21 0.326 0.226
"1680" 0.302 0.328 0.31 0.312 0.25
"1681" 0.308 0.384 0.324 0.39 0.384
"1682" 0.198 0.268 0.186 0.26 0.196
"1683" 0.172 0.182 0.206 0.21 0.192
"1684" 0.276 0.314 0.278 0.406 0.184
"1685" 0.23 0.22 0.194 0.286 0.122
"1686" 0.428 0.306 0.402 0.35 0.36
"1687" 0.186 0.208 0.19 0.176 0.204
"1688" 0.248 0.28 0.332 0.208 0.272
"1689" 0.166 0.164 0.224 0.11 0.25
"1690" 0.556 0.576 0.624 0.574 0.532
"1691" 0.26 0.232 0.172 0.164 0.278
"1692" 0.23 0.186 0.254 0.2 0.246
"1693" 0.444 0.39 0.356 0.354 0.442
"1694" 0.484 0.406 0.342 0.352 0.362
"1695" 0.442 0.398 0.302 0.306 0.362
"1696" 0.158 0.112 0.104 0.088 0.132
"1697" 0.564 0.596 0.532 0.516 0.578
"1698" 0.684 0.656 0.686 0.614 0.65
"1699" 0.334 0.448 0.382 0.426 0.438
"1700" 0.29 0.372 0.362 0.24 0.328
"1701" 0.346 0.412 0.236 0.5 0.198
"1702" 0.714 0.694 0.646 0.852 0.712
"1703" 0.696 0.798 0.664 0.814 0.792
"1704" 0.092 0.134 0.026 0.034 0.08
"1705" 0.388 0.318 0.362 0.296 0.308
"1706" 0.814 0.798 0.874 0.73 0.82
"1707" 0.38 0.376 0.432 0.41 0.34
"1708" 0.546 0.606 0.464 0.502 0.644
"1709" 0.382 0.4 0.39 0.274 0.396
"1710" 0.852 0.688 0.71 0.758 0.7
"1711" 0.18 0.154 0.14 0.238 0.188
"1712" 0.13 0.118 0.09 0.128 0.114
"1713" 0.27 0.432 0.37 0.36 0.418
