"V1" "V2" "V3" "V4" "V5"
"32" -0.624002568787102 -0.69391436833732 -0.729720299045787 -0.103692393015731 -0.623290357811911
"33" -0.755520946787881 -0.703033113708972 -0.683959026547135 -0.820845855646098 -0.705007935969205
"34" -0.799360406121475 -1.04275801104098 -0.822457615032575 -1.12931060713592 -0.895159849801998
"35" -0.624002568787102 0.316141578287044 -0.268463261090813 0.121789173159089 -0.134552194470824
"36" -0.755520946787881 -0.550521999401582 -0.668850693790564 -0.69151268696557 -0.634880881881776
"37" -0.492194248924258 -0.760688552924461 -0.78490551432359 -0.438760573435928 -0.795450979803334
"38" -1.17539475683353 -0.803260520218845 -0.827743346768284 -1.12048986487746 -0.836942826009667
"39" -1.11418475102843 -0.803260520218845 -0.827743346768284 -1.04695738403181 -0.836942826009667
"40" 0.104853710444025 -0.718116585630077 -0.742067681878897 0.0959037563142963 -0.753959133597
"41" -1.02887602776722 -0.803260520218845 -0.827743346768284 -0.949359727636665 -0.836942826009667
"42" -0.799360406121475 -0.781831309043761 -0.827743346768284 -0.889411905598778 -0.836942826009667
"43" -0.799360406121475 -0.781831309043761 -0.827743346768284 -0.857325004866129 -0.836942826009667
"44" -0.843199865455068 -0.803810544220371 -0.849162262990631 -1.07986920413525 -0.857688749112834
"45" -0.843199865455068 -0.803810544220371 -0.849162262990631 -1.03307580723347 -0.857688749112834
"46" -0.843199865455068 -0.803810544220371 -0.849162262990631 -0.995641089712047 -0.857688749112834
"47" -0.769236200363627 -0.740189621669032 -0.672181695980482 -0.488339704150039 -0.707008220599807
"48" -0.790918160881424 -0.762190092182106 -0.728338326763584 -0.712879385237613 -0.748867151993755
"49" -0.812600121399221 -0.78419056269518 -0.784494957546686 -0.860345283751017 -0.790726083387703
"50" -0.894885644706083 -0.872192444747474 -0.904777699272743 -1.99701727494221 -0.919926518422335
"51" -0.873023163885311 -0.850191974234401 -0.883811258000877 -1.68513092977526 -0.899180595319168
"52" -0.851160683064539 -0.828191503721327 -0.86284481672901 -1.38564916839729 -0.878434672216001
"53" -0.894885644706083 -0.872192444747474 -0.904777699272743 -1.907541523024 -0.919926518422335
"54" -0.843199865455068 -0.803810544220371 -0.849162262990631 -0.787141832657907 -0.852005659051195
"55" -0.711681487454288 -0.737872838690541 -0.78490551432359 -0.721163454599378 -0.784090890561748
"56" -0.887039324788661 -0.825789779396982 -0.870581179212978 -0.809134625344083 -0.874643915214344
"57" -1.01855770278944 -0.891727484926812 -0.934837927880018 -0.875113003402612 -0.942558683703792
"58" -0.930878784122254 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"59" -0.849342529311134 -1.16262658482714 -0.870581179212978 -1.27364531135255 -0.848794208412228
"60" -0.870490048907091 -1.42161030399641 -0.892000095435325 -1.51972454095352 -0.869308862743104
"61" -0.849342529311134 -1.12001318524125 -0.870581179212978 -1.23497269446597 -0.848794208412228
"62" -0.849342529311134 -1.11440615897995 -0.870581179212978 -1.22489344177845 -0.848794208412228
"63" -0.785573240602222 -0.781974536571653 -0.799002979027116 -0.712879385237613 -0.8161969029065
"64" -0.76371075978145 -0.760688552924461 -0.775908752366673 -0.470804399119937 -0.795450979803334
"65" -0.719985798139906 -0.718116585630077 -0.729720299045787 -0.109809359886697 -0.753959133597
"66" -0.719985798139906 -0.718116585630077 -0.729720299045787 -0.10573138197272 -0.753959133597
"67" -0.719985798139906 -0.718116585630077 -0.729720299045787 -0.103692393015731 -0.753959133597
"68" -0.799360406121475 -0.764649508480443 -0.827743346768284 -0.778444707231699 -0.767281104113157
"69" -0.799360406121475 -0.741099998182979 -0.827743346768284 -0.750368669090631 -0.756452661937893
"70" -0.807047490119218 -1.36919739533094 -0.82209720568756 -0.76514903997173 -0.807764899750475
"71" -0.764752450927303 -0.571476422147836 -0.775908752366673 -0.721163454599378 -0.766735591088722
"72" -0.807047490119218 -1.31086160562112 -0.82209720568756 -0.76514903997173 -0.807764899750475
"73" -0.807047490119218 -1.20192230470074 -0.82209720568756 -0.76514903997173 -0.807764899750475
"74" -0.722457411735388 -0.718116585630077 -0.742067681878897 -0.677177869227025 -0.725706282426969
"75" -0.722457411735388 -0.718116585630077 -0.742067681878897 -0.677177869227025 -0.725706282426969
"76" -0.807047490119218 -0.803260520218845 -0.827743346768284 -0.76514903997173 -0.807764899750475
"77" -0.764752450927303 -0.760688552924461 -0.78490551432359 -0.721163454599378 -0.766735591088722
"78" -0.764752450927303 -0.760688552924461 -0.78490551432359 -0.721163454599378 -0.766735591088722
"79" -0.785899970523261 -0.759852073867151 -0.79994549291341 -0.658571429439487 -0.806729146724897
"80" -0.764752450927303 -0.737872838690541 -0.778979051641544 -0.333081756986448 -0.784090890561748
"81" -0.722457411735388 -0.69391436833732 -0.737046169097811 0.079919740819148 -0.738814378235449
"82" -0.785899970523261 -0.759852073867151 -0.79994549291341 -0.582365040199445 -0.806729146724897
"83" -0.807047490119218 -0.781831309043761 -0.820911934185277 -0.81293096465173 -0.829367402888046
"84" -0.799360406121475 -0.78419056269518 -0.82209720568756 -0.76514903997173 -0.829367402888046
"85" -0.711681487454288 -0.740189621669032 -0.775908752366673 -0.721163454599378 -0.784090890561748
"86" -0.624002568787102 -0.696188680642885 -0.729720299045787 -0.677177869227025 -0.738814378235449
"87" -0.755520946787881 -0.762190092182106 -0.799002979027116 -0.743156247285554 -0.806729146724897
"88" -0.843199865455068 -0.806191033208253 -0.845191432348003 -0.787141832657907 -0.852005659051195
"89" -0.887039324788661 -1.09085664868249 -0.86284481672901 -0.937038872549793 -0.878434672216001
"90" -0.887039324788661 -1.09085664868249 -0.86284481672901 -0.937038872549793 -0.878434672216001
"91" -0.974718243455847 -1.60433846601198 -0.904777699272743 -1.08432787665046 -0.919926518422335
"92" -0.930878784122254 -1.33077647856333 -0.883811258000877 -1.00911581221858 -0.899180595319168
"93" -0.887039324788661 -1.09085664868249 -0.86284481672901 -0.937038872549793 -0.878434672216001
"94" -0.755520946787881 -0.781974536571653 -0.806324430545937 -0.515872295669206 -0.748867151993755
"95" -0.755520946787881 -0.781974536571653 -0.806324430545937 -0.458383265189876 -0.748867151993755
"96" -0.870490048907091 -0.847769014573592 -0.891379885668889 -1.2012013292332 -0.899180595319168
"97" -0.870490048907091 -0.847769014573592 -0.891379885668889 -1.2012013292332 -0.899180595319168
"98" -0.870490048907091 -0.847769014573592 -0.891379885668889 -1.2012013292332 -0.899180595319168
"99" -0.870490048907091 -0.847769014573592 -0.891379885668889 -1.2012013292332 -0.899180595319168
"100" -0.807047490119218 -0.781831309043761 -0.82209720568756 -0.719655045718802 -0.836942826009667
"101" -0.722457411735388 -0.696188680642885 -0.737046169097811 0.0758494433563905 -0.142286796024585
"102" -0.764752450927303 -0.740189621669032 -0.778979051641544 -0.36389113839308 -0.457619970638583
"103" -0.828195009715176 -0.806191033208253 -0.841878375457144 -1.29089285045603 -1.03374775327639
"104" -0.807047490119218 -0.78419056269518 -0.820911934185277 -0.949359727636665 -0.829157916543242
"105" -0.785899970523261 -0.762190092182106 -0.79994549291341 -0.603815742225721 -0.623021159499343
"106" -0.764752450927303 -0.740189621669032 -0.672181695980482 -0.488339704150039 -0.508668340893403
"107" -0.722457411735388 -0.696188680642885 -0.559868434414277 -0.113071742217879 -0.146411916853257
"108" -0.725872279328033 -0.696188680642885 -0.559868434414277 0.0441175079531882 -0.725706282426969
"109" -0.812600121399221 -0.78419056269518 -0.784494957546686 -1.17896088422454 -0.807764899750475
"110" -0.834282081917018 -0.806191033208253 -0.840651588329788 -1.43359198422631 -0.828279554081351
"111" -0.834282081917018 -0.806191033208253 -0.840651588329788 -1.34423116985016 -0.828279554081351
"112" -0.834282081917018 -0.806191033208253 -0.840651588329788 -1.28273127677925 -0.828279554081351
"113" -1.6270191798009 -0.850191974234401 -1.19051765926055 -1.29295583229768 -1.24543726707
"114" -2.37048952087707 -0.916193385773622 -1.58368419762811 -1.79529980317336 -1.71224934774798
"115" -0.829298202243766 -0.824546503866037 -0.845191432348003 -0.899866321910109 -0.852005659051195
"116" -0.873023163885311 -0.867118471160421 -0.891379885668889 -1.0515445006791 -0.897282171377493
"117" -0.873023163885311 -0.867118471160421 -0.891379885668889 -1.04746883848708 -0.897282171377493
"118" -0.873023163885311 -0.867118471160421 -0.891379885668889 -1.04297515965998 -0.897282171377493
"119" -0.769236200363627 -0.171055683617534 -0.78490551432359 -0.21332596140429 -0.795450979803334
"120" -0.769236200363627 -0.162129193246844 -0.78490551432359 -0.211989007207096 -0.795450979803334
"121" -0.812600121399221 -0.648496820667352 -0.827743346768284 -0.591566650082849 -0.836942826009667
"122" -0.877646002952613 -1.42501845640033 -0.892000095435325 -1.21775366777721 -0.899180595319168
"123" -0.877646002952613 -1.40192298289068 -0.892000095435325 -1.19769935481931 -0.899180595319168
"124" -0.887039324788661 -0.828191503721327 -0.870581179212978 -1.17035046834047 -0.878434672216001
"125" -0.799360406121475 -0.78419056269518 -0.827743346768284 -0.677131718703247 -0.836942826009667
"126" -0.843199865455068 -0.806191033208253 -0.849162262990631 -0.876947696620077 -0.857688749112834
"127" -0.843199865455068 -0.806191033208253 -0.849162262990631 -0.850208612676202 -0.857688749112834
"128" -0.688514309719378 -0.686151140822228 -0.827743346768284 -0.77044414283749 -0.807764899750475
"129" -1.18214634471075 -1.21533263168337 -0.870581179212978 -1.27414072024662 -0.848794208412228
"130" -0.640316874807182 -0.64578055174086 -0.827743346768284 -0.733504457114491 -0.807764899750475
"131" -0.368385866852727 -0.363247322274126 -0.806324430545937 -0.463482525517361 -0.787250245419599
"132" -1.09681109103065 -1.14019847978194 -0.870581179212978 -1.20746713909886 -0.848794208412228
"133" -0.725872279328033 -0.718116585630077 -0.742067681878897 -0.109809359886697 -0.725706282426969
"134" -0.769236200363627 -0.760688552924461 -0.78490551432359 -0.447967722801664 -0.766735591088722
"135" -0.769236200363627 -0.760688552924461 -0.78490551432359 -0.441035160347903 -0.766735591088722
"136" -0.725872279328033 -0.718116585630077 -0.742067681878897 -0.101653404058743 -0.725706282426969
"137" -0.812600121399221 -0.803260520218845 -0.827743346768284 -0.815487526697267 -0.807764899750475
"138" -1.58918548980259 -1.69585477031087 -0.891379885668889 -0.831127418030259 -1.27689131338862
"139" -2.56732561539977 -2.74228900987208 -0.983756792310662 -0.919098588774965 -1.89466666002702
"140" -1.50977140863516 -1.61828964634103 -0.891379885668889 -0.831127418030259 -1.24543726707
"141" -1.20471461308566 -1.2930774634756 -0.868285659008446 -0.809134625344083 -1.06766071572322
"142" -1.73347845125851 -1.85415614584052 -0.914474112329333 -0.853120210716436 -1.39382233251248
"143" -1.98329609809229 -0.872192444747474 -0.913419011657671 -1.51097074872289 -1.46498066680708
"144" -1.66422372385666 -0.850191974234401 -0.892000095435325 -1.31783149757295 -1.27689131338862
"145" -1.82847599145746 -0.872192444747474 -0.913419011657671 -1.48242490332505 -1.4288858595562
"146" -2.00027628753753 -0.894192915260548 -0.934837927880018 -1.63886235324921 -1.57056760365209
"147" -1.17450624657981 -0.828191503721327 -0.870581179212978 -1.10797253697569 -1.06766071572322
"148" -0.870490048907091 -1.6730198401046 -0.892000095435325 -1.63874865995264 -0.916302877569546
"149" -0.955080127290922 -2.64349400763727 -0.977675760324712 -2.65074820832376 -1.08373860314534
"150" -0.955080127290922 -2.48162077907988 -0.977675760324712 -2.63921009011658 -1.08373860314534
"151" -0.870490048907091 -1.36774211779094 -0.892000095435325 -1.5868049936953 -0.916302877569546
"152" -0.891637568503049 -1.62164373967901 -0.913419011657671 -1.83375068887806 -0.958161808963494
"153" -0.785899970523261 -0.781974536571653 -0.674849590620379 -0.743156247285554 -0.748867151993755
"154" -0.807047490119218 -0.803260520218845 -0.812237272285483 -0.76514903997173 -0.790726083387703
"155" -0.790918160881424 -0.759852073867151 -0.680070852675959 -0.748083638982346 -0.748867151993755
"156" -0.834282081917018 -0.803810544220371 -0.954957306688201 -0.908853679564308 -0.83258501478165
"157" -0.769236200363627 -0.737872838690541 -0.531240830761393 -0.656986942417464 -0.707008220599807
"158" 0.154684097573159 0.151404440968983 -0.742067681878897 -0.507085334347556 -0.753959133597
"159" -0.325908836106403 -0.363198781612776 -0.78490551432359 -0.654478842606989 -0.795450979803334
"160" -0.916832627039769 -1.00115658194316 -0.827743346768284 -0.813367808331096 -0.836942826009667
"161" 0.176829860280633 0.155890061978024 -0.742067681878897 -0.506667317712477 -0.753959133597
"162" -0.845566012883595 -0.934993672059806 -0.827743346768284 -0.80720206296368 -0.836942826009667
"163" -0.263822046471886 -0.202947265303755 -0.672181695980482 -0.434918193476937 -0.795450979803334
"164" -0.869790954303498 -0.857726144418041 -0.784494957546686 -0.815487526697267 -0.836942826009667
"165" -1.13163882348798 -1.1425021843893 -0.840651588329788 -0.990275877234319 -0.857688749112834
"166" -1.08334451432916 -1.10213159530793 -0.840651588329788 -0.975595156744001 -0.857688749112834
"167" -0.725872279328033 -0.69391436833732 -0.267463444952511 -0.677177869227025 -0.129911433538568
"168" -0.877646002952613 -0.847769014573592 -1.20151563678187 -0.831127418030259 -1.29648563732482
"169" -0.812600121399221 -0.781831309043761 -0.794907125888241 -0.76514903997173 -0.767281104113157
"170" -0.812600121399221 -0.781831309043761 -0.792574221565535 -0.76514903997173 -0.756452661937893
"171" -0.785899970523261 -0.759852073867151 -0.806324430545937 -0.777743919806774 -0.787250245419599
"172" -0.722457411735388 -0.69391436833732 -0.742067681878897 0.146147200492993 -0.725706282426969
"173" -0.828195009715176 -0.803810544220371 -0.849162262990631 -1.34788428136978 -0.828279554081351
"174" -0.873023163885311 -0.850191974234401 -0.883811258000877 -1.4766226051142 -0.869308862743104
"175" -0.873023163885311 -0.850191974234401 -0.883811258000877 -1.45555336550733 -0.869308862743104
"176" -0.855964042434816 -0.845832487513229 -0.868285659008446 -1.36703762540023 -0.878434672216001
"177" -0.812600121399221 -0.803260520218845 -0.82209720568756 -0.787181054535411 -0.836942826009667
"178" -0.812600121399221 -0.803260520218845 -0.82209720568756 -0.775642936328227 -0.836942826009667
"179" -0.855964042434816 -0.845832487513229 -0.868285659008446 -1.27126725785733 -0.878434672216001
"180" -0.790918160881424 -0.781974536571653 -0.79994549291341 -0.712879385237613 -0.8161969029065
"181" -0.790918160881424 -0.781974536571653 -0.79994549291341 -0.688003719962352 -0.8161969029065
"182" -0.812600121399221 -0.803260520218845 -0.820911934185277 -0.882774162277892 -0.836942826009667
"183" -0.790918160881424 -0.781974536571653 -0.79994549291341 -0.654564301067739 -0.8161969029065
"184" -0.812600121399221 -0.803260520218845 -0.820911934185277 -0.845256765469301 -0.836942826009667
"185" -1.16099968664719 -1.19485318242324 -0.827743346768284 -0.899901669516597 -0.836942826009667
"186" -1.42874219792544 -1.48316519193449 -0.849162262990631 -1.07958359355042 -0.857688749112834
"187" -0.701356286276836 -0.719854606374567 -0.806324430545937 -0.654564301067739 -0.8161969029065
"188" -0.662185921503587 -0.67669987002791 -0.806324430545937 -0.6435537607 -0.8161969029065
"189" -1.54607735363005 -1.60806825006518 -0.870581179212978 -1.20298942237136 -0.878434672216001
"190" -0.722457411735388 -0.69391436833732 -0.268463261090813 -0.507607855141405 -0.725706282426969
"191" -0.764752450927303 -0.737872838690541 -0.529574470530888 -0.655419380035917 -0.766735591088722
"192" -0.764752450927303 -0.737872838690541 -0.528574654392586 -0.654478842606989 -0.766735591088722
"193" -0.807047490119218 -0.781831309043761 -0.801461476128224 -0.813367808331096 -0.807764899750475
"194" -0.807047490119218 -0.78419056269518 -0.827743346768284 -1.05004691385532 -0.829367402888046
"195" -0.807047490119218 -0.78419056269518 -0.827743346768284 -1.01511422493982 -0.829367402888046
"196" -0.807047490119218 -0.78419056269518 -0.827743346768284 -0.981048001606111 -0.829367402888046
"197" -0.785899970523261 -0.762190092182106 -0.806324430545937 -0.63997589230224 -0.806729146724897
"198" -0.722457411735388 -0.696188680642885 -0.742067681878897 0.166942374455942 -0.738814378235449
"199" -0.812600121399221 -0.633214405316027 -0.780243155859805 -0.601966753202129 -0.807764899750475
"200" -0.834282081917018 -0.773891498526953 -0.908854673644254 -0.787076234949827 -0.828279554081351
"201" -0.834282081917018 -0.764965008156264 -0.90874358296222 -0.785739280752633 -0.828279554081351
"202" -0.930878784122254 -0.867118471160421 -0.883811258000877 -1.82606782750035 -1.38156625441618
"203" -0.843199865455068 -0.824546503866037 -0.841878375457144 -1.24862096343993 -1.01312214913303
"204" -1.01855770278944 -0.909690438454805 -0.92574414054461 -2.1855911574182 -1.66596102281514
"205" -1.10623662145663 -0.95226240574919 -0.967677023088343 -2.53709276215289 -1.94726195059259
"206" -0.799360406121475 -1.23439106027202 -0.82209720568756 -0.76514903997173 -0.807764899750475
"207" -1.19391554012381 -3.60428023123562 -1.02994524563155 -0.963084174147317 -0.992396788728363
"208" -0.711681487454288 -0.492651675939507 -0.775908752366673 -0.664615746007656 -0.486495816439289
"209" -0.755520946787881 -0.838651688230793 -0.799002979027116 -0.748083638982346 -0.686960532343763
"210" -0.887039324788661 -1.7821649109586 -0.868285659008446 -0.98709636460051 -1.23214990876653
"211" -0.799360406121475 -1.09880787311135 -0.82209720568756 -0.823504711731763 -0.847720960272267
"212" -0.843199865455068 -1.37598711015628 -0.845191432348003 -0.899866321910109 -1.01312214913303
"213" -0.764752450927303 -0.737872838690541 -0.529574470530888 -0.308019579060307 -0.795450979803334
"214" -0.849342529311134 -0.825789779396982 -1.07590356741233 -1.49071284704397 -0.878434672216001
"215" -0.807047490119218 -0.781831309043761 -0.801461476128224 -0.885091665277627 -0.836942826009667
"216" -0.807047490119218 -0.781831309043761 -0.798350937031283 -0.855083704208944 -0.836942826009667
"217" -0.828195009715176 -0.803810544220371 -0.929295359138438 -1.10462879613708 -0.857688749112834
"218" -0.785573240602222 -0.815054617817484 -0.674849590620379 -0.711069898217279 -0.806729146724897
"219" -0.829298202243766 -1.35315455795289 -0.949847135314655 -1.29078609027173 -0.852005659051195
"220" -0.76371075978145 -0.300702034304713 -0.529574470530888 -0.316639966228171 -0.784090890561748
"221" -0.807435721422994 -0.818571175110258 -0.801461476128224 -0.893712052445491 -0.829367402888046
"222" -0.725872279328033 0.120005093905697 -0.271018346777586 0.10323123343926 -0.146411916853257
"223" -0.855964042434816 -1.86227402747332 -1.09645534358855 -1.71860130835662 -1.26154139467082
"224" -0.812600121399221 -0.899218138751669 -0.808238007732274 -0.972427614438246 -0.829157916543242
"225" -0.624002568787102 -0.718116585630077 -0.559868434414277 -0.677177869227025 -0.738814378235449
"226" -1.06239716212303 -0.930976422101998 -1.1214347422453 -0.897105796088788 -0.965196939866941
"227" -0.711681487454288 -0.760688552924461 -0.672181695980482 -0.721163454599378 -0.784090890561748
"228" -0.799360406121475 -0.803260520218845 -0.784494957546686 -0.76514903997173 -0.829367402888046
"229" -1.17595572258096 -0.806191033208253 -0.949847135314655 -1.26492492876814 -0.852005659051195
"230" -0.855964042434816 -0.845832487513229 -0.896808219112891 -1.05332763292839 -0.878434672216001
"231" -0.855964042434816 -0.845832487513229 -0.896808219112891 -1.05577441967678 -0.878434672216001
"232" -0.855964042434816 -0.845832487513229 -0.896808219112891 -1.0512886439714 -0.878434672216001
"233" -0.877646002952613 -0.850191974234401 -0.892000095435325 -1.83511801272491 -1.35887808985848
"234" -0.877646002952613 -0.850191974234401 -0.892000095435325 -1.79557893025654 -1.33876812581871
"235" -0.89932796347041 -0.872192444747474 -0.913419011657671 -2.03933282875606 -1.48870011157194
"236" -0.89932796347041 -0.872192444747474 -0.913419011657671 -1.99372848721517 -1.46498066680708
"237" -0.877646002952613 -0.850191974234401 -0.892000095435325 -1.68585613566322 -1.27689131338862
"238" 0.190936714398895 0.223146414295216 -0.267463444952511 -0.506667317712477 -0.725706282426969
"239" -0.569584759161948 -0.58373732816409 -0.662518524914648 -0.731571981896723 -0.787250245419599
"240" -0.261545470651703 -0.257330933427236 -0.525686296659712 -0.651761734478975 -0.766735591088722
"241" -0.837077611736232 -0.824664178784632 -0.792574221565535 -0.805007475629515 -0.807764899750475
"242" 0.158225366835731 -0.718116585630077 -0.742067681878897 0.100269584235324 -0.738814378235449
"243" -0.943408121992593 -0.803260520218845 -0.827743346768284 -0.902211365405438 -0.829367402888046
"244" -1.14018670858181 -0.824546503866037 -0.849162262990631 -1.13031849829917 -0.852005659051195
"245" 0.245440412138466 -0.718116585630077 -0.742067681878897 0.116097917765819 -0.738814378235449
"246" -0.755520946787881 -0.781974536571653 -0.728338326763584 -0.743156247285554 -0.8161969029065
"247" -0.755520946787881 -0.781974536571653 -0.728338326763584 -0.743156247285554 -0.8161969029065
"248" -0.624002568787102 -0.718116585630077 -0.559868434414277 -0.677177869227025 -0.753959133597
"249" -0.624002568787102 -0.718116585630077 -0.559868434414277 -0.677177869227025 -0.753959133597
"250" -0.711681487454288 -0.760688552924461 -0.672181695980482 -0.721163454599378 -0.795450979803334
"251" -0.807047490119218 -0.900122653909517 -0.82209720568756 -0.705679098417962 -0.734280137483779
"252" -0.849342529311134 -1.34106385252066 -0.868285659008446 -1.17266941140541 -1.05580099334079
"253" -0.849342529311134 -1.21974276204982 -0.868285659008446 -1.13790860227837 -1.0423943506476
"254" -0.785899970523261 -0.371728423692284 -0.799002979027116 -0.438189103738353 -0.553925385619082
"255" -0.849342529311134 -1.15634662121895 -0.868285659008446 -1.07507175501027 -1.01815926577915
"256" -0.785899970523261 -0.759852073867151 -0.79994549291341 -0.654564301067739 -0.787250245419599
"257" -0.828195009715176 -0.803810544220371 -0.841878375457144 -1.03676482545366 -0.828279554081351
"258" -0.828195009715176 -0.803810544220371 -0.841878375457144 -1.02045291379775 -0.828279554081351
"259" -0.785899970523261 -0.759852073867151 -0.79994549291341 -0.623163871130114 -0.787250245419599
"260" -0.807047490119218 -0.781831309043761 -0.820911934185277 -0.805700379703722 -0.807764899750475
"261" -0.912785088099006 -0.891727484926812 -0.92574414054461 -0.875113003402612 -0.942558683703792
"262" -0.891637568503049 -0.869748249750202 -0.904777699272743 -0.853120210716436 -0.919920427540643
"263" -0.912785088099006 -0.891727484926812 -0.92574414054461 -0.875113003402612 -0.942558683703792
"264" 0.231477894290151 -0.696188680642885 -0.729720299045787 -0.510011450793109 -0.623290357811911
"265" -1.89148562475418 -0.850191974234401 -0.891379885668889 -1.07025074509889 -0.916302877569546
"266" -1.26440049242722 -0.806191033208253 -0.845191432348003 -0.908853679564308 -0.83258501478165
"267" -1.1177016793177 -0.806191033208253 -0.845191432348003 -0.899866321910109 -0.83258501478165
"268" -0.769236200363627 -0.400415971927054 -0.78490551432359 -0.2957064743362 -0.707008220599807
"269" -0.877646002952613 -1.78974860273985 -0.892000095435325 -1.58378358735002 -0.916302877569546
"270" -0.855964042434816 -1.44714908441562 -0.870581179212978 -1.27834822785489 -0.874443946175598
"271" -0.812600121399221 -0.83261282181472 -0.827743346768284 -0.750368669090631 -0.790726083387703
"272" -0.855964042434816 -1.37666845201526 -0.870581179212978 -1.20615270120643 -0.874443946175598
"273" -0.159820815374247 -0.737872838690541 -0.78490551432359 -0.721163454599378 -0.784090890561748
"274" -1.46202182375422 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"275" -1.42889603615918 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"276" -0.769236200363627 -0.737872838690541 -0.544127349877291 -0.497739286124185 -0.784090890561748
"277" -0.812600121399221 -1.40921455901681 -0.82209720568756 -0.925592930374654 -0.949302060678322
"278" -0.812600121399221 -1.33753971474503 -0.82209720568756 -0.899901669516597 -0.916816734152528
"279" -0.812600121399221 -1.20002550068681 -0.82209720568756 -0.882774162277892 -0.895159849801998
"280" -0.812600121399221 -1.03333278661933 -0.82209720568756 -0.860345283751017 -0.866799644104876
"281" -0.812600121399221 -0.987971768177039 -0.82209720568756 -0.845256765469301 -0.847720960272267
"282" -0.812600121399221 -0.803260520218845 -0.808238007732274 -0.951678670701606 -0.807764899750475
"283" -0.834282081917018 -0.824546503866037 -0.940737699387899 -1.18358154935108 -0.828279554081351
"284" -0.855964042434816 -0.845832487513229 -1.07157103081302 -1.38494959830094 -0.848794208412228
"285" -0.812600121399221 -0.803260520218845 -0.798350937031283 -0.832689747151365 -0.807764899750475
"286" -0.834282081917018 -0.824546503866037 -0.929295359138438 -1.04587526704013 -0.828279554081351
"287" -0.870490048907091 -1.52341796657145 -0.892000095435325 -1.27705171843317 -0.869308862743104
"288" -0.785573240602222 -0.781974536571653 -0.79994549291341 -0.743156247285554 -0.748867151993755
"289" -0.76371075978145 -0.760688552924461 -0.778979051641544 -0.721163454599378 -0.707008220599807
"290" -0.785573240602222 -0.781974536571653 -0.79994549291341 -0.743156247285554 -0.748867151993755
"291" -0.785573240602222 -0.781974536571653 -0.79994549291341 -0.743156247285554 -0.748867151993755
