"V1" "V2" "V3" "V4" "V5"
"1" 0.741845991534957 0.531581624127972 0.600434652292178 0.691665012968641 0.561162076893454
"2" 0.411263569625148 0.393052072683763 0.454883866150469 0.430405989064356 0.411252966901312
"3" 0.318426121023309 0.242003806405805 0.329723008853528 0.36942126762663 0.360078368903389
"4" 0.304068558189545 0.313532900480483 0.316151304194071 0.334097511611645 0.365768397421323
"5" 0.346706732221953 0.332981989291303 0.334664402528492 0.322524773074809 0.354039791961324
"6" 0.402091006285893 0.436574257993937 0.255704894346938 0.365232433549116 0.369661975748951
"7" 0.219431325692965 0.220593874510608 0.17915848352466 0.22199195786427 0.197140295483206
"8" 0.182376943236841 0.17289422384002 0.120860547296724 0.164283854415277 0.156292659196187
"9" 0.330691209382622 0.249253411731746 0.183221653646067 0.246989543205217 0.214330104082597
"10" 0.270273309285167 0.211004753703724 0.343463508830134 0.218372771525076 0.170912319241122
"11" 0.211571944280359 0.228697365004021 0.260701840370563 0.238914501269945 0.221822670685929
"12" 0.232306762208754 0.257882659420486 0.220406549934499 0.213044359487989 0.210726681232255
"13" 0.126198395889947 0.121308138166893 0.164735302232162 0.132938616837048 0.114596326020971
"14" 0.242991539351812 0.178917888147216 0.278180277214426 0.225916529490994 0.27138746962129
"15" 0.12290624714191 0.0948762322459664 0.0460344404776946 0.104958068131469 0.0599119345683139
"16" 0.953153269386176 0.889946920556851 0.950004984955519 0.784635221250235 0.818390750655414
"17" 0.360150130619661 0.262746739546826 0.276746069878613 0.472392054700223 0.411385923477259
"18" 0.953153269386176 0.889946920556851 0.950004984955519 0.784635221250235 0.818390750655414
"19" 0.953153269386176 0.889946920556851 0.950004984955519 0.784635221250235 0.818390750655414
"20" 0.166664349413476 0.231943527915019 0.178764799030339 0.22079365609053 0.162507565397072
"21" 0.169929771746966 0.154087587012109 0.196858736629406 0.190309660748124 0.149208763937911
"22" 0.116912980000512 0.195962947572457 0.206613121176442 0.161017682028999 0.177183983761655
"23" 0.540707822350772 0.614126634587289 0.598814116522179 0.690303804278039 0.648112284035867
"24" 0.480765406848967 0.394780283949249 0.456147707459826 0.463543751278219 0.476250524034145
"25" 0.304052621495313 0.24948106752492 0.405999425751185 0.304476701216975 0.338490611788408
"26" 0.300468561842651 0.315079308025427 0.37412849778989 0.301690123302646 0.333075834200657
"27" 0.181976285428304 0.193785489560379 0.211903448750958 0.222514057279548 0.136459859087178
"28" 0.671239789009103 0.692168824960186 0.774419198771785 0.814818067743025 0.834450710251314
"29" 0.816149666816853 0.743488954275188 0.908572416455473 0.742155543146517 0.774716203290438
"30" 0.671239789009103 0.692168824960186 0.774419198771785 0.814818067743025 0.834450710251314
"31" 0.671239789009103 0.692168824960186 0.774419198771785 0.814818067743025 0.834450710251314
"32" 0.671239789009103 0.692168824960186 0.774419198771785 0.814818067743025 0.834450710251314
"33" 0.364063751349598 0.406877676443793 0.45778510393831 0.383262418050045 0.364549396161816
"34" 0.22394404813021 0.199636180419095 0.173148211406372 0.195359516457869 0.229952504700766
"35" 0.372568980810036 0.479130846211368 0.578334092727156 0.51644792425342 0.426372200625066
"36" 0.275732674191276 0.31786746335304 0.323552479094416 0.284040924682088 0.3582951928663
"37" 0.588566970107748 0.630614331291324 0.660834259452815 0.67490726708663 0.610025741630639
"38" 0.394073407956625 0.311641067493127 0.392010662431419 0.334025215597675 0.373301977180183
"39" 0.293746195959308 0.240396697077379 0.33566599549373 0.313396418517948 0.223242891824109
"40" 0.621463463621739 0.708452750632419 0.713750294326943 0.717848971759044 0.594599843290698
"41" 0.347211627024406 0.39424100689917 0.318099454872363 0.367754863668237 0.329359462873352
"42" 0.190106162059998 0.465428055722513 0.420507474975157 0.454351743416271 0.37881039729294
"43" 0.469943687259383 0.440892718998284 0.508014981358575 0.499112558579546 0.422111922782145
"44" 0.344414332707395 0.378311311808219 0.289833387072837 0.314893090653713 0.459652560596726
"45" 0.320322903740674 0.358947482542066 0.293683369519978 0.309872538108911 0.402672143042153
"46" 0.246762246017707 0.364302489593417 0.385692708394672 0.385161753139613 0.345771349492214
"47" 0.52305816080749 0.468009362008467 0.432133654721328 0.52697668007894 0.543074948777464
"48" 0.487803054419105 0.435205410669678 0.398953362540208 0.534719861957815 0.553860082385017
"49" 0.0841910453576895 0.0145299248575498 0.0721222323121886 0.137588542159481 0.108061918091474
"50" 0.287336437039034 0.120733794036737 0.137258046136532 0.1251388780569 0.149262146038955
"51" 0.256846439923734 0.292898098475362 0.232452000130852 0.260965009570111 0.291668872312337
"52" 0.298453962612883 0.434305536214232 0.317080809539028 0.301145513483839 0.309336511025196
"53" 0.254276526802413 0.220417546331793 0.234001132614035 0.229457095684618 0.247423688407577
"54" 0.311978230810969 0.372983155810181 0.348328939292027 0.393000778730029 0.293871429635317
"55" 0.649148698068125 0.717524099592364 0.628334591131518 0.639764959797532 0.62016074515341
"56" 0.153243148133751 0.215074560435032 0.203791676007404 0.199468660907654 0.0707478307315085
"57" 0.0797907565332993 0.184814573550391 0.152473324352518 0.184018930911898 0.0658857243065157
"58" 0.174746003892409 0.0992118948663675 0.145339890552025 0.155019362802897 0.108736969925256
"59" 0.285603259409979 0.339921578535842 0.272012607412002 0.293157387392632 0.320451106225638
"60" 0.158326938357155 0.158773617643385 0.13450869211237 0.20661608006775 0.137636360333067
"61" 0.261474985601097 0.286043260351373 0.233792432499928 0.243611025293652 0.267840294687654
"62" 0.281268512112777 0.297221196393813 0.256135483738687 0.223100575866523 0.275418560640801
"63" 0.425322976318468 0.337682480603811 0.403660117012852 0.480519444047624 0.489271420603415
"64" 0.55048599376971 0.77956441364544 0.688899026787943 0.760744500308961 0.725567502192285
"65" 0.602299386861533 0.713306471123048 0.728506731599668 0.660527800063868 0.785753193762278
"66" 0.638357342397036 0.865104179140248 0.910841777581 0.755938061168778 0.78227622137304
"67" 0.638357342397036 0.865104179140248 0.910841777581 0.755938061168778 0.78227622137304
"68" 0.485011800851897 0.370875448340922 0.351212363013333 0.395699084993054 0.41892550478463
"69" 0.506416607882984 0.4299257006866 0.434132111870485 0.454096209854557 0.613071005098829
"70" 0.406490310109447 0.472989560263583 0.526708943485601 0.481484085616926 0.402232404234296
"71" 0.353674861503341 0.382524434780692 0.349490791610717 0.420241737037884 0.406258246645285
"72" 0.216647075875117 0.144345068792008 0.177355731005645 0.207173277934381 0.229263033589968
"73" 0.292056407560467 0.172501478358516 0.311679612301283 0.322978454450323 0.262177047632221
"74" 0.754607575222661 0.826767898775041 0.714906429841713 0.811064121110633 0.706718262694249
"75" 0.754607575222661 0.826767898775041 0.714906429841713 0.811064121110633 0.706718262694249
"76" 0.307193958311761 0.19155342908758 0.267587228068791 0.2975732427779 0.180480557108027
"77" 0.496252321831376 0.559009526742973 0.561965570330367 0.617746614997634 0.51292498471323
"78" 0.484195602924775 0.227466191654565 0.453805851900571 0.394447540656432 0.459861020660351
"79" 0.437979540864092 0.390502160342282 0.332613861233503 0.413484550888828 0.565769619455729
"80" 0.547903152954656 0.564388489156403 0.591672341496085 0.541833701759353 0.503416053092687
"81" 0.768665662459824 0.769721362658463 0.774792751433637 0.750157367366845 0.941373402583937
"82" 0.373272235047299 0.302469826434467 0.236891758527513 0.328119858637595 0.267383655700641
"83" 0.256204173533296 0.293129974792312 0.333615859356268 0.341035386828097 0.261356378067215
"84" 0.278701943305289 0.24342276514837 0.22874934793891 0.299707104214033 0.195838924586129
"85" 0.301121751590259 0.240139989040764 0.153581351662947 0.385718539571618 0.210451145691229
"86" 0.511613600905659 0.619980712944029 0.506506971349889 0.639253787682036 0.70335017032207
"87" 0.285242045084996 0.280365187135682 0.245264571438052 0.251154893834932 0.316045614938233
"88" 0.167146213869168 0.156997055188165 0.066359991877294 0.169269282306477 0.170986753591091
"89" 0.157424058457824 0.206244579182033 0.099304689613689 0.0514529321622165 0.191609800215933
"90" 0.235299962161577 0.176635773931479 0.179631647055038 0.120825058200668 0.214807287389221
"91" 0.0127756188192446 0.0837125944729941 0.0665190595951578 0.0563261308831158 0.0443223069458492
"92" 0.0608154264396893 0.111258601369637 0.0763321522253812 0.0542967075409417 0.071049259265801
"93" 0.189495404593487 0.10767074662943 0.154113869524422 0.1642830838749 0.145838646350192
"94" 0.433324173757923 0.360003852169677 0.436445432724308 0.430468157599446 0.329314898233635
"95" 0.11753974306399 0.414377098507807 0.378620050481528 0.336427409634985 0.30671969652707
"96" 0.306396699951564 0.310034495177202 0.263805463572686 0.308327531460484 0.275903526156276
"97" 0.306396699951564 0.310034495177202 0.263805463572686 0.308327531460484 0.275903526156276
"98" 0.306396699951564 0.310034495177202 0.263805463572686 0.308327531460484 0.275903526156276
"99" 0.297450768129792 0.265840943625749 0.209666490285094 0.306955947185178 0.244280643580982
