"V1" "V2" "V3" "V4" "V5"
"152" 0.224135775241296 0.164833356993565 0.185689846147302 0.19518687485804 0.191315226560386
"153" 0.409966457560231 0.413022164682943 0.432321323008765 0.426695942595681 0.351388206536123
"154" 0.409966457560231 0.413022164682943 0.432321323008765 0.426695942595681 0.351388206536123
"155" 0.355777566794633 0.388573102196795 0.298456154831316 0.376044888718544 0.298456154831316
"156" 0.355777566794633 0.388573102196795 0.298456154831316 0.376044888718544 0.298456154831316
"157" 0.355777566794633 0.388573102196795 0.298456154831316 0.376044888718544 0.298456154831316
"158" 0.148392473511591 0.498995694612614 0.246631476861463 0.15488774627873 0.169533775210525
"159" 0.148392473511591 0.498995694612614 0.246631476861463 0.15488774627873 0.169533775210525
"160" 0.148392473511591 0.498995694612614 0.246631476861463 0.15488774627873 0.169533775210525
"161" 0.148392473511591 0.498995694612614 0.246631476861463 0.15488774627873 0.169533775210525
"162" 0.148392473511591 0.498995694612614 0.246631476861463 0.15488774627873 0.169533775210525
"163" 0.339086560344852 0.373957611818984 0.393222350411892 0.488082185350205 0.37572232387018
"164" 0.339086560344852 0.373957611818984 0.393222350411892 0.488082185350205 0.37572232387018
"165" 0.339086560344852 0.373957611818984 0.393222350411892 0.488082185350205 0.37572232387018
"166" 0.339086560344852 0.373957611818984 0.393222350411892 0.488082185350205 0.37572232387018
"167" 0.163900978789905 0.401553025748581 0.263253357105169 0.351800312918843 0.172810100565745
"168" 0.163900978789905 0.401553025748581 0.263253357105169 0.351800312918843 0.172810100565745
"169" 0.163900978789905 0.401553025748581 0.263253357105169 0.351800312918843 0.172810100565745
"170" 0.163900978789905 0.401553025748581 0.263253357105169 0.351800312918843 0.172810100565745
"171" 0.513823058782637 0.38834648691357 0.525501634962367 0.53933402882347 0.401738894297753
"172" 0.513823058782637 0.38834648691357 0.525501634962367 0.53933402882347 0.401738894297753
"173" 0.513823058782637 0.38834648691357 0.525501634962367 0.53933402882347 0.401738894297753
"174" 0.552259031465074 0.403788441569922 0.578534154770553 0.476111926236091 0.517653232822906
"175" 0.552259031465074 0.403788441569922 0.578534154770553 0.476111926236091 0.517653232822906
"176" 0.118125519835957 0.468954359792911 0.432458138285473 0.225001299948167 0.615106633545
"177" 0.118125519835957 0.468954359792911 0.432458138285473 0.225001299948167 0.615106633545
"178" 0.118125519835957 0.468954359792911 0.432458138285473 0.225001299948167 0.615106633545
"179" 0.118125519835957 0.468954359792911 0.432458138285473 0.225001299948167 0.615106633545
"180" 0.396790167460074 0.560929327294803 0.517653232822906 0.571732957345224 0.541662579233892
"181" 0.396790167460074 0.560929327294803 0.517653232822906 0.571732957345224 0.541662579233892
"182" 0.396790167460074 0.560929327294803 0.517653232822906 0.571732957345224 0.541662579233892
"183" 0.396790167460074 0.560929327294803 0.517653232822906 0.571732957345224 0.541662579233892
"184" 0.396790167460074 0.560929327294803 0.517653232822906 0.571732957345224 0.541662579233892
"185" 0.47708051154859 0.393379516622076 0.334822084504185 0.432654824275563 0.407949499572847
"186" 0.47708051154859 0.393379516622076 0.334822084504185 0.432654824275563 0.407949499572847
"187" 0.47708051154859 0.393379516622076 0.334822084504185 0.432654824275563 0.407949499572847
"188" 0.47708051154859 0.393379516622076 0.334822084504185 0.432654824275563 0.407949499572847
"189" 0.47708051154859 0.393379516622076 0.334822084504185 0.432654824275563 0.407949499572847
"190" 0.315929240907722 0.318913296040049 0.234539881832976 0.220576024713544 0.284182926426467
"191" 0.315929240907722 0.318913296040049 0.234539881832976 0.220576024713544 0.284182926426467
"192" 0.315929240907722 0.318913296040049 0.234539881832976 0.220576024713544 0.284182926426467
"193" 0.315929240907722 0.318913296040049 0.234539881832976 0.220576024713544 0.284182926426467
"194" 0.243778820574078 0.185028237036919 0.290266399879312 0.190694086833261 0.185028237036919
"195" 0.243778820574078 0.185028237036919 0.290266399879312 0.190694086833261 0.185028237036919
"196" 0.243778820574078 0.185028237036919 0.290266399879312 0.190694086833261 0.185028237036919
"197" 0.243778820574078 0.185028237036919 0.290266399879312 0.190694086833261 0.185028237036919
"198" 0.243778820574078 0.185028237036919 0.290266399879312 0.190694086833261 0.185028237036919
"199" 0.275169693915292 0.142054923129453 0.235870911185258 0.297388098516944 0.36702009044577
"200" 0.275169693915292 0.142054923129453 0.235870911185258 0.297388098516944 0.36702009044577
"201" 0.275169693915292 0.142054923129453 0.235870911185258 0.297388098516944 0.36702009044577
"202" 0.0815430340178214 0.284194492188066 0.460696547795579 0.260752334991616 0.260752334991616
"203" 0.0815430340178214 0.284194492188066 0.460696547795579 0.260752334991616 0.260752334991616
"204" 0.0815430340178214 0.284194492188066 0.460696547795579 0.260752334991616 0.260752334991616
"205" 0.0815430340178214 0.284194492188066 0.460696547795579 0.260752334991616 0.260752334991616
"206" 0.461901443769891 0.41742298310166 0.341496384157914 0.383061019577832 0.431622581385467
"207" 0.461901443769891 0.41742298310166 0.341496384157914 0.383061019577832 0.431622581385467
"208" 0.488338138371409 0.292830774418232 0.452743586528808 0.434348561150743 0.488338138371409
"209" 0.488338138371409 0.292830774418232 0.452743586528808 0.434348561150743 0.488338138371409
"210" 0.488338138371409 0.292830774418232 0.452743586528808 0.434348561150743 0.488338138371409
"211" 0.488338138371409 0.292830774418232 0.452743586528808 0.434348561150743 0.488338138371409
"212" 0.488338138371409 0.292830774418232 0.452743586528808 0.434348561150743 0.488338138371409
"213" 0.226970335966222 0.230732760869564 0.294077551132463 0.455939209849656 0.342295369009438
"214" 0.226970335966222 0.230732760869564 0.294077551132463 0.455939209849656 0.342295369009438
"215" 0.226970335966222 0.230732760869564 0.294077551132463 0.455939209849656 0.342295369009438
"216" 0.226970335966222 0.230732760869564 0.294077551132463 0.455939209849656 0.342295369009438
"217" 0.226970335966222 0.230732760869564 0.294077551132463 0.455939209849656 0.342295369009438
"218" 0.137625855484426 0.207247244551383 0.162941039066388 0.0935132931319349 0.241905766643526
"219" 0.137625855484426 0.207247244551383 0.162941039066388 0.0935132931319349 0.241905766643526
"220" 0.137625855484426 0.207247244551383 0.162941039066388 0.0935132931319349 0.241905766643526
"221" 0.137625855484426 0.207247244551383 0.162941039066388 0.0935132931319349 0.241905766643526
"222" 0.0262751233054789 0.0641828125309755 0.0299895236957829 0.0279626401341343 0.182920499059722
"223" 0.0262751233054789 0.0641828125309755 0.0299895236957829 0.0279626401341343 0.182920499059722
"224" 0.0262751233054789 0.0641828125309755 0.0299895236957829 0.0279626401341343 0.182920499059722
"225" 0.339086560344852 0.439082238466795 0.413022164682943 0.430429005081588 0.260752334991616
"226" 0.339086560344852 0.439082238466795 0.413022164682943 0.430429005081588 0.260752334991616
"227" 0.339086560344852 0.439082238466795 0.413022164682943 0.430429005081588 0.260752334991616
"228" 0.339086560344852 0.439082238466795 0.413022164682943 0.430429005081588 0.260752334991616
"229" 0.12514343383546 0.12514343383546 0.176586438388454 0.148392473511591 0.148392473511591
"230" 0.501847102825563 0.644336043278777 0.54130442067492 0.424929743268856 0.615106633545
"231" 0.501847102825563 0.644336043278777 0.54130442067492 0.424929743268856 0.615106633545
"232" 0.501847102825563 0.644336043278777 0.54130442067492 0.424929743268856 0.615106633545
"233" 0.120281947636562 0.260752334991616 0.334822084504185 0.379074430391876 0.260752334991616
"234" 0.120281947636562 0.260752334991616 0.334822084504185 0.379074430391876 0.260752334991616
"235" 0.120281947636562 0.260752334991616 0.334822084504185 0.379074430391876 0.260752334991616
"236" 0.120281947636562 0.260752334991616 0.334822084504185 0.379074430391876 0.260752334991616
"237" 0.120281947636562 0.260752334991616 0.334822084504185 0.379074430391876 0.260752334991616
"238" 0.505026815708564 0.353844159244054 0.0751064968955502 0.359914935807487 0.22228908032306
"239" 0.505026815708564 0.353844159244054 0.0751064968955502 0.359914935807487 0.22228908032306
"240" 0.505026815708564 0.353844159244054 0.0751064968955502 0.359914935807487 0.22228908032306
"241" 0.505026815708564 0.353844159244054 0.0751064968955502 0.359914935807487 0.22228908032306
"242" 0.263150545908068 0.248564203628539 0.25277632413387 0.161779197360788 0.19304379098288
"243" 0.263150545908068 0.248564203628539 0.25277632413387 0.161779197360788 0.19304379098288
"244" 0.263150545908068 0.248564203628539 0.25277632413387 0.161779197360788 0.19304379098288
"245" 0.263150545908068 0.248564203628539 0.25277632413387 0.161779197360788 0.19304379098288
"246" 0.265415782415882 0.301183897592885 0.292513601763156 0.340198759921988 0.321202574077336
"247" 0.265415782415882 0.301183897592885 0.292513601763156 0.340198759921988 0.321202574077336
"248" 0.265415782415882 0.301183897592885 0.292513601763156 0.340198759921988 0.321202574077336
"249" 0.265415782415882 0.301183897592885 0.292513601763156 0.340198759921988 0.321202574077336
"250" 0.265415782415882 0.301183897592885 0.292513601763156 0.340198759921988 0.321202574077336
"251" 0.0977870986414763 0.105096020591333 0.112442452693276 0.0366357635253276 0.0366357635253276
"252" 0.0977870986414763 0.105096020591333 0.112442452693276 0.0366357635253276 0.0366357635253276
"253" 0.0977870986414763 0.105096020591333 0.112442452693276 0.0366357635253276 0.0366357635253276
"254" 0.0977870986414763 0.105096020591333 0.112442452693276 0.0366357635253276 0.0366357635253276
"255" 0.0977870986414763 0.105096020591333 0.112442452693276 0.0366357635253276 0.0366357635253276
"256" 0.233810642338784 0.16605740659051 0.187683281680892 0.314332728875304 0.16605740659051
"257" 0.233810642338784 0.16605740659051 0.187683281680892 0.314332728875304 0.16605740659051
"258" 0.233810642338784 0.16605740659051 0.187683281680892 0.314332728875304 0.16605740659051
"259" 0.233810642338784 0.16605740659051 0.187683281680892 0.314332728875304 0.16605740659051
"260" 0.233810642338784 0.16605740659051 0.187683281680892 0.314332728875304 0.16605740659051
"261" 0.478231865823415 0.355890572004448 0.413022164682943 0.432321323008765 0.241905766643526
"262" 0.478231865823415 0.355890572004448 0.413022164682943 0.432321323008765 0.241905766643526
"263" 0.478231865823415 0.355890572004448 0.413022164682943 0.432321323008765 0.241905766643526
"264" 0.231822638383367 0.432654824275563 0.316107036818561 0.16605740659051 0.217765408698373
"265" 0.231822638383367 0.432654824275563 0.316107036818561 0.16605740659051 0.217765408698373
"266" 0.231822638383367 0.432654824275563 0.316107036818561 0.16605740659051 0.217765408698373
"267" 0.231822638383367 0.432654824275563 0.316107036818561 0.16605740659051 0.217765408698373
"268" 0.552485646748299 0.257627976692085 0.498634073140464 0.386704720308305 0.415136582128903
"269" 0.552485646748299 0.257627976692085 0.498634073140464 0.386704720308305 0.415136582128903
"270" 0.552485646748299 0.257627976692085 0.498634073140464 0.386704720308305 0.415136582128903
"271" 0.552485646748299 0.257627976692085 0.498634073140464 0.386704720308305 0.415136582128903
"272" 0.552485646748299 0.257627976692085 0.498634073140464 0.386704720308305 0.415136582128903
"273" 0.415966146938408 0.355890572004448 0.310209236226205 0.432321323008765 0.241905766643526
"274" 0.415966146938408 0.355890572004448 0.310209236226205 0.432321323008765 0.241905766643526
"275" 0.415966146938408 0.355890572004448 0.310209236226205 0.432321323008765 0.241905766643526
"276" 0.16605740659051 0.200663205232678 0.194636182663573 0.333124326424618 0.260752334991616
"277" 0.384488569265048 0.182211818801538 0.0762104836571326 0.0902161574090146 0.114758072396477
"278" 0.384488569265048 0.182211818801538 0.0762104836571326 0.0902161574090146 0.114758072396477
"279" 0.384488569265048 0.182211818801538 0.0762104836571326 0.0902161574090146 0.114758072396477
"280" 0.384488569265048 0.182211818801538 0.0762104836571326 0.0902161574090146 0.114758072396477
"281" 0.384488569265048 0.182211818801538 0.0762104836571326 0.0902161574090146 0.114758072396477
"282" 0.314066613514182 0.318913296040049 0.299563528566271 0.246142601647101 0.22228908032306
"283" 0.314066613514182 0.318913296040049 0.299563528566271 0.246142601647101 0.22228908032306
"284" 0.314066613514182 0.318913296040049 0.299563528566271 0.246142601647101 0.22228908032306
"285" 0.314066613514182 0.318913296040049 0.299563528566271 0.246142601647101 0.22228908032306
"286" 0.314066613514182 0.318913296040049 0.299563528566271 0.246142601647101 0.22228908032306
"287" 0.323361466773103 0.475545978281355 0.285075456404424 0.211835388532195 0.23345874063484
"288" 0.0674013340443303 0.552485646748299 0.401553025748581 0.476821249421871 0.394419140880603
"289" 0.0674013340443303 0.552485646748299 0.401553025748581 0.476821249421871 0.394419140880603
"290" 0.0674013340443303 0.552485646748299 0.401553025748581 0.476821249421871 0.394419140880603
"291" 0.0674013340443303 0.552485646748299 0.401553025748581 0.476821249421871 0.394419140880603
"292" 0.439082238466795 0.423217915249918 0.383833682939837 0.185028237036919 0.444074404403654
"293" 0.439082238466795 0.423217915249918 0.383833682939837 0.185028237036919 0.444074404403654
"294" 0.439082238466795 0.423217915249918 0.383833682939837 0.185028237036919 0.444074404403654
"295" 0.439082238466795 0.423217915249918 0.383833682939837 0.185028237036919 0.444074404403654
"296" 0.439082238466795 0.423217915249918 0.383833682939837 0.185028237036919 0.444074404403654
"297" 0.266351483667492 0.266351483667492 0.483069067486776 0.375510407388093 0.190679550458182
"298" 0.266351483667492 0.266351483667492 0.483069067486776 0.375510407388093 0.190679550458182
"299" 0.266351483667492 0.266351483667492 0.483069067486776 0.375510407388093 0.190679550458182
"300" 0.266351483667492 0.266351483667492 0.483069067486776 0.375510407388093 0.190679550458182
"301" 0.266351483667492 0.266351483667492 0.483069067486776 0.375510407388093 0.190679550458182
"302" 0.220764464944592 0.22228908032306 0.230732760869564 0.303123608819316 0.346102117039712
"303" 0.220764464944592 0.22228908032306 0.230732760869564 0.303123608819316 0.346102117039712
"304" 0.220764464944592 0.22228908032306 0.230732760869564 0.303123608819316 0.346102117039712
"305" 0.220764464944592 0.22228908032306 0.230732760869564 0.303123608819316 0.346102117039712
"306" 0.220764464944592 0.22228908032306 0.230732760869564 0.303123608819316 0.346102117039712
"307" 0.292740217046381 0.00682133843520054 0.334822084504185 0.211938866097803 0.209389041618438
"308" 0.292740217046381 0.00682133843520054 0.334822084504185 0.211938866097803 0.209389041618438
"309" 0.292740217046381 0.00682133843520054 0.334822084504185 0.211938866097803 0.209389041618438
"310" 0.292740217046381 0.00682133843520054 0.334822084504185 0.211938866097803 0.209389041618438
"311" 0.292740217046381 0.00682133843520054 0.334822084504185 0.211938866097803 0.209389041618438
"312" 0.137625855484426 0.178723827719147 0.137625855484426 0.200612355247344 0.0918503965304783
"313" 0.137625855484426 0.178723827719147 0.137625855484426 0.200612355247344 0.0918503965304783
"314" 0.137625855484426 0.178723827719147 0.137625855484426 0.200612355247344 0.0918503965304783
