"V1" "V2" "V3" "V4" "V5"
"1" 0.385622499507819 0.386826555531822 0.396787608726128 0.402825212750258 0.415200705756429
"2" 0.29311005472981 0.314739326796474 0.350035210623126 0.369918336958262 0.322576001116892
"3" 0.211256857865222 0.233331919355902 0.245010448457275 0.235078870671112 0.208673676364839
"4" 0.207418489369274 0.228751712897131 0.24112387655658 0.231444859339963 0.207906671335452
"5" 0.207390222586329 0.228366067984587 0.24165388584512 0.23134692321747 0.207688526475408
"6" 0.346191939673831 0.346645787706115 0.297574985551211 0.332735206854172 0.311154423546771
"7" 0.313935398078625 0.295766998704279 0.273779536017335 0.296129689700816 0.280351553603588
"8" 0.279352775379512 0.243251337632447 0.238956804033237 0.260744098845842 0.25373807566617
"9" 0.25532525651278 0.211676598925383 0.220687488900988 0.238662786668248 0.244099012266018
"10" 0.253145130600682 0.208235679848227 0.219095241267266 0.237442768451106 0.242346220805846
"11" 0.353392169505358 0.379131349069492 0.359822417310182 0.389220298172547 0.342652506342513
"12" 0.348325494049984 0.376831665115257 0.355583735695997 0.385244352528955 0.344107172171692
"13" 0.340470655032382 0.365449703372707 0.352317059798042 0.389368876179555 0.33770653142177
"14" 0.336234913487459 0.367646851730038 0.346995951396717 0.376589099080787 0.340861021652223
"15" 0.336205558010484 0.367266284554092 0.347974781786415 0.376762070481322 0.340525821862653
"16" 0.369537598115596 0.329263392876183 0.344160598633359 0.358652325089949 0.38485554192615
"17" 0.288551406696794 0.257971887430377 0.281738310701654 0.298617651027123 0.305671456992887
"18" 0.322413452656889 0.291905171184187 0.321000004670189 0.314382761460949 0.315926855487947
"19" 0.323425166212736 0.293070927962145 0.322216277176516 0.314559735821626 0.319924727533455
"20" 0.309480806990908 0.281400895140486 0.309376567619558 0.29907054538145 0.304085941292975
"21" 0.253326224968259 0.270524238354784 0.273540430141196 0.282537333927705 0.281446984812386
"22" 0.269894343169334 0.294720358986862 0.249437982958003 0.279340410076657 0.259893771168072
"23" 0.444089425242604 0.492533048860784 0.474253150481228 0.473907601840288 0.487117164152054
"24" 0.286328194405167 0.231218686371988 0.266397909878401 0.284172040333635 0.255680542866766
"25" 0.28190034937754 0.237485062110015 0.271203570455744 0.282445355205159 0.259628117049166
"26" 0.290227845139405 0.235328583546893 0.269415728070733 0.28609651204446 0.258047826598662
"27" 0.279011180767329 0.221943791982393 0.24961667105423 0.295749433661118 0.247863104101382
"28" 0.355970977495123 0.389256381126661 0.380909244925595 0.373404469198022 0.374269277291613
"29" 0.353977439501988 0.39079857005245 0.382571188442793 0.377958503732142 0.371417400430596
"30" 0.352125836245142 0.387742726552072 0.381388942700172 0.374931440196917 0.366073289322686
"31" 0.349846461256493 0.380598649295688 0.375293032275267 0.372576020351547 0.362806542853391
"32" 0.347314850072929 0.376387748759949 0.372011907104737 0.370645885253534 0.357408133402794
"33" 0.309125089160154 0.323870840476112 0.320253836127245 0.292518046122784 0.334981682309699
"34" 0.331257893129456 0.308783398830006 0.32958761403885 0.318044374135404 0.332722045691871
"35" 0.3193933540475 0.292422257903232 0.309537573492768 0.306377284061332 0.323534531800383
"36" 0.323489284304844 0.29654727153312 0.310487819654788 0.307009545684946 0.320854717758107
"37" 0.391711960954084 0.457406337743569 0.406091684839986 0.396305498621151 0.411680896941636
"38" 0.390721007454626 0.44230384301269 0.386237062713847 0.39315138367174 0.4028766455689
"39" 0.379027711730121 0.415903175374881 0.361334393728561 0.37844685168755 0.384358833161023
"40" 0.378175146205525 0.401600590536292 0.356326779355417 0.374546984662419 0.379833210053116
"41" 0.370983649481727 0.427787395199232 0.366468252375322 0.375921121783281 0.369511528358348
"42" 0.277878254971339 0.250861934914154 0.272648829416639 0.29277699173321 0.29649108795539
"43" 0.282524569407053 0.245800874651172 0.277419441477604 0.296195080935185 0.288369698100024
"44" 0.284193007258668 0.249279255927687 0.280119209147929 0.296691354759107 0.291742781526107
"45" 0.273735555130867 0.227721501853234 0.263027300645404 0.281364304147227 0.272656399199616
"46" 0.279261991757001 0.223394292262859 0.268097310386197 0.28712399268644 0.271156599793818
"47" 0.352605453374988 0.402800064725022 0.378061359892371 0.36755126088513 0.37179618129657
"48" 0.33573295496539 0.379033976592386 0.356343132540617 0.353237395902683 0.362878465878272
"49" 0.247384496265325 0.256837887775474 0.286098557360175 0.280716889543237 0.275890166613584
"50" 0.351670229621175 0.326556020832264 0.355856169412493 0.335928315181101 0.338319536306752
"51" 0.347693521586983 0.324829148426307 0.353734753689151 0.333576702365625 0.335180346781699
"52" 0.343207557820621 0.319500809752372 0.350488068544047 0.330725357284529 0.333565354695445
