"V1" "V2" "V3" "V4" "V5"
"1" 0.246913580246914 0.15625 0.373611111111111 0.333333333333333 0.0833333333333333
"2" 0.481481481481481 0.515625 0.408333333333333 0.583333333333333 0.472222222222222
"3" 0.135802469135802 0.078125 0.216944444444444 0 0.0833333333333333
"4" 0 0.109375 0.163888888888889 0.0833333333333333 0
"5" 0.185185185185185 0.28125 0.244722222222222 0.0277777777777778 0.222222222222222
"6" 0.194444444444444 0.296875 0.278163265306122 0.222222222222222 0.194444444444444
"7" 0 0.09375 0.245102040816327 0.138888888888889 0.0277777777777778
"8" 0.138888888888889 0.265625 0.28734693877551 0.305555555555556 0.166666666666667
"9" 0.25 0.15625 0.337755102040816 0 0.25
"10" 0.166666666666667 0.3125 0.340204081632653 0.444444444444444 0.0833333333333333
"11" 0.222222222222222 0.15625 0.111111111111111 0.28 0.2415625
"12" 0.25 0.21875 0.25 0.31 0.30796875
"13" 0.25 0.21875 0.25 0.25 0.205
"14" 0.222222222222222 0.421875 0.25 0.33 0.246875
"15" 0.0833333333333333 0.046875 0.0833333333333333 0.14 0.27171875
"16" 0.2034375 0.246666666666667 0.248775510204082 0.17265625 0.472222222222222
"17" 0.3096875 0.279166666666667 0.246938775510204 0.37515625 0.194444444444444
"18" 0.28640625 0.255 0.257142857142857 0.2478125 0.111111111111111
"19" 0.19984375 0.197222222222222 0.282040816326531 0.213125 0.305555555555556
"20" 0.158125 0.162222222222222 0.246326530612245 0.1709375 0.0277777777777778
"21" 0.29546875 0.375 0.444444444444444 0.265555555555556 0.3221875
"22" 0.24859375 0.140625 0.138888888888889 0.215555555555556 0.2171875
"23" 0.3175 0.328125 0.279795918367347 0.444444444444444 0.305785123966942
"24" 0.246913580246914 0.305555555555556 0.305555555555556 0.25046875 0.305555555555556
"25" 0.45679012345679 0.638888888888889 0.333333333333333 0.43296875 0.416666666666667
"26" 0.037037037037037 0.194444444444444 0.25 0.28703125 0.25
"27" 0.382716049382716 0.444444444444444 0.472222222222222 0.26828125 0.472222222222222
"28" 0.22640625 0 0.208163265306122 0.21171875 0
"29" 0.3346875 0.472222222222222 0.29734693877551 0.43234375 0.166666666666667
"30" 0.389375 0.777777777777778 0.436326530612245 0.475625 0.75
"31" 0.3353125 0.5 0.305102040816327 0.36890625 0.305555555555556
"32" 0.36921875 0.444444444444444 0.418367346938776 0.44359375 0.416666666666667
"33" 0.30546875 0.1875 0.0833333333333333 0.348888888888889 0.321020408163265
"34" 0.3725 0.109375 0.0277777777777778 0.325555555555556 0.383673469387755
"35" 0.2734375 0.25 0.333333333333333 0.267777777777778 0.299183673469388
"36" 0.24578125 0.21875 0.25 0.17 0.247551020408163
"37" 0.355833333333333 0.333333333333333 0.111111111111111 0.0277777777777778 0.322314049586777
"38" 0.388055555555556 0.407407407407407 0.555555555555556 0.25 0.330578512396694
"39" 0.3375 0.320987654320988 0.222222222222222 0.166666666666667 0.214876033057851
"40" 0.3625 0.172839506172839 0.0833333333333333 0.166666666666667 0.239669421487603
"41" 0.287222222222222 0.592592592592593 0.638888888888889 0.694444444444444 0.528925619834711
"42" 0.25578125 0.305555555555556 0.0277777777777778 0.333333333333333 0.355371900826446
"43" 0.37234375 0.222222222222222 0.416666666666667 0.25 0.388429752066116
"44" 0.29640625 0.555555555555556 0.305555555555556 0.305555555555556 0.173553719008264
"45" 0.35109375 0.305555555555556 0.305555555555556 0.305555555555556 0.0247933884297521
"46" 0.3178125 0.111111111111111 0.111111111111111 0.138888888888889 0.31404958677686
"47" 0.148148148148148 0.388888888888889 0.345277777777778 0.41484375 0.444444444444444
"48" 0.555555555555556 0.472222222222222 0.382777777777778 0.4071875 0.527777777777778
"49" 0.432098765432099 0.361111111111111 0.318611111111111 0.33453125 0.222222222222222
"50" 0.388888888888889 0.444444444444444 0.409722222222222 0.351111111111111 0.454545454545455
"51" 0.305555555555556 0.527777777777778 0.298611111111111 0.317777777777778 0.289256198347107
"52" 0.0277777777777778 0.0277777777777778 0.263888888888889 0.373333333333333 0.371900826446281
"53" 0.333333333333333 0.194444444444444 0.208333333333333 0.325555555555556 0.239669421487603
"54" 0.2240625 0.138888888888889 0.138888888888889 0.0833333333333333 0.2628125
"55" 0.3809375 0.75 0.666666666666667 0.666666666666667 0.34484375
"56" 0.195625 0.444444444444444 0.388888888888889 0.444444444444444 0.17671875
"57" 0.17890625 0.555555555555556 0.555555555555556 0.305555555555556 0.1715625
"58" 0.3621875 0.333333333333333 0.222222222222222 0.555555555555556 0.26796875
"59" 0.0277777777777778 0.15625 0.333333333333333 0.245555555555556 0.277777777777778
"60" 0.0833333333333333 0.15625 0.333333333333333 0.248888888888889 0.222222222222222
"61" 0 0.109375 0.444444444444444 0.265555555555556 0.222222222222222
"62" 0 0.171875 0.25 0.283333333333333 0.388888888888889
"63" 0.472222222222222 0.530864197530864 0.302448979591837 0.39 0.56198347107438
"64" 0.222222222222222 0.123456790123457 0.212448979591837 0.259375 0.115702479338843
"65" 0.0277777777777778 0.246913580246914 0.214489795918367 0.18640625 0.198347107438017
"66" 0.333333333333333 0.481481481481481 0.282244897959184 0.2328125 0.388429752066116
"67" 0.5 0.197530864197531 0.200816326530612 0.21734375 0.206611570247934
"68" 0.240625 0.390625 0.472222222222222 0.277777777777778 0.243469387755102
"69" 0.20046875 0.21875 0.194444444444444 0.138888888888889 0.207755102040816
"70" 0.194444444444444 0.236388888888889 0.277142857142857 0.277777777777778 0.277777777777778
"71" 0.388888888888889 0.197777777777778 0.171224489795918 0.444444444444444 0.444444444444444
"72" 0.75 0.289166666666667 0.208571428571429 0.75 0.75
"73" 0 0.326666666666667 0.338775510204082 0.0833333333333333 0.111111111111111
"74" 0.333333333333333 0.518518518518518 0.388888888888889 0.555555555555556 0.638888888888889
"75" 0.861111111111111 0.679012345679012 0.583333333333333 0.555555555555556 0.75
"76" 0.25 0.308641975308642 0 0.277777777777778 0.333333333333333
"77" 0.194444444444444 0.135802469135802 0 0.0833333333333333 0.0833333333333333
"78" 0.0277777777777778 0.320987654320988 0 0 0
"79" 0.611111111111111 0.527777777777778 0.222222222222222 0.722222222222222 0.25171875
"80" 0.5 0.444444444444444 0.0416666666666667 0.388888888888889 0.27421875
"81" 0.277777777777778 0.222222222222222 0.451388888888889 0.361111111111111 0.268125
"82" 0.0833333333333333 0.0277777777777778 0.208333333333333 0.166666666666667 0.22640625
"83" 0.0277777777777778 0.0277777777777778 0.222222222222222 0.0277777777777778 0.334375
"84" 0.3990625 0.527777777777778 0.412040816326531 0.583333333333333 0.335625
"85" 0.21390625 0.472222222222222 0.219795918367347 0.138888888888889 0.22546875
"86" 0.36125 0.277777777777778 0.335102040816327 0.222222222222222 0.35875
"87" 0.313125 0.638888888888889 0.282857142857143 0.388888888888889 0.304375
"88" 0.3359375 0.388888888888889 0.275510204081633 0.388888888888889 0.37140625
"89" 0.2259375 0.140625 0.1875 0.25 0.239669421487603
"90" 0.27359375 0.078125 0.0277777777777778 0.12 0.0661157024793388
"91" 0.30265625 0.515625 0.534722222222222 0.43 0.247933884297521
"92" 0.35296875 0 0.0972222222222223 0.13 0.0991735537190083
"93" 0.43296875 0.515625 0.340277777777778 0.4 0.603305785123967
"94" 0.346875 0.506172839506173 0.555555555555556 0.5 0.5
"95" 0.28390625 0.493827160493827 0.25 0.277777777777778 0.25
"96" 0.194444444444444 0.333333333333333 0.321020408163265 0.321875 0.214876033057851
"97" 0.25 0 0.324897959183673 0.326875 0.165289256198347
"98" 0.611111111111111 0.444444444444444 0.36734693877551 0.44625 0.322314049586777
"99" 0.444444444444444 0.194444444444444 0.285510204081633 0.42609375 0.371900826446281
"100" 0.194444444444444 0.0833333333333333 0.391632653061224 0.4196875 0.107438016528926
"101" 0.222222222222222 0.361111111111111 0.333333333333333 0.222222222222222 0.350816326530612
"102" 0.305555555555556 0.305555555555556 0.194444444444444 0.305555555555556 0.331224489795918
"103" 0.611111111111111 0.722222222222222 0.451388888888889 0.611111111111111 0.307755102040816
"104" 0.416666666666667 0.666666666666667 0.451388888888889 0.388888888888889 0.270204081632653
"105" 0.138888888888889 0.5 0.319444444444444 0.277777777777778 0.328979591836735
"106" 0.444444444444444 0.25 0.326388888888889 0.4259375 0.358163265306122
"107" 0 0 0.182777777777778 0.1875 0.183673469387755
"108" 0.444444444444444 0.722222222222222 0.309166666666667 0.5 0.305555555555556
"109" 0.246913580246914 0.444444444444444 0.272777777777778 0.361111111111111 0.25
"110" 0.135802469135802 0.361111111111111 0.2275 0.527777777777778 0.444444444444444
"111" 0 0 0.243888888888889 0 0
"112" 0.469135802469136 0.666666666666667 0.309444444444444 0.5 0.527777777777778
"113" 0.280833333333333 0.25 0.583333333333333 0.3425 0.341632653061224
"114" 0.368611111111111 0.527777777777778 0.444444444444444 0.2634375 0.28
"115" 0.0277777777777778 0.259259259259259 0.276734693877551 0.26 0.31859375
"116" 0.611111111111111 0.185185185185185 0.263469387755102 0.27 0.35171875
"117" 0.666666666666667 0.246913580246914 0.281428571428571 0.27 0.355
"118" 0.666666666666667 0.246913580246914 0.28265306122449 0.27 0.3565625
"119" 0.530864197530864 0.288888888888889 0.472222222222222 0.527777777777778 0.528925619834711
"120" 0.160493827160494 0.351944444444444 0.361111111111111 0.277777777777778 0.223140495867769
"121" 0.037037037037037 0.304444444444444 0 0 0.0991735537190083
"122" 0.283950617283951 0.354722222222222 0.222222222222222 0.222222222222222 0.363636363636364
"123" 0.296296296296296 0.345 0.305555555555556 0.277777777777778 0.454545454545455
"124" 0.320625 0.0833333333333333 0.0833333333333333 0.0277777777777778 0.256198347107438
"125" 0.2665625 0.333333333333333 0.333333333333333 0.388888888888889 0.371900826446281
"126" 0.31734375 0.305555555555556 0.0277777777777778 0 0.132231404958678
"127" 0.3584375 0.666666666666667 0.472222222222222 0.194444444444444 0.495867768595041
"128" 0.238888888888889 0.1875 0.416666666666667 0.293333333333333 0.222222222222222
"129" 0.325833333333333 0.515625 0.388888888888889 0.405555555555556 0.5
"130" 0.196666666666667 0.015625 0 0.167777777777778 0
"131" 0.258888888888889 0.515625 0.527777777777778 0.277777777777778 0.527777777777778
"132" 0.290277777777778 0.390625 0.583333333333333 0.286666666666667 0.25
"133" 0.197530864197531 0.246913580246914 0.277777777777778 0.255 0.0833333333333333
"134" 0.135802469135802 0.148148148148148 0.0277777777777778 0.30109375 0.0833333333333333
"135" 0.358024691358025 0.320987654320988 0.25 0.32296875 0.25
"136" 0.308641975308642 0.382716049382716 0.444444444444444 0.26484375 0.333333333333333
"137" 0.333333333333333 0.222222222222222 0.388888888888889 0.21921875 0.416666666666667
"138" 0.283055555555556 0.270277777777778 0.238367346938776 0.472222222222222 0.341428571428571
"139" 0.266666666666667 0.266944444444444 0.247959183673469 0.138888888888889 0.289387755102041
"140" 0.374166666666667 0.404166666666667 0.354285714285714 1 0.452040816326531
"141" 0.288055555555556 0.311388888888889 0.291224489795918 0.194444444444444 0.324489795918367
"142" 0.272777777777778 0.265277777777778 0.246326530612245 0 0.268571428571429
"143" 0.313333333333333 0 0 0.30765625 0.348163265306122
"144" 0.419444444444444 0.972222222222222 0.888888888888889 0.3778125 0.460408163265306
"145" 0.302222222222222 0.416666666666667 0.111111111111111 0.31921875 0.341224489795918
"146" 0.275 0.638888888888889 0.638888888888889 0.32328125 0.33734693877551
"147" 0.301944444444444 0.0277777777777778 0.138888888888889 0.310625 0.365102040816327
"148" 0.416666666666667 0.274722222222222 0.166666666666667 0.275555555555556 0.25
"149" 0.25 0.215 0.194444444444444 0.205555555555556 0.194444444444444
"150" 0.5 0.247777777777778 0.388888888888889 0.268888888888889 0.388888888888889
"151" 0 0.311944444444444 0 0.277777777777778 0
"152" 0.222222222222222 0.274444444444444 0.111111111111111 0.264444444444444 0.111111111111111
"153" 0.138888888888889 0.308641975308642 0.138888888888889 0.333333333333333 0.166666666666667
"154" 0.472222222222222 0.493827160493827 0.583333333333333 0.611111111111111 0.666666666666667
"155" 0.37037037037037 0.666666666666667 0.333333333333333 0.33 0.333333333333333
"156" 0.333333333333333 0.388888888888889 0.166666666666667 0.21 0.222222222222222
"157" 0.592592592592593 0.5 0.472222222222222 0.66 0.333333333333333
"158" 0.279444444444444 0.046875 0.0833333333333333 0.13 0.347107438016529
"159" 0.319444444444444 0.25 0.333333333333333 0.29 0.338842975206612
"160" 0.409166666666667 0.078125 0.527777777777778 0.28 0.272727272727273
"161" 0.303055555555556 0.234375 0.305555555555556 0.03 0.198347107438017
"162" 0.36 0.28125 0.277777777777778 0.3 0.0991735537190083
"163" 0.295 0.5625 0.426388888888889 0.3371875 0.495867768595041
"164" 0.281111111111111 0.453125 0.2025 0.2534375 0.107438016528926
"165" 0.236666666666667 0.15625 0.273055555555556 0.26203125 0.115702479338843
"166" 0.291111111111111 0.109375 0.285833333333333 0.278125 0.132231404958678
