"V1" "V2" "V3" "V4" "V5"
"143" 0.362713907075627 0.391097466990804 0.328715528014167 0.365961744157539 0.348420849006911
"144" 0.40788399095826 0.385872786156291 0.349199187232299 0.377167112998851 0.385362329926471
"145" 0.415805931686971 0.40153233149439 0.357457498539891 0.381573262800547 0.405151473127426
"146" 0.272655848777862 0.249948749374518 0.195661803873952 0.28374077088532 0.313274139152467
"147" 0.278201489567944 0.272949398217938 0.23701608772466 0.282227509903998 0.290615593354927
"148" 0.324499404758553 0.280750680707193 0.35498267729124 0.310699184700395 0.33178786713698
"149" 0.349279232840356 0.300549841088694 0.384719714616797 0.342939671914036 0.338008908762881
"150" 0.350192274260724 0.292713686540467 0.392562225297758 0.344188312304111 0.346749844840162
"151" 0.218377961316947 0.194778272537743 0.127914922274145 0.206389480671045 0.185657365845395
"152" 0.236799214422342 0.210292883623742 0.183162779388941 0.188859520671997 0.196379134460316
"153" 0.321217382426023 0.339769975135894 0.298744603383449 0.31068139760591 0.329278786260953
"154" 0.333430761736066 0.355655777487648 0.302889365238218 0.32541733174658 0.339858078295703
"155" 0.243503337460479 0.200773741999458 0.26354111921349 0.195968061931368 0.225633445082909
"156" 0.337410786896714 0.357257676020447 0.369998951950092 0.34518938762872 0.339137904230701
"157" 0.353484925569408 0.34030903232239 0.360685180167529 0.350750035319919 0.380457886399467
"158" 0.291268530556629 0.315697079753927 0.264707037950786 0.272961298824981 0.276318183039723
"159" 0.168230737599954 0.203937701848687 0.174952561609625 0.199907675662158 0.177165848080839
"160" 0.224763876008297 0.25092505543671 0.230475436634787 0.247809342565129 0.24262353528158
"161" 0.138631343221965 0.1646126694701 0.120014750492499 0.142558111056345 0.143174726285496
"162" 0.174868498656653 0.222730888385427 0.167234701656542 0.185253026008601 0.173506979088857
"163" 0.442272878024152 0.457688825881686 0.467733931233751 0.429177706633661 0.44960770838775
"164" 0.295936663039463 0.229854800679607 0.272353606356723 0.263358359138891 0.261349009198073
"165" 0.256305201771287 0.306931556669803 0.305787281396166 0.291003372137537 0.287967928883018
"166" 0.284373518082666 0.32185379996382 0.389319763128105 0.342714315625094 0.272777647510259
"167" 0.352148329291733 0.41316126463365 0.341834559097798 0.395538829728321 0.399715832819518
"168" 0.334756177416434 0.430893523073548 0.343366653355991 0.378162904720832 0.381068143835823
"169" 0.325882851287335 0.365587929638968 0.32821961780881 0.36940887140247 0.380010095731456
"170" 0.316051907165606 0.347402695482532 0.232260864068639 0.336808310302667 0.335882740627487
"171" 0.410864779380443 0.416572326992634 0.310470524211517 0.424201700419238 0.40022333659353
"172" 0.388060386096892 0.345079197093642 0.298914092232148 0.328051470891615 0.353238963110308
"173" 0.3728572052421 0.352550011658275 0.24371035631073 0.333680161389375 0.345439572380491
"174" 0.340623292140662 0.261575212187533 0.343196131756433 0.275802754513569 0.264490188767881
"175" 0.282926058738642 0.257904843302779 0.296413211781652 0.287300666030635 0.297037480417869
"176" 0.327265089328962 0.352640254742819 0.29677271108744 0.291844743001501 0.295136079877059
"177" 0.294347894438304 0.338068213614443 0.244356872665341 0.285077324749733 0.271110741907851
"178" 0.282664568666687 0.276301992784587 0.248040342707871 0.274430484800506 0.276610508252683
"179" 0.310742112205178 0.255575618755671 0.296008532558211 0.320110031276694 0.327808418140586
"180" 0.351854525659031 0.324845824021015 0.402594869231647 0.346289481018685 0.378327808124898
"181" 0.267422250005053 0.261686144328801 0.235009685524462 0.255137777495014 0.274882005266042
"182" 0.340589086497537 0.351860003410865 0.40954492801648 0.401924790549242 0.359822094454102
"183" 0.334419343850599 0.312633875826413 0.358974971721098 0.356646362081427 0.323833740182226
"184" 0.267506569248604 0.306586431160461 0.343313059380668 0.303527596791367 0.279014151094164
"185" 0.383938611669671 0.348679198156038 0.342466705991858 0.363227609145654 0.364711910818573
"186" 0.381308805911308 0.293002358338093 0.251419747717392 0.339208982224418 0.317913237353574
"187" 0.306207035046871 0.316693559352525 0.307341336014921 0.321159795847571 0.288809166853285
"188" 0.205325134088971 0.217439076279832 0.169984583215178 0.232641221468018 0.239410977175087
"189" 0.277040709922624 0.254056816246109 0.247897828435694 0.248624897302604 0.234638204020799
"190" 0.297657556226935 0.33369451768942 0.377918480019355 0.347644207037231 0.324178221549039
"191" 0.334004337421154 0.387703745073315 0.35000221055441 0.365196577312472 0.392042763722049
"192" 0.2608971607334 0.31040233863462 0.3128154049514 0.303326952856798 0.293726181592595
"193" 0.29081510163098 0.342684201181063 0.329586250132528 0.335184174099897 0.304945596833488
"194" 0.221625465574707 0.201799798531136 0.238601507256445 0.216814317368905 0.21845000281835
"195" 0.260144220123065 0.359542127632093 0.304106271013794 0.307647557520464 0.23376254476509
"196" 0.335793942448235 0.336129338637573 0.327507063207952 0.271539629498981 0.368107561397746
"197" 0.323278487919712 0.295812120607453 0.354710679647484 0.306669260793406 0.280960165650496
"198" 0.247745172863017 0.260231810731109 0.238008772555891 0.210254712101185 0.220810508118453
"199" 0.376616966472951 0.37284714075007 0.380735599760894 0.373389653408229 0.411914143503264
"200" 0.265486295701259 0.288251717753702 0.276252952457606 0.208642547351973 0.25474702230908
"201" 0.28286784612263 0.356865233362359 0.279178646183494 0.297595767045882 0.310258483049586
"202" 0.403213009412642 0.360010979010778 0.366051095616723 0.366469069710288 0.388923872052767
"203" 0.333076516819296 0.256920550749912 0.317660492523 0.294543388829678 0.26588357224412
"204" 0.313645934633032 0.27805581892395 0.324663353055185 0.294697846062901 0.26927469059109
"205" 0.237811378118727 0.270674113077678 0.203947328615678 0.238393129744067 0.283940826340682
"206" 0.271387869425449 0.269981620197807 0.261488660334417 0.306965133616346 0.295701625897496
"207" 0.317654873628367 0.301670787397538 0.251126449022723 0.30225776888895 0.288423940547212
"208" 0.285719339868622 0.28517381655833 0.329430825778849 0.285078889535922 0.318729557434254
"209" 0.306867398344855 0.225150609456098 0.274393506628952 0.260889824708783 0.279294631593425
"210" 0.297828563995276 0.250791566520606 0.326771103568726 0.21370496618798 0.339127641418188
"211" 0.277886133442105 0.310962588950392 0.288367917458813 0.276127723327082 0.319013129169425
"212" 0.326483837338568 0.237285293785673 0.247058060344967 0.238317085400958 0.276074940003992
"213" 0.379336454222585 0.389936970551237 0.338174191506146 0.32930456155091 0.304120952196544
"214" 0.324051969319969 0.412865515739283 0.346274582943738 0.339428606912515 0.35137325721314
"215" 0.342651499572675 0.391330236967269 0.420782918100077 0.375615780880821 0.355094598382471
"216" 0.250926814456078 0.215256526384724 0.284794204685139 0.215820313476061 0.252094461294783
"217" 0.305165345340987 0.262542673721708 0.308143197173694 0.266216378918496 0.264888767697231
"218" 0.303216319154382 0.332919653214047 0.294972516499683 0.346172789067266 0.273873488861435
"219" 0.313415890446644 0.305682227620487 0.300797922448687 0.312384545554825 0.268102070070208
"220" 0.296058997807909 0.329945816682217 0.307365545719588 0.344494892245511 0.288114142570547
"221" 0.241822276214679 0.245485413630537 0.232640304242177 0.263312950456117 0.276895499835406
"222" 0.458233939750836 0.411720256391325 0.438039271906775 0.478871792686139 0.470902607461878
"223" 0.286759148050407 0.209070293874436 0.302441955933001 0.279564153789484 0.299981160535878
"224" 0.286460688337768 0.18375928236678 0.295588892070659 0.290164210785915 0.319190206955813
"225" 0.348225575583521 0.357968323597915 0.300756850369174 0.338958085472133 0.289618916117684
"226" 0.349687730804659 0.440731195589096 0.376374716187362 0.38665456581602 0.356711635861966
"227" 0.340657226565157 0.345077958970673 0.335481562006289 0.337916019900268 0.303992741637925
"228" 0.373019477055982 0.300555275564798 0.3411639658817 0.335391164437619 0.328293365838801
"229" 0.19819739713444 0.252835292237567 0.269654985176201 0.255449933208229 0.237511251048292
"230" 0.389017212167767 0.433932870764346 0.44644265835648 0.398088480719755 0.339093204353813
"231" 0.257959101022139 0.260312779569235 0.271583388161298 0.30194547750834 0.226077692493842
"232" 0.272778393936326 0.285104658412153 0.284746036185603 0.285223776408771 0.225007227048047
"233" 0.33072276046015 0.282707522517363 0.360211799338026 0.276115631590942 0.315052645476092
"234" 0.310223487501374 0.295508550136421 0.331801275580519 0.252206662785232 0.293383283701707
"235" 0.268713220002135 0.261836475549735 0.259889552714514 0.257110856765849 0.286504924175918
"236" 0.242854734045443 0.27134496669002 0.250961951632407 0.242679788758188 0.308618840375571
"237" 0.274763174659477 0.305052945208604 0.283139158296002 0.30494731509944 0.25579495663904
"238" 0.278795440399387 0.279109420038285 0.254666365279049 0.330605059477554 0.301154556289235
"239" 0.26634748981667 0.204360765304837 0.255788007164706 0.255496874861593 0.276374223822761
"240" 0.242782429272383 0.191512295424923 0.217076552308687 0.235673294668509 0.254387954436311
"241" 0.302845714115815 0.278472614728689 0.345673455196824 0.300453440435686 0.336070028428278
"242" 0.455619365881322 0.413227959456367 0.43362010276039 0.418956809733876 0.455635830895686
"243" 0.359852994902901 0.349591330501658 0.309063768024847 0.350488952939386 0.344834677286296
"244" 0.285796100494693 0.321321582233635 0.324601877594036 0.28772643686668 0.28749068432519
"245" 0.294645265440476 0.287573027518577 0.251263295091906 0.262445933955926 0.232220455285329
"246" 0.286882329372247 0.300249673190268 0.224160852385495 0.316880796998593 0.236641211083396
"247" 0.294669437064952 0.24970279342451 0.263472256935842 0.279294513538464 0.245430877138392
"248" 0.25255563063311 0.252269708914748 0.252498486579536 0.281125175691428 0.258026906633737
"249" 0.296622008068895 0.28764028603444 0.260371233716232 0.310729806982923 0.295705688097253
"250" 0.295455603282004 0.264891158926686 0.275086539070625 0.274035204524828 0.289005205722838
"251" 0.394877337213102 0.384912641764828 0.431317160395405 0.380456209451088 0.407906583797095
"252" 0.274518998543129 0.300864764764797 0.319378315998049 0.248151356322333 0.289627314343461
"253" 0.262327399306373 0.272228895111683 0.209639565055999 0.205199693008495 0.300054015557561
"254" 0.213959658839766 0.200604627405759 0.166445176939331 0.166145134712179 0.247216783436886
"255" 0.220951419226626 0.226301352250691 0.200492824689564 0.172541416054291 0.252528393388239
"256" 0.395733176892996 0.333293189579225 0.433276966027302 0.382797744473148 0.358583113779519
"257" 0.404023348541019 0.376204375630122 0.407171870810185 0.382947913606041 0.35690674064102
"258" 0.399824372519347 0.346369586506658 0.409842430876613 0.34169950423642 0.315701785727152
"259" 0.37464166798275 0.330566751727214 0.45405479035665 0.347512773643751 0.364882364406835
"260" 0.300742120563946 0.300319584251617 0.26645012917694 0.311555532855259 0.311241356911054
"261" 0.310832751968776 0.33622916348467 0.368830187202317 0.341629552042814 0.338700833039125
"262" 0.260827707076983 0.288018295147901 0.21019697842032 0.284370007888151 0.208290077485275
"263" 0.332256171102663 0.417061961520197 0.355083880660144 0.423286793366322 0.374843644526006
"264" 0.442638949464376 0.424051594788426 0.441939662896025 0.431386570243101 0.460823811966484
"265" 0.346721368868592 0.369595384127199 0.316991874712111 0.370349984759884 0.349987992367911
"266" 0.325670378981025 0.35842169178943 0.299934228724819 0.333546364713043 0.335671347502038
"267" 0.263659535370045 0.273409528642622 0.212352159281481 0.361121970653895 0.304542253902767
"268" 0.362048620703382 0.268587392457138 0.315020345310377 0.283558139093446 0.329268236272934
"269" 0.319466897991953 0.30086757582285 0.319441646902577 0.314087511030295 0.315399102116519
"270" 0.258025679897306 0.262354842731629 0.205953746849222 0.221410490092766 0.289199467703633
"271" 0.256933026703399 0.192591726556899 0.259353070492891 0.226274019961522 0.246633111047794
"272" 0.318340298438041 0.262746099968778 0.324196286191199 0.274599335567983 0.323547031038283
"273" 0.350089977312341 0.384858560756166 0.329566017389461 0.402209878220937 0.335509656078565
"274" 0.269277493474423 0.278865221514103 0.229867539128816 0.274566377888082 0.231854707481343
"275" 0.300257450718018 0.259934772578013 0.280768547198645 0.306149584338983 0.282489642012388
"276" 0.284392992108647 0.328425306920148 0.326254758210977 0.286513991151141 0.339724291516659
"277" 0.311490741792205 0.264805763165758 0.29691550217514 0.315052775408952 0.309139827801792
"278" 0.295139243232592 0.226250939795002 0.242059836221192 0.23813407581183 0.254138976650779
"279" 0.335731701487997 0.291295746079109 0.349993622968619 0.363181061109671 0.402012138895513
"280" 0.262770779374804 0.29562087926825 0.279671177607185 0.29357830177995 0.293723989562983
"281" 0.250489158582546 0.216719553992766 0.201964097885276 0.249825407196464 0.23408034518792
"282" 0.307022488075852 0.320947380663242 0.317723258702845 0.303275460873097 0.318315303632804
"283" 0.327225254329131 0.374961760350287 0.317433487307673 0.349505406475512 0.35164935851324
"284" 0.335392236628007 0.393350336317476 0.358007797858755 0.378749890042966 0.37338072032757
"285" 0.307078431685129 0.309403714809941 0.284430542815204 0.31613852747582 0.332385517963484
"286" 0.371362658241912 0.430671799406215 0.411195201361777 0.431419506557035 0.395405454263612
"287" 0.349088886906063 0.391267967972202 0.437451442239014 0.394450947576739 0.366947207560562
"288" 0.371960415583649 0.398688298198523 0.383245925749344 0.365266120155924 0.336897973526562
"289" 0.291519768746222 0.371984220504028 0.295437511410502 0.362337354094029 0.323851686574734
"290" 0.238261466028071 0.270464867968988 0.229647882250724 0.311426561337844 0.263706289069954
"291" 0.282947691058322 0.215634845222879 0.303807243773944 0.288025445581605 0.250762568679531
"292" 0.327715685253237 0.303580226601348 0.340583964881252 0.360131193277786 0.319056320054715
"293" 0.312032103218418 0.304745590344399 0.318673281200049 0.341372130985444 0.320006217262826
"294" 0.477910814303228 0.382691488805875 0.396699018849736 0.452715752744063 0.409077522881034
"295" 0.393699016976074 0.334927219606534 0.321211930700723 0.420145828472169 0.374118968145891
"296" 0.328231940430859 0.299972385864244 0.323435252596086 0.293289369849208 0.306632137830776
"297" 0.265916948106676 0.235126219680775 0.253980353811253 0.217189618694472 0.286892838641903
"298" 0.263911990484857 0.253549699659953 0.268209816211499 0.236420069726097 0.27747666339488
"299" 0.417491198836919 0.439842076890548 0.438098223779784 0.470573242420983 0.41494646635003
"300" 0.249631210832783 0.274588809907989 0.286980974664201 0.274324597679274 0.264567188760118
"301" 0.331966142937374 0.334753300800005 0.33868175920795 0.283907437062437 0.310510308252147
"302" 0.286310247538871 0.274996752790496 0.271362345461048 0.293606354291039 0.310993042287843
"303" 0.42858117585156 0.447349370229275 0.505236468279521 0.43834063625082 0.446877505721719
"304" 0.347500997679177 0.376742423681238 0.362555244070158 0.38889706443841 0.408250283625252
"305" 0.322752244355789 0.320090268492284 0.286591102769024 0.288382461945468 0.277236911559817
"306" 0.285291917043017 0.271627331509978 0.237172144719541 0.271776656527283 0.283381008224482
"307" 0.292914747712635 0.307768281987576 0.340921886651965 0.321945267731576 0.309880446204188
"308" 0.247836627386178 0.246671744514212 0.268597365015843 0.248791979088226 0.260914508419102
"309" 0.265739991162767 0.319579315403276 0.354561413811302 0.322344186452683 0.291699949029711
"310" 0.201743195321196 0.251814980390986 0.283957827475376 0.287684634668801 0.248355836568913
"311" 0.249547634408097 0.298651394923656 0.335779238430732 0.304704687197616 0.28546521498953
"312" 0.389297252248206 0.383823786124761 0.363474990044459 0.347953232800932 0.377961428434127
"313" 0.296869635553031 0.367303876518839 0.241546732925213 0.33841647381802 0.324027356809234
"314" 0.244397248540741 0.264997895052742 0.27164585954858 0.224524678492788 0.224904899897708
"315" 0.215063992733037 0.204966950680022 0.215482955908803 0.174039254616014 0.180183160403239
"316" 0.221107169279411 0.215052815174984 0.233065088783244 0.180882078795882 0.188954456208999
"317" 0.279247252742546 0.328140933518284 0.37326416420101 0.339902683664398 0.355617569525054
