"V1" "V2" "V3" "V4" "V5"
"1" 0.722224920724632 0.918343553019487 0.948889760323751 0.879368980955948 0.742521626509189
"2" 0.41048361698718 0.550635022435032 0.532594032494274 0.517859206265589 0.420359823299647
"3" 0.247951166288077 0.244643614785079 0.212380061461345 0.310886416155144 0.31570882662825
"4" 0.25629917562079 0.228688572870985 0.237872611012946 0.330422832283403 0.270034582171091
"5" 0.308321277889633 0.286054889603385 0.320196820828541 0.316516911743981 0.313281121464772
"6" 0.382325012718416 0.370633780868344 0.432342374262491 0.352068672668901 0.349760496427051
"7" 0.167155125306947 0.166899540387314 0.147811794085372 0.2026778676553 0.232144737226431
"8" 0.17270268107606 0.0772929346791526 0.0947577223152849 0.129949801196339 0.167085065356913
"9" 0.193460658037784 0.219805885433688 0.183803033646599 0.23774382526715 0.238229101061867
"10" 0.238548346791881 0.151684905345918 0.146373286055544 0.171179833649895 0.1737185003681
"11" 0.174529015874608 0.148103509060243 0.154203917742856 0.166168301479227 0.180539720655294
"12" 0.213218153315864 0.276682554586287 0.196494111301794 0.214310090342226 0.272196802646116
"13" 0.187469270543649 0.16316373386735 0.175546695675954 0.183553317808522 0.175761230142756
"14" 0.198541242825577 0.127079319984855 0.196307168018407 0.22241092040827 0.192927885772154
"15" 0.180194749522077 0.143373498103744 0.189573629897343 0.187638133407928 0.159836627368758
"16" 0.804923733586546 0.822862697118199 0.90625212994056 0.757114425959821 0.868120036751544
"17" 0.515243031291885 0.446669293480091 0.552612411275254 0.452329023389738 0.518670909605063
"18" 0.5 0.492060544250652 0.577448635373871 0.427053390648095 0.539705698237274
"19" 0.568150968594208 0.517667612661122 0.669806298058392 0.539434989160128 0.651535429108285
"20" 0.368400535539358 0.256058029355738 0.25219470412104 0.310275730675817 0.235816949203161
"21" 0.174444945096087 0.171692542941931 0.199371500399187 0.240278014166089 0.194777066295771
"22" 0.204732477755044 0.255048310152905 0.229037884551324 0.1741598947668 0.261728707435994
"23" 0.476426272984917 0.5 0.584242485682614 0.526881709051862 0.465793346183772
"24" 0.249603622051263 0.191052207943668 0.246227202680914 0.247327405540548 0.217547986454687
"25" 0.269712993359372 0.268156146539722 0.299743968467502 0.304496927862325 0.251738621362164
"26" 0.269196121006475 0.204636074309161 0.272058521099054 0.273428196864981 0.247140781172578
"27" 0.182638907202896 0.218906710464283 0.174411808964032 0.154261637430845 0.196841953598944
"28" 0.469084040229949 0.316913121669422 0.336354238929077 0.387476800706695 0.355164086867916
"29" 0.396268767308008 0.317127581090052 0.365387747396388 0.383330960685946 0.358584103946694
"30" 0.471900680031315 0.391855701120333 0.407364792982941 0.411314857249111 0.398444898294825
"31" 0.450722230707462 0.352788112896336 0.369046056485134 0.358350173000272 0.336103962625826
"32" 0.532172045579353 0.314479083949784 0.346093029122816 0.441091101045942 0.372626019175368
"33" 0.387571916874482 0.472682029375743 0.352282299533174 0.405456566486486 0.400380684996702
"34" 0.186332561149279 0.119280177586622 0.184441359582778 0.208725670042758 0.139168953804007
"35" 0.292830245699253 0.234912936940979 0.34097130370677 0.474696762525876 0.225003812307618
"36" 0.276360229577808 0.188506385611031 0.186321517625027 0.144378454562873 0.203915864122896
"37" 0.549733842779893 0.632603181182043 0.619472555816525 0.5 0.591555288080654
"38" 0.539600302388878 0.408866239771426 0.686828143771822 0.507705102973775 0.585198933281064
"39" 0.426318236960574 0.394733361716974 0.450605779029047 0.374391170684802 0.380844525718243
"40" 0.801299321893705 0.917331986495023 0.831769258060144 0.737579465610213 0.799065355456515
"41" 0.393644772032915 0.356057503840751 0.470828591732808 0.359789111158994 0.480819032203449
"42" 0.239550882260608 0.188027129179297 0.222403051087687 0.256490621022604 0.235513099784101
"43" 0.276663380512721 0.218672729027019 0.266449896909735 0.265872772627294 0.238650621617143
"44" 0.168769536477212 0.178365276077737 0.162281838924019 0.217870093214389 0.170465086841112
"45" 0.155757493189264 0.211068766714186 0.172848820783881 0.224513414859629 0.184614370604048
"46" 0.355411926395958 0.302554943393031 0.437851515351577 0.341752197492737 0.429589314850735
"47" 0.313218088617096 0.302557233210282 0.314319217249428 0.30877456415007 0.293246715704104
"48" 0.310346110713793 0.347355480324361 0.392632696275226 0.310852628420477 0.322784528759407
"49" 0.186675496393851 0.127943875282184 0.148865656875974 0.164346577921462 0.14392590779181
