"V1" "V2" "V3" "V4" "V5"
"1" 0.385683084720976 0.369903310746003 0.383514256844028 0.406912319929141 0.378025218754469
"2" 0.398455115395781 0.384605345318982 0.436486689807431 0.469574821193429 0.411261622083212
"3" 0.368944798733308 0.353348701521544 0.394460029739555 0.377502028839019 0.363348899627434
"4" 0.41204788934333 0.361479685137539 0.460896066112681 0.47713214125821 0.404952745512088
"5" 0.351925915430471 0.36774330562348 0.354829105877473 0.356561751662131 0.336612536684896
"6" 0.358933567328827 0.302372577977566 0.294348419649857 0.294934658929891 0.34994321067743
"7" 0.378917128877786 0.328087338138402 0.321486394083951 0.299887040726531 0.35812745195955
"8" 0.328207961172857 0.271277424908308 0.29547789535792 0.230515025272587 0.272640970001722
"9" 0.318311442680787 0.275411669684931 0.276690496228888 0.220182578737185 0.298573124905007
"10" 0.348099097637116 0.272513581552242 0.302632183898009 0.24107094340622 0.280649893662575
"11" 0.398806701337695 0.363751997117861 0.419053254663732 0.318347947423598 0.325212014540489
"12" 0.36494059098751 0.394285115078376 0.369656421606344 0.301413656354884 0.380822623424741
"13" 0.476622196941764 0.441388079946746 0.49421770475412 0.441401702993719 0.469551147135812
"14" 0.269712883205363 0.323780616950491 0.343361882412186 0.366082655893865 0.338167021107635
"15" 0.387996834120465 0.334128300892632 0.421537577469801 0.313725144428767 0.308900482997825
"16" 0.243704029632309 0.198555135964299 0.218476869682966 0.192852552845904 0.217398342944201
"17" 0.268244263424204 0.2371837757068 0.240686032225368 0.269947952916183 0.242048471492274
"18" 0.263856268795339 0.209301589015003 0.231227001414081 0.247350553657753 0.238055082135737
"19" 0.370460792028638 0.404960256845049 0.32423444229148 0.393081465900846 0.357090695028092
"20" 0.324808212375926 0.308334506357493 0.287100047047823 0.325733249021858 0.315805896288827
"21" 0.450050021790881 0.40854204107976 0.366748072069958 0.416659037557292 0.464616783539547
"22" 0.387805808467415 0.359151227433551 0.322563222862717 0.395744521104126 0.441173891991607
"23" 0.379797088495888 0.313156840843681 0.327037001427732 0.344646631499734 0.254624683010012
"24" 0.338840932765848 0.371195970559551 0.332754417224073 0.343211328160536 0.307272485009674
"25" 0.364153347195392 0.342514027744751 0.330047423754794 0.363799415718259 0.353227519959611
"26" 0.318894850139139 0.315906044724703 0.297230644116812 0.35514185060251 0.32943143213956
"27" 0.292020610060489 0.281539051636919 0.299272676434271 0.293837558936977 0.277311153492289
"28" 0.263973250333774 0.286073235022189 0.268960867435675 0.307643284766222 0.279482904583003
"29" 0.262123888206001 0.287777145796848 0.28602452544939 0.323612321492942 0.291488710168776
"30" 0.232099748219016 0.250803303836877 0.249593559362334 0.277143587821339 0.262021637115417
"31" 0.220627764816398 0.276443957545629 0.268855140300126 0.243580449198883 0.241226099927865
"32" 0.338986226285755 0.336528808707671 0.334511974734347 0.363782142986647 0.329862559133128
"33" 0.310461970322078 0.326176439514022 0.317403404170688 0.311340509479303 0.311833386645145
"34" 0.333570931153052 0.309638736196596 0.276763518695337 0.311046725451548 0.293125543752137
"35" 0.301065196979055 0.310228320092309 0.279660120139352 0.308860871174129 0.284192490274543
"36" 0.285440097869759 0.27282957360975 0.27556684796543 0.266527969335033 0.264737245688196
"37" 0.2172064288994 0.249694910528203 0.232699621860848 0.226465513204374 0.26422485758364
"38" 0.289755415081267 0.273419125268716 0.280969721635555 0.260479134460318 0.307575484032478
"39" 0.262329585677824 0.296501359685876 0.266106796065411 0.235924928731338 0.287393320682201
"40" 0.285267361863557 0.286491500099799 0.277757429489608 0.272526442788694 0.324445728027455
"41" 0.315723751313956 0.316832918806503 0.316247867300351 0.287126605421277 0.341227669887509
"42" 0.26215829520886 0.341326219691695 0.34183483278139 0.31773828691997 0.272833535044649
"43" 0.331302592612731 0.410449895794047 0.354497303101046 0.371613552645128 0.337328469602466
"44" 0.314704349523284 0.396549237553897 0.358651896909459 0.361287789946597 0.321999707650308
"45" 0.374931185712519 0.468716145768809 0.382207333273237 0.409634181838697 0.398783697011798
"46" 0.303546917373006 0.273041446948959 0.29562686834542 0.247378104467248 0.279124444630992
"47" 0.347385266009823 0.346348933127045 0.308280027870821 0.330565851109917 0.295893691237236
"48" 0.431486604416135 0.440012116170892 0.39675746312548 0.454694316002762 0.414031318455082
"49" 0.256047733866601 0.255616596857707 0.204641515628508 0.230823152804838 0.217718052041348
"50" 0.292109479559717 0.307348183583665 0.300788292041172 0.277210400799312 0.269493238362322
"51" 0.28042832247204 0.311805236248244 0.316137103139789 0.271678657282368 0.278320020535199
"52" 0.306384295369804 0.330399993767095 0.332981198992619 0.298966443384082 0.285751754427332
"53" 0.38085530987732 0.35157785254031 0.355006748197723 0.299328552140338 0.31339992026495
"54" 0.275349453489945 0.25022326553561 0.273725978924347 0.287223226721007 0.177021066430046
"55" 0.346488457074298 0.35503516858168 0.349604799034993 0.322733582986125 0.276032609923503
"56" 0.317745057450962 0.338815105782701 0.336910075822863 0.324679875274451 0.273892596857165
"57" 0.289848899290097 0.272803415042851 0.257579171549025 0.287935403495831 0.280933998293961
"58" 0.249637813903675 0.227046573678848 0.217749374008728 0.222259600577325 0.195688541201645
"59" 0.275106808218714 0.242475534055062 0.237897491123762 0.227413337168592 0.272676669153965
"60" 0.265807993825901 0.240837217916163 0.236479666695248 0.242073993241323 0.265127194970665
