"V1" "V2" "V3" "V4" "V5"
"1157" 0.582 0.636 0.75 0.688 0.56
"1158" 0.582 0.636 0.75 0.688 0.56
"1159" 0.582 0.636 0.75 0.688 0.56
"1160" 0.582 0.636 0.75 0.688 0.56
"1161" 0.582 0.636 0.75 0.688 0.56
"1162" 0.266 0.198 0.346 0.22 0.356
"1163" 0.198 0.162 0.184 0.158 0.21
"1164" 0.15 0.164 0.224 0.206 0.258
"1165" 0.158 0.114 0.174 0.182 0.132
"1166" 0.16 0.116 0.182 0.108 0.124
"1167" 0.166 0.184 0.138 0.128 0.166
"1168" 0.068 0.092 0.056 0.07 0.066
"1169" 0.234 0.246 0.222 0.224 0.146
"1170" 0.708 0.666 0.692 0.724 0.64
"1171" 0.762 0.774 0.78 0.754 0.682
"1172" 0.762 0.774 0.78 0.754 0.682
"1173" 0.112 0.098 0.088 0.158 0.152
"1174" 0.312 0.16 0.24 0.24 0.186
"1175" 0.758 0.682 0.85 0.592 0.84
"1176" 0.142 0.12 0.162 0.092 0.096
"1177" 0.326 0.204 0.338 0.228 0.25
"1178" 0.156 0.186 0.284 0.178 0.218
"1179" 0.412 0.508 0.574 0.448 0.474
"1180" 0.254 0.222 0.344 0.302 0.258
"1181" 0.166 0.148 0.118 0.078 0.126
"1182" 0.412 0.508 0.574 0.448 0.474
"1183" 0.412 0.508 0.574 0.448 0.474
"1184" 0.218 0.12 0.194 0.148 0.168
"1185" 0.304 0.172 0.204 0.156 0.22
"1186" 0.326 0.344 0.39 0.31 0.474
"1187" 0.294 0.27 0.246 0.226 0.332
"1188" 0.294 0.248 0.262 0.246 0.356
"1189" 0.126 0.162 0.188 0.17 0.2
"1190" 0.136 0.146 0.184 0.148 0.11
"1191" 0.146 0.092 0.112 0.09 0.156
"1192" 0.696 0.796 0.796 0.592 0.664
"1193" 0.696 0.796 0.796 0.592 0.664
"1194" 0.156 0.126 0.106 0.146 0.152
"1195" 0.194 0.156 0.186 0.172 0.194
"1196" 0.116 0.09 0.122 0.086 0.12
"1197" 0.256 0.242 0.276 0.258 0.266
"1198" 0.174 0.218 0.24 0.196 0.154
"1199" 0.282 0.244 0.318 0.316 0.2
"1200" 0.242 0.218 0.262 0.25 0.196
"1201" 0.21 0.218 0.16 0.242 0.212
"1202" 0.148 0.142 0.142 0.25 0.162
"1203" 0.202 0.188 0.236 0.392 0.224
"1204" 0.19 0.182 0.174 0.262 0.18
"1205" 0.132 0.17 0.278 0.094 0.272
"1206" 0.11 0.1 0.162 0.044 0.12
"1207" 0.036 0.04 0.04 0.04 0.026
"1208" 0.066 0.096 0.122 0.168 0.072
"1209" 0.644 0.476 0.466 0.524 0.562
"1210" 0.286 0.262 0.288 0.308 0.344
"1211" 0.758 0.786 0.882 0.698 0.746
"1212" 0.198 0.176 0.18 0.204 0.236
"1213" 0.266 0.25 0.23 0.286 0.22
"1214" 0.204 0.25 0.218 0.282 0.248
"1215" 0.206 0.204 0.19 0.242 0.218
"1216" 0.1 0.114 0.118 0.116 0.096
"1217" 0.446 0.486 0.484 0.426 0.448
"1218" 0.376 0.332 0.372 0.324 0.294
"1219" 0.32 0.334 0.402 0.324 0.418
"1220" 0.28 0.248 0.566 0.418 0.46
"1221" 0.356 0.4 0.336 0.394 0.38
"1222" 0.154 0.188 0.136 0.098 0.146
"1223" 0.3 0.344 0.428 0.508 0.332
"1224" 0.066 0.07 0.054 0.064 0.164
"1225" 0.112 0.122 0.136 0.092 0.212
"1226" 0.032 0.038 0.072 0.048 0.02
"1227" 0.026 0.04 0.052 0.052 0.022
"1228" 0.11 0.128 0.126 0.122 0.09
"1229" 0.138 0.14 0.166 0.112 0.17
"1230" 0.666 0.668 0.752 0.574 0.632
"1231" 0.564 0.67 0.528 0.592 0.606
"1232" 0.32 0.304 0.416 0.356 0.424
"1233" 0.48 0.368 0.506 0.674 0.726
"1234" 0.682 0.676 0.832 0.804 0.86
"1235" 0.346 0.304 0.336 0.348 0.394
"1236" 0.204 0.164 0.126 0.26 0.218
"1237" 0.19 0.258 0.23 0.212 0.214
"1238" 0.248 0.318 0.288 0.294 0.282
"1239" 0.23 0.308 0.312 0.294 0.356
"1240" 0.366 0.362 0.336 0.402 0.35
"1241" 0.172 0.198 0.256 0.262 0.188
"1242" 0.418 0.62 0.48 0.49 0.444
"1243" 0.248 0.14 0.262 0.268 0.27
"1244" 0.208 0.264 0.186 0.198 0.226
"1245" 0.578 0.602 0.626 0.518 0.74
"1246" 0.216 0.262 0.382 0.388 0.346
"1247" 0.284 0.316 0.434 0.334 0.37
"1248" 0.26 0.264 0.362 0.278 0.366
"1249" 0.13 0.12 0.184 0.16 0.224
"1250" 0.174 0.066 0.132 0.214 0.158
"1251" 0.196 0.41 0.336 0.244 0.288
"1252" 0.246 0.108 0.226 0.252 0.312
"1253" 0.124 0.17 0.19 0.124 0.136
"1254" 0.19 0.15 0.162 0.272 0.224
"1255" 0.696 0.796 0.85 0.592 0.664
"1256" 0.696 0.796 0.85 0.592 0.664
"1257" 0.094 0.064 0.216 0.092 0.084
"1258" 0.102 0.128 0.146 0.082 0.146
"1259" 0.152 0.164 0.162 0.15 0.124
"1260" 0.076 0.044 0.078 0.07 0.104
"1261" 0.07 0.068 0.08 0.082 0.12
"1262" 0.188 0.214 0.25 0.256 0.182
"1263" 0.692 0.802 0.69 0.736 0.6
"1264" 0.692 0.802 0.69 0.736 0.6
"1265" 0.692 0.802 0.69 0.736 0.6
"1266" 0.692 0.802 0.69 0.736 0.6
"1267" 0.154 0.124 0.216 0.13 0.212
"1268" 0.142 0.086 0.166 0.086 0.192
"1269" 0.12 0.092 0.118 0.06 0.132
"1270" 0.146 0.13 0.198 0.084 0.15
"1271" 0.256 0.304 0.154 0.342 0.34
"1272" 0.256 0.304 0.154 0.342 0.34
"1273" 0.358 0.514 0.296 0.48 0.522
"1274" 0.254 0.382 0.154 0.234 0.306
"1275" 0.198 0.276 0.268 0.306 0.254
"1276" 0.348 0.386 0.358 0.424 0.296
"1277" 0.418 0.42 0.412 0.422 0.37
"1278" 0.738 0.712 0.714 0.722 0.65
"1279" 0.514 0.506 0.54 0.504 0.4
"1280" 0.426 0.408 0.434 0.442 0.33
"1281" 0.686 0.696 0.89 0.846 0.668
"1282" 0.466 0.49 0.622 0.608 0.518
"1283" 0.422 0.542 0.494 0.564 0.402
"1284" 0.316 0.436 0.298 0.386 0.288
"1285" 0.3 0.392 0.438 0.328 0.286
"1286" 0.326 0.518 0.42 0.446 0.3
"1287" 0.326 0.392 0.436 0.328 0.318
"1288" 0.226 0.24 0.184 0.284 0.15
"1289" 0.178 0.21 0.184 0.194 0.142
"1290" 0.224 0.128 0.114 0.206 0.14
"1291" 0.152 0.302 0.162 0.226 0.138
"1292" 0.276 0.2 0.278 0.26 0.26
"1293" 0.324 0.304 0.434 0.314 0.432
"1294" 0.248 0.162 0.306 0.224 0.294
"1295" 0.284 0.374 0.296 0.272 0.286
"1296" 0.318 0.45 0.364 0.412 0.358
"1297" 0.126 0.098 0.096 0.1 0.05
"1298" 0.372 0.438 0.41 0.3 0.25
"1299" 0.204 0.26 0.222 0.256 0.096
"1300" 0.208 0.248 0.13 0.242 0.116
"1301" 0.17 0.216 0.158 0.204 0.146
"1302" 0.22 0.22 0.13 0.252 0.252
"1303" 0.734 0.732 0.91 0.932 0.776
"1304" 0.626 0.594 0.686 0.782 0.632
"1305" 0.734 0.732 0.91 0.932 0.776
"1306" 0.626 0.594 0.686 0.782 0.632
"1307" 0.216 0.214 0.162 0.282 0.286
"1308" 0.094 0.158 0.088 0.196 0.15
"1309" 0.118 0.258 0.106 0.22 0.196
"1310" 0.156 0.164 0.12 0.172 0.194
"1311" 0.144 0.126 0.116 0.17 0.128
"1312" 0.064 0.072 0.082 0.058 0.044
"1313" 0.022 0.04 0.028 0.022 0.026
"1314" 0.068 0.072 0.072 0.068 0.074
"1315" 0.128 0.152 0.136 0.194 0.218
"1316" 0.22 0.214 0.254 0.29 0.182
"1317" 0.188 0.14 0.15 0.084 0.082
"1318" 0.242 0.242 0.2 0.21 0.142
"1319" 0.128 0.142 0.114 0.09 0.14
"1320" 0.208 0.196 0.164 0.22 0.162
"1321" 0.156 0.196 0.184 0.186 0.154
"1322" 0.23 0.236 0.218 0.198 0.252
"1323" 0.242 0.184 0.23 0.23 0.28
"1324" 0.216 0.264 0.158 0.202 0.238
"1325" 0.162 0.24 0.204 0.166 0.184
"1326" 0.206 0.272 0.23 0.146 0.142
"1327" 0.118 0.17 0.15 0.05 0.096
"1328" 0.094 0.062 0.048 0.048 0.048
"1329" 0.198 0.204 0.3 0.364 0.2
"1330" 0.198 0.216 0.27 0.312 0.23
"1331" 0.164 0.148 0.174 0.124 0.164
"1332" 0.134 0.126 0.142 0.184 0.102
"1333" 0.184 0.22 0.242 0.296 0.19
"1334" 0.612 0.656 0.694 0.51 0.554
"1335" 0.14 0.1 0.156 0.152 0.142
"1336" 0.246 0.268 0.292 0.222 0.272
"1337" 0.46 0.442 0.484 0.48 0.444
"1338" 0.234 0.282 0.208 0.304 0.266
"1339" 0.272 0.322 0.3 0.352 0.276
"1340" 0.146 0.234 0.19 0.286 0.25
"1341" 0.018 0.014 0.016 0.02 0.028
"1342" 0.13 0.116 0.094 0.114 0.128
"1343" 0.086 0.122 0.06 0.11 0.108
"1344" 0.07 0.054 0.072 0.062 0.072
"1345" 0.14 0.126 0.102 0.166 0.116
"1346" 0.712 0.654 0.62 0.626 0.808
"1347" 0.712 0.654 0.62 0.626 0.808
"1348" 0.712 0.654 0.62 0.626 0.808
"1349" 0.336 0.306 0.296 0.332 0.276
"1350" 0.14 0.108 0.09 0.098 0.064
"1351" 0.106 0.104 0.22 0.1 0.124
"1352" 0.218 0.216 0.24 0.188 0.188
"1353" 0.16 0.144 0.178 0.12 0.126
"1354" 0.112 0.146 0.144 0.226 0.144
"1355" 0.138 0.158 0.162 0.222 0.176
"1356" 0.128 0.222 0.148 0.232 0.166
"1357" 0.172 0.144 0.122 0.212 0.126
"1358" 0.102 0.148 0.156 0.204 0.098
"1359" 0.54 0.668 0.752 0.574 0.796
"1360" 0.54 0.668 0.752 0.574 0.796
"1361" 0.15 0.256 0.146 0.096 0.072
"1362" 0.236 0.262 0.298 0.304 0.356
"1363" 0.54 0.668 0.752 0.574 0.796
"1364" 0.124 0.144 0.156 0.15 0.134
"1365" 0.368 0.324 0.314 0.37 0.316
"1366" 0.376 0.182 0.356 0.262 0.296
"1367" 0.212 0.216 0.248 0.206 0.172
"1368" 0.43 0.324 0.386 0.384 0.384
"1369" 0.196 0.25 0.204 0.272 0.206
"1370" 0.128 0.13 0.098 0.138 0.216
"1371" 0.16 0.152 0.12 0.156 0.162
"1372" 0.13 0.188 0.294 0.16 0.244
"1373" 0.022 0.05 0.062 0.024 0.034
"1374" 0.022 0.05 0.062 0.024 0.034
"1375" 0.064 0.082 0.094 0.044 0.066
"1376" 0.386 0.324 0.4 0.294 0.34
"1377" 0.264 0.258 0.378 0.244 0.332
"1378" 0.486 0.434 0.488 0.354 0.424
"1379" 0.232 0.28 0.278 0.24 0.198
"1380" 0.196 0.296 0.336 0.27 0.28
"1381" 0.524 0.496 0.524 0.482 0.518
"1382" 0.436 0.384 0.436 0.418 0.428
"1383" 0.306 0.226 0.28 0.258 0.254
"1384" 0.092 0.068 0.072 0.118 0.142
"1385" 0.524 0.496 0.524 0.482 0.518
"1386" 0.69 0.72 0.776 0.592 0.742
"1387" 0.69 0.72 0.776 0.592 0.742
"1388" 0.188 0.178 0.196 0.172 0.188
"1389" 0.296 0.314 0.268 0.262 0.278
"1390" 0.052 0.064 0.02 0.044 0.066
"1391" 0.016 0.026 0.016 0.014 0.026
"1392" 0.366 0.364 0.404 0.366 0.37
"1393" 0.208 0.186 0.238 0.196 0.198
"1394" 0.522 0.47 0.548 0.546 0.492
"1395" 0.09 0.13 0.178 0.168 0.164
"1396" 0.424 0.444 0.598 0.728 0.506
"1397" 0.226 0.35 0.502 0.274 0.32
"1398" 0.17 0.194 0.178 0.302 0.21
"1399" 0.126 0.096 0.158 0.254 0.102
"1400" 0.152 0.168 0.23 0.254 0.198
"1401" 0.306 0.17 0.226 0.362 0.332
"1402" 0.646 0.68 0.752 0.752 0.796
"1403" 0.646 0.68 0.752 0.752 0.796
"1404" 0.076 0.086 0.126 0.26 0.172
"1405" 0.104 0.128 0.104 0.122 0.074
"1406" 0.134 0.106 0.156 0.128 0.09
"1407" 0.28 0.332 0.316 0.202 0.306
"1408" 0.23 0.276 0.266 0.31 0.244
"1409" 0.212 0.368 0.294 0.29 0.28
"1410" 0.19 0.196 0.19 0.284 0.194
"1411" 0.468 0.502 0.62 0.556 0.59
"1412" 0.19 0.196 0.19 0.284 0.194
"1413" 0.19 0.196 0.19 0.284 0.194
"1414" 0.584 0.672 0.85 0.592 0.664
"1415" 0.146 0.032 0.166 0.094 0.176
"1416" 0.072 0.116 0.086 0.056 0.048
"1417" 0.102 0.134 0.102 0.06 0.086
"1418" 0.116 0.232 0.228 0.146 0.164
"1419" 0.516 0.418 0.494 0.574 0.472
"1420" 0.358 0.3 0.372 0.342 0.26
"1421" 0.17 0.168 0.132 0.148 0.122
"1422" 0.34 0.444 0.382 0.466 0.388
"1423" 0.49 0.536 0.59 0.684 0.55
"1424" 0.218 0.22 0.178 0.24 0.136
"1425" 0.112 0.134 0.096 0.122 0.11
"1426" 0.26 0.17 0.334 0.234 0.278
"1427" 0.204 0.218 0.176 0.202 0.298
"1428" 0.124 0.148 0.164 0.156 0.132
"1429" 0.12 0.084 0.17 0.11 0.096
"1430" 0.162 0.18 0.09 0.208 0.094
"1431" 0.33 0.292 0.348 0.394 0.364
"1432" 0.692 0.628 0.69 0.558 0.6
"1433" 0.224 0.176 0.23 0.252 0.31
"1434" 0.692 0.628 0.69 0.558 0.6
"1435" 0.208 0.114 0.214 0.162 0.202
"1436" 0.126 0.216 0.282 0.164 0.184
"1437" 0.182 0.3 0.294 0.198 0.27
"1438" 0.248 0.184 0.254 0.178 0.21
"1439" 0.314 0.108 0.268 0.218 0.236
"1440" 0.748 0.832 0.834 0.734 0.704
"1441" 0.748 0.832 0.834 0.734 0.704
"1442" 0.06 0.066 0.06 0.074 0.024
"1443" 0.202 0.262 0.176 0.31 0.226
"1444" 0.202 0.262 0.176 0.31 0.226
"1445" 0.138 0.15 0.08 0.138 0.18
"1446" 0.232 0.258 0.192 0.262 0.282
"1447" 0.16 0.224 0.218 0.212 0.236
"1448" 0.116 0.192 0.138 0.15 0.17
"1449" 0.176 0.236 0.18 0.214 0.22
"1450" 0.148 0.156 0.242 0.136 0.204
"1451" 0.632 0.708 0.55 0.614 0.578
"1452" 0.632 0.708 0.55 0.614 0.578
"1453" 0.454 0.432 0.386 0.408 0.434
"1454" 0.354 0.28 0.242 0.266 0.272
"1455" 0.354 0.28 0.242 0.266 0.272
"1456" 0.346 0.444 0.298 0.316 0.268
"1457" 0.138 0.29 0.16 0.08 0.116
"1458" 0.144 0.212 0.134 0.134 0.146
"1459" 0.194 0.128 0.17 0.108 0.116
"1460" 0.236 0.226 0.208 0.272 0.206
"1461" 0.036 0.056 0.11 0.092 0.096
"1462" 0.064 0.084 0.186 0.122 0.108
"1463" 0.11 0.09 0.214 0.154 0.16
"1464" 0.336 0.408 0.376 0.452 0.444
"1465" 0.336 0.408 0.376 0.452 0.444
"1466" 0.336 0.408 0.376 0.452 0.444
"1467" 0.588 0.54 0.614 0.486 0.524
"1468" 0.37 0.384 0.448 0.32 0.384
"1469" 0.69 0.672 0.76 0.766 0.742
"1470" 0.068 0.076 0.084 0.098 0.154
"1471" 0.106 0.17 0.15 0.174 0.146
"1472" 0.084 0.174 0.138 0.12 0.124
"1473" 0.202 0.312 0.258 0.226 0.294
"1474" 0.564 0.564 0.474 0.778 0.61
"1475" 0.336 0.262 0.256 0.37 0.344
"1476" 0.222 0.142 0.178 0.226 0.146
"1477" 0.21 0.19 0.114 0.196 0.164
"1478" 0.132 0.162 0.188 0.184 0.166
"1479" 0.142 0.142 0.19 0.228 0.204
"1480" 0.304 0.272 0.148 0.204 0.196
"1481" 0.392 0.31 0.258 0.272 0.284
"1482" 0.47 0.456 0.578 0.524 0.538
"1483" 0.51 0.544 0.688 0.674 0.614
"1484" 0.426 0.444 0.566 0.476 0.586
"1485" 0.156 0.16 0.178 0.226 0.216
"1486" 0.11 0.102 0.15 0.114 0.106
"1487" 0.1 0.092 0.122 0.102 0.072
"1488" 0.104 0.094 0.112 0.076 0.11
"1489" 0.092 0.084 0.134 0.048 0.106
"1490" 0.15 0.158 0.162 0.176 0.178
"1491" 0.22 0.274 0.176 0.378 0.17
"1492" 0.278 0.344 0.204 0.358 0.21
"1493" 0.126 0.16 0.088 0.22 0.094
"1494" 0.192 0.1 0.136 0.196 0.164
"1495" 0.468 0.37 0.354 0.438 0.4
"1496" 0.348 0.308 0.272 0.31 0.322
"1497" 0.19 0.15 0.142 0.194 0.168
"1498" 0.556 0.59 0.468 0.554 0.498
"1499" 0.654 0.67 0.624 0.712 0.6
"1500" 0.654 0.67 0.624 0.712 0.6
"1501" 0.168 0.194 0.19 0.162 0.174
"1502" 0.296 0.37 0.344 0.42 0.294
"1503" 0.286 0.134 0.2 0.232 0.318
"1504" 0.326 0.31 0.608 0.424 0.328
"1505" 0.286 0.362 0.528 0.376 0.334
"1506" 0.29 0.308 0.438 0.358 0.26
"1507" 0.17 0.28 0.292 0.334 0.268
"1508" 0.47 0.392 0.472 0.458 0.326
"1509" 0.47 0.392 0.472 0.458 0.326
"1510" 0.226 0.244 0.312 0.264 0.21
"1511" 0.058 0.052 0.054 0.068 0.054
"1512" 0.16 0.222 0.252 0.184 0.132
"1513" 0.178 0.156 0.118 0.098 0.146
"1514" 0.178 0.156 0.118 0.098 0.146
"1515" 0.328 0.176 0.258 0.25 0.212
"1516" 0.206 0.164 0.148 0.122 0.114
"1517" 0.252 0.31 0.402 0.38 0.316
"1518" 0.244 0.188 0.226 0.272 0.214
"1519" 0.24 0.268 0.374 0.336 0.254
"1520" 0.25 0.214 0.248 0.204 0.242
"1521" 0.264 0.282 0.298 0.248 0.39
"1522" 0.176 0.176 0.152 0.194 0.222
"1523" 0.042 0.032 0.042 0.088 0.074
"1524" 0.102 0.144 0.158 0.254 0.162
"1525" 0.052 0.076 0.094 0.122 0.064
"1526" 0.04 0.074 0.058 0.134 0.054
"1527" 0.208 0.266 0.102 0.222 0.22
"1528" 0.174 0.222 0.14 0.266 0.25
"1529" 0.19 0.2 0.134 0.18 0.244
"1530" 0.118 0.17 0.098 0.204 0.21
"1531" 0.252 0.23 0.148 0.242 0.22
"1532" 0.252 0.23 0.148 0.242 0.22
"1533" 0.168 0.21 0.198 0.28 0.296
"1534" 0.092 0.108 0.14 0.142 0.116
"1535" 0.168 0.21 0.198 0.28 0.296
"1536" 0.072 0.036 0.084 0.076 0.072
"1537" 0.152 0.192 0.17 0.18 0.188
"1538" 0.194 0.162 0.232 0.242 0.154
"1539" 0.148 0.092 0.124 0.124 0.218
"1540" 0.314 0.494 0.44 0.472 0.346
"1541" 0.102 0.098 0.104 0.078 0.054
"1542" 0.176 0.17 0.238 0.15 0.148
"1543" 0.102 0.214 0.21 0.21 0.172
"1544" 0.342 0.366 0.232 0.378 0.332
"1545" 0.286 0.234 0.212 0.298 0.204
"1546" 0.234 0.164 0.118 0.198 0.146
"1547" 0.146 0.154 0.16 0.234 0.084
"1548" 0.11 0.144 0.172 0.186 0.148
"1549" 0.76 0.66 0.604 0.442 0.782
"1550" 0.318 0.272 0.112 0.224 0.284
"1551" 0.106 0.092 0.108 0.118 0.076
"1552" 0.21 0.216 0.12 0.154 0.136
"1553" 0.21 0.216 0.12 0.154 0.136
"1554" 0.106 0.104 0.112 0.146 0.062
"1555" 0.728 0.864 0.782 0.96 0.682
"1556" 0.356 0.218 0.284 0.348 0.22
"1557" 0.232 0.388 0.184 0.146 0.088
"1558" 0.29 0.29 0.286 0.338 0.236
"1559" 0.098 0.158 0.14 0.14 0.134
"1560" 0.146 0.232 0.22 0.174 0.208
"1561" 0.214 0.182 0.198 0.136 0.164
"1562" 0.162 0.166 0.176 0.122 0.142
"1563" 0.814 0.846 0.93 0.96 0.968
"1564" 0.06 0.096 0.198 0.234 0.198
"1565" 0.734 0.718 0.888 0.876 0.856
"1566" 0.158 0.178 0.224 0.228 0.258
"1567" 0.67 0.6 0.882 0.86 0.834
"1568" 0.152 0.146 0.162 0.194 0.206
"1569" 0.118 0.09 0.132 0.154 0.128
"1570" 0.252 0.27 0.22 0.17 0.244
"1571" 0.338 0.288 0.18 0.24 0.284
"1572" 0.268 0.28 0.222 0.278 0.282
"1573" 0.184 0.216 0.262 0.282 0.226
"1574" 0.13 0.162 0.138 0.1 0.13
"1575" 0.166 0.162 0.214 0.286 0.232
"1576" 0.278 0.266 0.37 0.284 0.31
"1577" 0.136 0.116 0.08 0.166 0.086
"1578" 0.17 0.146 0.146 0.198 0.132
"1579" 0.124 0.128 0.088 0.208 0.066
"1580" 0.166 0.268 0.138 0.174 0.126
"1581" 0.174 0.204 0.242 0.22 0.208
"1582" 0.484 0.516 0.706 0.492 0.53
"1583" 0.13 0.23 0.194 0.116 0.164
"1584" 0.338 0.432 0.454 0.254 0.326
"1585" 0.008 0.024 0.01 0.028 0.016
"1586" 0.084 0.07 0.066 0.056 0.064
"1587" 0.008 0.024 0.01 0.028 0.016
"1588" 0.008 0.024 0.01 0.028 0.016
"1589" 0.116 0.114 0.122 0.09 0.096
"1590" 0.35 0.35 0.468 0.478 0.268
"1591" 0.27 0.242 0.394 0.346 0.17
"1592" 0.354 0.304 0.482 0.446 0.262
"1593" 0.43 0.362 0.456 0.546 0.342
"1594" 0.29 0.198 0.196 0.178 0.156
"1595" 0.15 0.226 0.154 0.194 0.16
"1596" 0.486 0.456 0.478 0.408 0.594
"1597" 0.486 0.456 0.478 0.408 0.594
"1598" 0.266 0.266 0.304 0.304 0.256
"1599" 0.098 0.162 0.154 0.148 0.236
"1600" 0.224 0.258 0.26 0.248 0.282
"1601" 0.69 0.682 0.796 0.81 0.664
"1602" 0.69 0.682 0.796 0.81 0.664
"1603" 0.69 0.682 0.796 0.81 0.664
"1604" 0.15 0.16 0.252 0.254 0.164
"1605" 0.076 0.084 0.134 0.106 0.092
"1606" 0.302 0.176 0.374 0.28 0.224
"1607" 0.712 0.59 0.804 0.87 0.604
"1608" 0.302 0.176 0.374 0.28 0.224
"1609" 0.128 0.158 0.352 0.252 0.18
"1610" 0.31 0.208 0.406 0.278 0.228
"1611" 0.086 0.06 0.088 0.084 0.122
"1612" 0.136 0.084 0.086 0.098 0.112
"1613" 0.04 0.074 0.064 0.042 0.102
"1614" 0.13 0.14 0.122 0.102 0.14
"1615" 0.094 0.122 0.06 0.07 0.128
"1616" 0.29 0.248 0.224 0.32 0.282
"1617" 0.142 0.104 0.06 0.154 0.19
"1618" 0.348 0.47 0.394 0.484 0.312
"1619" 0.188 0.23 0.21 0.232 0.168
"1620" 0.224 0.26 0.258 0.41 0.27
"1621" 0.084 0.164 0.142 0.108 0.148
"1622" 0.156 0.26 0.13 0.268 0.144
"1623" 0.224 0.404 0.19 0.39 0.15
"1624" 0.11 0.154 0.104 0.14 0.118
"1625" 0.484 0.666 0.538 0.48 0.404
"1626" 0.222 0.294 0.322 0.262 0.31
"1627" 0.332 0.382 0.24 0.292 0.32
"1628" 0.32 0.26 0.236 0.26 0.232
"1629" 0.362 0.452 0.34 0.388 0.438
"1630" 0.164 0.214 0.262 0.274 0.286
"1631" 0.584 0.672 0.85 0.81 0.84
"1632" 0.504 0.532 0.504 0.556 0.74
"1633" 0.396 0.354 0.55 0.508 0.386
"1634" 0.374 0.33 0.342 0.508 0.41
"1635" 0.056 0.102 0.172 0.108 0.092
"1636" 0.056 0.102 0.146 0.106 0.09
"1637" 0.282 0.222 0.34 0.232 0.27
"1638" 0.122 0.16 0.176 0.246 0.13
"1639" 0.116 0.242 0.214 0.22 0.134
"1640" 0.266 0.298 0.398 0.326 0.31
"1641" 0.406 0.38 0.474 0.472 0.514
"1642" 0.384 0.304 0.468 0.498 0.522
"1643" 0.188 0.112 0.108 0.124 0.244
"1644" 0.384 0.328 0.454 0.514 0.526
"1645" 0.804 0.6 0.864 0.778 0.698
"1646" 0.144 0.206 0.094 0.21 0.176
"1647" 0.13 0.126 0.124 0.222 0.156
"1648" 0.646 0.61 0.752 0.752 0.682
"1649" 0.164 0.198 0.118 0.2 0.222
"1650" 0.094 0.128 0.076 0.25 0.152
"1651" 0.206 0.222 0.144 0.244 0.196
"1652" 0.228 0.238 0.288 0.252 0.242
"1653" 0.368 0.332 0.41 0.378 0.402
"1654" 0.224 0.238 0.338 0.196 0.27
"1655" 0.242 0.344 0.422 0.272 0.372
"1656" 0.172 0.168 0.216 0.268 0.154
"1657" 0.29 0.324 0.372 0.248 0.27
"1658" 0.098 0.094 0.128 0.046 0.082
"1659" 0.098 0.094 0.128 0.046 0.082
"1660" 0.22 0.26 0.244 0.152 0.184
"1661" 0.116 0.154 0.182 0.1 0.112
"1662" 0.166 0.176 0.148 0.25 0.332
"1663" 0.112 0.134 0.102 0.088 0.126
"1664" 0.266 0.232 0.224 0.328 0.444
"1665" 0.07 0.09 0.034 0.054 0.09
"1666" 0.06 0.104 0.048 0.048 0.096
"1667" 0.172 0.18 0.172 0.12 0.166
"1668" 0.02 0.032 0.024 0.036 0.042
"1669" 0.114 0.128 0.076 0.128 0.188
"1670" 0.146 0.09 0.08 0.098 0.084
"1671" 0.224 0.172 0.176 0.144 0.138
"1672" 0.094 0.088 0.058 0.074 0.07
"1673" 0.024 0.032 0.014 0.03 0.024
"1674" 0.75 0.76 0.814 0.588 0.756
"1675" 0.75 0.76 0.814 0.588 0.756
"1676" 0.75 0.76 0.814 0.588 0.756
"1677" 0.75 0.76 0.814 0.588 0.756
"1678" 0.75 0.76 0.814 0.588 0.756
"1679" 0.146 0.178 0.126 0.194 0.166
"1680" 0.17 0.226 0.144 0.252 0.178
"1681" 0.118 0.182 0.108 0.244 0.132
"1682" 0.274 0.284 0.192 0.318 0.212
"1683" 0.022 0.024 0.05 0.054 0.024
"1684" 0.024 0.044 0.082 0.07 0.034
"1685" 0.024 0.044 0.082 0.07 0.034
"1686" 0.26 0.11 0.23 0.262 0.214
"1687" 0.186 0.172 0.186 0.212 0.244
"1688" 0.186 0.172 0.186 0.212 0.244
"1689" 0.12 0.094 0.124 0.116 0.198
"1690" 0.354 0.342 0.306 0.516 0.45
"1691" 0.052 0.062 0.05 0.06 0.078
"1692" 0.03 0.066 0.072 0.076 0.07
"1693" 0.174 0.18 0.192 0.174 0.178
"1694" 0.1 0.158 0.24 0.13 0.138
"1695" 0.102 0.126 0.142 0.124 0.152
"1696" 0.13 0.142 0.186 0.148 0.176
"1697" 0.712 0.582 0.728 0.754 0.572
"1698" 0.712 0.582 0.728 0.754 0.572
"1699" 0.43 0.354 0.47 0.346 0.298
"1700" 0.434 0.356 0.436 0.396 0.36
"1701" 0.418 0.488 0.582 0.508 0.276
"1702" 0.758 0.796 0.85 0.81 0.664
"1703" 0.758 0.796 0.85 0.81 0.664
"1704" 0.134 0.158 0.146 0.05 0.1
"1705" 0.22 0.248 0.3 0.246 0.318
"1706" 0.712 0.684 0.746 0.748 0.838
"1707" 0.262 0.26 0.262 0.256 0.232
"1708" 0.046 0.076 0.054 0.076 0.068
"1709" 0.096 0.03 0.05 0.108 0.114
"1710" 0.54 0.52 0.538 0.642 0.646
"1711" 0.174 0.17 0.114 0.128 0.122
"1712" 0.126 0.086 0.022 0.086 0.094
"1713" 0.164 0.11 0.096 0.162 0.17
"1714" 0.654 0.752 0.702 0.754 0.604
"1715" 0.138 0.154 0.156 0.148 0.1
