"V1" "V2" "V3" "V4" "V5"
"49" 0.210060420785257 0.0705584199008219 0.0512378443516815 0.107648042013812 0.0973755649457173
"50" 0.330210991678426 0.276903105390749 0.247271158892756 0.270897298965629 0.294074088440312
"51" 0.354853016710193 0.313552211927381 0.303319785368996 0.301326244267731 0.328514226844119
"52" 0.452550680536282 0.451337029961314 0.445827655944246 0.513416711686609 0.422311062548372
"53" 0.296173189621097 0.312223944553685 0.272611897483318 0.390233248405241 0.314925058475602
"54" 0.170758857779251 0.245798201049549 0.235967409639409 0.227923567727877 0.255415691149647
"55" 0.576281221511094 0.57845607982711 0.750687792961164 0.49047785381743 0.54532659189588
"56" 0.124497529502041 0.101108548142952 0.131210496317353 0.141753803520613 0.151516746135624
"57" 0.0636106612074761 0.0814581134227934 0.0611276203412299 0.0450607016492317 0.086582341868995
"58" 0.185062951174378 0.143517456485513 0.212875431268898 0.190707960820082 0.139779749703537
"59" 0.398726843609741 0.3374265880441 0.172153969102465 0.194879666134695 0.276655752714532
"60" 0.166894178724425 0.160984258193246 0.0958549907219555 0.225415811441579 0.0752476861210975
"61" 0.186702579723252 0.267909257909137 0.213857750672666 0.171326728047744 0.171593800286672
"62" 0.285255413921216 0.280037279354937 0.230421400700512 0.252817507990911 0.204497654205525
"63" 0.197302966654529 0.166868545063338 0.110321518378235 0.188450826297324 0.192237673253489
"64" 0.456816326093287 0.697366195877018 0.362714206943451 0.40734391047159 0.437139935784426
"65" 0.570972607365206 0.534182452748619 0.48846992096358 0.531215160390912 0.577284493006032
"66" 0.735038693546649 0.664377435572361 0.836859887342135 0.868026031908913 0.764422234009562
"67" 0.735038693546649 0.664377435572361 0.836859887342135 0.868026031908913 0.764422234009562
"68" 0.404166551980073 0.378035321725013 0.391698040384167 0.338147535908743 0.441700572345747
"69" 0.447319319384587 0.403089338238241 0.459439346159899 0.396796776378638 0.557349477940793
"70" 0.288722675314004 0.244426899652148 0.428548581668112 0.315793877674906 0.358178448505181
"71" 0.372849496395939 0.369960852035411 0.362714206943451 0.475423475903852 0.36283543036959
"72" 0.41573279209104 0.318430530971334 0.338708271689497 0.373758132196453 0.361983527892349
"73" 0.337433456768747 0.203062092932984 0.319886017543875 0.335810105275352 0.305095140977747
"74" 0.686019351036352 0.664377435572361 0.686253721155761 0.714417564158848 0.725207151520502
"75" 0.686019351036352 0.664377435572361 0.686253721155761 0.714417564158848 0.725207151520502
"76" 0.3626357287288 0.309078048281874 0.253912987075123 0.30643356400355 0.220580198066394
"77" 0.372849496395939 0.697366195877018 0.440707228210854 0.475423475903852 0.36283543036959
"78" 0.373131948362802 0.362850156370857 0.276528129783289 0.331946062666253 0.312157310763175
"79" 0.337446431958861 0.41730080059285 0.438627031704504 0.444693214776091 0.410497973533479
"80" 0.331025252382445 0.405087381436924 0.422859218286469 0.400505764941771 0.403523025187717
"81" 0.686019351036352 0.795336956673223 0.704921534171557 0.678479624784589 0.758964095001426
"82" 0.464827747772798 0.334512995940277 0.262356728373269 0.296814885439577 0.234428738914336
"83" 0.303507519709788 0.260150739615083 0.246889661264232 0.347354291456089 0.249707779139038
"84" 0.181015418646996 0.225057173385347 0.246129938055904 0.258769391352464 0.320708277127921
"85" 0.2972360785714 0.278729604987687 0.311077215057193 0.258328967170662 0.343160316464102
"86" 0.413467472006577 0.544175084173626 0.48846992096358 0.508739162548319 0.511951800437579
"87" 0.195628150342512 0.227911649665021 0.245518097250005 0.23302150529891 0.252796606538912
"88" 0.180862644059599 0.152200910814775 0.172405842156239 0.204225350859994 0.146707813538459
"89" 0.222607716947642 0.217880982056833 0.184306646573056 0.1573450525544 0.240538921210558
"90" 0.245020386517645 0.191250107732576 0.205532626149703 0.15708308584446 0.175120242898497
"91" 0.0852928021074378 0.0882283780017764 0.0833841595758884 0.07233388763342 0.0431660994702802
"92" 0.119434073919285 0.133970732286985 0.0738305184546748 0.116395521714263 0.0807920405136225
"93" 0.212535782279222 0.135240078457996 0.210663486541311 0.136109415274872 0.15751399042208
"94" 0.437170249709095 0.692826759833554 0.430183726522446 0.357677912502994 0.341875705259643
"95" 0.195628150342512 0.202100131629672 0.291050811970176 0.316582617572683 0.338728753737413
"96" 0.289724470706585 0.346788691679894 0.226628148408921 0.336667709806641 0.32500826835604
"97" 0.289724470706585 0.346788691679894 0.226628148408921 0.336667709806641 0.32500826835604
"98" 0.289724470706585 0.346788691679894 0.226628148408921 0.336667709806641 0.32500826835604
"99" 0.291352416609301 0.292403424147263 0.198501287906562 0.329057692467987 0.273280597583933
"100" 0.421941130417896 0.36186419146517 0.43952116377216 0.490564313607582 0.453581494632854
"101" 0.686019351036352 0.749100665334982 0.704921534171557 0.678479624784589 0.70200559484781
"102" 0.652174773768603 0.528275189600869 0.498237459899539 0.529409598434537 0.583788724453237
"103" 0.161538628914017 0.211150124652314 0.253363235845427 0.186217959836295 0.239980106443012
"104" 0.311156126295876 0.292157953648413 0.339606611678734 0.329942669215722 0.338642415965983
"105" 0.213014383383493 0.276596742246849 0.248427541710132 0.176512007125958 0.269149764041487
"106" 0.422055117415192 0.487857729203117 0.44166565583596 0.424570364026005 0.556503198676372
"107" 0.686019351036352 0.749100665334982 0.729300859496355 0.868026031908913 0.70200559484781
"108" 0.74937579481404 0.749100665334982 0.729300859496355 0.678479624784589 0.725207151520502
"109" 0.315934607513561 0.327531409591685 0.337945342700543 0.327924461657916 0.337950193837369
"110" 0.146319029152689 0.0586197501899241 0.0243035846132483 0.098209702204253 0.0823685484060511
"111" 0.221952230134846 0.349404663859621 0.336208402447904 0.353669309310144 0.336246421881655
"112" 0.203116232735362 0.165949482089319 0.131958684944176 0.128328372581699 0.17393675435571
"113" 0.177869387605109 0.177230073077219 0.0531212799547416 0.112136521383412 0.175153339248759
"114" 0.15478314883467 0.178290046791757 0.14158411376301 0.192378754610191 0.242762050167528
"115" 0.244984065133516 0.267635925385913 0.181309296918663 0.216995645167897 0.19913498749733
"116" 0.217847427451349 0.195099293945733 0.173357781476319 0.261202938350211 0.190598734203354
"117" 0.100931553415394 0.0567297358523856 0.0767488255491105 0.139337894715878 0.110670867817933
"118" 0.122163843069643 0.043855433713407 0.085651776941544 0.150960512336658 0.128540647683214
"119" 0.533266673729427 0.45441136275421 0.489999010487348 0.401156443988926 0.350204509204019
"120" 0.533266673729427 0.45441136275421 0.489999010487348 0.401156443988926 0.350204509204019
"121" 0.273619936196785 0.34558934884733 0.307444385405762 0.269145098024332 0.301862564421315
"122" 0.178603292997523 0.14524295937922 0.172855467297712 0.163678700362612 0.148528842044309
"123" 0.158803154923576 0.105205766398412 0.117750333978697 0.135419455767808 0.0985692144417847
"124" 0.178267892273675 0.216380283400067 0.170524393011239 0.203448038425994 0.209336076833043
"125" 0.158163816880472 0.104615755599693 0.186196968826992 0.118405957019115 0.0887785476502925
"126" 0.106304789345549 0.172393632734216 0.150339085065429 0.171440701690994 0.137516191024859
"127" 0.078495848036828 0.122599582718157 0.10498927913882 0.0882109129004977 0.106685576907978
"128" 0.270901135056735 0.332888515519607 0.426523400659197 0.312771372768541 0.241256113198505
"129" 0.0880540851646685 0.118895370852413 0.0636924587958564 0.0681361787787014 0.13249372079039
"130" 0.205381371065869 0.192880969364819 0.200952169441239 0.287638022288775 0.250374439592754
"131" 0.417542138438904 0.389109337715467 0.401985496995686 0.522558037997385 0.446988841667226
"132" 0.103885002412197 0.102176313345706 0.0992065856670851 0.120743966924381 0.141610534775297
"133" 0.74937579481404 0.664377435572361 0.686253721155761 0.868026031908913 0.725207151520502
"134" 0.532446799999467 0.381583240895671 0.400353998075881 0.470842841134611 0.394176781435808
"135" 0.532446799999467 0.381583240895671 0.400353998075881 0.470842841134611 0.394176781435808
"136" 0.74937579481404 0.664377435572361 0.686253721155761 0.868026031908913 0.725207151520502
"137" 0.294016696578361 0.142549425285966 0.180718059017229 0.213209772830304 0.159904761857028
"138" 0.175388324234532 0.180366200756375 0.257968421589032 0.204488006431504 0.158311477765666
"139" 0.150167245594535 0.175891523745682 0.0991749395457027 0.157777550427101 0.163377570446099
"140" 0.108340565330825 0.0154651981529328 0.101703079662169 0.108016368398978 0.0862404812028832
"141" 0.041747252278387 0.0759989472825882 0.0552970489566199 0.048287272205963 0.0257958776534165
"142" 0.299530153959896 0.219312570016695 0.303081244595845 0.232343035596781 0.315451366329862
"143" 0.223155023465952 0.249627137715834 0.215002496997404 0.228264706812208 0.254035504332093
"144" 0.209432119185721 0.211266280995633 0.238230431573153 0.228010007348412 0.203722747678745
"145" 0.169619310700603 0.207477458293931 0.191594148176286 0.183039337809632 0.190569862035257
"146" 0.166086189576255 0.174743702617014 0.173467917574591 0.158128661915194 0.168066944719508
"147" 0.149878684716382 0.152978580613379 0.152142446349526 0.124356892074683 0.134661654616883
"148" 0.11847408422537 0.180648589671911 0.246451621268999 0.203347932059866 0.232052987674663
"149" 0.24198961834519 0.249264366825033 0.208587034586392 0.205231718698789 0.213319603855546
"150" 0.115977582316711 0.183717494302295 0.202886181271896 0.170377362323078 0.251164235310393
"151" 0 0.0154651981529328 0.0434004850004188 0.0429508112144051 0.0318473810531524
"152" 0.142306310652195 0.313620699688981 0.2414011698098 0.0978871790781185 0.229366782017282
"153" 0.337446431958861 0.274102295709782 0.328960590295767 0.410816464074311 0.408085405663206
"154" 0.178185938553158 0.231440083381408 0.28087005686354 0.258461609376316 0.332005018827115
"155" 0.406966608351899 0.397047587187229 0.317963281803585 0.275779269595774 0.296840423328672
"156" 0.30747204786201 0.308396657195081 0.302913716885519 0.251036466069157 0.238428586416055
"157" 0.533266673729427 0.408386280107696 0.415115304689667 0.395375223343727 0.427191480007906
"158" 0.695211262771429 0.71833428920706 0.686253721155761 0.730212104435761 0.764422234009562
"159" 0.48939641428834 0.659347091034835 0.526265137553638 0.550234909529449 0.493315205863729
"160" 0.194095680513881 0.348531296246978 0.218271877601034 0.163389394062706 0.263174841837367
"161" 0.695211262771429 0.71833428920706 0.686253721155761 0.730212104435761 0.764422234009562
"162" 0.335535093185902 0.287245649107293 0.307444385405762 0.351285547215456 0.301862564421315
"163" 0.395902416333759 0.428713287914822 0.44166565583596 0.424570364026005 0.350204509204019
"164" 0.259344653170864 0.241854097451461 0.248115413671805 0.211473856661784 0.24769101670411
"165" 0.211307167772095 0.183153817465765 0.179357551448623 0.104401186566643 0.101740019210286
"166" 0.206237253601696 0.236599479396064 0.20798374239841 0.19321492764813 0.210614769570129
"167" 0.74937579481404 0.795336956673223 0.733171919343351 0.714417564158848 0.70200559484781
"168" 0.167124150676789 0.129626679449459 0.121936590072071 0.155251508518399 0.144938802626836
"169" 0.376094359820136 0.361115802103333 0.390467857632994 0.355713631657912 0.481456157441678
"170" 0.285178361565511 0.30808334315959 0.259486316849706 0.293793677832572 0.254507257949765
"171" 0.480542133102689 0.397047587187229 0.455643953971103 0.420790181749068 0.392023082747699
"172" 0.686019351036352 0.795336956673223 0.686253721155761 0.647609632585316 0.725207151520502
"173" 0.0754237184508228 0.201953268755015 0.244081505954513 0.176890730225613 0.196076907028297
"174" 0.282330336418517 0.221720861929066 0.301290524943725 0.336410797252835 0.317086184343265
"175" 0.282330336418517 0.221720861929066 0.301290524943725 0.336410797252835 0.317086184343265
"176" 0.313240757242285 0.342271341022033 0.428548581668112 0.222450948128894 0.352822067408351
"177" 0.313240757242285 0.342271341022033 0.428548581668112 0.222450948128894 0.352822067408351
"178" 0.194839083635241 0.0300523582498909 0.0736986013996787 0.0173741382448516 0.0937271867368633
"179" 0.138699110528217 0.0935283302645229 0.0907163372610658 0.0969135281878209 0.102557819835911
"180" 0.425945538197498 0.692826759833554 0.450207562152964 0.403069027886076 0.429669808319851
"181" 0.388961765992176 0.433957373810599 0.402011735194306 0.385083056799977 0.395856689302734
"182" 0.210060420785257 0.129715088868461 0.0889583044575826 0.107648042013812 0.0835277963955343
"183" 0.201554567344048 0.106580661392196 0.112511843057529 0.102129656933328 0.129515855837549
"184" 0.367021295942895 0.394627903270081 0.450297298553416 0.398103568955622 0.358417074846036
"185" 0.366618541037404 0.347499077855485 0.329816908335745 0.358918808467329 0.278815327591386
"186" 0.237530252966899 0.149315947791737 0.144421194388319 0.269681010792172 0.187499160474385
"187" 0.301922006612109 0.347757132521561 0.434528192493196 0.385627906819916 0.362584394144714
"188" 0.306640289318118 0.411366224655187 0.396094498053453 0.402847233513877 0.331380023195535
"189" 0.141337008039795 0.104415546190415 0.101097856699422 0.13140838731508 0.113100944621318
"190" 0.686019351036352 0.795336956673223 0.733171919343351 0.730212104435761 0.725207151520502
"191" 0.331025252382445 0.405087381436924 0.415686577689218 0.380794794370393 0.394176781435808
"192" 0.331025252382445 0.405087381436924 0.415686577689218 0.380794794370393 0.394176781435808
"193" 0.303507519709788 0.260150739615083 0.345430716342119 0.265341493817994 0.323253023232712
"194" 0.475483049981429 0.506305566805059 0.453545444575459 0.426630417838731 0.438043835546603
"195" 0.475483049981429 0.506305566805059 0.453545444575459 0.426630417838731 0.438043835546603
"196" 0.475483049981429 0.506305566805059 0.453545444575459 0.426630417838731 0.438043835546603
"197" 0.389330173425485 0.445327442062 0.429518551686282 0.330735036635203 0.407609525286875
"198" 0.686019351036352 0.749100665334982 0.686253721155761 0.647609632585316 0.758964095001426
"199" 0.307679402629536 0.170189911418914 0.208192372551208 0.226296603776715 0.267615012288412
"200" 0.244133797938831 0.355113854757828 0.243663581032705 0.313167598291445 0.321051630625924
"201" 0.261652972134265 0.195572243982372 0.215424835295516 0.162048496339357 0.222980845037553
"202" 0.0612649518655548 0.0104643728561173 0.11567053149965 0.0610331275887301 0.0282203747097004
"203" 0.228715149907558 0.0802506903800349 0.242812145104916 0.268284034595878 0.144277975988008
"204" 0.116839068257501 0.0522074844607524 0.172629802016641 0.131257604486952 0.0750040489112215
"205" 0.149392594062977 0.213119474322895 0.172909772658988 0.132856626904511 0.0730356010759965
"206" 0.199652184440757 0.217005111412665 0.195888982030129 0.208194950638101 0.205051462379512
"207" 0.0888883628731925 0.0564001326124246 0.0508023633066497 0.058924872865118 0.0850399697830534
"208" 0.359071882616888 0.297558878406009 0.378603076713217 0.380794794370393 0.369910279430336
"209" 0.343796994628699 0.16209796619753 0.270140720842379 0.376878874161272 0.373560948993836
"210" 0.341809782362984 0.349831971378637 0.264367172026089 0.260401575843329 0.436686392525746
"211" 0.199920918407413 0.261018685701282 0.190785504529562 0.225672703216319 0.202892627022753
"212" 0.148966611718461 0.162187781797466 0.140714648545548 0.181609462429589 0.20866364785709
"213" 0.652174773768603 0.558727941554782 0.583448265481046 0.50981689214596 0.493315205863729
"214" 0.0100551846554766 0.0645762744484886 0.074647691756516 0.032892007784862 0.0993382393074255
"215" 0.270720925736104 0.235804687779036 0.208192372551208 0.286947318968227 0.259080017650393
"216" 0.256934162374416 0.204364673090192 0.289993059896877 0.172787272450091 0.261569352289936
"217" 0.25524574512984 0.230387312521201 0.229424530705545 0.240380316716265 0.244723868479133
"218" 0.343237456789866 0.286888667145969 0.300581845212872 0.338373914830698 0.33663845983397
"219" 0.14413041661579 0.102117332957108 0.0551083461931078 0.124148140432398 0.134968302693951
"220" 0.456816326093287 0.369960852035411 0.417752418111836 0.461730647314727 0.33048585018931
"221" 0.176108396158837 0.23213597722766 0.234840459989902 0.13527718587662 0.160111406453047
"222" 0.74937579481404 0.71833428920706 0.733171919343351 0.647609632585316 0.70200559484781
"223" 0.250694005159288 0.206042320976587 0.190751415899713 0.293259072993543 0.271752072019566
"224" 0.243299832311614 0.232924894615901 0.307916074004027 0.283606904935147 0.249890302124021
"225" 0.830682764113216 0.664377435572361 0.729300859496355 0.714417564158848 0.758964095001426
"226" 0.149392594062977 0.213119474322895 0.185453652489853 0.107542865433882 0.17882474660979
"227" 0.630854854528175 0.501417469133021 0.621400721923427 0.57638300094369 0.608698791451598
"228" 0.385223726997576 0.468148458667822 0.396738591698539 0.409531287269036 0.362845233860636
"229" 0.259693163595886 0.264278138414366 0.202786595952102 0.158470283371413 0.281649321721019
"230" 0.21905406683771 0.189045414079157 0.183125242025044 0.151206077692304 0.146313642526457
"231" 0.247535793441857 0.236154478882036 0.245290397934858 0.233335512372029 0.159872392037274
"232" 0.251708518213579 0.242038921008266 0.247988015391431 0.27121053184505 0.197387356840965
"233" 0.130016917514478 0.113490731235343 0.0992198478062155 0.101089655404232 0.103687286140143
"234" 0.144404407143362 0.104793675708551 0.14650654090901 0.14074513319306 0.119776510263898
"235" 0.0906831398833164 0.0983266090136575 0.0917506107965862 0.0379158832995731 0.0456533965593321
"236" 0.116017171267622 0.114252989186777 0.130520137453391 0.0734667926564143 0.0666834822827835
"237" 0.116017171267622 0.114252989186777 0.130520137453391 0.0734667926564143 0.0666834822827835
"238" 0.695211262771429 0.691335532816099 0.733171919343351 0.730212104435761 0.725207151520502
"239" 0.292486170772781 0.237594260642131 0.289993059896877 0.324619547710011 0.271492498313415
"240" 0.759064226484338 0.691494853161964 0.693131707603343 0.568039691292181 0.686863377114415
"241" 0.0653726194729558 0.0777761517151752 0.0919689149407085 0.11578348863765 0.101058354804831
"242" 0.695211262771429 0.664377435572361 0.686253721155761 0.678479624784589 0.758964095001426
"243" 0.211271015869166 0.2048297498742 0.268790439814712 0.191933010529453 0.202699298375028
"244" 0.23240652683922 0.206842892364995 0.243949779949881 0.260136588814922 0.204571617176134
"245" 0.695211262771429 0.664377435572361 0.686253721155761 0.678479624784589 0.758964095001426
"246" 0.398806121005241 0.47100680111408 0.356720111283456 0.5183071194613 0.331574892809697
"247" 0.190344472898905 0.0947579345043735 0.19970899055522 0.19724535100826 0.263061190314982
"248" 0.413467472006577 0.534182452748619 0.570303407162005 0.508739162548319 0.577284493006032
"249" 0.830682764113216 0.664377435572361 0.729300859496355 0.714417564158848 0.764422234009562
"250" 0.359071882616888 0.381583240895671 0.434750946989398 0.421091858395942 0.434906614497214
"251" 0.0622102967714257 0.0793973203803995 0.132293629793415 0.174894223583992 0.0514342469806616
"252" 0.247429983076183 0.174608883378209 0.126583051175327 0.117789332134825 0.225864735744914
"253" 0.0628871932073734 0.0655527477254983 0.0559219466155848 0.0904174428863554 0.0956458472031973
"254" 0.305064322362725 0.347757132521561 0.330262231262763 0.291282541405538 0.351266778925019
"255" 0.247429983076183 0.174608883378209 0.126583051175327 0.117789332134825 0.225864735744914
"256" 0.509991138490312 0.554756925919343 0.543174669255407 0.573497347552143 0.582465079566465
"257" 0.0488199339114233 0.10506465609464 0.0900157559790758 0.189931777591221 0.117436835351529
"258" 0.0488199339114233 0.111798323580712 0.124753207182095 0.153838401208315 0.0681900174483582
"259" 0.389330173425485 0.394172191487101 0.358605603848336 0.448499454988683 0.402211442575463
"260" 0.0986158779218009 0.30808334315959 0.264623680265336 0.215594870400786 0.255248396837803
"261" 0.0498876804367803 0.0642631951089188 0.0930025660917817 0.0876888078148661 0.0761308248890681
"262" 0 0.0387344352977821 0.0543804330483279 0.0330430932292587 0.0765166772879059
"263" 0.255546492882729 0.288073131909204 0.2193293147325 0.225687679537326 0.230161440943678
"264" 0.695211262771429 0.749100665334982 0.836859887342135 0.730212104435761 0.85557236799029
"265" 0.11824802202006 0.137915057212123 0.0419136981724033 0.103482574851155 0.127005241587422
"266" 0.274758287416607 0.238160708885345 0.284533187784194 0.199780482503105 0.222879841922241
"267" 0.307293375285775 0.212927793242501 0.217984119551579 0.272131388189584 0.188979243395872
"268" 0.532446799999467 0.297558878406009 0.400353998075881 0.400505764941771 0.386922607170745
"269" 0.147834509832401 0.0903640956039482 0.104638943231852 0.104600741370024 0.0945032100777102
"270" 0.158148883452037 0.122411337949694 0.185029158612223 0.179943861407956 0.172542596108344
"271" 0.282406193541255 0.400308625680784 0.343195304349287 0.348882590699988 0.398214736508863
"272" 0.140528809558143 0.0733495619646717 0.0693002244866409 0.0557407409126161 0.0734507935722541
"273" 0.443706443418456 0.405087381436924 0.400353998075881 0.421091858395942 0.403523025187717
"274" 0.204509021244826 0.180575821594924 0.182413048800122 0.212305574085882 0.148594660014835
"275" 0.0582572962636197 0.0334720801642335 0.0259157910532387 0.0670861728368592 0.0891968969631371
"276" 0.533266673729427 0.408386280107696 0.415115304689667 0.452787477304801 0.451021451497833
"277" 0.301974431061954 0.0875502526076999 0.206086783299054 0.226061343111562 0.1944234779415
"278" 0.335626943198915 0.436503058777845 0.439199363078171 0.463247361124052 0.616568969934408
"279" 0.352684469429836 0.280113663070262 0.343414231784779 0.410766000592153 0.358593388379294
"280" 0.352684469429836 0.280113663070262 0.343414231784779 0.410766000592153 0.358593388379294
"281" 0.299166638159038 0.240954354615522 0.214797952466055 0.27941549730497 0.150015448043741
"282" 0.296026484769919 0.271523213791748 0.259152377982208 0.248953042230545 0.201995830070307
"283" 0.198493854678912 0.098443797268987 0.115942243470476 0.100285440610527 0.141602046495349
"284" 0.224469153595356 0.392971547395208 0.27533746821104 0.280055741748633 0.269240662069744
"285" 0.3609310679082 0.361650776235957 0.369535196374397 0.307840644347946 0.3181136653305
"286" 0.181213259147707 0.275207457100422 0.213591831271773 0.176013194186922 0.241417602111902
"287" 0.00658857216507624 0.11197394552549 0.10819313656263 0.1305104361297 0.112235828474692
"288" 0.207313490817479 0.205004231857682 0.22676367842241 0.231667219237314 0.1983829144567
"289" 0.680906620806464 0.749102641798349 0.540889709822617 0.49047785381743 0.705241798016114
"290" 0.312170591669344 0.353197419831465 0.239218999849114 0.339735711284199 0.289512489282158
"291" 0.377738857262423 0.385589607589661 0.303124756230088 0.388116631127163 0.363453055773222
"292" 0.295021453353191 0.347737518270849 0.297934338160751 0.333621365311892 0.314454367963393
"293" 0.0372517980720506 0.0407296580889968 0.0626774556805966 0.0494235253009658 0.0501311762398296
"294" 0.272984478286854 0.166386462775763 0.214418030568033 0.096070368173732 0.213379341497539
"295" 0.19614887052907 0.181745325196825 0.250334744716823 0.185769258888278 0.228913403089981
"296" 0.259755475322904 0.181896595256607 0.217035085765529 0.171137667556225 0.209839212729507
"297" 0.376457942535565 0.394172191487101 0.417783964169892 0.406070319587497 0.348009592598597
"298" 0.310672045220237 0.249638116692565 0.245518097250005 0.316582617572683 0.338728753737413
"299" 0.240410221141017 0.198582600180243 0.132293629793415 0.174894223583992 0.252557138371082
"300" 0.176330323552075 0.214700096301776 0.144783188674387 0.162628208108803 0.184934755765184
"301" 0.207524889563302 0.183373191561453 0.118081491937618 0.139363907817354 0.194539895084646
"302" 0.435152965493588 0.37527297286526 0.386771910517406 0.40734391047159 0.322680584175064
"303" 0.340799950433272 0.407397783150842 0.331984966683582 0.379111253965765 0.301479117664578
"304" 0.322129835330983 0.318967801759963 0.323728687021315 0.416520800541269 0.313043984447662
"305" 0.248894860443787 0.320978662217249 0.251879171204048 0.247535890374251 0.277664510015162
"306" 0.248894860443787 0.320978662217249 0.251879171204048 0.247535890374251 0.277664510015162
"307" 0.0939039968695458 0.104920089186091 0.0961478969753209 0.08963429940116 0.0784363008140921
"308" 0.153040963184789 0.191713840204093 0.0862043234717749 0.195876251825994 0.183343969449761
"309" 0.0504255993678047 0.106177814410839 0.104644644918347 0.0903001777066738 0.107504093471993
"310" 0.240410221141017 0.245675613497816 0.274631090296805 0.249313299989011 0.252557138371082
"311" 0.184603803844531 0.211593605923837 0.253923512057245 0.152274732200596 0.237159787869585
"312" 0.280971735877638 0.298565820540709 0.212064262023007 0.269073890711399 0.289226474916186
"313" 0.291491789543654 0.247293714570871 0.243215858663306 0.240918578809239 0.229929203914931
"314" 0.263372883603105 0.300069700456633 0.298753966219732 0.233215438614776 0.181924685153215
