"V1" "V2" "V3" "V4" "V5"
"26" 0.169312169312169 0.217391304347826 0.178571428571429 0.228571428571429 0.184210526315789
"27" 0.208571428571429 0.23859649122807 0.187258687258687 0.075 0.184210526315789
"28" 0.547368421052632 0.512 0.587878787878788 0.562962962962963 0.591836734693878
"29" 0.419354838709677 0.512 0.587878787878788 0.562962962962963 0.408450704225352
"30" 0.547368421052632 0.512 0.587878787878788 0.562962962962963 0.591836734693878
"31" 0.547368421052632 0.512 0.587878787878788 0.562962962962963 0.591836734693878
"32" 0.547368421052632 0.512 0.587878787878788 0.562962962962963 0.591836734693878
"33" 0.328571428571429 0.360655737704918 0.4 0.321428571428571 0.426829268292683
"34" 0.166666666666667 0.0654205607476635 0.202898550724638 0.17658349328215 0.217391304347826
"35" 0.689655172413793 0.562814070351759 0.75 0.577540106951872 0.342857142857143
"36" 0.328571428571429 0.357142857142857 0.212121212121212 0.287735849056604 0.376344086021505
"37" 0.758620689655172 0.765625 0.71264367816092 0.768115942028985 0.666666666666667
"38" 0.758620689655172 0.765625 0.71264367816092 0.768115942028985 0.666666666666667
"39" 0.314917127071823 0.310344827586207 0.32258064516129 0.307692307692308 0.350649350649351
"40" 0.758620689655172 0.765625 0.71264367816092 0.768115942028985 0.666666666666667
"41" 0.314917127071823 0.310344827586207 0.32258064516129 0.307692307692308 0.178571428571429
"42" 0.296296296296296 0.322916666666667 0.317535545023697 0.298507462686567 0.26530612244898
"43" 0.402985074626866 0.322916666666667 0.206896551724138 0.364864864864865 0.180327868852459
"44" 0.296296296296296 0.217391304347826 0.317535545023697 0.298507462686567 0.180327868852459
"45" 0.231884057971014 0.23859649122807 0.187258687258687 0.186813186813187 0.28
"46" 0.419354838709677 0.322916666666667 0.558659217877095 0.55050505050505 0.432432432432432
"47" 0.38121546961326 0.42 0.408450704225352 0.445945945945946 0.4125
"48" 0.38121546961326 0.42 0.408450704225352 0.445945945945946 0.4125
"49" 0.208571428571429 0.208333333333333 0.235294117647059 0.175675675675676 0.173913043478261
"50" 0.31413612565445 0.15625 0.35 0.287735849056604 0.26530612244898
"51" 0.203703703703704 0.208333333333333 0.166292134831461 0.17658349328215 0.0652173913043478
"52" 0.31413612565445 0.15625 0.35 0.287735849056604 0.26530612244898
"53" 0.075 0.0909090909090909 0.166292134831461 0.18 0.26530612244898
"54" 0.483870967741935 0.176201372997712 0.185185185185185 0.32 0.151162790697674
"55" 0.547368421052632 0.322916666666667 0.558659217877095 0.673076923076923 0.352941176470588
"56" 0.483870967741935 0.176201372997712 0.185185185185185 0.0594059405940594 0.277777777777778
"57" 0.15 0.176201372997712 0.187258687258687 0.0594059405940594 0.0714285714285714
"58" 0.272727272727273 0.176201372997712 0.187258687258687 0.224489795918367 0.0714285714285714
"59" 0.547619047619048 0.210526315789474 0.178571428571429 0.188405797101449 0.675
"60" 0.191919191919192 0.116071428571429 0.185185185185185 0.18 0.217391304347826
"61" 0.276190476190476 0.210526315789474 0.317535545023697 0.188405797101449 0.311111111111111
"62" 0.282608695652174 0.210526315789474 0.178571428571429 0.188405797101449 0.214285714285714
"63" 0.148148148148148 0.126315789473684 0.222222222222222 0.181818181818182 0.160714285714286
"64" 0.31413612565445 0.310344827586207 0.222222222222222 0.269230769230769 0.350649350649351
"65" 0.575342465753425 0.53030303030303 0.587878787878788 0.562962962962963 0.601626016260163
"66" 0.575342465753425 0.53030303030303 0.587878787878788 0.562962962962963 0.601626016260163
"67" 0.575342465753425 0.53030303030303 0.587878787878788 0.562962962962963 0.601626016260163
"68" 0.402985074626866 0.315068493150685 0.75 0.364864864864865 0.164383561643836
"69" 0.402985074626866 0.315068493150685 0.75 0.364864864864865 0.519230769230769
"70" 0.329787234042553 0.347107438016529 0.290322580645161 0.395348837209302 0.34
"71" 0.329787234042553 0.347107438016529 0.222222222222222 0.395348837209302 0.34
"72" 0.0581395348837209 0.15609756097561 0.288888888888889 0.144444444444444 0.243243243243243
"73" 0.0581395348837209 0.15609756097561 0.288888888888889 0.144444444444444 0.106382978723404
"74" 0.709677419354839 0.53030303030303 0.558659217877095 0.673076923076923 0.681818181818182
"75" 0.709677419354839 0.53030303030303 0.558659217877095 0.673076923076923 0.681818181818182
"76" 0.394495412844037 0.170454545454545 0.317535545023697 0.228260869565217 0.153846153846154
"77" 0.329787234042553 0.457627118644068 0.32258064516129 0.395348837209302 0.34
"78" 0.709677419354839 0.254807692307692 0.187258687258687 0.142857142857143 0.346938775510204
"79" 0.329787234042553 0.309012875536481 0.35 0.307692307692308 0.285714285714286
"80" 0.394495412844037 0.512 0.46969696969697 0.401515151515151 0.490196078431373
"81" 0.709677419354839 0.512 0.535353535353535 0.55050505050505 0.573643410852713
"82" 0.394495412844037 0.309012875536481 0.35 0.401515151515151 0.285714285714286
"83" 0.191919191919192 0.176201372997712 0.166292134831461 0.401515151515151 0.490196078431373
"84" 0.231884057971014 0.32258064516129 0.365217391304348 0.142857142857143 0.490196078431373
"85" 0.384615384615385 0.333333333333333 0.377777777777778 0.294117647058824 0.277777777777778
"86" 0.77027027027027 0.728260869565217 0.909090909090909 0.726190476190476 0.786666666666667
"87" 0.434782608695652 0.342105263157895 0.222222222222222 0.395348837209302 0.285714285714286
"88" 0.15 0.208333333333333 0.288888888888889 0.0594059405940594 0
"89" 0.19672131147541 0.196969696969697 0.193181818181818 0.208791208791209 0.395348837209302
"90" 0.296296296296296 0.196969696969697 0.193181818181818 0.208791208791209 0.242424242424242
"91" 0.0597014925373134 0.0654205607476635 0.166292134831461 0.160377358490566 0.0517241379310345
"92" 0.0597014925373134 0.0654205607476635 0.231543624161074 0.224199288256228 0.0645161290322581
"93" 0.272727272727273 0.241025641025641 0.166292134831461 0.160377358490566 0.222222222222222
"94" 0.354838709677419 0.457627118644068 0.32258064516129 0.307692307692308 0.32967032967033
"95" 0.434782608695652 0.457627118644068 0.317535545023697 0.401515151515151 0.32967032967033
"96" 0.282608695652174 0.23859649122807 0.203389830508475 0.0930232558139535 0.28
"97" 0.282608695652174 0.23859649122807 0.203389830508475 0.0930232558139535 0.28
"98" 0.282608695652174 0.23859649122807 0.203389830508475 0.0930232558139535 0.28
"99" 0.282608695652174 0.217391304347826 0.203389830508475 0.228571428571429 0.180327868852459
"100" 0.306451612903226 0.322916666666667 0.686274509803922 0.562962962962963 0.601626016260163
"101" 0.547619047619048 0.53 0.535353535353535 0.55050505050505 0.519230769230769
"102" 0.547619047619048 0.4375 0.535353535353535 0.55050505050505 0.519230769230769
"103" 0.329787234042553 0.0925925925925926 0.327485380116959 0.307692307692308 0.376344086021505
"104" 0.19047619047619 0.191489361702128 0.231543624161074 0.186813186813187 0.217391304347826
"105" 0.282608695652174 0.333333333333333 0.231543624161074 0.186813186813187 0.360824742268041
"106" 0.282608695652174 0.4 0.294117647058824 0.383561643835616 0.519230769230769
"107" 0.547619047619048 0.53 0.527027027027027 0.562962962962963 0.519230769230769
"108" 0.566844919786096 0.53 0.527027027027027 0.55050505050505 0.504347826086956
"109" 0.23015873015873 0.288461538461538 0.223958333333333 0.401515151515151 0.243243243243243
"110" 0.208571428571429 0.0465116279069767 0.0967741935483871 0.119565217391304 0.222222222222222
"111" 0.208571428571429 0.142857142857143 0.223958333333333 0.186813186813187 0.384615384615385
"112" 0.125 0.208333333333333 0.235294117647059 0.186813186813187 0.0789473684210526
"113" 0.160550458715596 0.0909090909090909 0.0847457627118644 0.0410958904109589 0.0594059405940594
"114" 0.160550458715596 0.0465116279069767 0.102941176470588 0.0410958904109589 0.0594059405940594
"115" 0.148148148148148 0.126315789473684 0.0689655172413793 0.224199288256228 0.0707070707070707
"116" 0.148148148148148 0.126315789473684 0.0689655172413793 0.224199288256228 0.0707070707070707
"117" 0.122448979591837 0.126315789473684 0.0689655172413793 0.224199288256228 0.0707070707070707
"118" 0.148148148148148 0.126315789473684 0.0689655172413793 0.224199288256228 0.0707070707070707
"119" 0.367088607594937 0.294685990338164 0.75 0.364864864864865 0.231707317073171
"120" 0.367088607594937 0.294685990338164 0.75 0.364864864864865 0.231707317073171
"121" 0.208571428571429 0.15609756097561 0.187258687258687 0.186813186813187 0.1
"122" 0.208571428571429 0.15609756097561 0.187258687258687 0.186813186813187 0.1
"123" 0.125 0.15609756097561 0.187258687258687 0.186813186813187 0.222222222222222
"124" 0.483870967741935 0.208333333333333 0.185185185185185 0.136363636363636 0.26530612244898
"125" 0.483870967741935 0.0925925925925926 0.317535545023697 0.136363636363636 0.448275862068966
"126" 0.483870967741935 0.0909090909090909 0.185185185185185 0.136363636363636 0.26530612244898
"127" 0.483870967741935 0.0925925925925926 0.317535545023697 0.136363636363636 0.448275862068966
"128" 0.365853658536585 0.722222222222222 0.71264367816092 0.390243902439024 0.214285714285714
"129" 0.160550458715596 0.0654205607476635 0.187258687258687 0.17658349328215 0.0571428571428571
"130" 0.314917127071823 0.211538461538462 0.317535545023697 0.287735849056604 0.311111111111111
"131" 0.314917127071823 0.211538461538462 0.32258064516129 0.287735849056604 0.166666666666667
"132" 0.160550458715596 0.0654205607476635 0.187258687258687 0.17658349328215 0.0789473684210526
"133" 0.566844919786096 0.53030303030303 0.558659217877095 0.562962962962963 0.681818181818182
"134" 0.38121546961326 0.432098765432099 0.317535545023697 0.445945945945946 0.490909090909091
"135" 0.38121546961326 0.432098765432099 0.317535545023697 0.445945945945946 0.490909090909091
"136" 0.566844919786096 0.53030303030303 0.558659217877095 0.562962962962963 0.681818181818182
"137" 0.23015873015873 0.107692307692308 0.185185185185185 0.175675675675676 0.151515151515152
"138" 0.216494845360825 0.294685990338164 0.521739130434783 0.228260869565217 0.164383561643836
"139" 0.160550458715596 0.15609756097561 0.186813186813187 0.128205128205128 0.166666666666667
"140" 0.160550458715596 0.15609756097561 0.133333333333333 0.128205128205128 0.311688311688312
"141" 0.160550458715596 0.15609756097561 0.0449438202247191 0.144444444444444 0.241935483870968
"142" 0.160550458715596 0.15609756097561 0.365217391304348 0.32 0.311688311688312
"143" 0.215873015873016 0.333333333333333 0.187258687258687 0.323529411764706 0.360824742268041
"144" 0.215873015873016 0.333333333333333 0.187258687258687 0.323529411764706 0.360824742268041
"145" 0.215873015873016 0.333333333333333 0.187258687258687 0.323529411764706 0.360824742268041
"146" 0.215873015873016 0.0967741935483871 0.187258687258687 0.323529411764706 0.360824742268041
"147" 0.215873015873016 0.0967741935483871 0.187258687258687 0.323529411764706 0.179487179487179
"148" 0.209302325581395 0.15609756097561 0.187258687258687 0.17658349328215 0.230769230769231
"149" 0.0810810810810811 0.15609756097561 0.187258687258687 0.17658349328215 0.155172413793103
"150" 0.111111111111111 0.15609756097561 0.187258687258687 0.17658349328215 0.173913043478261
"151" 0.0810810810810811 0.15609756097561 0.187258687258687 0.17658349328215 0.155172413793103
"152" 0.0810810810810811 0.15609756097561 0.187258687258687 0.17658349328215 0.155172413793103
"153" 0.329787234042553 0.457627118644068 0.323529411764706 0.395348837209302 0.473684210526316
"154" 0.329787234042553 0.457627118644068 0.323529411764706 0.285714285714286 0.473684210526316
"155" 0.367088607594937 0.512 0.320754716981132 0.336 0.34375
"156" 0.23015873015873 0.176201372997712 0.328125 0.160377358490566 0.155172413793103
"157" 0.367088607594937 0.512 0.320754716981132 0.336 0.34375
"158" 0.758620689655172 0.722222222222222 0.71264367816092 0.8125 0.903225806451613
"159" 0.758620689655172 0.722222222222222 0.71264367816092 0.467741935483871 0.903225806451613
"160" 0.160550458715596 0.247422680412371 0.185185185185185 0.160377358490566 0.395348837209302
"161" 0.758620689655172 0.722222222222222 0.71264367816092 0.8125 0.903225806451613
"162" 0.160550458715596 0.241025641025641 0.187258687258687 0.160377358490566 0.1
"163" 0.365853658536585 0.315068493150685 0.294117647058824 0.383561643835616 0.231707317073171
"164" 0.314917127071823 0.196969696969697 0.235294117647059 0.269230769230769 0.350649350649351
"165" 0.160550458715596 0.247422680412371 0.223958333333333 0.142857142857143 0.0714285714285714
"166" 0.160550458715596 0.247422680412371 0.235294117647059 0.186666666666667 0.231707317073171
"167" 0.566844919786096 0.512 0.590551181102362 0.673076923076923 0.519230769230769
"168" 0.208571428571429 0.23859649122807 0.0487804878048781 0.151162790697674 0.0789473684210526
"169" 0.38121546961326 0.512 0.320754716981132 0.415841584158416 0.426829268292683
"170" 0.23015873015873 0.176201372997712 0.103448275862069 0.144444444444444 0.241935483870968
"171" 0.282608695652174 0.512 0.206896551724138 0.390243902439024 0.5
"172" 0.547619047619048 0.512 0.558659217877095 0.577540106951872 0.681818181818182
"173" 0.306451612903226 0.217391304347826 0.178571428571429 0.188405797101449 0.32
"174" 0.148148148148148 0.372881355932203 0.231543624161074 0.17658349328215 0.179487179487179
"175" 0.148148148148148 0.372881355932203 0.231543624161074 0.17658349328215 0.179487179487179
"176" 0.314516129032258 0.457627118644068 0.290322580645161 0.287735849056604 0.178571428571429
"177" 0.314516129032258 0.457627118644068 0.290322580645161 0.287735849056604 0.178571428571429
"178" 0.125 0.126315789473684 0.127659574468085 0.17658349328215 0.222222222222222
"179" 0.125 0.114130434782609 0.0449438202247191 0.17658349328215 0.222222222222222
"180" 0.314516129032258 0.457627118644068 0.35 0.4 0.350649350649351
"181" 0.38121546961326 0.457627118644068 0.35 0.4 0.242424242424242
"182" 0.208571428571429 0.114130434782609 0.166292134831461 0.175675675675676 0.0645161290322581
"183" 0.208571428571429 0.296296296296296 0.231543624161074 0.323529411764706 0.0645161290322581
"184" 0.169312169312169 0.229508196721311 0.35 0.4 0.350649350649351
"185" 0.160550458715596 0.15609756097561 0.187258687258687 0.146341463414634 0.0645161290322581
"186" 0.160550458715596 0.15609756097561 0.187258687258687 0.146341463414634 0.0645161290322581
"187" 0.3671875 0.294685990338164 0.317535545023697 0.445945945945946 0.231707317073171
"188" 0.3671875 0.294685990338164 0.317535545023697 0.445945945945946 0.180327868852459
"189" 0.160550458715596 0.15609756097561 0.187258687258687 0.175675675675676 0.0645161290322581
"190" 0.547619047619048 0.69 0.78125 0.8125 0.67741935483871
"191" 0.276190476190476 0.69 0.4 0.365591397849462 0.490909090909091
"192" 0.276190476190476 0.69 0.4 0.365591397849462 0.490909090909091
"193" 0.191919191919192 0.176201372997712 0.328125 0.160377358490566 0.243243243243243
"194" 0.431818181818182 0.728260869565217 0.71264367816092 0.726190476190476 0.786666666666667
"195" 0.431818181818182 0.728260869565217 0.71264367816092 0.726190476190476 0.786666666666667
"196" 0.431818181818182 0.728260869565217 0.71264367816092 0.726190476190476 0.786666666666667
"197" 0.431818181818182 0.728260869565217 0.71264367816092 0.321428571428571 0.786666666666667
"198" 0.547619047619048 0.728260869565217 0.71264367816092 0.726190476190476 0.786666666666667
"199" 0.169312169312169 0.294685990338164 0.192307692307692 0.2 0.214285714285714
"200" 0.208571428571429 0.209876543209877 0.108108108108108 0.186813186813187 0.384615384615385
"201" 0.169312169312169 0.147058823529412 0.192307692307692 0.298507462686567 0.153846153846154
"202" 0.136363636363636 0.107692307692308 0.166292134831461 0.159420289855072 0.149253731343284
"203" 0.296296296296296 0.170454545454545 0.193181818181818 0.298507462686567 0.164383561643836
"204" 0.231884057971014 0.254807692307692 0.231543624161074 0.31 0.360824742268041
"205" 0.136363636363636 0.107692307692308 0.166292134831461 0.159420289855072 0.149253731343284
"206" 0.133333333333333 0.294685990338164 0.186813186813187 0.263157894736842 0.311111111111111
"207" 0.15 0.15609756097561 0.0449438202247191 0.144444444444444 0.346938775510204
"208" 0.19672131147541 0.352941176470588 0.365217391304348 0.365591397849462 0.732394366197183
"209" 0.354838709677419 0.294685990338164 0.222222222222222 0.324468085106383 0.224137931034483
"210" 0.0597014925373134 0.209876543209877 0.0689655172413793 0.224199288256228 0.360824742268041
"211" 0.272727272727273 0.209876543209877 0.529411764705882 0.224199288256228 0.0882352941176471
"212" 0.133333333333333 0.15609756097561 0.0449438202247191 0.160377358490566 0.241935483870968
"213" 0.547619047619048 0.512 0.444444444444444 0.390243902439024 0.432432432432432
"214" 0.111111111111111 0.176201372997712 0.181818181818182 0.18 0.26530612244898
"215" 0.282608695652174 0.217391304347826 0.357142857142857 0.188405797101449 0.180327868852459
"216" 0.276190476190476 0.322916666666667 0.4 0.390243902439024 0.26530612244898
"217" 0.276190476190476 0.217391304347826 0.357142857142857 0.188405797101449 0.180327868852459
"218" 0.31413612565445 0.347107438016529 0.323529411764706 0.287735849056604 0.285714285714286
"219" 0.122448979591837 0.209876543209877 0.328358208955224 0.17658349328215 0.178294573643411
"220" 0.31413612565445 0.347107438016529 0.323529411764706 0.287735849056604 0.285714285714286
"221" 0.148148148148148 0.209876543209877 0.328358208955224 0.17658349328215 0.178294573643411
"222" 0.566844919786096 0.562814070351759 0.590551181102362 0.577540106951872 0.519230769230769
"223" 0.23015873015873 0.247422680412371 0.328125 0.18 0.166666666666667
"224" 0.208571428571429 0.241025641025641 0.196969696969697 0.17658349328215 0.166666666666667
"225" 0.547368421052632 0.53030303030303 0.527027027027027 0.673076923076923 0.352941176470588
"226" 0.483870967741935 0.25 0.223958333333333 0.32 0.171875
"227" 0.419354838709677 0.53030303030303 0.527027027027027 0.673076923076923 0.352941176470588
"228" 0.384615384615385 0.254807692307692 0.527027027027027 0.333333333333333 0.156862745098039
"229" 0.160550458715596 0.142857142857143 0.04 0.18 0.490196078431373
"230" 0.23015873015873 0.25 0.223958333333333 0.142857142857143 0
"231" 0.208571428571429 0.254807692307692 0.223958333333333 0.142857142857143 0.28
"232" 0.208571428571429 0.254807692307692 0.223958333333333 0.142857142857143 0.28
"233" 0.125 0.0967741935483871 0.187258687258687 0.17658349328215 0.179487179487179
"234" 0.169312169312169 0.173076923076923 0.317535545023697 0.287735849056604 0.224137931034483
"235" 0.125 0.0465116279069767 0.187258687258687 0.17658349328215 0.0909090909090909
"236" 0.125 0.0465116279069767 0.187258687258687 0.17658349328215 0.0909090909090909
"237" 0.125 0.0465116279069767 0.187258687258687 0.17658349328215 0.0909090909090909
"238" 0.758620689655172 0.78125 0.78125 0.8125 0.810810810810811
"239" 0.3671875 0.352941176470588 0.4 0.365591397849462 0.321428571428571
"240" 0.758620689655172 0.78125 0.78125 0.8125 0.810810810810811
"241" 0.215873015873016 0.209876543209877 0.102941176470588 0.224199288256228 0.106382978723404
"242" 0.758620689655172 0.765625 0.71264367816092 0.768115942028985 0.786666666666667
"243" 0.216494845360825 0.170454545454545 0.317535545023697 0.136363636363636 0.151162790697674
"244" 0.160550458715596 0.25 0.185185185185185 0.159420289855072 0.0714285714285714
"245" 0.758620689655172 0.765625 0.71264367816092 0.768115942028985 0.786666666666667
"246" 0.402985074626866 0.411111111111111 0.294117647058824 0.41025641025641 0.448275862068966
"247" 0.231884057971014 0.254807692307692 0.177777777777778 0.142857142857143 0.314285714285714
"248" 0.547368421052632 0.53030303030303 0.527027027027027 0.673076923076923 0.601626016260163
"249" 0.547368421052632 0.53030303030303 0.527027027027027 0.673076923076923 0.601626016260163
"250" 0.483870967741935 0.432098765432099 0.408450704225352 0.415841584158416 0.395348837209302
"251" 0.191919191919192 0.15609756097561 0.365217391304348 0.401515151515151 0.311688311688312
"252" 0.111111111111111 0.15609756097561 0.0449438202247191 0.186813186813187 0.241935483870968
"253" 0.111111111111111 0.15609756097561 0.0449438202247191 0.186813186813187 0.241935483870968
"254" 0.394495412844037 0.294685990338164 0.365217391304348 0.401515151515151 0.426829268292683
"255" 0.111111111111111 0.15609756097561 0.0449438202247191 0.186813186813187 0.241935483870968
"256" 0.306451612903226 0.322916666666667 0.726027397260274 0.759493670886076 0.67741935483871
"257" 0.180851063829787 0.23859649122807 0.231543624161074 0.075 0.346938775510204
"258" 0.325581395348837 0.176201372997712 0.166292134831461 0.142857142857143 0.346938775510204
"259" 0.431818181818182 0.322916666666667 0.327485380116959 0.383561643835616 0.346153846153846
"260" 0.0581395348837209 0.176201372997712 0.166292134831461 0.175675675675676 0.151515151515152
"261" 0.19047619047619 0.23859649122807 0.231543624161074 0.151162790697674 0.0707070707070707
"262" 0.19047619047619 0.23859649122807 0.231543624161074 0.151162790697674 0.0707070707070707
"263" 0.180851063829787 0.23859649122807 0.231543624161074 0.333333333333333 0.151162790697674
"264" 0.547945205479452 0.785714285714286 0.686274509803922 0.602564102564103 0.66
"265" 0.160550458715596 0.0909090909090909 0.260869565217391 0.160377358490566 0.230769230769231
"266" 0.160550458715596 0.0909090909090909 0.0449438202247191 0.160377358490566 0.173913043478261
"267" 0.160550458715596 0.194805194805195 0.0555555555555556 0.160377358490566 0.173913043478261
"268" 0.38121546961326 0.352941176470588 0.317535545023697 0.401515151515151 0.4125
"269" 0.208571428571429 0.209876543209877 0.187258687258687 0.119565217391304 0.2125
"270" 0.208571428571429 0.15609756097561 0.187258687258687 0.119565217391304 0.2125
"271" 0.208571428571429 0.15609756097561 0.187258687258687 0.186813186813187 0.2125
"272" 0.125 0.15609756097561 0.187258687258687 0.119565217391304 0.230769230769231
"273" 0.3671875 0.512 0.317535545023697 0.415841584158416 0.490196078431373
"274" 0.160550458715596 0.176201372997712 0.187258687258687 0.224489795918367 0.0714285714285714
"275" 0.160550458715596 0.176201372997712 0.185185185185185 0.128205128205128 0.490196078431373
"276" 0.367088607594937 0.512 0.320754716981132 0.324324324324324 0.317073170731707
"277" 0.208571428571429 0.209876543209877 0.377777777777778 0.0930232558139535 0.360824742268041
"278" 0.208571428571429 0.209876543209877 0.133333333333333 0.181818181818182 0.360824742268041
"279" 0.367088607594937 0.294685990338164 0.212765957446809 0.383561643835616 0.164383561643836
"280" 0.367088607594937 0.294685990338164 0.212765957446809 0.383561643835616 0.164383561643836
"281" 0.314516129032258 0.294685990338164 0.222222222222222 0.228571428571429 0.164383561643836
"282" 0.208571428571429 0.254807692307692 0.0847457627118644 0.186813186813187 0.106382978723404
"283" 0.208571428571429 0.296296296296296 0.0487804878048781 0.119565217391304 0.106382978723404
"284" 0.208571428571429 0.254807692307692 0.0487804878048781 0.119565217391304 0.106382978723404
"285" 0.38121546961326 0.411111111111111 0.5 0.401515151515151 0.311111111111111
"286" 0.208571428571429 0.114130434782609 0.102941176470588 0.119565217391304 0.106382978723404
"287" 0.191919191919192 0.15609756097561 0.185185185185185 0.142857142857143 0.217391304347826
"288" 0.307692307692308 0.432098765432099 0.178571428571429 0.415841584158416 0.285714285714286
"289" 0.725 0.765625 0.726027397260274 0.726190476190476 0.777777777777778
"290" 0.307692307692308 0.432098765432099 0.178571428571429 0.415841584158416 0.285714285714286
"291" 0.307692307692308 0.411111111111111 0.327485380116959 0.415841584158416 0.4125
"292" 0.185567010309278 0.15609756097561 0.103448275862069 0.18 0.155172413793103
"293" 0.0227272727272727 0.15609756097561 0.0487804878048781 0.17658349328215 0.230769230769231
"294" 0.307692307692308 0.15609756097561 0.181818181818182 0.18 0.205882352941176
"295" 0.307692307692308 0.15609756097561 0.04 0.18 0.155172413793103
"296" 0.203703703703704 0.15609756097561 0.103448275862069 0.18 0.230769230769231
"297" 0.258823529411765 0.322916666666667 0.521739130434783 0.364864864864865 0.34375
"298" 0.31413612565445 0.309012875536481 0.222222222222222 0.401515151515151 0.32967032967033
"299" 0.281818181818182 0.176201372997712 0.08 0.401515151515151 0.289855072463768
"300" 0.281818181818182 0.23859649122807 0.08 0.186813186813187 0.2125
"301" 0.281818181818182 0.176201372997712 0.08 0.401515151515151 0.289855072463768
"302" 0.314917127071823 0.309012875536481 0.35 0.269230769230769 0.32967032967033
"303" 0.314917127071823 0.309012875536481 0.327485380116959 0.228571428571429 0.214285714285714
"304" 0.216494845360825 0.309012875536481 0.193181818181818 0.269230769230769 0.32967032967033
"305" 0.215873015873016 0.23859649122807 0.231543624161074 0.181818181818182 0.318181818181818
"306" 0.215873015873016 0.23859649122807 0.231543624161074 0.181818181818182 0.318181818181818
"307" 0.422535211267606 0.153846153846154 0.04 0.30379746835443 0.155172413793103
"308" 0.075 0.0909090909090909 0.0847457627118644 0.0410958904109589 0.0659340659340659
"309" 0.075 0.0909090909090909 0.181818181818182 0.0410958904109589 0.0659340659340659
"310" 0.422535211267606 0.153846153846154 0.328125 0.30379746835443 0.289855072463768
"311" 0.203703703703704 0.208333333333333 0.0847457627118644 0.175675675675676 0.0659340659340659
"312" 0.31413612565445 0.482758620689655 0.235294117647059 0.285714285714286 0.166666666666667
"313" 0.075 0.0909090909090909 0.235294117647059 0.144444444444444 0.1
"314" 0.194029850746269 0.32258064516129 0.177777777777778 0.151162790697674 0.106382978723404
"315" 0.344827586206897 0.333333333333333 0.317460317460317 0.151162790697674 0.106382978723404
"316" 0.148148148148148 0.482758620689655 0.235294117647059 0.294117647058824 0.0789473684210526
"317" 0.547945205479452 0.512 0.535353535353535 0.673076923076923 0.573643410852713
"318" 0.365853658536585 0.512 0.327485380116959 0.41025641025641 0.317073170731707
"319" 0.3671875 0.512 0.327485380116959 0.415841584158416 0.151162790697674
"320" 0.215873015873016 0.23859649122807 0.231543624161074 0.142857142857143 0.285714285714286
"321" 0.709677419354839 0.78125 0.71830985915493 0.8125 0.706896551724138
"322" 0.180851063829787 0.209876543209877 0.177777777777778 0.224199288256228 0.0789473684210526
"323" 0.709677419354839 0.78125 0.71830985915493 0.8125 0.342857142857143
"324" 0.709677419354839 0.78125 0.71830985915493 0.8125 0.706896551724138
"325" 0.394495412844037 0.352941176470588 0.408450704225352 0.365591397849462 0.426829268292683
"326" 0.758620689655172 0.765625 0.909090909090909 0.390243902439024 0.903225806451613
"327" 0.215873015873016 0.254807692307692 0.377777777777778 0.17658349328215 0.314285714285714
"328" 0.215873015873016 0.254807692307692 0.203389830508475 0.17658349328215 0.314285714285714
"329" 0.215873015873016 0.254807692307692 0.377777777777778 0.17658349328215 0.314285714285714
