"V1" "V2" "V3" "V4" "V5"
"1" 0.788796726674491 0.881061091502149 0.861383909437349 0.837623243845476 0.786438959877459
"2" 0.566356454476187 0.354381504528062 0.244939486229344 0.43675893681482 0.383566463799358
"3" 0.183076190476189 0.0575871794871778 0.152230303030302 0.238342857142858 0.230304761904762
"4" 0.0709896466107001 0.119686196410147 0.088164233217761 0.137598364974716 0.139274435282718
"5" 0.418161468337303 0.263247140732243 0.355690732548622 0.267588312472702 0.200273338907395
"6" 0.1851093189759 0.262627048660537 0.228211001361693 0.28031779776883 0.186894663818942
"7" 0.0484649199096143 0.0562731183753408 0.132299246594686 0.136882992452557 0.138164660097251
"8" 0.0256162016196832 0.0143750940386985 0.0301011220689011 0.0465354648792561 0.0811736423648509
"9" 0.176662801628419 0.14420259436447 0.138161433420235 0.205871271485518 0.123278765692553
"10" 0.0415243697479011 0.0872122127872112 0.0339761904761877 0.0317242763772171 0.0456103174603158
"11" 0.214569047619048 0.136432900432899 0.0658405241533142 0.057799389499389 0.0671537658419997
"12" 0.396756093906094 0.594744444444443 0.589913568258966 0.691350000000004 0.601586838161837
"13" 0.128119047619048 0.423476567876567 0.538615151515153 0.554877398040555 0.449257503607504
"14" 0.0568047619047636 0.318243234543235 0.393433333333333 0.443155175818333 0.241848412698412
"15" 0.175266666666666 0.0872865800865784 0.3085 0.3264 0.1563
"16" 0.792580244648864 0.767193430490717 0.761856446199323 0.851810153852901 0.859009638578371
"17" 0.446497687711034 0.374889149615923 0.730898675988051 0.13005200500214 0.440708082760149
"18" 0.254243126024173 0.252075863788331 0.204720356057028 0.670015760423695 0.659437958300878
"19" 0.175584215735524 0.289067245388178 0.334677036403467 0.344035670850967 0.309367260042152
"20" 0.29964272140688 0.25172818212985 0.260892133686345 0.478050820357052 0.364399590939203
"21" 0.111790476190477 0.17478205128205 0.255169114219114 0.174555742296918 0.108757142857142
"22" 0.0863166666666681 0.138015384615383 0.284235780885781 0.264746218487395 0.100333333333332
"23" 0.531645809418287 0.486876787929271 0.655480404808515 0.680765063454174 0.589423311785491
"24" 0.219997131098596 0.192061872706108 0.31684249224923 0.415168226825776 0.365361372316618
"25" 0.356844433537156 0.454085792596401 0.393231943772795 0.481178470061312 0.62190114696462
"26" 0.222316298612567 0.276116551226955 0.155590893134978 0.211815636301536 0.295961354426581
"27" 0.25403226363009 0.0783074579749272 0.275886913449411 0.2878793130662 0.148101732845835
"28" 0.723335439025663 0.698474039108168 0.740293807331955 0.775427586220187 0.840536631908813
"29" 0.479068311675861 0.441804569273176 0.520200099105955 0.591600492321572 0.513148931308773
"30" 0.959502813719953 0.958707992235419 0.973686552346546 0.907229545953884 0.977269537389309
"31" 0.934431886128511 0.953943978634641 0.974697815005455 0.951634016362703 0.94739847483442
"32" 0.847788870927092 0.927128657520695 0.925687314673314 0.820122691586637 0.954908684452149
"33" 0.18119640144898 0.115138062565694 0.344076991170547 0.134866768515085 0.30139275121822
"34" 0.293323899065194 0.292569523876691 0.572542038792662 0.100664163767038 0.354230048529273
"35" 0.367534987262744 0.124915946682791 0.148303684979113 0.569575081702641 0.186555279241615
"36" 0.042696032081058 0.0703870981369461 0.0961459844477686 0.192404041751851 0.220049452328711
"37" 0.503652584974631 0.621314736953515 0.547912981053299 0.47654643241839 0.609408625991684
"38" 0.135104956476596 0.150489671449959 0.111743724513613 0.219449305089911 0.141546823042445
"39" 0.0215564481816351 0.0377322411917212 0.037679625681851 0.0385667509377542 0.0176373314748211
"40" 0.596741196287209 0.752745659455915 0.703350009257932 0.783624307684375 0.654980608925479
"41" 0.0396799763637223 0.0504315142591233 0.0351442902799936 0.117583354532073 0.0890780560820216
"42" 0.236728929827867 0.401021690737707 0.263149069081404 0.412723236056358 0.0282390946746697
"43" 0.12865332916973 0.319800125740423 0.268506279856573 0.302477224681357 0.308252878875985
"44" 0.174505389647278 0.216050219515095 0.225851148339561 0.251954086899813 0.30791852039731
"45" 0.103991512290375 0.094831078688601 0.136684679229476 0.135420301928334 0.117235443833351
"46" 0.249178113768362 0.150151726903435 0.311995217873838 0.187586733011871 0.16446669524276
"47" 0.523479762951987 0.551987778031259 0.595210321618961 0.518527959451625 0.463527856082211
"48" 0.502339480118116 0.412839208208327 0.227411988666521 0.545389223822946 0.456688887041305
"49" 0.126355130189188 0.125024348968983 0.168014674363898 0.137019894509639 0.139998171519934
"50" 0.0337642857142849 0.0834665445665432 0.0437440892440885 0.0438657952069735 0.0418919746919762
"51" 0.209083397233397 0.0999255173481476 0.273066728206434 0.283787523303636 0.195012551426564
"52" 0.0675060683760668 0.0305438596491218 0.0802299486461245 0.0647836219336237 0.0875087234214579
"53" 0.108780952380951 0.0645871794871777 0.229672992530346 0.161717647058823 0.129133333333334
"54" 0.422044580850856 0.437017072298187 0.390854086704645 0.602740951482717 0.408800081779446
"55" 0.63636993217553 0.626852197566985 0.592616145843364 0.416941773535328 0.619264751721967
"56" 0.344920264423923 0.364254522327164 0.343852736500609 0.376174079659754 0.121603757061651
"57" 0.311452380952381 0.134766666666667 0.303400865800866 0.316633333333333 0.0783888888888876
"58" 0.429557142857142 0.327046031746032 0.439550061050061 0.417124223602485 0.181933333333334
"59" 0.231813636363636 0.257966666666667 0.263268519403302 0.275818326118326 0.310216082835021
"60" 0.284477985429205 0.275669955170863 0.300618827006327 0.446759663865546 0.327407936507937
"61" 0.221164267749794 0.192899999999999 0.179552197802197 0.290124278499279 0.298481124003003
"62" 0.0790573260073275 0.0304999999999981 0.0471857142857174 0.103313564213565 0.116989452065411
"63" 0.434512684789074 0.370659583289556 0.429860974801875 0.514363682697405 0.25807378802501
"64" 0.47331197506145 0.359304015034329 0.599975237773713 0.719275210063934 0.408040492491472
"65" 0.845321660666194 0.941394300190019 0.82580379027882 0.839843267205198 0.95454756738652
"66" 0.813084220923366 0.834275017336269 0.921566524318771 0.913923472397239 0.89369031772137
"67" 0.875887141390468 0.87477161088637 0.892284667327507 0.858571861823916 0.816872563602861
