"V1" "V2" "V3" "V4" "V5"
"45" 0.184510765637656 0.212325733025973 0.213028387793793 0.220652732603416 0.252727467310689
"46" 0.229428899494382 0.224817955073469 0.219615520154656 0.210517867359627 0.273138846550846
"47" 0.465386819463423 0.495005993054637 0.477304370971837 0.507215695743707 0.463346546361041
"48" 0.288102248548224 0.321692819451672 0.267205572448857 0.384338648852417 0.328680859038795
"49" 0.193311849339035 0.156833459689036 0.21135909858273 0.196865481159419 0.170186585518497
"50" 0.0730417863631256 0.0859683457677345 0.0866687651882378 0.0910258259287075 0.0847677657949935
"51" 0.109862068030407 0.0939861616983121 0.103758869787834 0.105352166287131 0.118291030686425
"52" 0.0754992550293458 0.0744496543834606 0.11280858200242 0.0971589664906865 0.0526819904010145
"53" 0.0988758149454564 0.094547545191207 0.142798953583613 0.121900531364403 0.126813789833913
"54" 0.234825869874483 0.222040466638642 0.231897288806545 0.25452614255896 0.165833553793711
"55" 0.467824356914104 0.535114677645268 0.445788771760649 0.419863389339538 0.485145287207088
"56" 0.223194980904869 0.205326332855536 0.222421695073766 0.240377811808985 0.123738086880849
"57" 0.193291841562193 0.194067292065545 0.19365759660214 0.222936693191942 0.0727445547320269
"58" 0.207874847892931 0.177732455807898 0.208430431106393 0.222452446778251 0.0885281518995687
"59" 0.15268477755307 0.111578963845377 0.178050472583247 0.145559480744914 0.205479675155253
"60" 0.159442353793881 0.117197364518373 0.155673940183029 0.15138700035815 0.172025512052942
"61" 0.196767919085094 0.109365065959392 0.191149675079929 0.151862834710529 0.214726412337858
"62" 0.207977219320226 0.126845914468065 0.185573776345141 0.1575361786253 0.196041183711175
"63" 0.296077624755873 0.268268676772483 0.232937776703006 0.375003785844302 0.249774326069995
"64" 0.386544158162123 0.411486704039295 0.446877101173425 0.479314603757712 0.443906184326063
"65" 0.7700952071324 0.643128386083064 0.691646515907913 0.719237335385546 0.787688641698259
"66" 0.782584393722029 0.641492134855902 0.689380574965574 0.723631221811034 0.768906811715411
"67" 0.794860432796352 0.633569739041406 0.685942746767893 0.727663169359492 0.743853930523236
"68" 0.109934323451674 0.151149136045631 0.15673860652397 0.197513715349721 0.141100355163764
"69" 0.116810571309456 0.158732716295367 0.163577389293968 0.215081434427186 0.158213964252984
"70" 0.125975014877661 0.167881528794691 0.181032429454499 0.206671639053525 0.166157164600568
"71" 0.397857491806662 0.355520915667305 0.423491716312639 0.405243073937837 0.392112791756354
"72" 0.0576440103639617 0.16137639475069 0.145233518982103 0.20652322914343 0.154627224523274
"73" 0.140124143762503 0.152407134737451 0.108498627900202 0.197379177369558 0.16136006131038
"74" 0.748279161198058 0.695573487139185 0.691381064040107 0.729908050876842 0.718612421838797
"75" 0.766173190411624 0.706412052692718 0.711417122041774 0.736782840441986 0.72167045516675
"76" 0.214362129465335 0.145512675329894 0.217435458771317 0.173255194427907 0.139905576474717
"77" 0.479151357010603 0.435654719083806 0.398064020505603 0.446239136210171 0.399641160939012
"78" 0.547311300662039 0.447594880255689 0.396417557642555 0.452336863497037 0.429985723333994
"79" 0.0918434766961668 0.228787720644936 0.135551671031478 0.0169695966338228 0.166445544681482
"80" 0.497160141179077 0.353914031221174 0.474309243924597 0.554506910112916 0.478298657587381
"81" 0.821349681619311 0.727539357991538 0.764505378862159 0.738296412527963 0.760644320423275
"82" 0.228577824962641 0.248137983555548 0.109109254962523 0.205061717353717 0.152880766496805
"83" 0.381217647484296 0.284270030315754 0.242562940713286 0.425538723354823 0.292264206077463
"84" 0.340080310941164 0.424590600708247 0.350732382285741 0.352052872283309 0.334199594781581
"85" 0.459822454044602 0.435915289192616 0.459115727844261 0.455687664635855 0.497728753080229
"86" 0.601992391403902 0.590242194137379 0.598614814790993 0.58607053987419 0.552165729341255
"87" 0.436255784652218 0.398535689190739 0.353212346040331 0.4121685721112 0.445680680271579
"88" 0.248430372058939 0.269953847001119 0.168655990266708 0.221481894591513 0.143654245957268
"89" 0.313135128273488 0.277568108531869 0.35041166357457 0.329768107439635 0.292121623171761
"90" 0.309407475824108 0.295020952641347 0.37255821098595 0.324158082751391 0.303896202269106
"91" 0.289076125588663 0.232783705241848 0.351381451578716 0.296239407185491 0.294938584303779
"92" 0.297948997813994 0.294578712325051 0.37770743435417 0.325179955435236 0.320897325841406
"93" 0.312249909138673 0.330820673209917 0.390380644001587 0.331381385697877 0.34168867249787
"94" 0.419718740700874 0.421431032118669 0.362624704135381 0.224689209953596 0.338988396916848
"95" 0.402020987441019 0.391052637427306 0.321034324526166 0.473687562217924 0.473270157682492
"96" 0.0559104898835853 0.0762359731424588 0.0780956340724485 0.0588987758222392 0.0753581718944149
"97" 0.0766276899414396 0.0897854013544175 0.0795964504964808 0.0719281410978379 0.0796319006319276
"98" 0.0878444963162037 0.102853898258273 0.0851056166334829 0.0846759670509407 0.0791400095712909
"99" 0.124837254880331 0.116148256491522 0.0953962742867409 0.115786425475787 0.0833079686404382
"100" 0.202456308381419 0.270234433224394 0.261728467285611 0.288109085181649 0.239479110852495
"101" 0.716903950008875 0.73779470423466 0.681926526767108 0.760098843707884 0.673399821205318
"102" 0.386013801063498 0.374290493331724 0.420599025194991 0.316890085289071 0.422149520829524
"103" 0.0728417290800003 0.106107548870676 0.0612155898501446 0.171508802531605 0.161997926768817
"104" 0.132414081253505 0.144038944644184 0.164803701232088 0.135477453533262 0.189294986131044
"105" 0.211575813462199 0.22436032088492 0.219368916594905 0.122074943901312 0.300985889838835
"106" 0.282054259684274 0.373198193787672 0.359678228140967 0.31368470645385 0.419708180183823
"107" 0.622556434405435 0.695485013460407 0.560175692564553 0.58181983414966 0.586462860935599
"108" 0.613128217646889 0.590115045896519 0.608548933821166 0.502528551559585 0.588546081929662
"109" 0.216469145625979 0.250309642399586 0.182900174980785 0.154655045242442 0.216698252557218
"110" 0.184593962071468 0.236887883360412 0.15519122389263 0.195866288303528 0.201728539857988
"111" 0.168726300743361 0.169236260729787 0.160890058711586 0.0906290795668721 0.183165760966229
"112" 0.15860455970483 0.130653095231265 0.172752411417041 0.04685045331981 0.179720901227911
"113" 0.0972650492067569 0.0983942939913603 0.0866697537398533 0.0949472891290344 0.0887105480473231
"114" 0.0900960701600447 0.106749496034971 0.0300325083611548 0.0473709149350742 0.0501515231046394
"115" 0.33990697042078 0.246295846845456 0.247224583835544 0.238972384433289 0.306789891278839
"116" 0.249698188925288 0.202640152682651 0.190162401234279 0.200636377966516 0.255470378155662
"117" 0.249604039530196 0.217196359012204 0.200765309897162 0.22588551822555 0.26112318016386
"118" 0.264861168975883 0.248706965515599 0.219779057100033 0.258678855891751 0.275004252095603
"119" 0.510834551430654 0.541821881234606 0.537622013866312 0.739071532694566 0.605482698459287
"120" 0.494320466191724 0.543218541179872 0.530694022992726 0.719609464626861 0.614376592064125
"121" 0.315585572356541 0.404182670777155 0.386082676742882 0.640556432548086 0.51571877096705
"122" 0.110383100961636 0.132003202776659 0.10084437389393 0 0.0497100543936667
"123" 0.112050630973236 0.131559823845426 0.103600747222685 0 0.0625207376795743
"124" 0.149114732528782 0.184483052977825 0.148331068159847 0.198686065627991 0.215690417887175
"125" 0.312293637414248 0.327872094223402 0.220302745220774 0.31910711069007 0.306611836097354
"126" 0.229275295608392 0.245957920032683 0.172274927102403 0.351199851119995 0.276623697055064
"127" 0.235020083654607 0.242803072043678 0.182942241214568 0.362412214891445 0.26832086593256
"128" 0.27092092888102 0.254848151032445 0.272399702965387 0.190702272399977 0.26825011563101
"129" 0.221472427260289 0.141458504404855 0.175817815829767 0.245732188029727 0.176011850603509
"130" 0.306637114941695 0.339635995668603 0.277920062237926 0.265815242746986 0.271982662189024
"131" 0.420185243217219 0.536456651428611 0.349958775985327 0.355077355889652 0.37006796587355
"132" 0.196913965000008 0.168432444045901 0.149949322856632 0.160585972155835 0.147677430128228
"133" 0.511399254762614 0.573885242132245 0.550254021616124 0.688294938915863 0.523631167720923
"134" 0.457011545600532 0.493525149136821 0.462394778047563 0.48212133479084 0.463811235604158
"135" 0.466659550630272 0.504471551161131 0.478788172531789 0.492724277074965 0.482453162382618
"136" 0.551427144520792 0.600368428117656 0.586585019379318 0.718932497659277 0.55000100619829
"137" 0.241119682612749 0.293826811808241 0.207785566220391 0.130503645012861 0.242755008338481
"138" 0.124842526858224 0.138878725197225 0.14480192617499 0.121017331958137 0.10594065688519
"139" 0.100351350207102 0.0887035842040184 0.115148065693589 0.118793756392219 0.0686909492931547
"140" 0.134610663638944 0.134179586561521 0.13988319969391 0.12611768016447 0.12541836320926
"141" 0.135419703676181 0.148386020065666 0.127769895446399 0.135297105844699 0.160616763190455
"142" 0.130189957754174 0.107395737124405 0.123580703584683 0.124877569005872 0.109633260357598
"143" 0.313276200831671 0.352298660323948 0.247652912706098 0.363045677846725 0.280185866912036
"144" 0.376880604755796 0.421539623667766 0.315350438672002 0.477370455733694 0.329303938152791
"145" 0.345980415912024 0.382483566916375 0.272285252789525 0.418011882357714 0.297948572706378
"146" 0.3035947514972 0.33283170308612 0.247958789003077 0.348338139438216 0.268603915983082
"147" 0.451270884247021 0.512218157607291 0.350857736963299 0.550219309927711 0.377805890439462
"148" 0.461735129684383 0.319564209198473 0.33145341975013 0.372026566531034 0.393286955045141
"149" 0.197673904601557 0.194532180070938 0.181058625072104 0.169000471581049 0.128444748558893
"150" 0.193949795947765 0.194712295094816 0.18092942018576 0.160455615495072 0.121958891755826
"151" 0.439270287542153 0.341522866910662 0.330239367056851 0.384145551361238 0.403913428589147
"152" 0.398767478415503 0.314901435342102 0.292663593624416 0.332957229463857 0.346164184134473
"153" 0.26675009051909 0.229613774627156 0.195236257924726 0.23782290756017 0.212695465620724
"154" 0.105082456796407 0.197971984482841 0.150964029275956 0.203395653005677 0.130336697042827
"155" 0.235759654144529 0.265943556509272 0.201547101561372 0.202592692314175 0.183794317521431
"156" 0.170673765466513 0.137389282039955 0.121091748863114 0.142936885451778 0.165732202530225
"157" 0.391172316050774 0.366842353694108 0.442579865210835 0.401742545442102 0.358464300048014
"158" 0.682809200658321 0.751255577547435 0.722260845136391 0.721237442124616 0.804940207658152
"159" 0.489922062392342 0.495695252815724 0.434886250099156 0.439293796862232 0.505067938768217
"160" 0.262074686653061 0.193668380120012 0.215991928634665 0.272849886760956 0.163414835513529
"161" 0.576080394445075 0.693055615849555 0.660319130648193 0.661418682225456 0.657810605503468
"162" 0.307233831431368 0.331702402759202 0.288393467495161 0.35255207710366 0.364340965867918
"163" 0.478390663081727 0.483613482785522 0.413675973697661 0.516063180763379 0.48675043243383
"164" 0.232830459660381 0.13220749441194 0.255813160926679 0.189974800057883 0.132002131894811
"165" 0.227993532713864 0.196154412047 0.187495778942044 0.264250223261598 0.180324493245575
"166" 0.208855828714345 0.145382638899018 0.180028141518832 0.193549108937747 0.227763319648791
"167" 0.658996700924962 0.631349653096247 0.75745723735525 0.624508077679799 0.615295587566606
"168" 0.143331711875017 0.171318671588296 0.150024390685015 0.156796025381867 0.144477751684319
"169" 0.234980614072568 0.259767040208946 0.218102778415854 0.221947124880807 0.238833348773106
"170" 0.211500225760633 0.242880665945946 0.277816942435472 0.230610374113039 0.249935325602775
"171" 0.225781618522143 0.205111983347174 0.265516610270917 0.235516597938386 0.225351134593158
"172" 0.662554372889308 0.655412849526462 0.685893494934254 0.66026320184235 0.666827867239122
"173" 0.0846133413160907 0.158004031477897 0.193110186175955 0.111201072118865 0.174213772507557
"174" 0.249152839394932 0.238467258614534 0.24036124920459 0.245224738257638 0.124142885245716
"175" 0.197853910051984 0.195659405062342 0.18677969831045 0.202118096346633 0.108191048707046
"176" 0.141981585459164 0.196494033427797 0.115674313539871 0.208377452382851 0.246674660473505
"177" 0.265509915452508 0.301433527058059 0.240779610705132 0.2275941448816 0.248650151747647
"178" 0.269147375806437 0.301572767182664 0.256153998055836 0.200811821967321 0.256242687228852
"179" 0.145875026428443 0.138887811586109 0.0971013435189919 0.244500560008176 0.236792208806268
"180" 0.343015210391638 0.360632148039223 0.293186945677203 0.291506293073735 0.296966683765475
"181" 0.377065124310493 0.392065344767522 0.372394454264198 0.359393492210597 0.379375431019918
"182" 0.308937478953867 0.307512901866331 0.293254968875964 0.283563846305861 0.276382537285573
"183" 0.428803018826997 0.431464200908607 0.464302271561342 0.447303498512577 0.419372112154578
"184" 0.354865132021782 0.36199356319344 0.368442183355608 0.355068747563172 0.357596039089795
"185" 0.175469951424856 0.214225621892636 0.222582413557315 0.209906559973879 0.206689522280971
"186" 0.222620981355876 0.230688425858818 0.238316327018492 0.226588763074069 0.203041380553017
"187" 0.301712828500308 0.260412835259762 0.276006521356256 0.253357449537459 0.24354370876561
"188" 0.287809637827013 0.243139589559895 0.259980487274475 0.228878561406352 0.261119577776061
"189" 0.179009306347148 0.177803390091204 0.188579967950353 0.174583172203309 0.183760190296201
"190" 0.725807850611071 0.648521422475097 0.753337153585818 0.662790994062217 0.699664533456383
"191" 0.366971461171862 0.302183333767519 0.357008356561406 0.362794814043187 0.347011767078732
"192" 0.444896040441824 0.31929630518898 0.378584570806359 0.371811071274655 0.362474426956013
"193" 0.214362129465335 0.222136298281781 0.124486350441217 0.156531488455602 0.139905576474717
"194" 0.114094553425618 0.197989162665046 0.202193838380505 0.166672809030615 0.162058648807591
"195" 0.169081745993293 0.217650632249923 0.197745609697261 0.206547167970647 0.210566724833993
"196" 0.18514736941183 0.187421296230694 0.200880713612179 0.181369567986074 0.216763388871886
"197" 0.175520015182914 0.183040918701014 0.261380573784959 0.210950587115767 0.154569032131941
"198" 0.754983668504914 0.765339166425135 0.740771258785368 0.750345077709968 0.740091200797657
"199" 0.312165211434346 0.355540507692169 0.364037522253338 0.390331266096476 0.30876542677347
"200" 0.218199415358039 0.25791566704599 0.184949053610208 0.16832312517508 0.218048599657546
"201" 0.208815204432041 0.237738354443844 0.178269880801259 0.124662158608551 0.206424074217984
"202" 0.120352423447043 0.134744900663174 0.0917759265900059 0.113186809465033 0.128225311691666
"203" 0.150919690246863 0.177360340707795 0.163310429130747 0.0353145726176732 0.174523980604326
"204" 0.0950477821020485 0.10112528866816 0.0623064129758583 0.0129669254592349 0.0762683531772763
"205" 0.0826684058693594 0.0895838124929091 0.019814946873491 0 0.0517171396197911
"206" 0.18890554047589 0.180443616963344 0.202289355606922 0.214558830172119 0.173476559728346
"207" 0.0951883422081262 0.109390534051137 0.100332945233558 0.112824561373154 0.111201739487398
"208" 0.412362363324025 0.383493114730378 0.460299759297678 0.471070989534162 0.467043988279705
"209" 0.245843824799296 0.230989587382333 0.204535865903256 0.194198892010829 0.221643238678882
"210" 0.157125977003067 0.170289659057461 0.140179652498604 0.149717656935161 0.144676117116095
"211" 0.165016982288843 0.152407134737451 0.108498627900202 0.112930744545964 0.153383830965027
"212" 0.136658137401865 0.149369460220304 0.13812442183808 0.12104811569602 0.169525095260653
"213" 0.492119212467509 0.471848491828473 0.407285392144861 0.443267815382042 0.543951377357937
"214" 0.161627621397466 0.185490021757522 0.163702534541123 0.128415349677654 0.155187086034115
"215" 0.0219413736771181 0.214572785232052 0.0692276295525518 0.115247339994598 0.135409479466107
"216" 0.0652832570944131 0.212385499250389 0.117037041123504 0.0862574298560752 0.141970741859807
"217" 0.0711144386659723 0.113979998198454 0.053775901354703 0.0830484860454874 0.121632572112315
"218" 0.247356929284496 0.260710426819995 0.301185735204115 0.240569131301146 0.238821053695687
"219" 0.164420033840515 0.20307182267806 0.200786315704348 0.155995118656769 0.169418050966867
"220" 0.51265784679779 0.39270824761176 0.490077939694772 0.469054102386057 0.55156782115326
"221" 0.168537688249522 0.173615762017544 0.147346692604748 0.2235735591038 0.154533632832596
"222" 0.708405598472158 0.729734467978098 0.711129358409679 0.710845531511108 0.66493723911246
"223" 0.141849632978823 0.116990416245538 0.194594853292918 0.151209217055315 0.140818579478106
"224" 0.190974597750431 0.138036291225459 0.174320095727801 0.144183377560532 0.189294986131044
"225" 0.630683680486826 0.634221914392139 0.652576891791056 0.649495096057061 0.733314739993093
"226" 0.0925192165498045 0.103153156264655 0.109856055145651 0.107946455117339 0.10419292637961
"227" 0.369851051675426 0.399940073211267 0.387013869712879 0.382171378754319 0.464109349927598
"228" 0.172034810100909 0.176280874884228 0.177638202495941 0.202195608111644 0.245334796528557
"229" 0.157854966599038 0.130214704833161 0.150923096897037 0.147585001787903 0.119980209466413
"230" 0.15598396455812 0.172519746822905 0.213473277113003 0.13278842048333 0.0438642426839453
"231" 0.15014906136553 0.164452513344375 0.201376028566256 0.120240549610489 0.065612069472306
"232" 0.150231230045638 0.163895447919051 0.198863276363986 0.106093876613124 0.0758959516629876
"233" 0.132321138381031 0.104861260862058 0.148232523048329 0.152480706593256 0.111619089352378
"234" 0.148516611230197 0.107765705496825 0.163300133832601 0.119613775646112 0.11720051182879
"235" 0.124874895533553 0.0807268415650414 0.119216937933363 0.104685521843379 0.096810834308169
"236" 0.133992664671448 0.106459588525932 0.127200677390696 0.123366987250847 0.109339265632252
"237" 0.160697352900236 0.185632065055413 0.170136462468563 0.1619059231982 0.131618200444645
"238" 0.703392064300149 0.721256065745914 0.775014286162682 0.73752211808099 0.713343652392401
"239" 0.186512425523849 0.204566956916578 0.182017799135063 0.195345656749566 0.214016116798599
"240" 0.366362064245764 0.406744367008907 0.440339884881667 0.389476481990999 0.429985723333994
"241" 0.234373908451422 0.250820662280036 0.230199332389249 0.236288566836035 0.258470183088737
"242" 0.584333008930471 0.65289313463291 0.610372617685387 0.444427681473607 0.594430266714745
"243" 0.237576245595221 0.295002048369545 0.21130880077277 0.0527402541050249 0.184935861389212
"244" 0.161556855913722 0.20558133691225 0.171539809356509 0.120080216460479 0.0699550968237491
"245" 0.580694929717392 0.62370568307585 0.612546587227993 0.680748332712079 0.592540342430172
"246" 0.240482143749853 0.263735346804744 0.290543059501114 0.276309321708124 0.264294480146463
"247" 0.260040781589765 0.286547330075632 0.299102187608604 0.305131798285632 0.225481944040887
"248" 0.72191567910197 0.670892649583695 0.695774574493856 0.662658905471434 0.757818206231329
"249" 0.686233137802953 0.641238117674604 0.665257802953594 0.63182801207703 0.657810605503468
"250" 0.477751496439889 0.48561490196592 0.454086774522983 0.491711286275356 0.433650442321671
"251" 0.351072447396367 0.319741331151263 0.298441995917895 0.376227121082687 0.362062552295832
"252" 0.22603744497386 0.162768130355634 0.0980816421553585 0.192252062722613 0.18027554286951
"253" 0.229071754266418 0.176720911452152 0.0980840513343545 0.143188729768148 0.19315119809758
"254" 0.508781211836187 0.391008294822785 0.370378696927418 0.591672120487772 0.465256835794807
"255" 0.169909230493112 0.203672366303887 0.131550649862036 0.0558903443381626 0.219365841171638
"256" 0.259718009137897 0.299276921393071 0.300097432692502 0.277729208574408 0.243898293282967
"257" 0.240326699925734 0.189383189484782 0.190549892051086 0.243517144607655 0.168038071404536
"258" 0.188124240290348 0.194624642729821 0.163310429130747 0.217484966854267 0.161666717469459
"259" 0.0762931485006143 0.151580308249417 0.0969505115684417 0.112078826445774 0.152730785215124
"260" 0.147787654524792 0.193033798540063 0.0671452183973026 0.169477211530375 0.120465795746994
"261" 0.155871089391644 0.15339609310982 0.103889160754599 0.158895764347452 0.0600590138506583
"262" 0.187453594575926 0.18689976819004 0.132237221753437 0.165028304739588 0.0692757436497154
"263" 0.160266572860675 0.146625038633 0.117819570871772 0.155608053247981 0.0585378129545257
"264" 0.681019950273574 0.702127023275357 0.658681287657622 0.678585150061152 0.697071876878873
"265" 0.191743943483501 0.239307906406172 0.202912407674234 0.205097562194442 0.233791612493727
"266" 0.159224504632952 0.169007840493916 0.128228769008563 0.125956292027378 0.171737502855923
"267" 0.177088297863655 0.182273034596804 0.105598704904017 0.119263586899963 0.166739791305904
"268" 0.447011085018916 0.430978534313604 0.420167572008723 0.493295966466287 0.452030295236384
"269" 0.157418396504821 0.148777743292188 0.178332698365747 0.232361624227037 0.144885882636167
"270" 0.166204333257884 0.134112913287629 0.194692650115925 0.236318674304007 0.168369377122949
"271" 0.298871042721409 0.284261889897851 0.277075095933356 0.363289269198667 0.371123145269619
"272" 0.139736861478229 0.144520699036084 0.182560386312112 0.157567165795868 0.192112099280911
"273" 0.429345556154375 0.366962714535692 0.433380215985545 0.418477261901688 0.351848501580756
"274" 0.19086604842434 0.186470162848275 0.145919200161863 0.133402447312518 0.145902341623811
"275" 0.186036521817179 0.183373276466802 0.141939973842948 0.12726718495801 0.15214201883994
"276" 0.452189658734341 0.512511548339896 0.481868816677416 0.587754528804093 0.618393207017118
"277" 0.177587078296786 0.176093142675421 0.164856862773757 0.177812130721943 0.188980442423781
"278" 0.177842238162384 0.17257854513263 0.151795017687037 0.170323438057076 0.176091455721902
"279" 0.170464236321727 0.158485012610523 0.124863467641249 0.156390212650767 0.156630604313257
"280" 0.164327126747704 0.155431221913208 0.110711519963877 0.130072402118444 0.167397123807777
"281" 0.180071729111975 0.178539004268387 0.126212015333545 0.123067321587327 0.177892983664725
"282" 0.153543483183756 0.170549448179127 0.168443591279986 0.126735043684263 0.148046633259774
"283" 0.167658516660995 0.165543510275724 0.271241298932125 0.327105301920102 0.141183577669522
"284" 0.179113270359058 0.179820959650796 0.191206517937489 0.20424599316127 0.182334385574865
"285" 0.182039353042088 0.189330914087428 0.271414945662287 0.424495306849345 0.221363701802717
"286" 0.184031114160079 0.197570993074228 0.173272212793305 0.212889596871553 0.213770096812764
"287" 0.203506701056611 0.146527420782395 0.152802660746341 0.147400270263459 0.14076853465324
"288" 0.324098567974201 0.284330297503692 0.322844710897211 0.309267566672653 0.349995820278127
"289" 0.391621939423662 0.363185550485545 0.274823838747351 0.334639342222442 0.300091139709276
"290" 0.246946528104338 0.307228370177267 0.270709575454148 0.310606458945934 0.321158645510041
"291" 0.274476806424728 0.323010154846775 0.29134613745904 0.258107736509271 0.250794183834383
"292" 0.202961910455904 0.174480252134785 0.207846325969441 0.190137915008888 0.166648685426109
"293" 0.158801755904272 0.154079374474805 0.183185611455773 0.175275060787252 0.133446873424159
"294" 0.187618402167456 0.199595452999821 0.227268462131772 0.212302744478184 0.161546663325524
"295" 0.145494054744887 0.25896158478906 0.237385188343694 0.187071893885432 0.132268718418606
"296" 0.184578690098771 0.213121932474582 0.249237096045992 0.224389271679076 0.143772935514817
"297" 0.264550406706733 0.317898109861475 0.325993562589448 0.36332222319441 0.289884581348463
"298" 0.276577444119746 0.320360341714196 0.365288995527157 0.287429369900264 0.322416170969928
"299" 0.44058306581737 0.306003263860006 0.328613608913813 0.515554930103451 0.378504240362017
"300" 0.282664778139152 0.324124580212562 0.354381933872969 0.178304640641386 0.342425963126183
"301" 0.150378234940306 0.167357395493456 0.136564080266361 0.17473823038911 0.115778130097169
"302" 0.488769332903729 0.491431615101092 0.546744223063015 0.609189773311739 0.445685713333876
"303" 0.163580153400013 0.134371453268478 0.15298354700887 0.122098324987313 0.157823713975996
"304" 0.165453098761955 0.139453377456312 0.0983128321309619 0.168996101191382 0.175455897141135
"305" 0.423623559786044 0.391900317331587 0.407007997549089 0.45056415926207 0.396956944816745
"306" 0.41742448279023 0.375835039608012 0.397946459372685 0.402378686484954 0.38499281873339
"307" 0.0813161836384334 0.0865910627776811 0.108383652863873 0.0908827484646775 0.122432327977174
"308" 0.0805258546812812 0.0774685707085533 0.0971632192937396 0.0827036832680728 0.119070900632345
"309" 0.0987425898326686 0.0775479787765048 0.132278965363085 0.0961215061619624 0.12856487033634
"310" 0.207176668371981 0.154994691968568 0.193921423074508 0.165767112161026 0.193863262249551
"311" 0.264911521947321 0.213196819207386 0.204810785853232 0.174190997908108 0.194045444590452
"312" 0.24631328261288 0.160819019320732 0.167438657419493 0.184938541321869 0.153026535514322
"313" 0.166253089485932 0.0579381653073912 0.143601172616878 0.164049657648073 0.151566337758339
"314" 0.132593267442312 0.0747349038317179 0.13111278894055 0.132830377899036 0.144063734892768
"315" 0.132933578677458 0.113813916329299 0.161661389176352 0.201019940516845 0.154390395143412
