"V1" "V2" "V3" "V4" "V5"
"1" 0.357067027731296 0.397244483086289 0.292582978997373 0.330574319658983 0.351760264004151
"2" 0.357067027731296 0.397244483086289 0.292582978997373 0.330574319658983 0.351760264004151
"3" 0.357067027731296 0.397244483086289 0.292582978997373 0.330574319658983 0.351760264004151
"4" 0.357067027731296 0.397244483086289 0.292582978997373 0.330574319658983 0.351760264004151
"5" 0.357067027731296 0.397244483086289 0.292582978997373 0.330574319658983 0.351760264004151
"6" 0.293076488538108 0.297996537136545 0.278018099628647 0.249682069670195 0.251598549504413
"7" 0.293076488538108 0.297996537136545 0.278018099628647 0.249682069670195 0.251598549504413
"8" 0.293076488538108 0.297996537136545 0.278018099628647 0.249682069670195 0.251598549504413
"9" 0.293076488538108 0.297996537136545 0.278018099628647 0.249682069670195 0.251598549504413
"10" 0.293076488538108 0.297996537136545 0.278018099628647 0.249682069670195 0.251598549504413
"11" 0.302997141216582 0.295485342419575 0.317034475516436 0.29536551022609 0.308108778953368
"12" 0.302997141216582 0.295485342419575 0.317034475516436 0.29536551022609 0.308108778953368
"13" 0.302997141216582 0.295485342419575 0.317034475516436 0.29536551022609 0.308108778953368
"14" 0.302997141216582 0.295485342419575 0.317034475516436 0.29536551022609 0.308108778953368
"15" 0.302997141216582 0.295485342419575 0.317034475516436 0.29536551022609 0.308108778953368
"16" 0.260290056755737 0.262209545201581 0.284996263635737 0.263535466185821 0.263951974208794
"17" 0.260290056755737 0.262209545201581 0.284996263635737 0.263535466185821 0.263951974208794
"18" 0.260290056755737 0.262209545201581 0.284996263635737 0.263535466185821 0.263951974208794
"19" 0.260290056755737 0.262209545201581 0.284996263635737 0.263535466185821 0.263951974208794
"20" 0.260290056755737 0.262209545201581 0.284996263635737 0.263535466185821 0.263951974208794
"21" 0.452957823669426 0.396868185805108 0.383884800098713 0.455007359857846 0.47678291106853
"22" 0.452957823669426 0.396868185805108 0.383884800098713 0.455007359857846 0.47678291106853
"23" 0.226422651933075 0.236568647497851 0.246513914992086 0.225774834668085 0.268352122654775
"24" 0.459643842907607 0.354629550181937 0.434277455571065 0.425937384782801 0.40886058792869
"25" 0.459643842907607 0.354629550181937 0.434277455571065 0.425937384782801 0.40886058792869
"26" 0.459643842907607 0.354629550181937 0.434277455571065 0.425937384782801 0.40886058792869
"27" 0.459643842907607 0.354629550181937 0.434277455571065 0.425937384782801 0.40886058792869
"28" 0.361999829472987 0.34851129070865 0.343782568892355 0.340321458173274 0.343116589124989
"29" 0.361999829472987 0.34851129070865 0.343782568892355 0.340321458173274 0.343116589124989
"30" 0.361999829472987 0.34851129070865 0.343782568892355 0.340321458173274 0.343116589124989
"31" 0.361999829472987 0.34851129070865 0.343782568892355 0.340321458173274 0.343116589124989
"32" 0.361999829472987 0.34851129070865 0.343782568892355 0.340321458173274 0.343116589124989
"33" 0.139883044182802 0.170004260044413 0.135994831604455 0.131907661434877 0.309342045056448
"34" 0.139883044182802 0.170004260044413 0.135994831604455 0.131907661434877 0.309342045056448
"35" 0.139883044182802 0.170004260044413 0.135994831604455 0.131907661434877 0.309342045056448
"36" 0.139883044182802 0.170004260044413 0.135994831604455 0.131907661434877 0.309342045056448
"37" 0.285526292300993 0.323025787740079 0.315323808997647 0.326473673269545 0.27549556657319
"38" 0.285526292300993 0.323025787740079 0.315323808997647 0.326473673269545 0.27549556657319
"39" 0.285526292300993 0.323025787740079 0.315323808997647 0.326473673269545 0.27549556657319
"40" 0.285526292300993 0.323025787740079 0.315323808997647 0.326473673269545 0.27549556657319
"41" 0.285526292300993 0.323025787740079 0.315323808997647 0.326473673269545 0.27549556657319
"42" 0.352164354532099 0.36275826251455 0.358247497763101 0.369900774886025 0.350946485337528
"43" 0.352164354532099 0.36275826251455 0.358247497763101 0.369900774886025 0.350946485337528
"44" 0.352164354532099 0.36275826251455 0.358247497763101 0.369900774886025 0.350946485337528
"45" 0.352164354532099 0.36275826251455 0.358247497763101 0.369900774886025 0.350946485337528
"46" 0.352164354532099 0.36275826251455 0.358247497763101 0.369900774886025 0.350946485337528
"47" 0.288885259014472 0.31522641876657 0.256440840861943 0.313686821896732 0.307156201826495
"48" 0.288885259014472 0.31522641876657 0.256440840861943 0.313686821896732 0.307156201826495
"49" 0.288885259014472 0.31522641876657 0.256440840861943 0.313686821896732 0.307156201826495
"50" 0.20165730227759 0.194947566651903 0.246418276615235 0.197539163734785 0.231142742681834
"51" 0.20165730227759 0.194947566651903 0.246418276615235 0.197539163734785 0.231142742681834
"52" 0.20165730227759 0.194947566651903 0.246418276615235 0.197539163734785 0.231142742681834
"53" 0.20165730227759 0.194947566651903 0.246418276615235 0.197539163734785 0.231142742681834
"54" 0.503040838801306 0.525327017680364 0.488018047025497 0.517488066496647 0.40230504107997
"55" 0.503040838801306 0.525327017680364 0.488018047025497 0.517488066496647 0.40230504107997
"56" 0.503040838801306 0.525327017680364 0.488018047025497 0.517488066496647 0.40230504107997
"57" 0.503040838801306 0.525327017680364 0.488018047025497 0.517488066496647 0.40230504107997
"58" 0.503040838801306 0.525327017680364 0.488018047025497 0.517488066496647 0.40230504107997
"59" 0.335427585977811 0.284590294933223 0.275353475865698 0.240036234971841 0.290276692849387
"60" 0.335427585977811 0.284590294933223 0.275353475865698 0.240036234971841 0.290276692849387
"61" 0.335427585977811 0.284590294933223 0.275353475865698 0.240036234971841 0.290276692849387
"62" 0.335427585977811 0.284590294933223 0.275353475865698 0.240036234971841 0.290276692849387
"63" 0.310428244783511 0.310380863145512 0.344709230099679 0.363757708151681 0.313536873076237
"64" 0.310428244783511 0.310380863145512 0.344709230099679 0.363757708151681 0.313536873076237
"65" 0.310428244783511 0.310380863145512 0.344709230099679 0.363757708151681 0.313536873076237
"66" 0.310428244783511 0.310380863145512 0.344709230099679 0.363757708151681 0.313536873076237
"67" 0.310428244783511 0.310380863145512 0.344709230099679 0.363757708151681 0.313536873076237
"68" 0.234920570902697 0.237096968685833 0.233479360841506 0.195069440689 0.270424893246484
"69" 0.234920570902697 0.237096968685833 0.233479360841506 0.195069440689 0.270424893246484
"70" 0.309450978547299 0.354460184287831 0.319432990985418 0.3270864842557 0.323391101831884
"71" 0.309450978547299 0.354460184287831 0.319432990985418 0.3270864842557 0.323391101831884
"72" 0.309450978547299 0.354460184287831 0.319432990985418 0.3270864842557 0.323391101831884
"73" 0.309450978547299 0.354460184287831 0.319432990985418 0.3270864842557 0.323391101831884
"74" 0.310940646075738 0.272960253306257 0.309372052531833 0.297206904330573 0.324564827693988
"75" 0.310940646075738 0.272960253306257 0.309372052531833 0.297206904330573 0.324564827693988
"76" 0.310940646075738 0.272960253306257 0.309372052531833 0.297206904330573 0.324564827693988
"77" 0.310940646075738 0.272960253306257 0.309372052531833 0.297206904330573 0.324564827693988
"78" 0.310940646075738 0.272960253306257 0.309372052531833 0.297206904330573 0.324564827693988
"79" 0.397139445347329 0.378537676544403 0.348612657535209 0.410034269116323 0.337604088194748
"80" 0.397139445347329 0.378537676544403 0.348612657535209 0.410034269116323 0.337604088194748
"81" 0.397139445347329 0.378537676544403 0.348612657535209 0.410034269116323 0.337604088194748
"82" 0.397139445347329 0.378537676544403 0.348612657535209 0.410034269116323 0.337604088194748
"83" 0.397139445347329 0.378537676544403 0.348612657535209 0.410034269116323 0.337604088194748
"84" 0.197331699206252 0.172515816745877 0.300160151275512 0.29737958051892 0.188508688935833
"85" 0.197331699206252 0.172515816745877 0.300160151275512 0.29737958051892 0.188508688935833
"86" 0.197331699206252 0.172515816745877 0.300160151275512 0.29737958051892 0.188508688935833
"87" 0.197331699206252 0.172515816745877 0.300160151275512 0.29737958051892 0.188508688935833
"88" 0.197331699206252 0.172515816745877 0.300160151275512 0.29737958051892 0.188508688935833
"89" 0.458549611991381 0.516263916406831 0.50006576966291 0.451398277656924 0.429126494587967
"90" 0.458549611991381 0.516263916406831 0.50006576966291 0.451398277656924 0.429126494587967
"91" 0.458549611991381 0.516263916406831 0.50006576966291 0.451398277656924 0.429126494587967
"92" 0.458549611991381 0.516263916406831 0.50006576966291 0.451398277656924 0.429126494587967
"93" 0.458549611991381 0.516263916406831 0.50006576966291 0.451398277656924 0.429126494587967
"94" 0.310527799220052 0.270968140059741 0.303338071006155 0.265109177583707 0.278037229015664
"95" 0.310527799220052 0.270968140059741 0.303338071006155 0.265109177583707 0.278037229015664
"96" 0.304067885685321 0.364644568076751 0.206721495117315 0.293379629345927 0.285209481749167
"97" 0.304067885685321 0.364644568076751 0.206721495117315 0.293379629345927 0.285209481749167
"98" 0.304067885685321 0.364644568076751 0.206721495117315 0.293379629345927 0.285209481749167
"99" 0.304067885685321 0.364644568076751 0.206721495117315 0.293379629345927 0.285209481749167
"100" 0.304067885685321 0.364644568076751 0.206721495117315 0.293379629345927 0.285209481749167
"101" 0.307312744541194 0.325378477439184 0.296187406095634 0.328025186001807 0.310625981586154
"102" 0.307312744541194 0.325378477439184 0.296187406095634 0.328025186001807 0.310625981586154
"103" 0.307312744541194 0.325378477439184 0.296187406095634 0.328025186001807 0.310625981586154
"104" 0.307312744541194 0.325378477439184 0.296187406095634 0.328025186001807 0.310625981586154
"105" 0.307312744541194 0.325378477439184 0.296187406095634 0.328025186001807 0.310625981586154
"106" 0.318297242185544 0.322659016057348 0.311218281642868 0.340369690176485 0.306148717640769
"107" 0.318297242185544 0.322659016057348 0.311218281642868 0.340369690176485 0.306148717640769
"108" 0.30903371978646 0.320680788850867 0.266648943441497 0.269967787236508 0.295110140298509
"109" 0.30903371978646 0.320680788850867 0.266648943441497 0.269967787236508 0.295110140298509
"110" 0.30903371978646 0.320680788850867 0.266648943441497 0.269967787236508 0.295110140298509
"111" 0.30903371978646 0.320680788850867 0.266648943441497 0.269967787236508 0.295110140298509
"112" 0.30903371978646 0.320680788850867 0.266648943441497 0.269967787236508 0.295110140298509
"113" 0.290829194619524 0.310292171514416 0.307247986036637 0.327613872572171 0.319090729075194
