"V1" "V2" "V3" "V4" "V5"
"120" 0.465209777482283 0.460283069042361 0.446913071075789 0.452155843151608 0.450773433303676
"121" 0.290462169167546 0.326188655772311 0.314251532153406 0.285248904269361 0.31765900267012
"122" 0.173825709523282 0.195330312176446 0.194079337145029 0.163821842071616 0.19934391605456
"123" 0.203124632241793 0.220766692205607 0.226804302965023 0.203329262004419 0.228468984935106
"124" 0.237444132406762 0.239287291746984 0.256002505130348 0.255717300357343 0.251477135431393
"125" 0.22980100213226 0.253359312549638 0.256955967719532 0.190861639245949 0.270934843391041
"126" 0.280364503806504 0.294017135540687 0.297032777122922 0.276636003536015 0.305162597424476
"127" 0.307974911703615 0.298890774348329 0.301155143357194 0.306169120486841 0.316946855616721
"128" 0.342231754594413 0.318144384904938 0.32612635046692 0.32359351557373 0.309246834908482
"129" 0.257522674203821 0.250324828690221 0.268724417456125 0.263968510452452 0.236476365168107
"130" 0.367372652392297 0.340520020862208 0.352313658087371 0.359759050334401 0.344981154889739
"131" 0.454316434603405 0.398705223942291 0.405942121945381 0.404435567042408 0.39862202316752
"132" 0.305932552773222 0.283474817491401 0.289112970757901 0.273767403883764 0.275295281606645
"133" 0.508806903265911 0.542218811308716 0.476136495487473 0.574188180649283 0.499106587251276
"134" 0.410843171566573 0.449039395935023 0.381254537197792 0.462743559082612 0.375472095384461
"135" 0.409777812840091 0.453863519620383 0.383212792096394 0.48692520700068 0.372369523555606
"136" 0.496777126335438 0.542448969956084 0.467101102335287 0.622552825985751 0.45500262525046
"137" 0.121298948967242 0.148183857222631 0.134938420071165 0.0967358030458228 0.143149104649694
"138" 0.184347017606626 0.165987292690235 0.18284473510453 0.199737377120842 0.191412805884628
"139" 0.170718210524071 0.185605238096963 0.170696354848233 0.184508158266048 0.169372831164192
"140" 0.161881693998173 0.160646267786938 0.155351406666021 0.177897434713279 0.162971558466572
"141" 0.256016856959869 0.246162711813883 0.219655125046923 0.282676437936473 0.242335617782898
"142" 0.19002834551878 0.230619110152803 0.180023289851015 0.221769989287217 0.201426843568377
"143" 0.225212648596217 0.218785470052529 0.205509119310841 0.254762728443422 0.206803652104905
"144" 0.225110650565023 0.221840128000642 0.202602975285624 0.241889082097112 0.22427495347769
"145" 0.218493824664686 0.225110895545441 0.19432762921743 0.234113426006219 0.209813650458449
"146" 0.248752062980614 0.207476157791178 0.215724212695546 0.275260242603776 0.217291694034508
"147" 0.229212047016764 0.234642452780195 0.217793869595487 0.307809275591038 0.241874030648804
"148" 0.302444530184603 0.264599669792441 0.279507728143046 0.25770739701485 0.295744596604731
"149" 0.209118849495502 0.18795519729585 0.211732161463818 0.18920198760258 0.204178274607856
"150" 0.231293709050456 0.206719870493198 0.226799884238271 0.201496738300297 0.214511318318386
"151" 0.234293795897556 0.21582318095275 0.242145179444341 0.222853418478335 0.230356580232902
"152" 0.188151516598493 0.200131700048443 0.206126014777293 0.189481372722459 0.201208771335484
"153" 0.403021860019246 0.381505796219092 0.394172081862909 0.414002533396963 0.3916414508556
"154" 0.353078425264717 0.342225228747193 0.344563941141559 0.359354721968961 0.339695144346268
"155" 0.178740462466901 0.17285380059172 0.188754273974697 0.178627281326951 0.172271743365272
"156" 0.171210667022505 0.192956374172898 0.184483283270741 0.178964247580376 0.185774922088547
"157" 0.333065348408813 0.317504076629157 0.365032524781511 0.334463688552994 0.336874823745295
"158" 0.520423208766137 0.531878658606202 0.540216493634757 0.520672491359773 0.527116069747902
"159" 0.439208532204395 0.442893489768293 0.436459252523762 0.447135993876477 0.428334595068774
"160" 0.322407035316925 0.289282328191245 0.312156042925604 0.315375187840609 0.286372368990836
"161" 0.524549617805248 0.531637329636735 0.532084942673094 0.530443725087593 0.52673355243053
"162" 0.303964236886992 0.276874156402983 0.293505339465402 0.296441032171704 0.275476253469597
"163" 0.402540030660645 0.43640053748251 0.445647791879089 0.446160975308919 0.418228862022817
"164" 0.273310590860138 0.268495398972454 0.289789133165915 0.20528042929222 0.265641930907323
"165" 0.28562199168762 0.286156492771721 0.312502880816645 0.327896303179513 0.29461880630021
"166" 0.275659796246803 0.259102517588087 0.291662370987687 0.298325593622929 0.235266431322828
"167" 0.608262676543017 0.696402097615569 0.573602627945699 0.618412770448966 0.62823915710683
"168" 0.22563489613748 0.259640728943578 0.221894655451048 0.220688475028598 0.25319533778614
"169" 0.282942613134573 0.335182562180879 0.289321348677514 0.300152582257857 0.309615730722129
"170" 0.285838906057207 0.312053315979653 0.252147039524448 0.302839405620975 0.328247952192306
"171" 0.317040692236907 0.348227814239108 0.312334348652605 0.321302186622269 0.340788088444843
"172" 0.566866547039135 0.600735812849629 0.524409151287289 0.54773786858767 0.53265907242502
"173" 0.235788752810725 0.248390482647314 0.23861092164696 0.220453171943648 0.225294808470115
"174" 0.190962099119084 0.185274999263278 0.18501793401057 0.186499844607385 0.178273910158667
"175" 0.201029830940425 0.208325213534356 0.207530988193809 0.183065763225956 0.166883542616306
"176" 0.147999449743605 0.117904102012683 0.145275535018613 0.116659455636428 0.127314808901266
"177" 0.247966328657361 0.239650427153744 0.244856145834686 0.205222909723078 0.222865999864709
"178" 0.246595828198204 0.239935387945145 0.243030489254594 0.20766898508452 0.225780815726825
"179" 0.172465442358038 0.154182161890169 0.183320498975951 0.155548418201451 0.182802271479223
"180" 0.380805334223628 0.361076439847341 0.358086229400287 0.424029909117548 0.344686793437052
"181" 0.418954610433952 0.38107746194611 0.387636817314509 0.425764895966338 0.372004313242508
"182" 0.307174374863283 0.296769763543175 0.27812690315746 0.304526196024643 0.275864319111419
"183" 0.417972817382955 0.394717343919379 0.386285791230405 0.428190823331785 0.396884024518236
"184" 0.341000641339875 0.324418476112342 0.305973168984607 0.330168109386222 0.312121637680253
"185" 0.21323651234309 0.179236921787194 0.236186734308052 0.231193312924617 0.16079519074984
"186" 0.179724119919733 0.150166808901859 0.175362859158554 0.219048911638592 0.129019548401136
"187" 0.328161550706296 0.305793884419244 0.302852514616638 0.339950262549201 0.28446534894688
"188" 0.287560518313192 0.284739737905385 0.250869509258467 0.270409556356378 0.283103053534778
"189" 0.153282350616651 0.138879267049181 0.143989440614142 0.139370069620921 0.123630286655115
"190" 0.416849600146522 0.433027382098478 0.453282879299712 0.441679602657807 0.427823208472663
"191" 0.443060420253142 0.484457761740494 0.427657048946728 0.425494458315136 0.458083162740014
"192" 0.338262921345721 0.277636302650244 0.370527350968145 0.318008641775887 0.341476692077928
"193" 0.158804427080141 0.126073749861278 0.174306164454952 0.155164506404677 0.162327836841093
"194" 0.132309964814388 0.145839939832308 0.178983565953695 0.111209738562486 0.17576863907267
"195" 0.134740574084871 0.149658687565776 0.178956705914104 0.117638369210868 0.173829527464221
"196" 0.174457292830334 0.19215606312084 0.198415073917335 0.184949966435532 0.206036387495643
"197" 0.213554417018345 0.20209188337317 0.216921467446478 0.215492654124846 0.205597009932656
"198" 0.467224383574435 0.495884103707013 0.470690323408851 0.472307013671762 0.461635057255112
"199" 0.304853641503658 0.312683594677549 0.313417731955607 0.375648925280926 0.30414827537954
"200" 0.215330525657741 0.248541446985661 0.301547660205837 0.227132358327756 0.242830327977339
"201" 0.208700233224583 0.236307275759947 0.271429422897569 0.230377261474379 0.233241232698316
"202" 0.170284059812126 0.165974009240052 0.155744851384448 0.15711527648592 0.172449315211191
"203" 0.175978102161721 0.155688873336306 0.154109862709226 0.153817673382597 0.180830636365399
"204" 0.173016771322427 0.147233929460686 0.141328728392572 0.159743988147477 0.155942884895063
"205" 0.147173541536028 0.13842732372787 0.130644922183239 0.148113955243731 0.145225679526139
"206" 0.203519400961552 0.188267155175388 0.20565827187641 0.206620100759789 0.199770917753018
"207" 0.129682238351271 0.144135912292672 0.145696521822393 0.159284917857277 0.157602719442944
"208" 0.355969901489525 0.411519204645905 0.382664040674969 0.366152126721045 0.402131360509951
"209" 0.291224409024682 0.276256027106297 0.274273655289495 0.259704990647387 0.317643737074529
"210" 0.195706826738248 0.166888648987791 0.157117065722379 0.155409919063761 0.174566855228266
"211" 0.16771712050604 0.245196598591986 0.228510308144553 0.223683342977355 0.243877178891607
"212" 0.196913947077769 0.185051383218318 0.183977483994964 0.189201962573062 0.189679658649223
"213" 0.349181658633126 0.358898564796855 0.362145769010267 0.341598388957574 0.332551636877455
"214" 0.133263461407579 0.120438381038207 0.138325575626943 0.0840677939375501 0.100492225989722
"215" 0.146254610610841 0.0939532793530993 0.148569090863041 0.128656513971344 0.113275900321232
"216" 0.163068991266981 0.135045142106293 0.162285682438717 0.129812988658447 0.142457239229751
"217" 0.162865172721731 0.124453448219897 0.149043178875541 0.113882792396277 0.11434431878125
"218" 0.397577743789667 0.383767613775534 0.39211945180169 0.385837502845538 0.396035701754796
"219" 0.287243745860488 0.27684373773991 0.302499592972089 0.273728072973029 0.27643638813943
"220" 0.447919668570985 0.44005357953282 0.468124027673661 0.452620242679411 0.450646555938422
"221" 0.280575811894845 0.24804581972864 0.257262426114538 0.273518306925442 0.300165539266844
"222" 0.598811468199321 0.561342128685053 0.553597358999938 0.556478943422601 0.556935884116609
"223" 0.207309086537901 0.194823545816893 0.217843881311273 0.224717017469913 0.230124158295992
"224" 0.307310812823757 0.277722929266386 0.300280908146882 0.311190736252353 0.354097970311068
"225" 0.598170996131898 0.521932685942536 0.524896768877858 0.548870235762906 0.522690886921335
"226" 0.170754604086296 0.274398022631089 0.229517994128977 0.240508999801614 0.21681494203249
"227" 0.497923546080709 0.454762401974914 0.47769819055634 0.496925658522994 0.463537920276802
"228" 0.328186988041112 0.320786719903181 0.331221062219801 0.329293545293354 0.300302998143037
"229" 0.197563546216992 0.212503993727525 0.242398666563426 0.240033853647666 0.231146255170617
"230" 0.209180131157957 0.257139549295339 0.270650805932127 0.222720808900833 0.237255618436192
"231" 0.179446009377504 0.225163946269165 0.224893686037732 0.240241002627229 0.21914882562323
"232" 0.185512585831749 0.257258727264587 0.239395782884356 0.22116917242846 0.223461796926241
"233" 0.174931085574233 0.128317792482996 0.1508742904965 0.102275124444381 0.161572327256586
"234" 0.160312953165044 0.124103961845047 0.128695909514786 0.091384086801241 0.149688393676723
"235" 0.162623154982666 0.136207170195484 0.150816479789894 0.114052894673846 0.15993291723856
"236" 0.146385681040922 0.135058512083861 0.118869222015613 0.111448514623714 0.139803691604662
"237" 0.135887361989861 0.118013739848087 0.118729365141005 0.0756047951419885 0.134363336881236
"238" 0.579159072674747 0.573973166891169 0.577817990618912 0.568856560694732 0.586293808934796
"239" 0.357638119246596 0.342200208993846 0.353176947707514 0.378654141204077 0.407346586171951
"240" 0.461266304794368 0.462106197550072 0.456530680982979 0.47632805973709 0.51435249416051
"241" 0.320026182463436 0.302038236995323 0.30608991089845 0.322745340109552 0.374983999636111
"242" 0.599097632413759 0.587113404392426 0.588874592721708 0.620395982487577 0.600742117449834
"243" 0.244818168379386 0.229925136806073 0.240727274956864 0.255338939419589 0.260104662335749
"244" 0.212442242888451 0.208078879168453 0.208565187033086 0.234394001151868 0.22110215143071
"245" 0.480492726119719 0.524431926011637 0.473082754925958 0.531999120343895 0.511825663548286
"246" 0.122364248739023 0.19314888583035 0.168902521186719 0.180284090055164 0.167784435138465
"247" 0.229283438101374 0.229036820636545 0.239711655622106 0.243439324247603 0.196562783587374
"248" 0.555968978061913 0.46671954411337 0.46639787505173 0.462287146615517 0.478886828637398
"249" 0.622470706203885 0.533338520951758 0.530609287924028 0.528940438999061 0.539707543980758
"250" 0.377197297689325 0.359728405118969 0.341045976740216 0.348947317136579 0.350961481340095
"251" 0.360130204203084 0.330089200474844 0.341107102360167 0.3216674678827 0.379226236525109
"252" 0.258375664104677 0.246528221481825 0.236782941017609 0.246195918815784 0.273232172134801
"253" 0.29721993988967 0.284365906423801 0.244322524756657 0.296644998642285 0.315298157772124
"254" 0.445127631276491 0.41395264389686 0.389491353613928 0.385625771202735 0.428365060802555
"255" 0.29427414230877 0.281506113684504 0.24145809827534 0.284818217875248 0.307126320256084
"256" 0.239168483152308 0.218110293808602 0.236100054371758 0.199735765838431 0.219076133426532
"257" 0.195116603518033 0.206631142622345 0.194526342071844 0.213776065271882 0.186765806423188
"258" 0.220749648131281 0.228409007052851 0.206119683670814 0.227428531868484 0.204629817145953
"259" 0.240854285872161 0.207804621643838 0.21726881864152 0.196003418760865 0.23148559715649
"260" 0.224239809734334 0.240242723938859 0.206387910906736 0.189814134180213 0.236729932745496
"261" 0.143808947020989 0.16717114598897 0.164178517313435 0.153339378413032 0.139547765253182
"262" 0.23017660821148 0.226811394035109 0.199738139145258 0.221667689047815 0.19914785197823
"263" 0.165239575098722 0.138738829380044 0.159057656698903 0.154220669118291 0.158053863573788
"264" 0.564706114498752 0.515102562251577 0.549704287404128 0.527209919089504 0.54362282649842
"265" 0.133015428926696 0.138125915518667 0.127577018239285 0.129334446563893 0.149850860732419
"266" 0.171370952474978 0.182585783622256 0.16507463712129 0.167165842950901 0.17957169741622
"267" 0.280494383974943 0.301919686854756 0.273933075878785 0.307383469557228 0.320562186021394
"268" 0.402611514905112 0.34534509107008 0.384144614917643 0.405648938112022 0.375419417773248
"269" 0.119679037168456 0.129850238379558 0.127981064148976 0.116313810494656 0.133040822950235
"270" 0.218027878308347 0.198538782358181 0.238648287302735 0.188938851649894 0.235605767626861
"271" 0.301882041065089 0.282220729886478 0.288928843464718 0.318120176710536 0.275099366335173
"272" 0.234719616269266 0.190132536931297 0.244143856207717 0.251593812828454 0.233792493879742
"273" 0.412988959437384 0.422314266318814 0.395265005237326 0.423987890971823 0.436023141431324
"274" 0.185864117958117 0.186801825938445 0.149754967002755 0.18683334458461 0.155503112750211
"275" 0.231212974004076 0.231103670602177 0.194659413265194 0.217364825853215 0.203784127957546
"276" 0.303983595450209 0.282297017957854 0.309383815069618 0.315088046341185 0.346048405495778
"277" 0.184261188163091 0.193333476031431 0.196454654030883 0.211565318262689 0.198611934070399
"278" 0.164485838030179 0.151458677708453 0.175088922204776 0.208253624003474 0.16401813298873
"279" 0.197771404969021 0.20199365408093 0.20806878270079 0.216676980447356 0.20721548766334
"280" 0.150800552873997 0.132995107230948 0.162972948549303 0.172898310280481 0.154743316646011
"281" 0.200548791756782 0.220900427521567 0.220727798572849 0.174653282357422 0.228901771909077
"282" 0.33481663655032 0.317441408665676 0.333060983141036 0.314086162540538 0.31303405466454
"283" 0.329468688759583 0.317634843499809 0.321928817896109 0.338461628436454 0.303727012655188
"284" 0.308429023404206 0.32750285536486 0.308903717339904 0.308382941181017 0.290101381045228
"285" 0.373841648528074 0.360357403675764 0.36470129781233 0.403571447611766 0.355247877173412
"286" 0.369522313747745 0.36577532829527 0.365063576090727 0.396814590043561 0.342927555212523
"287" 0.167265293209746 0.174696372848033 0.194207198489558 0.098036377979429 0.176376062622865
"288" 0.272403285399482 0.226496718302068 0.240025626188414 0.243593092034818 0.214413828062041
"289" 0.325010624399447 0.343202562355195 0.2977144069593 0.344702582021931 0.280573344654417
"290" 0.205756038148112 0.204861492801026 0.167157649808483 0.209893059135958 0.157999623229408
"291" 0.196957402117391 0.204637573508315 0.161938163609292 0.204844331264418 0.169479378375228
"292" 0.291105985018544 0.271752091514961 0.277157014363478 0.287247967853468 0.284231799691804
"293" 0.29271549208043 0.293134418604178 0.284801788623896 0.293192213541699 0.290205907889324
"294" 0.237740390226503 0.202046665504942 0.233850451571489 0.22998820239416 0.208848154828432
"295" 0.287870332788458 0.244535876466967 0.279312651536012 0.265050963385088 0.25808780459448
"296" 0.218907266359438 0.211309235323253 0.239868844832522 0.203580808284279 0.193222093368846
"297" 0.253324477527483 0.194229284438983 0.227455865046796 0.257886510781287 0.261641130081848
"298" 0.256750895964483 0.220771553795191 0.233283397320257 0.270119437844212 0.270558297872518
"299" 0.234799742702442 0.216525881453451 0.231529814320861 0.25301608197811 0.238696972832313
"300" 0.24988724341952 0.227334073024538 0.232440158798479 0.266683042233363 0.267757419970206
"301" 0.13767301052866 0.142519241018223 0.163409468206646 0.128199797004648 0.167553290640944
"302" 0.2117298209642 0.156027918621715 0.217413069748852 0.125431910558551 0.2418615310086
"303" 0.197752649631325 0.20442015364469 0.168009136247386 0.220954936623394 0.212150236206996
"304" 0.161903306461099 0.151458670804902 0.141359842029298 0.165973782063686 0.17716578031934
"305" 0.263565675598774 0.220607680933192 0.253747118631332 0.208114698504081 0.277666706733256
"306" 0.340084662465446 0.378756250486869 0.347721190408106 0.295482778368728 0.320188450513496
"307" 0.170350876870193 0.139976462723898 0.156262808169103 0.119264409667293 0.151997028017085
"308" 0.199611546338349 0.199642457387904 0.196340137224377 0.13870953825155 0.213393545937098
"309" 0.202999580680413 0.185583205921484 0.18512681695085 0.11211112625863 0.186890710785027
"310" 0.226457666996147 0.210397071313134 0.208789591656433 0.144517029270547 0.212328959233072
"311" 0.251681925786684 0.242127922755479 0.2506824158048 0.177378721266347 0.243404585333255
"312" 0.212950907271302 0.166450371365535 0.184013113158583 0.209903402614674 0.180886412402482
"313" 0.191685776456468 0.156256770385281 0.156827700847725 0.183594055084706 0.152018312622841
"314" 0.190456907251427 0.146735942639036 0.171325088730462 0.197708410924461 0.166857548277319
"315" 0.170262189558418 0.130531973855404 0.161224905680987 0.177232541811715 0.164492159808581
"316" 0.164501971801123 0.124182383866859 0.142479368994326 0.153756574090657 0.152194197667682
"317" 0.426224159953436 0.455329471879977 0.429932021361775 0.443786771580537 0.447948500973109
