"V1" "V2" "V3" "V4" "V5"
"1" 0.269002945448336 0.294743687798428 0.301278320590348 0.340703186409519 0.309047978143563
"2" 0.284915301153761 0.295773551901193 0.305502789137147 0.331816665152562 0.307406368232721
"3" 0.279687359674965 0.304386414240304 0.314547738600619 0.317969904429122 0.308590927179375
"4" 0.302145859066471 0.307906578444701 0.318698707355315 0.30503775006167 0.31034173151399
"5" 0.290491270432039 0.305784958052868 0.315456356356126 0.30135574191769 0.309097844047257
"6" 0.309438798529488 0.304546730326581 0.303392790304964 0.310187527967975 0.310062591966922
"7" 0.312347352905011 0.309473028985563 0.304035099730157 0.330785583475716 0.311768856119161
"8" 0.312768958463542 0.311414170606682 0.306166735176723 0.324178057044476 0.315568838130235
"9" 0.317876174790235 0.319255399933214 0.307737761309936 0.302527639375607 0.317023473059093
"10" 0.315583914783107 0.325700728954505 0.307562469887352 0.305032912098594 0.320976052710331
"11" 0.302881500180711 0.306281994578705 0.352394948164364 0.304077878540461 0.30889392012575
"12" 0.309980206523934 0.303699274458958 0.424529522610735 0.30653966512949 0.309953444789389
"13" 0.297665738204223 0.292268602638768 0.315441781972096 0.303458035911725 0.301377481644559
"14" 0.309604842391112 0.297582827264055 0.304398286716683 0.305450822975851 0.294173960451494
"15" 0.313618963939032 0.30917998072344 0.26380394867676 0.307136963540911 0.309687105085231
"16" 0.30852318359245 0.297973596475771 0.302251416113212 0.306956290880582 0.311988454744911
"17" 0.311085312570548 0.300596699019634 0.302164425182078 0.308165422893439 0.310742007280396
"18" 0.313450238639787 0.300895146012814 0.302582977739581 0.308159730871071 0.304257437295659
"19" 0.307832415010728 0.299395469999367 0.304290010040749 0.307595375197657 0.309879997453987
"20" 0.309955601428646 0.301097504464865 0.303529553216894 0.308293109724172 0.306578726957602
"21" 0.300788176365867 0.294473799224283 0.324182834340827 0.280072306038629 0.30456071870341
"22" 0.317264179327972 0.306470838162162 0.295395167052508 0.298907271622727 0.311172830125578
"23" 0.322608239653543 0.305448750451168 0.304365034146625 0.331641566104811 0.303620322728454
"24" 0.322430992809558 0.312898744315119 0.296721393094976 0.308155875738525 0.305314630954942
"25" 0.331741488234066 0.317670780922411 0.300395635014001 0.307651907004918 0.309703554939349
"26" 0.337773075410006 0.314730354038164 0.294227281680545 0.30753365121746 0.305085756867654
"27" 0.349780697789361 0.313304344226981 0.287630209214336 0.306116947736608 0.304736213330094
"28" 0.304732606073036 0.312061525760797 0.304488546865637 0.30996565762361 0.308976629302508
"29" 0.306776759521033 0.313954832467763 0.304198231963491 0.309173347261318 0.306355536647449
"30" 0.309944256251888 0.318855175819761 0.303265480276327 0.308085853488762 0.304862216733723
"31" 0.310402937337447 0.315964741447902 0.303150001427785 0.30775272203403 0.303342377940981
"32" 0.303948603460176 0.314920968849067 0.305787470859944 0.310979592051095 0.312264766323425
