"V1" "V2" "V3" "V4" "V5"
"25" 0.246753246753247 0.382978723404255 0.138461538461538 0.219718309859155 0.169811320754717
"26" 0.186440677966102 0.138888888888889 0.19047619047619 0.219718309859155 0.0952380952380952
"27" 0.134328358208955 0.0666666666666667 0.19047619047619 0.134171907756813 0.16793893129771
"28" 0.616822429906542 0.672566371681416 0.445121951219512 0.623076923076923 0.558823529411765
"29" 0.545454545454545 0.677966101694915 0.445121951219512 0.404411764705882 0.509433962264151
"30" 0.75609756097561 0.672566371681416 0.805555555555556 0.623076923076923 0.72
"31" 0.75609756097561 0.672566371681416 0.805555555555556 0.623076923076923 0.72
"32" 0.75609756097561 0.672566371681416 0.805555555555556 0.623076923076923 0.72
"33" 0.429906542056075 0.313953488372093 0.226361031518625 0.178861788617886 0.377777777777778
"34" 0.141791044776119 0.197368421052632 0.226361031518625 0.178861788617886 0.209302325581395
"35" 0.75609756097561 0.613207547169811 0.680851063829787 0.679775280898876 0.662337662337662
"36" 0.141791044776119 0.315068493150685 0.226361031518625 0.178861788617886 0.0930232558139535
"37" 0.572916666666667 0.448275862068966 0.625 0.62962962962963 0.407643312101911
"38" 0.442622950819672 0.200980392156863 0.291139240506329 0.394366197183099 0.409090909090909
"39" 0.442622950819672 0.200980392156863 0.291139240506329 0.394366197183099 0.409090909090909
"40" 0.612903225806452 0.657458563535912 0.777777777777778 0.577464788732394 0.828125
"41" 0.442622950819672 0.200980392156863 0.291139240506329 0.394366197183099 0.409090909090909
"42" 0.429906542056075 0.628571428571429 0.6 0.395348837209302 0.260416666666667
"43" 0.365853658536585 0.356164383561644 0.19047619047619 0.0789473684210526 0.0731707317073171
"44" 0.351851851851852 0.384615384615385 0.19047619047619 0.10989010989011 0.0731707317073171
"45" 0.115646258503401 0.125748502994012 0.19047619047619 0.10989010989011 0.0731707317073171
"46" 0.115646258503401 0.125748502994012 0.19047619047619 0.10989010989011 0.148760330578512
"47" 0.506024096385542 0.45045045045045 0.359550561797753 0.404411764705882 0.509433962264151
"48" 0.173076923076923 0.309278350515464 0.102564102564103 0.219718309859155 0.16793893129771
"49" 0.173076923076923 0.309278350515464 0 0.219718309859155 0.16793893129771
"50" 0.264150943396226 0.0842105263157895 0.24 0.163120567375887 0.260416666666667
"51" 0.264150943396226 0.0842105263157895 0.24 0.163120567375887 0.260416666666667
"52" 0.264150943396226 0.0842105263157895 0.24 0.163120567375887 0.0731707317073171
"53" 0.125628140703518 0.0842105263157895 0.110344827586207 0.163120567375887 0.0731707317073171
"54" 0.351851851851852 0.432432432432432 0.18 0.285714285714286 0.204545454545455
"55" 0.545454545454545 0.416666666666667 0.625 0.370786516853933 0.565217391304348
"56" 0.115646258503401 0.125748502994012 0.19047619047619 0.0932203389830508 0.0144927536231884
"57" 0.115646258503401 0.125748502994012 0.291139240506329 0.0932203389830508 0.0144927536231884
"58" 0.115646258503401 0.125748502994012 0.291139240506329 0.0932203389830508 0.0144927536231884
"59" 0.307692307692308 0.313953488372093 0.30952380952381 0.163120567375887 0.145161290322581
"60" 0.115384615384615 0.0754716981132075 0.058252427184466 0.163120567375887 0.145161290322581
"61" 0.115384615384615 0.0754716981132075 0.19047619047619 0.163120567375887 0.145161290322581
"62" 0.154362416107383 0.0379746835443038 0.19047619047619 0.163120567375887 0.145161290322581
"63" 0.595238095238095 0.404255319148936 0.30188679245283 0.408450704225352 0.409090909090909
"64" 0.645833333333333 0.448275862068966 0.696969696969697 0.622641509433962 0.592592592592593
"65" 0.829268292682927 0.657458563535912 0.805555555555556 0.846153846153846 0.828125
"66" 0.829268292682927 0.657458563535912 0.805555555555556 0.846153846153846 0.828125
"67" 0.829268292682927 0.657458563535912 0.805555555555556 0.846153846153846 0.828125
"68" 0.429906542056075 0.313953488372093 0.30952380952381 0.395348837209302 0.377777777777778
"69" 0.141791044776119 0.111111111111111 0.0666666666666667 0.0789473684210526 0.0930232558139535
"70" 0.0851063829787234 0.425 0.571428571428571 0.62962962962963 0.512820512820513
"71" 0.277777777777778 0.396341463414634 0.445121951219512 0.146341463414634 0.431818181818182
"72" 0.115384615384615 0.0428571428571429 0.0729166666666667 0.108695652173913 0.096045197740113
"73" 0.0714285714285714 0.0428571428571429 0.0729166666666667 0.306451612903226 0.096045197740113
"74" 0.6 0.657458563535912 0.486486486486487 0.716666666666667 0.620689655172414
"75" 0.6 0.657458563535912 0.71875 0.810810810810811 0.620689655172414
"76" 0.160714285714286 0.19672131147541 0.138461538461538 0.146341463414634 0.0285714285714286
"77" 0.259259259259259 0.490066225165563 0.358490566037736 0.394736842105263 0.369047619047619
"78" 0.259259259259259 0.490066225165563 0.358490566037736 0.394736842105263 0.369047619047619
"79" 0.543859649122807 0.382978723404255 0.0408163265306122 0.395348837209302 0.455555555555556
"80" 0.603448275862069 0.4 0.567307692307692 0.448979591836735 0.309090909090909
"81" 0.5 0.672566371681416 0.698924731182796 0.577464788732394 0.585714285714286
"82" 0.26984126984127 0.138888888888889 0.0408163265306122 0.272727272727273 0.208791208791209
"83" 0.26984126984127 0.138888888888889 0.151162790697674 0.272727272727273 0.428571428571429
"84" 0.429906542056075 0.515151515151515 0.541666666666667 0.360824742268041 0.455555555555556
"85" 0.359550561797753 0.272727272727273 0.61 0.456140350877193 0.309090909090909
"86" 0.616822429906542 0.675531914893617 0.61 0.574712643678161 0.765432098765432
"87" 0.416666666666667 0.4625 0.537037037037037 0.456140350877193 0.425
"88" 0.0913705583756345 0.266666666666667 0.198675496688742 0.0885416666666667 0.208791208791209
"89" 0.385714285714286 0.188405797101449 0.405405405405405 0.186666666666667 0.350877192982456
"90" 0.385714285714286 0.0379746835443038 0.405405405405405 0.214285714285714 0.350877192982456
"91" 0.385714285714286 0.0379746835443038 0.405405405405405 0.378378378378378 0.350877192982456
"92" 0.385714285714286 0.391304347826087 0.405405405405405 0.378378378378378 0.350877192982456
"93" 0.385714285714286 0.391304347826087 0.405405405405405 0.378378378378378 0.350877192982456
"94" 0.429906542056075 0.404255319148936 0.18 0.398148148148148 0.328947368421053
"95" 0.416666666666667 0.490066225165563 0.413333333333333 0.398148148148148 0.285714285714286
"96" 0.2 0.125 0.0454545454545455 0.134171907756813 0.0357142857142857
"97" 0.416666666666667 0.384615384615385 0.0454545454545455 0.134171907756813 0.0357142857142857
"98" 0.154362416107383 0.384615384615385 0.0454545454545455 0.134171907756813 0.0357142857142857
"99" 0.416666666666667 0.384615384615385 0.0454545454545455 0.134171907756813 0.0357142857142857
"100" 0.259259259259259 0.163636363636364 0.24 0.468354430379747 0.406976744186047
"101" 0.787878787878788 0.675531914893617 0.6 0.740740740740741 0.662337662337662
"102" 0.277777777777778 0.45045045045045 0.357142857142857 0.448979591836735 0.469387755102041
"103" 0.0373831775700935 0.0842105263157895 0.110344827586207 0.0847457627118644 0.180851063829787
"104" 0.26984126984127 0.198757763975155 0.151162790697674 0.0789473684210526 0.0930232558139535
"105" 0.26984126984127 0.309278350515464 0.0408163265306122 0.272727272727273 0.342465753424658
"106" 0.607142857142857 0.45045045045045 0.359550561797753 0.404411764705882 0.469387755102041
"107" 0.869565217391304 0.675531914893617 0.512820512820513 0.623076923076923 0.662337662337662
"108" 0.671641791044776 0.675531914893617 0.614457831325301 0.577464788732394 0.777777777777778
"109" 0.490196078431373 0.198757763975155 0.131868131868132 0.0789473684210526 0.512820512820513
"110" 0.132743362831858 0.0923076923076923 0.131868131868132 0.216867469879518 0.375
"111" 0.132743362831858 0.0923076923076923 0.131868131868132 0.0625 0.375
"112" 0.132743362831858 0.0923076923076923 0.131868131868132 0.0625 0.163398692810458
"113" 0.388888888888889 0.0842105263157895 0.145593869731801 0.134171907756813 0.0212765957446809
"114" 0.151515151515152 0.0842105263157895 0.108870967741935 0.134171907756813 0.0212765957446809
"115" 0.0714285714285714 0.404255319148936 0.0416666666666667 0.145833333333333 0.455555555555556
"116" 0.0714285714285714 0.13317191283293 0.0416666666666667 0.0491803278688525 0.0609756097560976
"117" 0.0714285714285714 0.13317191283293 0.0416666666666667 0.0491803278688525 0.0609756097560976
"118" 0.0714285714285714 0.13317191283293 0.0317460317460317 0.0491803278688525 0.0609756097560976
"119" 0.777777777777778 0.40625 0.358490566037736 0.448979591836735 0.828125
"120" 0.777777777777778 0.40625 0.565217391304348 0.448979591836735 0.828125
"121" 0.271186440677966 0.219512195121951 0.413333333333333 0.398148148148148 0.406976744186047
"122" 0.06 0.0350877192982456 0.058252427184466 0.0631578947368421 0.0357142857142857
"123" 0.0303030303030303 0.0350877192982456 0.058252427184466 0.0631578947368421 0.0357142857142857
"124" 0.351851851851852 0.266666666666667 0.18 0.295454545454545 0.477272727272727
"125" 0.05 0.136363636363636 0.138461538461538 0.398148148148148 0.115942028985507
"126" 0.351851851851852 0.266666666666667 0.138461538461538 0.0631578947368421 0.115942028985507
"127" 0.351851851851852 0.266666666666667 0.138461538461538 0.0631578947368421 0.115942028985507
"128" 0.306122448979592 0.188405797101449 0.18 0.342592592592593 0.512820512820513
"129" 0.123711340206186 0.0754716981132075 0.0816326530612245 0.163120567375887 0.0344827586206897
"130" 0.306122448979592 0.315068493150685 0.0816326530612245 0.342592592592593 0.257142857142857
"131" 0.460526315789474 0.473684210526316 0.413333333333333 0.342592592592593 0.257142857142857
"132" 0.123711340206186 0.0754716981132075 0.19047619047619 0.163120567375887 0.163398692810458
"133" 0.506024096385542 0.657458563535912 0.71875 0.623076923076923 0.620689655172414
"134" 0.327272727272727 0.448275862068966 0.358490566037736 0.404411764705882 0.369047619047619
"135" 0.327272727272727 0.448275862068966 0.358490566037736 0.404411764705882 0.369047619047619
"136" 0.777777777777778 0.657458563535912 0.71875 0.623076923076923 0.620689655172414
"137" 0.340659340659341 0.13317191283293 0.19047619047619 0.219718309859155 0.170454545454545
"138" 0.246376811594203 0.0625 0.198675496688742 0.285714285714286 0.0212765957446809
"139" 0.123711340206186 0.0625 0.0317460317460317 0.0932203389830508 0.0212765957446809
"140" 0.125 0.0625 0.198675496688742 0.0932203389830508 0.0212765957446809
"141" 0.123711340206186 0.396825396825397 0.183098591549296 0.0932203389830508 0.180851063829787
"142" 0.123711340206186 0.0625 0.0317460317460317 0.0932203389830508 0.0212765957446809
"143" 0.310344827586207 0.0923076923076923 0.6 0.0784313725490196 0.328571428571429
"144" 0.310344827586207 0.422222222222222 0.4375 0.0784313725490196 0.328571428571429
"145" 0.310344827586207 0.0923076923076923 0.4375 0.0784313725490196 0.328571428571429
"146" 0.310344827586207 0.0923076923076923 0.4375 0.0784313725490196 0.328571428571429
"147" 0.310344827586207 0.422222222222222 0.4375 0.432835820895522 0.328571428571429
"148" 0.307692307692308 0.178861788617886 0.30952380952381 0.163120567375887 0.0232558139534884
"149" 0.0373831775700935 0.178861788617886 0.058252427184466 0.163120567375887 0.0952380952380952
"150" 0.0373831775700935 0.0196078431372549 0.058252427184466 0.163120567375887 0.16793893129771
"151" 0.154362416107383 0.289473684210526 0.058252427184466 0.163120567375887 0.16793893129771
"152" 0.154362416107383 0.289473684210526 0.058252427184466 0.163120567375887 0.16793893129771
"153" 0.307692307692308 0.404255319148936 0.226361031518625 0.360824742268041 0.328947368421053
"154" 0.160714285714286 0.19672131147541 0.226361031518625 0.146341463414634 0.169811320754717
"155" 0.246753246753247 0.382978723404255 0.226361031518625 0.39622641509434 0.328947368421053
"156" 0.132743362831858 0.125 0.108870967741935 0.205882352941176 0.0609756097560976
"157" 0.466666666666667 0.416666666666667 0.443298969072165 0.3125 0.333333333333333
"158" 0.73015873015873 0.613207547169811 0.71875 0.75 0.828125
"159" 0.572916666666667 0.52 0.315789473684211 0.3125 0.407643312101911
"160" 0.125 0.0188679245283019 0.19047619047619 0.129032258064516 0.222222222222222
"161" 0.612903225806452 0.613207547169811 0.466666666666667 0.522727272727273 0.828125
"162" 0.306666666666667 0.315068493150685 0.19047619047619 0.369230769230769 0.0731707317073171
"163" 0.372340425531915 0.416666666666667 0.359550561797753 0.404411764705882 0.407643312101911
"164" 0.125 0.0188679245283019 0 0.219718309859155 0.0731707317073171
"165" 0.125 0.0188679245283019 0.0714285714285714 0.134171907756813 0.222222222222222
"166" 0.306666666666667 0.1375 0.0714285714285714 0.134171907756813 0.0731707317073171
"167" 0.777777777777778 0.672566371681416 0.680851063829787 0.574712643678161 0.734375
"168" 0.179245283018868 0.166666666666667 0.108870967741935 0.285714285714286 0.122448979591837
"169" 0.490196078431373 0.356164383561644 0.40506329113924 0.370786516853933 0.41025641025641
"170" 0.490196078431373 0.356164383561644 0.40506329113924 0.370786516853933 0.41025641025641
"171" 0.307692307692308 0.15625 0.30952380952381 0.178861788617886 0.170454545454545
"172" 0.6 0.5 0.71875 0.679775280898876 0.620689655172414
"173" 0.0373831775700935 0.0666666666666667 0.138461538461538 0.163120567375887 0.0285714285714286
"174" 0.264150943396226 0.164835164835165 0.24 0.163120567375887 0.181818181818182
"175" 0.125628140703518 0.164835164835165 0.163934426229508 0.163120567375887 0.0344827586206897
"176" 0.0303030303030303 0.404255319148936 0.0416666666666667 0.163120567375887 0.260416666666667
"177" 0.340659340659341 0.19672131147541 0.128205128205128 0.342592592592593 0.115942028985507
"178" 0.340659340659341 0.13317191283293 0.125 0.342592592592593 0.218978102189781
"179" 0.0303030303030303 0.13317191283293 0.183098591549296 0.163120567375887 0.218978102189781
"180" 0.490196078431373 0.404255319148936 0.405405405405405 0.408450704225352 0.409090909090909
"181" 0.490196078431373 0.6 0.405405405405405 0.408450704225352 0.409090909090909
"182" 0.490196078431373 0.6 0.405405405405405 0.408450704225352 0.409090909090909
"183" 0.490196078431373 0.6 0.405405405405405 0.408450704225352 0.409090909090909
"184" 0.490196078431373 0.6 0.405405405405405 0.408450704225352 0.409090909090909
"185" 0.0114942528735632 0.0428571428571429 0.30952380952381 0.219718309859155 0.260416666666667
"186" 0.0114942528735632 0.351351351351351 0.19047619047619 0.134171907756813 0.0731707317073171
"187" 0.125 0.134328358208955 0.19047619047619 0.219718309859155 0.0731707317073171
"188" 0.306666666666667 0.365384615384615 0.19047619047619 0.219718309859155 0.0731707317073171
"189" 0.0833333333333333 0.351351351351351 0.19047619047619 0.134171907756813 0.218978102189781
"190" 0.5 0.672566371681416 0.680851063829787 0.486486486486487 0.620689655172414
"191" 0.603448275862069 0.677966101694915 0.483221476510067 0.475 0.431818181818182
"192" 0.603448275862069 0.677966101694915 0.483221476510067 0.475 0.431818181818182
"193" 0.0615384615384615 0.138888888888889 0.226361031518625 0.214285714285714 0.434782608695652
"194" 0.543859649122807 0.294117647058824 0.30952380952381 0.178861788617886 0.455555555555556
"195" 0.26984126984127 0.309278350515464 0.19047619047619 0.178861788617886 0.0851063829787234
"196" 0.0714285714285714 0.198757763975155 0.19047619047619 0.178861788617886 0.191919191919192
"197" 0.0714285714285714 0.198757763975155 0.19047619047619 0.178861788617886 0.208791208791209
"198" 0.787878787878788 0.675531914893617 0.466666666666667 0.679775280898876 0.765432098765432
"199" 0.491803278688525 0.466666666666667 0.483221476510067 0.398148148148148 0.453125
"200" 0.271186440677966 0.219512195121951 0.145593869731801 0.398148148148148 0.257142857142857
"201" 0.271186440677966 0.219512195121951 0.145593869731801 0.398148148148148 0.257142857142857
"202" 0.351851851851852 0.148760330578512 0.0428571428571429 0.216867469879518 0.0212765957446809
"203" 0.115646258503401 0.200980392156863 0.110344827586207 0.10989010989011 0.180851063829787
"204" 0.115646258503401 0.200980392156863 0.0428571428571429 0.216867469879518 0.0212765957446809
"205" 0.115646258503401 0.200980392156863 0.0428571428571429 0.216867469879518 0.0212765957446809
"206" 0.429906542056075 0.178861788617886 0.30188679245283 0.360824742268041 0.170454545454545
"207" 0.0913705583756345 0.0196078431372549 0.0416666666666667 0.0885416666666667 0.145161290322581
"208" 0.359550561797753 0.396341463414634 0.445121951219512 0.475 0.469387755102041
"209" 0.141791044776119 0.0196078431372549 0.125 0.0609756097560976 0.209302325581395
"210" 0.0913705583756345 0.0196078431372549 0.0416666666666667 0.0491803278688525 0.111111111111111
"211" 0.141791044776119 0.0196078431372549 0.0729166666666667 0.0609756097560976 0.0930232558139535
"212" 0.0913705583756345 0.289473684210526 0.0416666666666667 0.0491803278688525 0.111111111111111
"213" 0.603448275862069 0.677966101694915 0.483221476510067 0.76 0.592592592592593
"214" 0.0851063829787234 0.166666666666667 0.108870967741935 0.163120567375887 0.148760330578512
"215" 0.26984126984127 0.356164383561644 0.40506329113924 0.342592592592593 0.409090909090909
"216" 0.26984126984127 0.356164383561644 0.40506329113924 0.342592592592593 0.409090909090909
"217" 0.154362416107383 0.125748502994012 0.145593869731801 0.163120567375887 0.148760330578512
"218" 0.352272727272727 0.346938775510204 0.226361031518625 0.342592592592593 0.455555555555556
"219" 0.264150943396226 0.0263157894736842 0.108870967741935 0.163120567375887 0.211538461538462
"220" 0.645833333333333 0.396341463414634 0.483221476510067 0.435754189944134 0.565217391304348
"221" 0.320512820512821 0.0625 0.226361031518625 0.342592592592593 0.0851063829787234
"222" 0.506024096385542 0.613207547169811 0.680851063829787 0.679775280898876 0.662337662337662
"223" 0.134328358208955 0.101694915254237 0.108870967741935 0.163120567375887 0.180851063829787
"224" 0.186440677966102 0.1375 0.226361031518625 0.178861788617886 0.342465753424658
"225" 0.616822429906542 0.657458563535912 0.512820512820513 0.716666666666667 0.523809523809524
"226" 0.0913705583756345 0.13317191283293 0.0303030303030303 0.0885416666666667 0.0609756097560976
"227" 0.359550561797753 0.448275862068966 0.359550561797753 0.306451612903226 0.309090909090909
"228" 0.141791044776119 0.13317191283293 0.3 0.126760563380282 0.0666666666666667
"229" 0.0114942528735632 0.0842105263157895 0.108870967741935 0.163120567375887 0.0144927536231884
"230" 0.0303030303030303 0.404255319148936 0.0714285714285714 0.134171907756813 0.477272727272727
"231" 0.0303030303030303 0.13317191283293 0.0714285714285714 0.134171907756813 0.0357142857142857
"232" 0.0303030303030303 0.13317191283293 0.0714285714285714 0.134171907756813 0.0357142857142857
"233" 0.132743362831858 0.0842105263157895 0.30952380952381 0.163120567375887 0.0212765957446809
"234" 0.132743362831858 0.0842105263157895 0.058252427184466 0.163120567375887 0.0212765957446809
"235" 0.132743362831858 0.0842105263157895 0.058252427184466 0.163120567375887 0.0212765957446809
"236" 0.132743362831858 0.0842105263157895 0.058252427184466 0.163120567375887 0.0212765957446809
"237" 0.179245283018868 0.0842105263157895 0.058252427184466 0.163120567375887 0.0212765957446809
"238" 0.612903225806452 0.683673469387755 0.680851063829787 0.522727272727273 0.620689655172414
"239" 0.263888888888889 0.113636363636364 0.226361031518625 0.0588235294117647 0.163398692810458
"240" 0.572916666666667 0.396341463414634 0.483221476510067 0.614035087719298 0.431818181818182
"241" 0.306666666666667 0.365384615384615 0.226361031518625 0.129032258064516 0.163398692810458
"242" 0.612903225806452 0.657458563535912 0.777777777777778 0.577464788732394 0.585714285714286
"243" 0.442622950819672 0.200980392156863 0.291139240506329 0.394366197183099 0.461538461538462
"244" 0.442622950819672 0.200980392156863 0.291139240506329 0.10989010989011 0.461538461538462
"245" 0.612903225806452 0.657458563535912 0.777777777777778 0.577464788732394 0.585714285714286
"246" 0.429906542056075 0.404255319148936 0.333333333333333 0.360824742268041 0.477272727272727
"247" 0.141791044776119 0.13317191283293 0.3 0.126760563380282 0.222222222222222
"248" 0.75609756097561 0.657458563535912 0.756756756756757 0.574712643678161 0.828125
"249" 0.75609756097561 0.657458563535912 0.756756756756757 0.574712643678161 0.828125
"250" 0.359550561797753 0.490066225165563 0.359550561797753 0.394736842105263 0.407643312101911
"251" 0.543859649122807 0.346938775510204 0.541666666666667 0.395348837209302 0.377777777777778
"252" 0.154362416107383 0.365384615384615 0.183098591549296 0.10989010989011 0.180851063829787
"253" 0.154362416107383 0.365384615384615 0.183098591549296 0.10989010989011 0.318181818181818
"254" 0.259259259259259 0.219512195121951 0.24 0.398148148148148 0.465116279069767
"255" 0.154362416107383 0.365384615384615 0.0454545454545455 0.0631578947368421 0.0517241379310345
"256" 0.307692307692308 0.382978723404255 0.276923076923077 0.219718309859155 0.170454545454545
"257" 0.0373831775700935 0.0666666666666667 0.05 0.134171907756813 0.145161290322581
"258" 0.0615384615384615 0.0666666666666667 0.05 0.134171907756813 0.145161290322581
"259" 0.0615384615384615 0.138888888888889 0.0408163265306122 0.219718309859155 0.170454545454545
"260" 0.0615384615384615 0.138888888888889 0.151162790697674 0.219718309859155 0.170454545454545
"261" 0.326923076923077 0.166666666666667 0.163934426229508 0.285714285714286 0.211538461538462
"262" 0.146341463414634 0.125748502994012 0.163934426229508 0.0932203389830508 0.211538461538462
"263" 0.326923076923077 0.166666666666667 0.163934426229508 0.285714285714286 0.0144927536231884
"264" 0.73015873015873 0.675531914893617 0.805555555555556 0.75 0.72
"265" 0.0114942528735632 0.0842105263157895 0.0416666666666667 0.0491803278688525 0.363636363636364
"266" 0.0114942528735632 0.0842105263157895 0.0416666666666667 0.0491803278688525 0.16793893129771
"267" 0.0114942528735632 0.0842105263157895 0.0416666666666667 0.0491803278688525 0.16793893129771
"268" 0.671641791044776 0.396341463414634 0.625 0.62962962962963 0.633333333333333
"269" 0.179245283018868 0.0625 0.058252427184466 0.0625 0.141304347826087
"270" 0.179245283018868 0.0625 0.19047619047619 0.10989010989011 0.141304347826087
"271" 0.340659340659341 0.365384615384615 0.19047619047619 0.0789473684210526 0.0149253731343284
"272" 0.179245283018868 0.0625 0.19047619047619 0.10989010989011 0.0149253731343284
"273" 0.572916666666667 0.677966101694915 0.625 0.574712643678161 0.565217391304348
"274" 0.125 0.125748502994012 0.058252427184466 0.0932203389830508 0.0615384615384615
"275" 0.123711340206186 0.125748502994012 0.058252427184466 0.0932203389830508 0.0615384615384615
"276" 0.671641791044776 0.677966101694915 0.443298969072165 0.435754189944134 0.565217391304348
"277" 0.246753246753247 0.0428571428571429 0.30188679245283 0.219718309859155 0.377777777777778
"278" 0.246753246753247 0.351351351351351 0.128205128205128 0.219718309859155 0.128205128205128
"279" 0.0842105263157895 0.0428571428571429 0.0729166666666667 0.219718309859155 0.209302325581395
"280" 0.0842105263157895 0.256756756756757 0.0729166666666667 0.219718309859155 0.342465753424658
"281" 0.0842105263157895 0.256756756756757 0.0729166666666667 0.219718309859155 0.342465753424658
"282" 0.246753246753247 0.404255319148936 0.226361031518625 0.395348837209302 0.096045197740113
"283" 0.292682926829268 0.13317191283293 0.145593869731801 0.10989010989011 0.096045197740113
"284" 0.292682926829268 0.13317191283293 0.145593869731801 0.10989010989011 0.096045197740113
"285" 0.0842105263157895 0.13317191283293 0.226361031518625 0.0789473684210526 0.096045197740113
"286" 0.292682926829268 0.13317191283293 0.145593869731801 0.10989010989011 0.096045197740113
"287" 0.2 0.0428571428571429 0.18 0.134171907756813 0.096045197740113
"288" 0.352272727272727 0.404255319148936 0.218181818181818 0.360824742268041 0.328947368421053
"289" 0.444444444444444 0.448275862068966 0.357142857142857 0.211538461538462 0.333333333333333
"290" 0.216049382716049 0.13317191283293 0.46 0.211538461538462 0.16793893129771
"291" 0.216049382716049 0.13317191283293 0.46 0.211538461538462 0.16793893129771
"292" 0.0714285714285714 0.178861788617886 0.145593869731801 0.163120567375887 0.0232558139534884
"293" 0.264150943396226 0.0428571428571429 0.145593869731801 0.163120567375887 0.0952380952380952
"294" 0.264150943396226 0.0263157894736842 0.145593869731801 0.163120567375887 0.0232558139534884
"295" 0.264150943396226 0.134328358208955 0.145593869731801 0.163120567375887 0.0952380952380952
"296" 0.0714285714285714 0.134328358208955 0.145593869731801 0.163120567375887 0.363636363636364
"297" 0.352272727272727 0.382978723404255 0.537037037037037 0.398148148148148 0.328947368421053
"298" 0.06 0.163636363636364 0.537037037037037 0.398148148148148 0.0952380952380952
"299" 0.06 0.163636363636364 0.125 0.185714285714286 0.363636363636364
"300" 0.428571428571429 0.163636363636364 0.24 0.398148148148148 0.410714285714286
"301" 0.0714285714285714 0.0666666666666667 0.0416666666666667 0.10989010989011 0.363636363636364
"302" 0.372340425531915 0.4 0.5 0.404411764705882 0.509433962264151
"303" 0.151515151515152 0.15625 0.276923076923077 0.219718309859155 0.328947368421053
"304" 0.151515151515152 0.15625 0.276923076923077 0.219718309859155 0.169811320754717
"305" 0.372340425531915 0.4 0.357142857142857 0.404411764705882 0.333333333333333
"306" 0.372340425531915 0.4 0.357142857142857 0.404411764705882 0.333333333333333
"307" 0.0714285714285714 0.0842105263157895 0.108870967741935 0.134171907756813 0.0232558139534884
"308" 0.264150943396226 0.0842105263157895 0.108870967741935 0.134171907756813 0.0609756097560976
"309" 0.0714285714285714 0.0842105263157895 0.108870967741935 0.134171907756813 0.0609756097560976
"310" 0.216049382716049 0.309278350515464 0.226361031518625 0.219718309859155 0.0609756097560976
"311" 0.216049382716049 0.309278350515464 0.226361031518625 0.219718309859155 0.0609756097560976
"312" 0.352272727272727 0.294117647058824 0.333333333333333 0.360824742268041 0.170454545454545
"313" 0.0714285714285714 0.0842105263157895 0.0303030303030303 0.0885416666666667 0.145161290322581
"314" 0.0714285714285714 0.0842105263157895 0.0303030303030303 0.0885416666666667 0.145161290322581
"315" 0.0714285714285714 0.0842105263157895 0.152173913043478 0.0885416666666667 0.145161290322581
"316" 0.216049382716049 0.309278350515464 0.3 0.306451612903226 0.46
"317" 0.372340425531915 0.4 0.5 0.360824742268041 0.478260869565217
"318" 0.0114942528735632 0.356164383561644 0.243589743589744 0.108695652173913 0.191919191919192
"319" 0.125 0.163636363636364 0.243589743589744 0.370786516853933 0.191919191919192
"320" 0.306666666666667 0.436363636363636 0.46 0.370786516853933 0.191919191919192
"321" 0.787878787878788 0.683673469387755 0.614457831325301 0.75 0.662337662337662
"322" 0.0615384615384615 0.0428571428571429 0 0.214285714285714 0.0930232558139535
"323" 0.5 0.683673469387755 0.756756756756757 0.522727272727273 0.662337662337662
