"V1" "V2" "V3" "V4" "V5"
"1" 0.280813001852935 0.355717874504315 0.277178563147866 0.301689508227831 0.342148570976056
"2" 0.349403249596712 0.351435380385982 0.361160379126954 0.390680805650412 0.274225717190361
"3" 0.162223366859432 0.13588575914318 0.11913574954595 0.104190379301828 0.129900082580395
"4" 0.0657448384350361 0.0671182061679858 0.0818081566338581 0.0850983690990917 0.120696046028949
"5" 0.15636465236688 0.162831142779766 0.0905347252183021 0.0876453257353091 0.105806432729573
"6" 0.305250118889758 0.202796437003473 0.251617600578688 0.21864646083671 0.199649814995788
"7" 0.321093559708199 0.270474472126245 0.278334374654286 0.260967744347156 0.225533228840747
"8" 0.299616785556425 0.193529770336806 0.250284267245355 0.210760186326906 0.193673624519598
"9" 0.320509475276978 0.304007455147183 0.273199358615279 0.272434865134865 0.262592982703244
"10" 0.305210648664994 0.206543169432897 0.261943889836996 0.187176041605453 0.19959357980729
"11" 0.353939282469012 0.239258405801437 0.204515380762147 0.211048213269504 0.136826439309848
"12" 0.376571188804152 0.30183208978487 0.293759942338412 0.336910970648218 0.223316772943829
"13" 0.341780045536813 0.359456234991382 0.297476566661192 0.442360649598182 0.17540844302828
"14" 0.255824873709968 0.187276990359272 0.164882179582136 0.256358975707174 0.154743604917342
"15" 0.207217085210218 0.240495310417583 0.218063622069352 0.420459717298725 0.132657234299328
"16" 0.543459584216873 0.494020327314101 0.498747405564917 0.552382542333226 0.517525626445666
"17" 0.224918422883321 0.204703508022505 0.316330113445204 0.551466959391997 0.278535843770186
"18" 0.261395354158392 0.217041225986607 0.211701190929092 0.231090295037832 0.226342714468579
"19" 0.18672499972676 0.286262671166963 0.388653633255144 0.355134548422951 0.392369212653629
"20" 0.11269949729731 0.144378151991786 0.184883705878304 0.080913318301037 0.204563240231112
"21" 0.244975661269534 0.327486466578543 0.302158726820212 0.311758999538747 0.29444887708263
"22" 0.274480473788997 0.254963533524442 0.201071788125029 0.341154435346007 0.211301942878136
"23" 0.392718218204447 0.427824200266057 0.390546716323137 0.435768242132583 0.475637430966476
"24" 0.419447275923441 0.384374101286678 0.39767243969035 0.402661944073292 0.362384541971093
"25" 0.386668425432297 0.259015078082333 0.267649693244697 0.373819772877259 0.254395802326719
"26" 0.401293827647579 0.330599262874327 0.312149836793778 0.401053981961611 0.313767460343667
"27" 0.417896237005899 0.344406469531732 0.336452250965813 0.392041112501233 0.290380475460207
"28" 0.456661960870783 0.408168700715431 0.382209853661206 0.406615360300554 0.285173775863682
"29" 0.512523784994154 0.452710742962926 0.526676795906442 0.494909506444359 0.449624820266565
"30" 0.605849807746007 0.489449170573397 0.480080811451111 0.541756160935006 0.48046181241253
"31" 0.533162866850919 0.479801843738234 0.526596826495049 0.49137402047537 0.407133810305861
"32" 0.588350018706544 0.548185719089369 0.461182635770582 0.519402935054835 0.463581445720398
"33" 0.227033536766519 0.265229604837977 0.275491698189927 0.335199945856966 0.236845531704822
"34" 0.227542638394713 0.170057271792561 0.180676152750516 0.182698269749103 0.186052675173279
"35" 0.145490721623086 0.168626386702497 0.204489818818593 0.151142972030386 0.149297707384246
"36" 0.207651741901415 0.199069036069424 0.234314655956783 0.21312866937726 0.26423197196955
"37" 0.812643878907997 0.716358051613522 0.695943456345492 0.685426814215155 0.639951459678613
"38" 0.523183747509149 0.588050004673408 0.488981853631585 0.472407971311683 0.52400498406546
"39" 0.643647533172279 0.647900972885176 0.616755293875918 0.556411312483549 0.58623729210199
"40" 0.675698906798653 0.66002704681125 0.635002335722959 0.564606679689442 0.60143674265144
"41" 0.586735530806894 0.66846104391893 0.660529168807581 0.686008308587378 0.631362686303546
"42" 0.407311649884793 0.399016546185989 0.33820095266941 0.388643016268189 0.37149905944007
"43" 0.177886286819544 0.144775591971797 0.161268903337873 0.219597938102094 0.250234747030714
"44" 0.316986006437425 0.360305604246423 0.324733884890248 0.393989795589974 0.378219864578233
"45" 0.326040734960042 0.280268643746196 0.290220986347965 0.299911994826673 0.300444032787382
"46" 0.232588372155354 0.185964316380542 0.19945192573483 0.195886910425342 0.283925413021968
"47" 0.293362194161365 0.309456457211561 0.281178421669879 0.349082432952722 0.291194217234268
"48" 0.565584337256921 0.615742959545915 0.59713246586391 0.641974644936208 0.56336040880452
"49" 0.120640439629998 0.142990833498372 0.175866674192662 0.140660784137879 0.124061826930075
"50" 0.65342711681035 0.531904869370949 0.657696917080447 0.545610519636023 0.604897282670348
"51" 0.454018346871136 0.37949736293281 0.532118734597214 0.53137954965353 0.390647489422194
"52" 0.486517762021812 0.405257707760397 0.547344971758745 0.540315381731914 0.466392545694424
"53" 0.344711517459682 0.279876471528428 0.306408233805139 0.331028946294258 0.333206211790582
"54" 0.361266584560755 0.321220988426614 0.437520085563015 0.362152328375923 0.245828310351988
"55" 0.482408136711876 0.339818320455502 0.418334273545652 0.396228344266137 0.320578414068073
"56" 0.364852012479929 0.275061197237411 0.415450609790428 0.33463411261112 0.267268112744956
"57" 0.358154373740959 0.251024716887695 0.415838776695986 0.325870853974332 0.233831643366382
"58" 0.242976599010313 0.107699141703776 0.173446771543527 0.28094958632487 0.127223357264248
"59" 0.368058868970095 0.308738647249256 0.410792909728202 0.370650836987432 0.529664875069709
"60" 0.345059215135128 0.26661539722053 0.347664273814782 0.313603284887693 0.490110098366636
"61" 0.281931291860325 0.209287846756805 0.32146524436978 0.362811674118645 0.432232680344993
"62" 0.374794819228484 0.279463905504427 0.36872684701921 0.385265865195276 0.547245511514231
"63" 0.676008682899814 0.640200155332106 0.621646130706239 0.727578604497505 0.703996353994328
"64" 0.529878317715683 0.549736685782856 0.516500018924433 0.565044378459597 0.532543946651389
"65" 0.461435272736466 0.484661499331675 0.540890212929064 0.531900615061949 0.483704252019232
"66" 0.205320457382143 0.212015333505059 0.27601295860242 0.2890771701955 0.211036234501435
