"V1" "V2" "V3" "V4" "V5"
"1" 0.517709279747486 0.494518001781735 0.537583052783612 0.529101262279855 0.510526069963149
"2" 0.204324431947601 0.129104565739715 0.263681445766922 0.356168323927735 0.301839097878865
"3" 0.0831461543659719 0.0851213849016465 0.100811180165613 0.149349494368556 0.0802216731255851
"4" 0.120563963325051 0.180792693234164 0.145093079321512 0.197967906498699 0.129833381874909
"5" 0.0652441432256885 0.109836038850434 0.111792894733892 0.108736860594204 0.151088255662989
"6" 0.419404700618446 0.343807573931661 0.624044274001542 0.425343928838507 0.399183580395696
"7" 0.127084384384385 0.0885049482681044 0.183725008032903 0.154081349206349 0.131485606446244
"8" 0.22533185180878 0.0952226393976377 0.129701242236023 0.180113498854087 0.195764235764236
"9" 0.198424669774669 0.180761539913699 0.191721657046657 0.164837819459522 0.177865238225452
"10" 0.272583333333333 0.244679166666667 0.206991534391535 0.262784413976117 0.253480952380952
"11" 0.242991589024003 0.219583587601468 0.228661434398934 0.33363386232977 0.288548879154129
"12" 0.226748106973521 0.20850409966174 0.205672653925555 0.1994237122241 0.269467729605568
"13" 0.162253986013986 0.107453361344536 0.157033333333333 0.195066666666666 0.152236116868206
"14" 0.184831317472406 0.177785066399846 0.176002701372701 0.174535269202761 0.216639345091743
"15" 0.141613852813853 0.114044840298419 0.135100000000001 0.125066666666666 0.130161904761904
"16" 0.649379333275471 0.615903340723201 0.64937145011538 0.611859336134243 0.669532793567826
"17" 0.320979016496565 0.233009451200524 0.350385778095571 0.282948501038287 0.274251503943945
"18" 0.610295418192598 0.593995195179113 0.636593945502445 0.599485159653655 0.566180964533628
"19" 0.646038503951735 0.621384428675658 0.652435322015352 0.64169470718045 0.557670192969102
"20" 0.180671775940321 0.234648379944068 0.198943970697696 0.181040218040845 0.244411900961215
"21" 0.153222222222222 0.142331578947367 0.209263517528223 0.136466666666667 0.172909157509158
"22" 0.124166666666667 0.116766666666665 0.17487619047619 0.142433333333333 0.109716666666666
"23" 0.83882143554055 0.88250842553274 0.878648733390867 0.850640877340154 0.794444243158733
"24" 0.191361333168779 0.220764702364497 0.331250885963192 0.262093971778299 0.319146445043636
"25" 0.325116760639916 0.235685965859698 0.342110719408507 0.340301491096451 0.332347985857753
"26" 0.0652074134345471 0.120901421202597 0.0989918752273284 0.0756139221180813 0.14906306510595
"27" 0.157539682539682 0.142933177715531 0.184844444444444 0.11999696969697 0.0938222222222229
"28" 0.638808535819817 0.607688459406442 0.58274107709332 0.559633373302671 0.631669086040281
"29" 0.568163728829483 0.696193100905832 0.683623485978726 0.616808973092503 0.687993664930141
"30" 0.764491410689662 0.701891505225939 0.699999341073309 0.725476709852778 0.692880092981095
"31" 0.733469044399658 0.575279121594899 0.603555399989732 0.707395193706833 0.578952856275393
"32" 0.718977482168978 0.661113816497133 0.703432979788819 0.705140542137682 0.706843315060516
"33" 0.278669077510718 0.202278969366408 0.253837759575771 0.173580836381582 0.35082998561814
"34" 0.4141632621011 0.237445321281291 0.334424680945037 0.334391341799831 0.352393209350498
"35" 0.551868134958529 0.501662591124272 0.487559503293345 0.529877720718388 0.515653828824189
"36" 0.164004970740993 0.155625091178314 0.244390549530846 0.225653719119437 0.323187603340233
"37" 0.70714309969488 0.484445722112773 0.758766137878023 0.712448003297709 0.612979058625517
"38" 0.376156091271996 0.394903212585658 0.38050375075031 0.351599367389249 0.381430240459486
"39" 0.237892926271882 0.396580051672965 0.259707415901162 0.149530347078586 0.24657448147837
"40" 0.579090322508535 0.638310367366668 0.542517050391466 0.489937067750273 0.626330387032738
"41" 0.29443255424082 0.421764037950678 0.357166797186891 0.335901123781305 0.322772940926168
"42" 0.338035559864711 0.425046197208436 0.331838700706316 0.345702090634849 0.382516876359385
"43" 0.470617665840867 0.513152251596556 0.488194218830629 0.527597910143392 0.46935643269354
"44" 0.229505063383096 0.543882389235736 0.495450875235877 0.216324432045782 0.543007131664011
"45" 0.176315151515151 0.261669416857652 0.203786399711399 0.215316663457696 0.264885786435787
"46" 0.39099077350016 0.352915675324446 0.376146790126792 0.307310832298779 0.330969043956844
"47" 0.60449746863972 0.59754795319312 0.488541158512586 0.54259016295025 0.630889375680181
"48" 0.330678166679603 0.366461774713357 0.522659607737401 0.346619889587313 0.233734490020966
"49" 0.0867226178190581 0.175411195164485 0.204761746031746 0.146012216014323 0.184971998783712
"50" 0.324401616813205 0.27797753383192 0.404411888348878 0.244425513228884 0.288030044901379
"51" 0.329808564964448 0.321855228436177 0.329782725241475 0.294166161616162 0.306866200466201
"52" 0.370080540523364 0.472899363864725 0.47218982935675 0.385090720375968 0.384136921305701
"53" 0.346191575091576 0.404663302277433 0.284534981684982 0.346882063913098 0.295122185506801
"54" 0.168962582326476 0.22882279735515 0.215332662103016 0.198353680036008 0.277393891647568
"55" 0.656334308550915 0.602564492690006 0.599224311071612 0.508630191545676 0.582028872520691
"56" 0.203143939393939 0.158496140421853 0.220901022062228 0.186381818181819 0.153238095238096
"57" 0.155232380952381 0.0871257575757577 0.228438095238095 0.065188325652843 0.150195238095238
"58" 0.319995548654244 0.127559090909091 0.252608771929824 0.242050000000001 0.2113
"59" 0.250576371918239 0.175190354316246 0.189258671363834 0.126719380941338 0.249734911506665
"60" 0.143842673992674 0.157242424242423 0.0960333333333353 0.164099999999999 0.127647619047618
"61" 0.174060500138572 0.210846692106189 0.199321916847286 0.151764824657508 0.220497255220126
"62" 0.213967832399362 0.217216482927491 0.199450590844209 0.18188595706398 0.210362162075888
"63" 0.347177019980887 0.342256641152024 0.251544451409515 0.297891442105945 0.346450539693187
"64" 0.28451850949071 0.337337568089458 0.218084275511771 0.346256443543145 0.331718383861158
"65" 0.478686427172526 0.503999659610009 0.618403702800831 0.63497740673054 0.633755365917305
"66" 0.555558308983968 0.666878976762694 0.720654963609728 0.819902318355463 0.70458759112539
"67" 0.607769474233028 0.72491259352392 0.794702266673413 0.858538433723877 0.735411695958586
"68" 0.454165159479995 0.412022076861655 0.494531888822584 0.362130558051991 0.235089651825394
"69" 0.370243280798 0.403717902340944 0.373118296442939 0.29529356384003 0.347159551163809
"70" 0.485830828015566 0.502894945882199 0.486068157902306 0.557419216740647 0.372057596786463
"71" 0.201329289069484 0.300461263701262 0.319033922295422 0.368955648439445 0.30654892626903
"72" 0.217516177723498 0.177123434627414 0.180030890638754 0.191745378350966 0.277635166930208
"73" 0.148257635467981 0.156526599326599 0.200314502164502 0.184618647107967 0.273805555555556
"74" 0.629811264834086 0.634158014456861 0.562773531296803 0.575997515963346 0.653281730529433
"75" 0.662896866745348 0.731182888503712 0.70550373658468 0.68013122476328 0.773862534827564
"76" 0.270177609906317 0.215144463214924 0.242503586914207 0.226896875283934 0.18181729753859
"77" 0.530920461345026 0.627724530260501 0.547349172298744 0.564685938862251 0.392244005252654
"78" 0.268769654725668 0.250328622570952 0.296625791030326 0.282155460954509 0.297115311645469
"79" 0.5342650195721 0.629815569832235 0.601664392250584 0.655744511985166 0.615898297087014
"80" 0.419627637002216 0.308006349735588 0.45485377580638 0.341584044048022 0.40641085754615
"81" 0.52208340055683 0.624106198795865 0.61529935745768 0.593822642732922 0.567017592878353
"82" 0.189931732113015 0.17614767018126 0.217961296102966 0.164514613345224 0.134706765704116
"83" 0.223324332474634 0.212905219318741 0.253316561170712 0.238604468983378 0.212981208631762
"84" 0.205335050734837 0.245183614564886 0.29812869611497 0.308129653674361 0.262992006879455
"85" 0.286048630639433 0.370522636682646 0.460969753404737 0.26815923696512 0.378896230139122
"86" 0.447143356778982 0.635445065019565 0.47723862684086 0.511597532316635 0.441167113330595
"87" 0.161603177587401 0.222598092206894 0.237157391934557 0.218322572828313 0.188569603059273
"88" 0.117492498174162 0.0941222693843809 0.084977494373591 0.126588177624845 0.126060217723452
"89" 0.48771596940097 0.498188806540564 0.4396249826966 0.465810597555179 0.494483210917352
"90" 0.389454242979243 0.349824197042921 0.396522087094858 0.401712505623032 0.455243846130983
"91" 0.0903000000000012 0.0841904761904745 0.0916999999999996 0.136419047619047 0.0548333333333351
"92" 0.285066666666666 0.311952380952381 0.315733333333333 0.344714285714285 0.2992
"93" 0.531438405797102 0.503793330280829 0.503796969696969 0.432738095238095 0.518376190476191
"94" 0.703962817193307 0.558069391441543 0.592192510556295 0.60430647245819 0.520552619530787
"95" 0.177580477353864 0.179467073295321 0.185934341316474 0.273713857475407 0.189056532717297
"96" 0.228189031339031 0.214943007648319 0.172679632794106 0.232313275613275 0.192904112554112
