"V1" "V2" "V3" "V4" "V5"
"1" 0.439449611361276 0.435530458280848 0.402580246411526 0.351320387699403 0.375747721469804
"2" 0.44154931471859 0.438135754155433 0.404374010792781 0.352561444835429 0.377488408918907
"3" 0.457700730682048 0.457891628474323 0.420861436444828 0.366274412371719 0.392698104012504
"4" 0.465228275477987 0.463708135668116 0.42619175696015 0.379059577975891 0.397891300188999
"5" 0.457517104384782 0.456590369601594 0.418097021065785 0.365480912768873 0.391445952418223
"6" 0.417757947908145 0.414663680281405 0.457711519490399 0.328243313283732 0.349249468522443
"7" 0.402627039494229 0.399107948807966 0.452294351181928 0.317688497649377 0.337515084965715
"8" 0.41857940829134 0.415423225411402 0.457074129065669 0.328943586580232 0.349900732525958
"9" 0.423049620952328 0.407467625777449 0.32835746171481 0.353283646525067 0.357924389563442
"10" 0.393158688046314 0.385079054354523 0.420453154441357 0.313863075702876 0.330486674633986
"11" 0.385186480391441 0.370675163899904 0.396063449368048 0.421741731288807 0.355371148862159
"12" 0.406695518868085 0.394724534263948 0.423835436261465 0.43950044261812 0.378827182584034
"13" 0.367676159479651 0.350555415536202 0.371382337954672 0.411373265777391 0.339434875864803
"14" 0.103857291919474 0.0798480906897073 0.0744640651292082 0.13700268347005 0.0798948522324791
"15" 0.00114612995179146 0.000456016914023048 0.000266143523418535 0.00267386810804884 0.00065644724011975
"16" 0.308979877915197 0.288418597258328 0.38833267125458 0.328665943562529 0.331552317911841
"17" 0.387225866846721 0.359704633804664 0.465180991153785 0.478057303025219 0.412843547603564
"18" 0.37013232794405 0.340589882430696 0.425813979464987 0.444869222915254 0.389266084268267
"19" 0.280802526308581 0.252951387304641 0.334009375039239 0.300949787964046 0.283582274174504
"20" 0.307818809995844 0.278468024770661 0.351837773832209 0.340751220079114 0.314264315899527
"21" 0.388867086450931 0.439490764606441 0.421274084551377 0.443166173554912 0.395761282159562
"22" 0.413325121396827 0.463769226162876 0.444529607586998 0.469830126488426 0.417075832139497
"23" 0.341390998827755 0.429368642030417 0.444205831596987 0.345105503264973 0.401177664952921
"24" 0.434242260797268 0.383117964190547 0.433983676463561 0.465387831115998 0.396184354482519
"25" 0.418795166615263 0.3673999786674 0.415398726749149 0.446261702404258 0.378381746297403
"26" 0.429341236225478 0.376953077337539 0.427765215797327 0.460139227830434 0.389855127032529
"27" 0.425411630487083 0.377243513240862 0.425745350747731 0.452895806115732 0.387779114987024
"28" 0.389394061913681 0.392212419516851 0.459062512747433 0.472917625364277 0.403465284716289
"29" 0.38829655719197 0.390318571336069 0.47822736389533 0.476734701923466 0.404963462406521
"30" 0.393556267300038 0.395609646748336 0.476203508641785 0.479725586284124 0.412058374824439
"31" 0.395633412915725 0.398622347233881 0.469843109658163 0.482703010614499 0.412235859649777
"32" 0.39710282228854 0.399545568173888 0.471328688481678 0.481739791565207 0.415739508078088
"33" 0.3301931457786 0.350515526979692 0.373477587976939 0.34399756245071 0.394533350881305
"34" 0.302940192518164 0.312641966935033 0.330931965202808 0.305365052631977 0.348497176493752
"35" 0.281905190728427 0.283292790213921 0.300470979361359 0.274367094009352 0.313908414363253
"36" 0.290999998489456 0.293472270195322 0.312343278064404 0.28426642503347 0.325666207056083
"37" 0.370013704768808 0.429931690590358 0.423580005021591 0.362855074170909 0.424010803487742
"38" 0.397642216111582 0.43830598981153 0.461211483967198 0.387406200156498 0.450617314267142
"39" 0.381399567727551 0.438071138241625 0.440086102005358 0.371702612739167 0.435765784327881
"40" 0.36822723263816 0.423284469859605 0.419487682188748 0.363095004739794 0.421236300795716
"41" 0.396880564249388 0.419814215821413 0.46110792341694 0.389350320984351 0.447645163320432
"42" 0.356139872745337 0.356289290414207 0.400462518357625 0.31133488894101 0.36713372121205
"43" 0.370706207374557 0.37146991894652 0.420750889408956 0.323139086622608 0.383523861360261
"44" 0.357271990973837 0.356935034345603 0.403493603099276 0.312179861094564 0.369455736634272
"45" 0.336583653863353 0.334464901292994 0.37610359264797 0.295707670270276 0.347624445696441
"46" 0.384816552297367 0.387277002761512 0.437339619598471 0.334727828076558 0.397607054200353
"47" 0.444598638857894 0.428775825613229 0.342472718037555 0.477587494847596 0.406059234965311
"48" 0.443860789819992 0.428025162888981 0.342950794903986 0.4770330156196 0.407127484444338
"49" 0.433779396498942 0.417957932845154 0.33334400696709 0.464952407226841 0.393831823028743
"50" 0.475534874487801 0.459760698972645 0.382885165215048 0.476595910073351 0.44048385356664
"51" 0.453714928980331 0.433476769702712 0.354723839646882 0.449562244815304 0.41972691141576
"52" 0.457817408377629 0.441850028537436 0.36452954130954 0.457643438429984 0.42532447503829
"53" 0.456195091812055 0.481426406366985 0.418504576036084 0.493950269886291 0.449878122743043
"54" 0.341858912608513 0.327710035553035 0.345279767026033 0.343511458768178 0.292023311161013
"55" 0.341770229977975 0.328417924218338 0.338082331978498 0.347790125163071 0.293284245817719
"56" 0.351108099628623 0.338190035087485 0.361736003843678 0.350401870333448 0.313409657692089
"57" 0.332395873937971 0.317353827143569 0.33480751896228 0.333373701701818 0.287313085529943
"58" 0.122157762725692 0.0996426691099647 0.0777605855454906 0.134231561344381 0.06533276759892
"59" 0.00229504465144963 0.000860883421820926 0.00107351034764853 0.000515057369924279 0.0115133144418521
"60" 0.000958788332335667 0.000325031793554653 0.000421395838407253 0.00017946813042635 0.00612060633395106
"61" 0.00311954999725855 0.00128129377769586 0.00157540212909723 0.000796789740738605 0.0134973479843114
"62" 0.0110508014615906 0.00553340213761292 0.00642691325838342 0.00390528326454107 0.0316607694334284
"63" 0.427313030170687 0.440731577893084 0.466541443289281 0.447312261617554 0.381014888815836
"64" 0.431411787336091 0.444617077789078 0.471447386336208 0.454731627522719 0.385338575511335
"65" 0.383173645232317 0.404687503459246 0.430716827063622 0.40522644924846 0.352316447466733
"66" 0.352102762450628 0.378143470786963 0.4019197403604 0.374985963842346 0.333031039818571
"67" 0.39584572125929 0.415132189429304 0.441527651283424 0.415201131845535 0.359140552854774
"68" 0.345290756917684 0.373132177639901 0.354056571143677 0.28765610058154 0.401741808231712
"69" 0.32652393412068 0.344159367636881 0.326270040719444 0.275434951994673 0.367043557982285
"70" 0.403199497504338 0.355564626341311 0.441322786484058 0.360584575682557 0.347980888075085
"71" 0.38301120333885 0.336460412097297 0.446236726409683 0.338205145374366 0.331280991420364
"72" 0.410468285094767 0.358769753035015 0.474801061154332 0.358616706850479 0.351757914614102
"73" 0.404845349990282 0.356342513990623 0.450031796256027 0.359884445436746 0.348797089408812
"74" 0.411185978916755 0.444419436599489 0.417960536353535 0.369435851419409 0.35326404356653
"75" 0.431819948725905 0.458237492890408 0.439638122897363 0.384375443837942 0.364842592386497
"76" 0.396214547485506 0.43083981461389 0.401266201410923 0.360502255054741 0.345112000371602
"77" 0.42149221278257 0.437880459051605 0.428931336026094 0.383203847069533 0.36198901566177
"78" 0.410566061032873 0.429113781623793 0.416629582571879 0.376432279996227 0.356050789434521
"79" 0.385302241476732 0.352660168402034 0.32825726962988 0.307971222552729 0.357989481253698
"80" 0.420564388733957 0.385297691896737 0.363036497748713 0.336511922533927 0.382496600131162
"81" 0.413628120583214 0.38347760358515 0.359450418894066 0.332402882743968 0.374557200399696
"82" 0.414027483690921 0.381279537040594 0.35702695320554 0.33004079098167 0.378505216727021
"83" 0.394769416076241 0.363534751465659 0.339142875220809 0.316777514901482 0.362184061707608
"84" 0.404818452775774 0.424463607967375 0.507670868036055 0.394314450919058 0.412121160859932
"85" 0.400085726612788 0.416836072656328 0.485999530616292 0.390402466128187 0.40309633834059
"86" 0.408411963998243 0.427106067526115 0.50200425380547 0.398679948580458 0.411376585842299
"87" 0.406245920683424 0.424304827864472 0.494010010764904 0.396602532085146 0.408982243310355
"88" 0.403687486934426 0.422207095146629 0.497014521836717 0.393488405358761 0.408784454062474
"89" 0.27339102747009 0.278725672128992 0.295001616484646 0.346437815471288 0.321262954076414
"90" 0.378890176328158 0.440733649406941 0.417549990168774 0.476650662078752 0.442013403100123
"91" 0.381855650526359 0.446802281805494 0.42141966926764 0.486356379326058 0.446155758335132
"92" 0.381138275498394 0.445022856821235 0.42017740627227 0.481459345316855 0.444881011831345
"93" 0.388380318956311 0.452773808514056 0.431110296897665 0.489518121796378 0.45123497953178
"94" 0.388672850996483 0.457578361747314 0.437813315133384 0.337287892251515 0.417064800416028
"95" 0.379411399765162 0.446708528575356 0.427835590975834 0.328587530539435 0.403968657125008
"96" 0.404052446593693 0.371962923384488 0.453974820901464 0.438896845357456 0.381016446586634
"97" 0.427259436424356 0.390068956131819 0.473175974099849 0.480397146144413 0.397837671187783
"98" 0.396435830936357 0.361210997858176 0.445678279981123 0.437780670275142 0.370255385750498
"99" 0.431006868812871 0.39526895111881 0.467530371546823 0.484512694348168 0.400664643235119
"100" 0.42483109374538 0.392286999168184 0.461185420291455 0.473698699033053 0.397556050300473
"101" 0.448504764070276 0.448078316299257 0.396320969389304 0.360628926860321 0.481253286362353
"102" 0.45444845258669 0.45414124171564 0.404665333799164 0.367596925922412 0.486992160454945
"103" 0.428091156565427 0.427049312241663 0.369643182048712 0.339096422919204 0.460270567996786
"104" 0.422476459382862 0.42118397283115 0.364098004579238 0.334738221952205 0.453077489692954
"105" 0.425648678269641 0.424670854366371 0.365350385418104 0.335396607778169 0.458207128740295
"106" 0.429777326213462 0.428801486207423 0.342730094080187 0.478000592481496 0.463108585131153
