"V1" "V2" "V3" "V4" "V5"
"116" 0.236736863851547 0.842567503452301 0.808268904685974 0.35408216714859 0.245276510715485
"117" 0.190580308437347 0.782467007637024 0.794154226779938 0.313497841358185 0.198871582746506
"118" 0.132292792201042 0.65799742937088 0.748973309993744 0.301019608974457 0.142521932721138
"119" 0.476562857627869 0.341775089502335 0.878839790821075 0.89714777469635 0.412809580564499
"120" 0.469845294952393 0.373001515865326 0.88261079788208 0.882665634155273 0.453575760126114
"121" 0.460879266262054 0.361217141151428 0.878024756908417 0.882269263267517 0.44855734705925
"122" 0.453436076641083 0.341965973377228 0.871520698070526 0.882518529891968 0.426559776067734
"123" 0.467560678720474 0.339891165494919 0.869484543800354 0.887888133525848 0.401224285364151
"124" 0.54172545671463 0.924066126346588 0.89814567565918 0.861485958099365 0.512987077236176
"125" 0.385011076927185 0.849614381790161 0.811772048473358 0.761144518852234 0.297174096107483
"126" 0.486820310354233 0.898161888122559 0.862351775169373 0.819368958473206 0.321865618228912
"127" 0.409703373908997 0.891399383544922 0.804230928421021 0.750747263431549 0.271414369344711
"128" 0.617358922958374 0.935938060283661 0.901555418968201 0.61927729845047 0.364293068647385
"129" 0.543901264667511 0.924764037132263 0.886594772338867 0.605250120162964 0.369146883487701
"130" 0.650175452232361 0.929793894290924 0.891715049743652 0.598427295684814 0.289581596851349
"131" 0.442995697259903 0.888189256191254 0.86005711555481 0.511824011802673 0.25097131729126
"132" 0.552383363246918 0.914657771587372 0.888207793235779 0.499965339899063 0.287010550498962
"133" 0.504233419895172 0.946252346038818 0.863600790500641 0.415951699018478 0.342491149902344
"134" 0.511293947696686 0.950248718261719 0.879599153995514 0.453665316104889 0.369217604398727
"135" 0.496553957462311 0.947050333023071 0.867889881134033 0.443269163370132 0.345844805240631
"136" 0.467705070972443 0.939318716526031 0.839977979660034 0.416980803012848 0.301048755645752
"137" 0.463136255741119 0.937835454940796 0.839568912982941 0.423271059989929 0.303226083517075
"138" 0.558893740177155 0.448158025741577 0.907068967819214 0.580472528934479 0.979872167110443
"139" 0.580712616443634 0.441880464553833 0.909583508968353 0.521465837955475 0.978786289691925
"140" 0.397641241550446 0.346168845891953 0.858743488788605 0.371697127819061 0.963431775569916
"141" 0.368786752223969 0.351998031139374 0.874348402023315 0.406951546669006 0.967264235019684
"142" 0.445135742425919 0.397592097520828 0.886767089366913 0.433981567621231 0.968948781490326
"143" 0.350587069988251 0.882195115089417 0.771570801734924 0.354616761207581 0.965923309326172
"144" 0.273406833410263 0.879426777362823 0.737150311470032 0.317374765872955 0.96121209859848
"145" 0.379002779722214 0.934173882007599 0.794123232364655 0.357314974069595 0.971855103969574
"146" 0.425732642412186 0.922296047210693 0.782449960708618 0.368434488773346 0.966883659362793
"147" 0.323236644268036 0.910437047481537 0.733643710613251 0.317386865615845 0.960055947303772
"148" 0.893048465251923 0.318313956260681 0.806898713111877 0.472259491682053 0.367497980594635
"149" 0.838802337646484 0.271509349346161 0.792360424995422 0.378444284200668 0.214566186070442
"150" 0.844295084476471 0.313941836357117 0.820165395736694 0.325965374708176 0.30192032456398
"151" 0.789267182350159 0.251196146011353 0.701952159404755 0.218394830822945 0.170081526041031
"152" 0.793469071388245 0.273153811693192 0.715154111385345 0.214887827634811 0.19937352836132
"153" 0.949099063873291 0.976082384586334 0.513161838054657 0.720419228076935 0.653026640415192
"154" 0.890457153320312 0.890769481658936 0.355549395084381 0.453019499778748 0.46495309472084
"155" 0.484841674566269 0.238780915737152 0.403818666934967 0.387971878051758 0.297389566898346
"156" 0.484462052583694 0.256230711936951 0.403703540563583 0.398681432008743 0.314912647008896
"157" 0.483080506324768 0.25524166226387 0.411281704902649 0.387356519699097 0.296168088912964
"158" 0.607394814491272 0.943228125572205 0.915700852870941 0.608541369438171 0.641557812690735
"159" 0.5490602850914 0.931295812129974 0.898521840572357 0.573178887367249 0.59217244386673
"160" 0.551546216011047 0.933313012123108 0.904809892177582 0.582549035549164 0.583858489990234
"161" 0.583637773990631 0.941692769527435 0.913075685501099 0.595321416854858 0.622147083282471
"162" 0.455389887094498 0.903682887554169 0.852654814720154 0.517439901828766 0.451733291149139
"163" 0.499651044607162 0.884268343448639 0.47254490852356 0.467449367046356 0.416873872280121
"164" 0.540667355060577 0.892943322658539 0.43246328830719 0.457713812589645 0.448120206594467
"165" 0.447946757078171 0.886891782283783 0.40672892332077 0.418780654668808 0.398276656866074
"166" 0.380333304405212 0.842444777488708 0.385144293308258 0.364204585552216 0.352072328329086
"167" 0.483922123908997 0.494345545768738 0.496373236179352 0.535733819007874 0.983555316925049
"168" 0.451255321502686 0.445811003446579 0.465932905673981 0.500223577022552 0.97959977388382
"169" 0.387120574712753 0.333207190036774 0.416086405515671 0.409145355224609 0.972513020038605
"170" 0.433540046215057 0.34678527712822 0.448962241411209 0.486060172319412 0.981460392475128
"171" 0.949053585529327 0.408668041229248 0.896247863769531 0.603697657585144 0.440447300672531
"172" 0.939541637897491 0.302093327045441 0.854840457439423 0.558734595775604 0.390648901462555
"173" 0.924879193305969 0.315762668848038 0.882552146911621 0.550582528114319 0.386264681816101
"174" 0.355489462614059 0.8725865483284 0.369084388017654 0.408695876598358 0.242647618055344
"175" 0.373968243598938 0.888907790184021 0.388311505317688 0.393850833177567 0.246229082345963
"176" 0.239784732460976 0.83961820602417 0.835091531276703 0.283025115728378 0.291413605213165
"177" 0.218840688467026 0.827021956443787 0.795043170452118 0.234833002090454 0.240286841988564
"178" 0.242213040590286 0.852920711040497 0.802750289440155 0.219446927309036 0.25334894657135
"179" 0.251362234354019 0.865655899047852 0.806287586688995 0.244203239679337 0.287016749382019
"180" 0.637637674808502 0.965337336063385 0.686369180679321 0.552494645118713 0.673598349094391
"181" 0.588473558425903 0.967569291591644 0.611768066883087 0.502652704715729 0.620356440544128
"182" 0.580117523670197 0.956065714359283 0.593151211738586 0.50158303976059 0.602511823177338
"183" 0.540430128574371 0.955116212368011 0.527570307254791 0.478908807039261 0.561422824859619
"184" 0.546870410442352 0.955672681331635 0.543696939945221 0.46496057510376 0.56494128704071
"185" 0.304458171129227 0.28272870182991 0.81165212392807 0.366295516490936 0.382369548082352
"186" 0.231314972043037 0.226557999849319 0.733167827129364 0.287770450115204 0.303610295057297
"187" 0.22512124478817 0.224907383322716 0.736962854862213 0.264251947402954 0.278380453586578
"188" 0.203759402036667 0.223281040787697 0.715676188468933 0.267449259757996 0.293780416250229
"189" 0.250831514596939 0.241756439208984 0.734786689281464 0.295781463384628 0.321973383426666
"190" 0.950685560703278 0.493377715349197 0.495277404785156 0.50551450252533 0.384445816278458
"191" 0.943425178527832 0.430839359760284 0.492380380630493 0.480412065982819 0.474093019962311
"192" 0.914853990077972 0.364841759204865 0.474528819322586 0.455008208751678 0.405510544776917
"193" 0.939508438110352 0.36041533946991 0.501290023326874 0.486252039670944 0.469283193349838
"194" 0.836081326007843 0.941247403621674 0.774906933307648 0.323358237743378 0.393110364675522
"195" 0.84208881855011 0.943619191646576 0.783517241477966 0.335140973329544 0.399664312601089
"196" 0.844128787517548 0.934173107147217 0.790899753570557 0.310456603765488 0.448691368103027
"197" 0.944496691226959 0.961552262306213 0.78057473897934 0.551345467567444 0.503556668758392
"198" 0.930880725383759 0.964211881160736 0.786104023456573 0.522061169147491 0.487160831689835
"199" 0.434227705001831 0.335409164428711 0.420203536748886 0.859668612480164 0.277406066656113
"200" 0.342621266841888 0.30995112657547 0.365159690380096 0.798332214355469 0.195212826132774
"201" 0.342243105173111 0.298865467309952 0.357663452625275 0.814708769321442 0.216532766819
"202" 0.391895860433578 0.901552259922028 0.353172719478607 0.818089365959167 0.970183193683624
"203" 0.342564970254898 0.855146288871765 0.278857052326202 0.743053555488586 0.955346524715424
"204" 0.290295630693436 0.86622166633606 0.251567155122757 0.781754076480865 0.95776778459549
"205" 0.252340883016586 0.849584937095642 0.225114345550537 0.740675151348114 0.95013302564621
"206" 0.395474582910538 0.29739174246788 0.829248189926147 0.280109912157059 0.202776372432709
"207" 0.378005027770996 0.264465719461441 0.817345857620239 0.231623455882072 0.170849248766899
"208" 0.36468169093132 0.286616563796997 0.875032901763916 0.372682064771652 0.966243624687195
"209" 0.408530443906784 0.333822667598724 0.899876177310944 0.448742836713791 0.976514637470245
"210" 0.403272330760956 0.321453511714935 0.901401221752167 0.425569206476212 0.975275099277496
"211" 0.388505667448044 0.301044821739197 0.872690618038177 0.36784502863884 0.968933343887329
"212" 0.404186427593231 0.311513632535934 0.871298134326935 0.40674963593483 0.971485018730164
"213" 0.830492496490479 0.123196192085743 0.359661400318146 0.336857676506042 0.290699511766434
"214" 0.815771996974945 0.153494387865067 0.34128475189209 0.290477693080902 0.2797731757164
"215" 0.81933331489563 0.130069822072983 0.332113891839981 0.285874217748642 0.255897283554077
"216" 0.821360230445862 0.162808671593666 0.34822815656662 0.283174872398376 0.290119051933289
"217" 0.801523983478546 0.137849658727646 0.332185953855515 0.276782929897308 0.265105396509171
"218" 0.520527303218842 0.37891474366188 0.463066637516022 0.613285064697266 0.477698683738708
"219" 0.43091681599617 0.291865050792694 0.391494423151016 0.507242202758789 0.405754119157791
"220" 0.448330491781235 0.312031239271164 0.412498593330383 0.446880310773849 0.389859408140182
"221" 0.350994408130646 0.289440304040909 0.362956017255783 0.400055706501007 0.40798431634903
"222" 0.6381556391716 0.949217915534973 0.573408842086792 0.649729669094086 0.986066401004791
"223" 0.481875270605087 0.905636191368103 0.491063952445984 0.609591007232666 0.978725075721741
"224" 0.466275662183762 0.916550040245056 0.496562063694 0.577611148357391 0.98083770275116
"225" 0.601634800434113 0.950906872749329 0.422817081212997 0.514604687690735 0.560714960098267
"226" 0.700639367103577 0.977035939693451 0.506252825260162 0.696409285068512 0.629377126693726
"227" 0.609448790550232 0.970684587955475 0.542828500270844 0.622952938079834 0.591064929962158
"228" 0.599927067756653 0.966433584690094 0.513203620910645 0.600297212600708 0.555131196975708
"229" 0.252354949712753 0.908957302570343 0.37345016002655 0.503189504146576 0.313587039709091
"230" 0.274342626333237 0.866800427436829 0.274358421564102 0.339543133974075 0.263965040445328
"231" 0.412374585866928 0.930934309959412 0.320883929729462 0.459432333707809 0.300948351621628
"232" 0.331013113260269 0.913669168949127 0.353807210922241 0.402221024036407 0.293978422880173
"233" 0.408821195363998 0.892192840576172 0.737975597381592 0.367101073265076 0.955715656280518
"234" 0.385540217161179 0.869597375392914 0.708274662494659 0.322402983903885 0.951321363449097
"235" 0.414294838905334 0.888985157012939 0.749673902988434 0.373020946979523 0.958431780338287
"236" 0.374719560146332 0.858835518360138 0.693390607833862 0.342257529497147 0.950441420078278
"237" 0.399608969688416 0.879477918148041 0.729152023792267 0.346889108419418 0.954955279827118
"238" 0.38985139131546 0.337722688913345 0.408139586448669 0.435105949640274 0.227156192064285
"239" 0.482674181461334 0.4015112221241 0.442355811595917 0.505787312984467 0.294315010309219
"240" 0.472339540719986 0.392417341470718 0.437353432178497 0.499857217073441 0.298806339502335
"241" 0.365914970636368 0.347947627305984 0.38722237944603 0.452033400535583 0.295725703239441
"242" 0.341317117214203 0.855142891407013 0.799418449401855 0.809736371040344 0.375526607036591
"243" 0.350122541189194 0.856306254863739 0.784871160984039 0.78568434715271 0.370965570211411
"244" 0.294130206108093 0.866256475448608 0.754066288471222 0.782071053981781 0.325940310955048
"245" 0.296008497476578 0.842282176017761 0.71400260925293 0.745647132396698 0.298435062170029
"246" 0.355464577674866 0.884886205196381 0.325690180063248 0.307623207569122 0.34714812040329
"247" 0.319537192583084 0.884774506092072 0.28239518404007 0.26575031876564 0.268950313329697
"248" 0.34146636724472 0.868736624717712 0.318587750196457 0.288532704114914 0.319222927093506
"249" 0.341667532920837 0.885745048522949 0.304803758859634 0.282700747251511 0.312600910663605
"250" 0.332609832286835 0.885640323162079 0.307490199804306 0.279251635074615 0.323671489953995
"251" 0.956142008304596 0.575117290019989 0.933262884616852 0.931166172027588 0.983340919017792
"252" 0.790251076221466 0.248003542423248 0.833638668060303 0.753050982952118 0.949792683124542
"253" 0.744814395904541 0.214818388223648 0.783416092395782 0.692789316177368 0.931769192218781
"254" 0.731208682060242 0.206770986318588 0.763970196247101 0.690314292907715 0.929150104522705
"255" 0.779338836669922 0.226610541343689 0.799185514450073 0.671660900115967 0.932440340518951
"256" 0.932845890522003 0.396965056657791 0.633011937141418 0.479759603738785 0.445842266082764
"257" 0.917194902896881 0.31140074133873 0.508649349212646 0.39868301153183 0.271713525056839
"258" 0.889076888561249 0.240636274218559 0.440933912992477 0.361316233873367 0.261164367198944
"259" 0.850997090339661 0.215677753090858 0.411627411842346 0.368267685174942 0.245303958654404
"260" 0.877767443656921 0.232318162918091 0.424888551235199 0.36428102850914 0.261035561561584
"261" 0.852574169635773 0.199825093150139 0.369761049747467 0.258689135313034 0.251729160547256
"262" 0.824572563171387 0.115170754492283 0.352092534303665 0.271778434514999 0.341898918151855
"263" 0.851986885070801 0.139579772949219 0.318150043487549 0.256947726011276 0.274693220853806
"264" 0.516842186450958 0.950179815292358 0.926731705665588 0.520670354366302 0.445022344589233
"265" 0.625713467597961 0.966891050338745 0.940159678459167 0.597282767295837 0.594876170158386
"266" 0.607401132583618 0.967080891132355 0.937202632427216 0.587882459163666 0.579006910324097
"267" 0.406758159399033 0.937035262584686 0.846539974212646 0.501473903656006 0.406114399433136
"268" 0.602244198322296 0.532906889915466 0.874353885650635 0.916956067085266 0.435748159885406
"269" 0.425814151763916 0.324277490377426 0.789243400096893 0.859590888023376 0.302276462316513
"270" 0.46060910820961 0.334412068128586 0.822619557380676 0.893969893455505 0.315492868423462
"271" 0.477375030517578 0.380194962024689 0.850959181785583 0.893368661403656 0.419143468141556
"272" 0.530779302120209 0.411363512277603 0.88799649477005 0.923489987850189 0.503765404224396
"273" 0.305847853422165 0.197194531559944 0.750907719135284 0.326693743467331 0.285457640886307
"274" 0.231483072042465 0.122503027319908 0.670649290084839 0.221997171640396 0.232119664549828
"275" 0.266477137804031 0.150468483567238 0.704629123210907 0.249629348516464 0.237376555800438
"276" 0.445629239082336 0.162952721118927 0.402805954217911 0.442688584327698 0.388080269098282
"277" 0.419745266437531 0.326978147029877 0.891499221324921 0.388167321681976 0.968720376491547
"278" 0.39938622713089 0.312486976385117 0.878474473953247 0.404904812574387 0.9675652384758
"279" 0.347708642482758 0.310512661933899 0.879727482795715 0.366188794374466 0.966656923294067
"280" 0.30233833193779 0.270102471113205 0.838771820068359 0.342156648635864 0.958734571933746
"281" 0.309721499681473 0.301751226186752 0.855372428894043 0.337573856115341 0.956186294555664
"282" 0.286173611879349 0.896858692169189 0.358929485082626 0.800561666488647 0.15779946744442
"283" 0.329374223947525 0.90032947063446 0.367684155702591 0.842252731323242 0.202562376856804
"284" 0.322729706764221 0.901389122009277 0.337609976530075 0.851715207099915 0.18703205883503
"285" 0.330891489982605 0.870338499546051 0.355585515499115 0.82702100276947 0.198339581489563
"286" 0.364092379808426 0.915513038635254 0.406324207782745 0.860334515571594 0.219256609678268
"287" 0.883664488792419 0.373580873012543 0.874391436576843 0.415950298309326 0.29129821062088
"288" 0.486264854669571 0.963942468166351 0.513105571269989 0.446073800325394 0.331936717033386
"289" 0.45221209526062 0.954094171524048 0.488750785589218 0.439357727766037 0.335128933191299
"290" 0.301888465881348 0.898883700370789 0.355957061052322 0.272653758525848 0.238791733980179
"291" 0.307140350341797 0.898507177829742 0.359572321176529 0.268748253583908 0.237471267580986
"292" 0.313716292381287 0.353570580482483 0.357259452342987 0.427193582057953 0.329974561929703
"293" 0.324398636817932 0.370794296264648 0.357789635658264 0.47722789645195 0.374458432197571
"294" 0.224097937345505 0.289351582527161 0.298432588577271 0.294707536697388 0.222269415855408
"295" 0.236854523420334 0.281140685081482 0.298876821994781 0.328987091779709 0.217000842094421
"296" 0.210734844207764 0.246259391307831 0.284958392381668 0.296316772699356 0.148315340280533
"297" 0.272343575954437 0.160122513771057 0.805794715881348 0.780892729759216 0.194496721029282
"298" 0.276797145605087 0.16724768280983 0.805554628372192 0.778675019741058 0.198216944932938
"299" 0.318764537572861 0.207545593380928 0.827649295330048 0.803077876567841 0.251564860343933
"300" 0.277297258377075 0.168099537491798 0.806152999401093 0.790360748767853 0.200540974736214
"301" 0.259800732135773 0.137815490365028 0.805346965789795 0.783569872379303 0.157902881503105
"302" 0.455954730510712 0.388287633657455 0.572658240795135 0.501109719276428 0.498858779668808
"303" 0.313154339790344 0.237181767821312 0.38862469792366 0.372061282396317 0.395645707845688
"304" 0.330077677965164 0.247012332081795 0.328241169452667 0.334222733974457 0.332400798797607
"305" 0.283811002969742 0.196067750453949 0.309732258319855 0.32695072889328 0.268300980329514
"306" 0.332048535346985 0.209689125418663 0.35392427444458 0.354393124580383 0.317936658859253
"307" 0.309537768363953 0.95996755361557 0.358391940593719 0.406146258115768 0.243109971284866
"308" 0.345542192459106 0.947408616542816 0.378430366516113 0.352736860513687 0.159434795379639
"309" 0.351244539022446 0.966744363307953 0.381257325410843 0.428672134876251 0.292155057191849
"310" 0.300178408622742 0.96422004699707 0.357008934020996 0.403945803642273 0.252663433551788
"311" 0.330460697412491 0.963927030563354 0.368573039770126 0.41264882683754 0.261296808719635
"312" 0.487442344427109 0.925572872161865 0.547901570796967 0.5954749584198 0.464705348014832
"313" 0.347179681062698 0.920946657657623 0.445533365011215 0.441204190254211 0.361340224742889
"314" 0.372537702322006 0.938920557498932 0.486428648233414 0.497387260198593 0.350718230009079
"315" 0.345758050680161 0.918482780456543 0.386321693658829 0.421221166849136 0.280621618032455
"316" 0.486765414476395 0.949922740459442 0.564038574695587 0.61715567111969 0.456010758876801
"317" 0.527925372123718 0.398057162761688 0.683929443359375 0.637629389762878 0.644560754299164
