"V1" "V2" "V3" "V4" "V5"
"1" 0.400927357348342 0.432272901361627 0.454279984892918 0.445062449365828 0.397711589561619
"2" 0.400793108905187 0.41847186672901 0.448920740555048 0.436575127466361 0.392124701650641
"3" 0.398475678683498 0.436396808090574 0.454594925777305 0.446144010420495 0.397769655451678
"4" 0.392112126936933 0.433180754312775 0.4499738860738 0.440783626504718 0.392118751934626
"5" 0.395648365078886 0.434967016658234 0.452200363601069 0.444318341581882 0.394823198370067
"6" 0.425892668691112 0.417724994176173 0.443722228898013 0.432528283436753 0.387250456467434
"7" 0.272728616209329 0.236099841658964 0.272307779900128 0.285814349036895 0.261780398596826
"8" 0.0819602760119554 0.0410677125546492 0.0682438668198045 0.0797085060796571 0.0959323581108233
"9" 0.0211268167507305 0.00581162561256525 0.0142334524650304 0.0181166374052634 0.0308431133387099
"10" 0.0183299945898996 0.00476755773621206 0.0121437963189556 0.0155739819277645 0.0276969401648386
"11" 0.404553361094572 0.428033022788825 0.418173652952714 0.411865568549608 0.385827288361711
"12" 0.465182013891594 0.488014987593395 0.479467753366925 0.486222158823353 0.440335495028215
"13" 0.403593900679135 0.435344846000592 0.419895220483349 0.413355472894483 0.381491859682229
"14" 0.446218883391223 0.466158797376388 0.461745129243503 0.465786122847797 0.426611025041032
"15" 0.446735668101042 0.466986495986488 0.462511399163517 0.466708126003614 0.427308485838237
"16" 0.39717057488075 0.396301217573109 0.431543747139796 0.4426256822737 0.482584458672651
"17" 0.398158356732413 0.397527547051449 0.432715750517629 0.442984492812757 0.48401261916987
"18" 0.40124618009145 0.398882908095113 0.432154109220297 0.440969912866147 0.483487221079854
"19" 0.402208265864339 0.399785392581987 0.433309929635485 0.441678202435499 0.484689730200738
"20" 0.385238012362867 0.386845462143266 0.413868298222681 0.42872915791603 0.464907028659274
"21" 0.457154462762945 0.480562032870271 0.431170033945306 0.386598384678958 0.44497288775201
"22" 0.45506021058736 0.480142257038153 0.415991731232294 0.37407168123698 0.43387680249964
"23" 0.500599636830407 0.503217765138221 0.540820185526971 0.49710821974322 0.442280642474014
"24" 0.442070267119391 0.442411481865066 0.411263085121939 0.476277108156246 0.524670882417372
"25" 0.443716670468255 0.435035274980705 0.414406363347332 0.473624889678473 0.518932338607905
"26" 0.442208391088862 0.443434869443575 0.411005764979963 0.477292543056041 0.527720689748221
"27" 0.423320847184216 0.426628964230877 0.387128069223212 0.466029297334975 0.512676391193195
"28" 0.441414143568486 0.450694449537178 0.494335559783311 0.485460861133092 0.536984845611875
"29" 0.444595682957249 0.455561043714264 0.499253175430288 0.490769880152416 0.539804009367447
"30" 0.444022359792185 0.449422384415147 0.49368949737165 0.48427353554784 0.535534218161732
"31" 0.425281388081754 0.42980182979659 0.473389642608195 0.471770007686812 0.514822549037456
"32" 0.394362722975952 0.399811376950848 0.441853765993461 0.452526369857544 0.483234780478241
"33" 0.345460379141136 0.364467725352253 0.403321271592201 0.255134702324939 0.42459162946841
"34" 0.350719539035492 0.370524220723841 0.400607064072959 0.25887449223647 0.425413604076468
"35" 0.334649475161253 0.353862941236251 0.388320433389763 0.240659233756209 0.412271384721439
"36" 0.326917867795487 0.344412773712656 0.374293223459383 0.242670942593186 0.400913313600603
"37" 0.46725105318112 0.470811025312801 0.429957645001761 0.494056926143799 0.40828690295002
"38" 0.471751530669805 0.455867931923743 0.420397997659647 0.50033580136705 0.408501672702202
"39" 0.399860493784201 0.385353693442985 0.351265670711697 0.422540179427286 0.326714457453793
"40" 0.329930727965065 0.294668129821114 0.30183464418285 0.324696321041092 0.294793329565755
"41" 0.390818703964559 0.380581605082175 0.344372911059152 0.412870921214248 0.317875690003171
"42" 0.459674357061139 0.473947361900322 0.432351576708657 0.496342039741519 0.41274847098947
"43" 0.458864123392325 0.471765829321961 0.418509017917265 0.499461300947123 0.409259270731495
"44" 0.459744080149612 0.471318844980882 0.419669588587282 0.499206143427329 0.409581149415527
"45" 0.421947229445139 0.434671512584774 0.386967841278802 0.468447736892609 0.37459033820253
"46" 0.364371724183974 0.380712917844634 0.348478066234604 0.417895190428061 0.324885383669416
"47" 0.346675149450011 0.340631732237538 0.352830263339204 0.364009112874057 0.370968387896319
"48" 0.305813883638693 0.295825375532058 0.353238422256701 0.403275148009936 0.390897527526826
"49" 0.0518178901408512 0.0420476411955927 0.0431580349139219 0.0669712543967661 0.0126608334746693
"50" 0.430809369076282 0.365066042321961 0.378400012766898 0.321241027188283 0.336829026841811
"51" 0.431184102835925 0.365366234564654 0.380892953009503 0.320942526172947 0.338521999657642
"52" 0.432414791438694 0.365949949023865 0.384707968807784 0.320860644709062 0.341179750257683
"53" 0.000528628875306431 0.0359726626183248 0.0208696285986425 0.100304046164197 0.101393334473772
"54" 0.458146270110952 0.547990301362271 0.409303700904043 0.489606298046504 0.397164357958088
"55" 0.447348890542829 0.534886388212032 0.385632857441077 0.471066721956307 0.380976480823486
"56" 0.358527844213912 0.449449307236065 0.324987567743199 0.36886315744653 0.338849802783402
"57" 0.212965543956208 0.299200564098434 0.237899286588636 0.209125556242307 0.275897745248066
"58" 0.163194644556529 0.239908308758324 0.205049616186414 0.155796351132146 0.249919225741848
"59" 0.4156759485252 0.379458835689893 0.348011337178866 0.289939952719228 0.345702912596932
"60" 0.413743382138191 0.386050028805914 0.341462101534246 0.291358754188815 0.346311320004854
"61" 0.412365678242017 0.385349902382033 0.339306135991314 0.290042161961145 0.345118985095358
"62" 0.403880382122809 0.380388697769197 0.330599172305692 0.287772812432304 0.340295926744261
"63" 0.545494552068531 0.503907594229269 0.552262310039604 0.549798571172198 0.46434349806937
"64" 0.448796923201569 0.405819309537943 0.437045484477399 0.482841408046333 0.358558594910888
"65" 0.406889955767574 0.370178243981905 0.379857484202513 0.449194017777624 0.309130569922266
"66" 0.183157180460695 0.189770401844933 0.109828944637196 0.244792597517806 0.0906812647717547
"67" 0.0976679225207003 0.11618196533321 0.0408260092112435 0.149085806264212 0.0355334736821345
"68" 0.339930658586456 0.387799954083056 0.345295901152598 0.354184882143754 0.339057386653071
"69" 0.406425793216717 0.443128188825123 0.372768481118214 0.439208751674097 0.436253985888536
"70" 0.402724929166988 0.41607438984758 0.40530963745796 0.430908088137558 0.436657376338151
"71" 0.453509909689463 0.451286117250201 0.491231739819341 0.454693206008506 0.444685749238176
"72" 0.455191692231726 0.457995162621249 0.495847412152423 0.458039939676181 0.448004230377439
"73" 0.439110483095069 0.445548551709621 0.477675290613982 0.436781176689386 0.432184371993175
"74" 0.445420675530071 0.447654507369432 0.395796451362354 0.444968732847473 0.41874159926663
"75" 0.425341798972101 0.447290335969466 0.395583999553161 0.417031260018785 0.401312311093529
"76" 0.404434884292587 0.441441246157418 0.389526321117944 0.389245881162658 0.38537877512975
"77" 0.424068295093603 0.448553602617292 0.396558141626275 0.416823822693176 0.405782396821126
"78" 0.424944407304102 0.448243134353045 0.39624996211083 0.417437612734145 0.40441433574932
"79" 0.448484523412474 0.439466968249839 0.415880903572911 0.46521181652276 0.423590241522775
"80" 0.028602580772801 0.00604114816537343 0.024999023134886 0.0114831725700443 0.0257944373566734
"81" 0.361026798952312 0.323722674190263 0.340646372703753 0.366746941966667 0.3413426168784
"82" 0.400146053036177 0.389644092272611 0.377905272138003 0.428151135184392 0.385855736686847
"83" 0.289864759419209 0.271062081509568 0.267913567065117 0.311233812927653 0.325909392079261
"84" 0.417906446113499 0.388578148599059 0.449526831491764 0.426765000440446 0.403059618965692
"85" 0.40450137069454 0.385076717905341 0.439198039827518 0.417252950172529 0.404470531960625
"86" 0.421268229247135 0.390205812066064 0.452699951030445 0.428352553581014 0.403424871021397
"87" 0.351011968773278 0.343352250393196 0.340795235773957 0.380137497029028 0.342210326483693
"88" 0.413503627669604 0.379024242043334 0.440734799032821 0.416744007031641 0.390404081827169
"89" 0.442649892423795 0.482307327965621 0.453306511080165 0.484470839092959 0.402444870145946
"90" 0.4390168621861 0.478357355920067 0.446510411819515 0.473046225377023 0.393637975937512
"91" 0.211547146730495 0.219830896139958 0.247430181761294 0.260867901365975 0.199613799421995
"92" 0.0124756884627166 0.00912395647047252 0.0244084851654802 0.0271882733809319 0.01777683828158
"93" 0.0211501654342373 0.0163346616022842 0.0368643253428699 0.0407883081295689 0.0275676567132845
"94" 0.419924747360741 0.471800021046629 0.393238011461025 0.448924855510676 0.50535322707993
"95" 0.199253043852898 0.301919293334215 0.231086622149136 0.247969864096685 0.265149847950815
"96" 0.416936765462453 0.399937020969103 0.432661423741758 0.434837843800564 0.339809886632153
"97" 0.410365525490574 0.393233397368343 0.42614444684615 0.429293515904105 0.333840891545846
"98" 0.405248223230483 0.387946920769718 0.420634733959964 0.4258373356113 0.329129356299097
"99" 0.4098209876529 0.392357212660947 0.425217722844316 0.428583993647629 0.332945134147928
"100" 0.39796103787098 0.37881172087107 0.410948388298799 0.419267939656696 0.320403291787413
"101" 0.395401501825129 0.377976478513599 0.365403521051943 0.395790103897374 0.369764529170668
"102" 0.458207181724888 0.42158923689477 0.432279381587859 0.486730589966121 0.473003234160741
"103" 0.4442560946807 0.410222589275148 0.422056237506902 0.477177076477262 0.461147817601988
"104" 0.436323524375341 0.405128322976894 0.417219034950482 0.471395285113998 0.454043289485618
"105" 0.392441283927607 0.374676837444701 0.376509218659795 0.429061033110202 0.411188919920104
"106" 0.440028368634474 0.379925632709568 0.424860430839932 0.450765472205658 0.435792977215155
"107" 0.424401767328134 0.365203838674204 0.41269865194811 0.438377843896604 0.424121670369783
"108" 0.469469787634919 0.430809033698212 0.501356472545849 0.501618090650697 0.482461559126919
"109" 0.465237616939704 0.42932466629895 0.500737745144001 0.500422207588192 0.47764604708046
"110" 0.46447435435404 0.428948986273652 0.500676196588788 0.50135180079877 0.477606518135154
"111" 0.465033201167814 0.429114896028618 0.500893184470323 0.502497796290991 0.478925814531712
"112" 0.451992726442649 0.416521387549066 0.489133695102755 0.496928340016298 0.470348312501872
"113" 0.427479064177558 0.405514913515848 0.435300222253546 0.468353518890695 0.448276064668838
"114" 0.404536381892744 0.39725852047424 0.416044569790051 0.456444687872703 0.424730033113665
"115" 0.429854892967444 0.444835949637534 0.431341066497654 0.416354533320039 0.392152114504421
"116" 0.415819408299352 0.426443990775445 0.422180139957752 0.405848165515281 0.378290659790413
"117" 0.414926233887506 0.425688836408677 0.421248328448364 0.405006669627098 0.377767420999357
"118" 0.294200794556922 0.311292055300882 0.262796380789564 0.25837021343622 0.297073742326886
"119" 0.386395947823156 0.397759462183325 0.372453042057618 0.425527384713246 0.340886499369257
"120" 0.378054798296864 0.398500791196672 0.361111289079042 0.428030000426397 0.339082815214455
"121" 0.357274224025033 0.380427185933411 0.336266429214062 0.40622189839693 0.316214108869729
"122" 0.294732839547953 0.300370041968656 0.267448699649922 0.310939559464099 0.229507411965082
"123" 0.312836597127499 0.322815699753626 0.287385069772996 0.340817883029911 0.253484282442669
"124" 0.44236457396645 0.39632797538178 0.403589279645565 0.46005263011136 0.404628436365144
"125" 0.277425589418804 0.332008260151623 0.363053243059396 0.303642506018735 0.278994139755432
"126" 0.324803059023743 0.353848745736755 0.380438162680189 0.348619318010126 0.317106976523041
"127" 0.415957279804494 0.389022053872166 0.40287351495807 0.434071570477077 0.385171481765164
"128" 0.482980291957484 0.489548522417053 0.440251877843179 0.393938279537213 0.48107238602654
