"V1" "V2" "V3" "V4" "V5"
"1" -0.816274632902483 -0.814827539369402 -0.796497219904365 -0.770311701196217 -0.81505317132066
"2" -0.816382639177088 -0.814374976263412 -0.796497219904365 -0.770311701196217 -0.814913179616303
"3" -0.817354695648532 -0.815208575693542 -0.796497219904365 -0.770311701196217 -0.814202452501876
"4" -0.816814664275508 -0.827861980977924 -0.796497219904365 -0.770311701196217 -0.816065419029085
"5" -0.817246689373928 -0.819413296210855 -0.796497219904365 -0.770311701196217 -0.814762419319303
"6" -0.811541604299268 -0.833163308813075 -0.827247887176503 -0.841874334571058 -0.810715559910785
"7" -0.811541604299268 -0.838946619693117 -0.827247887176503 -0.841874334571058 -0.811630890285425
"8" -0.811541604299268 -0.832586053826717 -0.827247887176503 -0.841874334571058 -0.810650948354928
"9" -0.811541604299268 -0.796725357874534 -0.827247887176503 -0.841874334571058 -0.808066486120649
"10" -0.811541604299268 -0.82155428297094 -0.827247887176503 -0.841874334571058 -0.810220204649215
"11" -0.811541604299268 -0.871624812553471 -0.810682722093051 -0.839865162563135 -0.851558837573716
"12" -0.811541604299268 -0.867797968010693 -0.810682722093051 -0.83906896737434 -0.850077573560331
"13" -0.811541604299268 -0.868467631828011 -0.810682722093051 -0.829675709671457 -0.843304961007471
"14" -0.811541604299268 -0.911322474081075 -0.810682722093051 -0.86542236302554 -0.879684676180715
"15" -0.811541604299268 -0.947869915566255 -0.810682722093051 -0.873347574050021 -0.894068191698049
"16" -0.80671446291743 -0.871160859440741 -0.827247887176503 -0.806515198007211 -0.79536470911377
"17" -0.80671446291743 -0.871160859440741 -0.827247887176503 -0.806515198007211 -0.79536470911377
"18" -0.80671446291743 -0.871160859440741 -0.827247887176503 -0.806515198007211 -0.79536470911377
"19" -0.80671446291743 -0.871160859440741 -0.827247887176503 -0.806515198007211 -0.79536470911377
"20" -0.80671446291743 -0.871160859440741 -0.827247887176503 -0.806515198007211 -0.79536470911377
"21" -0.80671446291743 -0.831520240679823 -0.83209229626114 -0.851906163473398 -0.822314210092709
"22" -0.80671446291743 -0.822255678182129 -0.83209229626114 -0.851906163473398 -0.808101418097667
"23" -0.840396954707202 -0.805474929886805 -0.827247887176503 -0.770311701196217 -0.832656553187962
"24" -0.817030676824718 -0.786479120352164 -0.83209229626114 -0.806515198007211 -0.79536470911377
"25" -0.816274632902483 -0.786479120352164 -0.83209229626114 -0.806515198007211 -0.79536470911377
"26" -0.816814664275508 -0.786479120352164 -0.83209229626114 -0.806515198007211 -0.79536470911377
"27" -0.816490645451693 -0.786479120352164 -0.83209229626114 -0.806515198007211 -0.79536470911377
"28" -0.80671446291743 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.79536470911377
"29" -0.80671446291743 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.79536470911377
"30" -0.80671446291743 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.79536470911377
"31" -0.80671446291743 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.79536470911377
