"V1" "V2" "V3" "V4" "V5"
"1" 0.185888377878179 0.112687415051581 0.163166394573757 0.215904869129928 0.0761091047267093
"2" 0.383510093616035 0.341669126569472 0.298213163566879 0.362381503403215 0.362502616276194
"3" 0.435237361847431 0.253945192083408 0.105141969479871 0.134366347728887 0.392881899732456
"4" 0.152669709240534 0.11321726183873 0.104063361851389 0.191550772100476 0.138696212687385
"5" 0.102652380952381 0.161004761904761 0.00676666666666464 0.0766460317460329 0.0750257575757564
"6" 0.160774328939035 0.162084860564271 0.0551023894406219 0.158563797313797 0.15585708085058
"7" 0.274485828657997 0.210532338671708 0.292789573122162 0.279455429060496 0.204183167014828
"8" 0.174307662272368 0.251151527230939 0.103635722773956 0.20759713064713 0.17515708085058
"9" 0.352633333333334 0.402633333333333 0.494166666666665 0.369266666666666 0.501533333333333
"10" 0.264901705020126 0.368729463957095 0.405074242424243 0.339425942848001 0.129289921189921
"11" 0.204999999999999 0.205346031746031 0.20526378066378 0.238117099567099 0.0440333333333314
"12" 0.280866666666667 0.236566666666667 0.265633333333333 0.441466666666666 0.192738095238096
"13" 0.260166666666667 0.364366666666667 0.362616666666666 0.179466666666666 0.397300000000001
"14" 0.0647333333333352 0.122066666666665 0.068400000000002 0.139033333333333 0.0425999999999981
"15" 0.0986333333333347 0.117433333333332 0.174566666666666 0.168599999999999 0.104733333333332
"16" 0.128433333333334 0.234828571428571 0.221533333333334 0.259 0.244342857142858
"17" 0.636541852591854 0.589368556881713 0.48935476190476 0.719537301587299 0.549330647130648
"18" 0.239866902196531 0.226368322421945 0.118771408110031 0.13919170567768 0.188221109080119
"19" 0.274755555555555 0.376947619047619 0.566676190476188 0.390323809523809 0.340290476190476
"20" 0.040337179487181 0.0737047619047601 0.0517603174603147 0.0176666666666666 0.0813222943722951
"21" 0.374730952380953 0.411158325008324 0.410794666444666 0.140871378621379 0.451766941391942
"22" 0.337885714285714 0.107620512820511 0.126154761904763 0.3178 0.267988095238095
"23" 0.214201550946929 0.278911042697837 0.354035638340021 0.352561653168389 0.344385385917113
"24" 0.336504512154512 0.520188744588745 0.486724206349207 0.267953601953602 0.462794227994229
"25" 0.264085780475582 0.475882945217304 0.326694623353996 0.434773981849755 0.362040885468774
"26" 0.0767984415140454 0.191108855368392 0.219018123522801 0.214069046891259 0.195197967327306
"27" 0.372645710595024 0.321642980439901 0.385262434998109 0.30070718735991 0.360916221001221
"28" 0.0971947677018352 0.102263862627893 0.0691802170111309 0.0806802369070421 0.138049150370147
"29" 0.350905638830523 0.329538416500182 0.294497459554215 0.359889561761215 0.142786966145983
"30" 0.529540647098001 0.701244022644019 0.717676546279804 0.709440476190474 0.744025577200573
"31" 0.476620409319752 0.536489440141865 0.564572948951042 0.513057850518934 0.508979210492026
"32" 0.205633333333333 0.301833333333333 0.3759 0.254209523809524 0.426892857142858
"33" 0.0687277167277181 0.117826984126983 0.0406119047619066 0.15429935064935 0.0808295815295799
"34" 0.391721768389923 0.177365327998454 0.295628637403338 0.280432828962464 0.378889929604446
"35" 0.196533333333333 0.201233333333333 0.234 0.139909401709402 0.153271428571428
"36" 0.131765873015873 0.133888095238094 0.180964285714285 0.179248412698412 0.149338095238095
"37" 0.392433333333334 0.354685714285715 0.297085714285714 0.248766666666666 0.168277777777777
"38" 0.391296825396826 0.383116666666667 0.402018398268398 0.330947691197691 0.233107692307692
"39" 0.420900000000001 0.273166666666667 0.428403174603174 0.296455555555556 0.304741125541126
"40" 0.272233724608725 0.166590798090799 0.208129033831665 0.129493351419822 0.161689199689199
"41" 0.523000000000001 0.661933333333331 0.562223809523811 0.696099999999999 0.5914
"42" 0.457308386058386 0.453585636826941 0.291301852744956 0.399660801007999 0.441817654567654
"43" 0.1904788934803 0.217893162284201 0.234279580133675 0.255633855033855 0.18310011561615
