"V1" "V2" "V3" "V4" "V5"
"52" -0.761060443678769 -0.698194792504649 -0.778307064704674 -0.797119505738385 -0.783469478435594
"53" -0.761060443678769 -0.698194792504649 -0.778307064704674 -0.797119505738385 -0.783469478435594
"54" -0.779515410070714 -0.713903635818789 -0.775431674201843 -0.692285584938366 -0.78249637255945
"55" -0.779515410070714 -0.713903635818789 -0.775431674201843 -0.692285584938366 -0.78249637255945
"56" -0.779515410070714 -0.713903635818789 -0.775431674201843 -0.692285584938366 -0.78249637255945
"57" -0.779515410070714 -0.713903635818789 -0.775431674201843 -0.692285584938366 -0.78249637255945
"58" -0.821646108616029 -0.827533262030237 -0.86414149503172 -0.810375868896263 -0.860732740242529
"59" -0.827013545980148 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.839107174003881
"60" -0.827013545980148 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.839107174003881
"61" -0.827013545980148 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.839107174003881
"62" -0.827013545980148 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.839107174003881
"63" -0.761060443678769 -0.752512798549418 -0.770355031344432 -0.740339319689181 -0.783469478435594
"64" -0.761060443678769 -0.752512798549418 -0.770355031344432 -0.740339319689181 -0.783469478435594
"65" -0.761060443678769 -0.752512798549418 -0.770355031344432 -0.740339319689181 -0.783469478435594
"66" -0.761060443678769 -0.752512798549418 -0.770355031344432 -0.740339319689181 -0.783469478435594
"67" -0.761060443678769 -0.752512798549418 -0.770355031344432 -0.740339319689181 -0.783469478435594
"68" -0.821646108616029 -0.860991289940756 -0.86414149503172 -0.873193888735541 -0.829304608259039
"69" -0.821646108616029 -0.860991289940756 -0.86414149503172 -0.873193888735541 -0.829304608259039
"70" -0.827013545980148 -0.902465549633241 -0.860258699229219 -0.810375868896263 -0.839107174003881
"71" -0.827013545980148 -0.902465549633241 -0.860258699229219 -0.810375868896263 -0.839107174003881
"72" -0.827013545980148 -0.902465549633241 -0.860258699229219 -0.810375868896263 -0.839107174003881
"73" -0.827013545980148 -0.902465549633241 -0.860258699229219 -0.810375868896263 -0.839107174003881
"74" -0.785896606545257 -0.752512798549418 -0.775431674201843 -0.692285584938366 -0.760659514632741
"75" -0.785896606545257 -0.752512798549418 -0.775431674201843 -0.692285584938366 -0.760659514632741
"76" -0.785896606545257 -0.752512798549418 -0.775431674201843 -0.692285584938366 -0.760659514632741
"77" -0.785896606545257 -0.752512798549418 -0.775431674201843 -0.692285584938366 -0.760659514632741
"78" -0.785896606545257 -0.752512798549418 -0.775431674201843 -0.692285584938366 -0.760659514632741
"79" -0.785896606545257 -0.713903635818789 -0.778307064704674 -0.786854310078718 -0.78249637255945
"80" -0.785896606545257 -0.713903635818789 -0.778307064704674 -0.786854310078718 -0.78249637255945
"81" -0.785896606545257 -0.713903635818789 -0.778307064704674 -0.786854310078718 -0.78249637255945
"82" -0.785896606545257 -0.713903635818789 -0.778307064704674 -0.786854310078718 -0.78249637255945
"83" -0.785896606545257 -0.713903635818789 -0.778307064704674 -0.786854310078718 -0.78249637255945
"84" -0.821646108616029 -0.871886065060758 -0.860258699229219 -0.810375868896263 -0.860732740242529
"85" -0.821646108616029 -0.871886065060758 -0.860258699229219 -0.810375868896263 -0.860732740242529
"86" -0.821646108616029 -0.879865633123832 -0.860258699229219 -0.810375868896263 -0.860732740242529
"87" -0.821646108616029 -0.879865633123832 -0.860258699229219 -0.810375868896263 -0.860732740242529
"88" -0.821646108616029 -0.879865633123832 -0.860258699229219 -0.810375868896263 -0.860732740242529
"89" -0.821646108616029 -0.860991289940756 -0.850471321302444 -0.843856858030804 -0.875955163731625
"90" -0.821646108616029 -0.860991289940756 -0.850471321302444 -0.843856858030804 -0.875955163731625
"91" -0.821646108616029 -0.860991289940756 -0.850471321302444 -0.843856858030804 -0.875955163731625
"92" -0.821646108616029 -0.860991289940756 -0.850471321302444 -0.843856858030804 -0.875955163731625
"93" -0.821646108616029 -0.860991289940756 -0.850471321302444 -0.843856858030804 -0.875955163731625
"94" -0.779515410070714 -0.752512798549418 -0.775431674201843 -0.786854310078718 -0.754008791263193
"95" -0.779515410070714 -0.752512798549418 -0.775431674201843 -0.786854310078718 -0.754008791263193
"96" -0.827013545980148 -0.827533262030237 -0.860258699229219 -0.84555741765005 -0.875955163731625
"97" -0.827013545980148 -0.827533262030237 -0.860258699229219 -0.84555741765005 -0.875955163731625
"98" -0.827013545980148 -0.827533262030237 -0.860258699229219 -0.84555741765005 -0.875955163731625
"99" -0.827013545980148 -0.827533262030237 -0.860258699229219 -0.84555741765005 -0.875955163731625
"100" -0.827013545980148 -0.827533262030237 -0.860258699229219 -0.84555741765005 -0.875955163731625
"101" -0.785896606545257 -0.635031648209425 -0.778307064704674 -0.786854310078718 -0.75636286852549
"102" -0.785896606545257 -0.635031648209425 -0.778307064704674 -0.786854310078718 -0.75636286852549
"103" -0.827013545980148 -0.810468686320751 -0.850471321302444 -0.873193888735541 -0.829304608259039
"104" -0.827013545980148 -0.810468686320751 -0.850471321302444 -0.873193888735541 -0.829304608259039
"105" -0.827013545980148 -0.810468686320751 -0.850471321302444 -0.873193888735541 -0.829304608259039
"106" -0.827013545980148 -0.810468686320751 -0.821327966879037 -0.84555741765005 -0.829304608259039
"107" -0.827013545980148 -0.810468686320751 -0.821327966879037 -0.84555741765005 -0.829304608259039
"108" -0.726214190583152 -0.635031648209425 -0.752179955664275 -0.786854310078718 -0.760659514632741
"109" -0.868709913714227 -0.810468686320751 -0.821327966879037 -0.873193888735541 -0.839107174003881
"110" -0.868709913714227 -0.810468686320751 -0.821327966879037 -0.873193888735541 -0.839107174003881
"111" -0.868709913714227 -0.871886065060758 -0.821327966879037 -0.873193888735541 -0.839107174003881
"112" -0.868709913714227 -0.871886065060758 -0.821327966879037 -0.873193888735541 -0.839107174003881
"113" -0.869155921005261 -0.879865633123832 -0.861547409786733 -0.84555741765005 -0.829304608259039
"114" -0.869155921005261 -0.879865633123832 -0.861547409786733 -0.84555741765005 -0.829304608259039
"115" -0.761060443678769 -0.752512798549418 -0.770355031344432 -0.775954881099233 -0.78249637255945
"116" -0.840682105906526 -0.841246476093019 -0.860258699229219 -0.843856858030804 -0.860732740242529
"117" -0.840682105906526 -0.841246476093019 -0.860258699229219 -0.843856858030804 -0.860732740242529
"118" -0.840682105906526 -0.841246476093019 -0.860258699229219 -0.843856858030804 -0.860732740242529
"119" -0.868709913714227 -0.902465549633241 -0.86414149503172 -0.873193888735541 -0.875955163731625
"120" -0.868709913714227 -0.902465549633241 -0.86414149503172 -0.873193888735541 -0.875955163731625
"121" -0.868709913714227 -0.902465549633241 -0.86414149503172 -0.873193888735541 -0.875955163731625
"122" -0.868709913714227 -0.902465549633241 -0.86414149503172 -0.873193888735541 -0.875955163731625
"123" -0.868709913714227 -0.902465549633241 -0.86414149503172 -0.873193888735541 -0.875955163731625
"124" -0.779515410070714 -0.698194792504649 -0.775431674201843 -0.786854310078718 -0.783469478435594
"125" -0.821646108616029 -0.873631830615974 -0.86414149503172 -0.873193888735541 -0.875955163731625
"126" -0.821646108616029 -0.873631830615974 -0.86414149503172 -0.873193888735541 -0.875955163731625
"127" -0.821646108616029 -0.873631830615974 -0.86414149503172 -0.873193888735541 -0.875955163731625
"128" -0.869155921005261 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.839107174003881
"129" -0.869155921005261 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.839107174003881
"130" -0.869155921005261 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.839107174003881
"131" -0.869155921005261 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.839107174003881
"132" -0.869155921005261 -0.860991289940756 -0.86414149503172 -0.883898013528364 -0.839107174003881
"133" -0.726214190583152 -0.752512798549418 -0.775431674201843 -0.740339319689181 -0.760659514632741
"134" -0.726214190583152 -0.752512798549418 -0.775431674201843 -0.740339319689181 -0.760659514632741
"135" -0.726214190583152 -0.752512798549418 -0.775431674201843 -0.740339319689181 -0.760659514632741
"136" -0.726214190583152 -0.752512798549418 -0.775431674201843 -0.740339319689181 -0.760659514632741
"137" -0.726214190583152 -0.752512798549418 -0.775431674201843 -0.740339319689181 -0.760659514632741
"138" -0.869155921005261 -0.902465549633241 -0.860258699229219 -0.810375868896263 -0.829304608259039
"139" -0.869155921005261 -0.902465549633241 -0.860258699229219 -0.810375868896263 -0.829304608259039
"140" -0.869155921005261 -0.902465549633241 -0.860258699229219 -0.810375868896263 -0.829304608259039
"141" -0.869155921005261 -0.902465549633241 -0.860258699229219 -0.810375868896263 -0.829304608259039
"142" -0.869155921005261 -0.902465549633241 -0.860258699229219 -0.810375868896263 -0.829304608259039
"143" -0.869155921005261 -0.873631830615974 -0.86414149503172 -0.84555741765005 -0.829304608259039
"144" -0.869155921005261 -0.873631830615974 -0.86414149503172 -0.84555741765005 -0.829304608259039
"145" -0.869155921005261 -0.873631830615974 -0.86414149503172 -0.84555741765005 -0.829304608259039
"146" -0.869155921005261 -0.881611398679049 -0.86414149503172 -0.84555741765005 -0.829304608259039
"147" -0.869155921005261 -0.881611398679049 -0.86414149503172 -0.84555741765005 -0.829304608259039
"148" -0.827013545980148 -0.902465549633241 -0.86414149503172 -0.883898013528364 -0.827859972290881
"149" -0.827013545980148 -0.902465549633241 -0.86414149503172 -0.883898013528364 -0.827859972290881
"150" -0.827013545980148 -0.902465549633241 -0.86414149503172 -0.883898013528364 -0.827859972290881
"151" -0.827013545980148 -0.902465549633241 -0.86414149503172 -0.883898013528364 -0.827859972290881
"152" -0.827013545980148 -0.902465549633241 -0.86414149503172 -0.883898013528364 -0.827859972290881
"153" -0.785896606545257 -0.752512798549418 -0.721768892186041 -0.692285584938366 -0.754008791263193
"154" -0.827013545980148 -0.841246476093019 -0.861547409786733 -0.810375868896263 -0.827859972290881
"155" -0.868709913714227 -0.827533262030237 -0.861547409786733 -0.843856858030804 -0.827859972290881
"156" -0.868709913714227 -0.827533262030237 -0.861547409786733 -0.843856858030804 -0.827859972290881
"157" -0.868709913714227 -0.827533262030237 -0.861547409786733 -0.843856858030804 -0.827859972290881
"158" -0.790095208826959 -0.821336334938748 -0.775431674201843 -0.775954881099233 -0.783469478435594
"159" -0.790095208826959 -0.821336334938748 -0.775431674201843 -0.775954881099233 -0.783469478435594
"160" -0.790095208826959 -0.821336334938748 -0.775431674201843 -0.775954881099233 -0.783469478435594
"161" -0.790095208826959 -0.821336334938748 -0.775431674201843 -0.775954881099233 -0.783469478435594
"162" -0.869155921005261 -0.860991289940756 -0.86414149503172 -0.843856858030804 -0.875955163731625
"163" -0.869155921005261 -0.860991289940756 -0.821327966879037 -0.84555741765005 -0.875955163731625
"164" -0.869155921005261 -0.860991289940756 -0.821327966879037 -0.84555741765005 -0.875955163731625
"165" -0.869155921005261 -0.860991289940756 -0.821327966879037 -0.84555741765005 -0.875955163731625
"166" -0.869155921005261 -0.860991289940756 -0.821327966879037 -0.84555741765005 -0.875955163731625
"167" -0.868709913714227 -0.827533262030237 -0.861547409786733 -0.810375868896263 -0.829304608259039
"168" -0.868709913714227 -0.827533262030237 -0.861547409786733 -0.810375868896263 -0.829304608259039
"169" -0.868709913714227 -0.827533262030237 -0.861547409786733 -0.810375868896263 -0.829304608259039
"170" -0.868709913714227 -0.827533262030237 -0.861547409786733 -0.810375868896263 -0.829304608259039
"171" -0.785896606545257 -0.713903635818789 -0.775431674201843 -0.797119505738385 -0.760659514632741
"172" -0.785896606545257 -0.713903635818789 -0.775431674201843 -0.797119505738385 -0.760659514632741
"173" -0.785896606545257 -0.713903635818789 -0.775431674201843 -0.797119505738385 -0.760659514632741
"174" -0.840682105906526 -0.873631830615974 -0.850471321302444 -0.883898013528364 -0.839107174003881
"175" -0.840682105906526 -0.873631830615974 -0.850471321302444 -0.883898013528364 -0.839107174003881
"176" -0.868709913714227 -0.841246476093019 -0.860258699229219 -0.883898013528364 -0.875955163731625
"177" -0.868709913714227 -0.841246476093019 -0.860258699229219 -0.883898013528364 -0.875955163731625
"178" -0.868709913714227 -0.841246476093019 -0.860258699229219 -0.883898013528364 -0.875955163731625
"179" -0.868709913714227 -0.841246476093019 -0.860258699229219 -0.883898013528364 -0.875955163731625
"180" -0.726214190583152 -0.752512798549418 -0.778307064704674 -0.740339319689181 -0.783469478435594
"181" -0.726214190583152 -0.752512798549418 -0.778307064704674 -0.740339319689181 -0.783469478435594
"182" -0.726214190583152 -0.752512798549418 -0.778307064704674 -0.740339319689181 -0.783469478435594
"183" -0.726214190583152 -0.752512798549418 -0.778307064704674 -0.740339319689181 -0.783469478435594
"184" -0.726214190583152 -0.752512798549418 -0.778307064704674 -0.740339319689181 -0.783469478435594
"185" -0.869155921005261 -0.902465549633241 -0.86414149503172 -0.84555741765005 -0.875955163731625
"186" -0.869155921005261 -0.902465549633241 -0.86414149503172 -0.84555741765005 -0.875955163731625
"187" -0.869155921005261 -0.902465549633241 -0.86414149503172 -0.84555741765005 -0.875955163731625
"188" -0.869155921005261 -0.902465549633241 -0.86414149503172 -0.84555741765005 -0.875955163731625
"189" -0.869155921005261 -0.902465549633241 -0.86414149503172 -0.84555741765005 -0.875955163731625
"190" -0.785896606545257 -0.713903635818789 -0.721768892186041 -0.775954881099233 -0.760659514632741
"191" -0.785896606545257 -0.713903635818789 -0.721768892186041 -0.775954881099233 -0.760659514632741
"192" -0.785896606545257 -0.713903635818789 -0.721768892186041 -0.775954881099233 -0.760659514632741
"193" -0.785896606545257 -0.713903635818789 -0.721768892186041 -0.775954881099233 -0.760659514632741
"194" -0.827013545980148 -0.871886065060758 -0.86414149503172 -0.883898013528364 -0.860732740242529
"195" -0.827013545980148 -0.871886065060758 -0.86414149503172 -0.883898013528364 -0.860732740242529
"196" -0.827013545980148 -0.871886065060758 -0.86414149503172 -0.883898013528364 -0.860732740242529
"197" -0.827013545980148 -0.871886065060758 -0.86414149503172 -0.883898013528364 -0.860732740242529
"198" -0.827013545980148 -0.871886065060758 -0.86414149503172 -0.883898013528364 -0.860732740242529
"199" -0.868709913714227 -0.902465549633241 -0.861547409786733 -0.873193888735541 -0.839107174003881
"200" -0.868709913714227 -0.902465549633241 -0.861547409786733 -0.873193888735541 -0.839107174003881
"201" -0.868709913714227 -0.902465549633241 -0.861547409786733 -0.873193888735541 -0.839107174003881
"202" -0.821646108616029 -0.841246476093019 -0.850471321302444 -0.873193888735541 -0.829304608259039
"203" -0.821646108616029 -0.841246476093019 -0.850471321302444 -0.873193888735541 -0.829304608259039
"204" -0.821646108616029 -0.841246476093019 -0.850471321302444 -0.873193888735541 -0.829304608259039
"205" -0.821646108616029 -0.841246476093019 -0.850471321302444 -0.873193888735541 -0.829304608259039
"206" -0.821646108616029 -0.902465549633241 -0.860258699229219 -0.810375868896263 -0.839107174003881
"207" -0.821646108616029 -0.902465549633241 -0.860258699229219 -0.810375868896263 -0.839107174003881
"208" -0.821646108616029 -0.902465549633241 -0.860258699229219 -0.843856858030804 -0.829304608259039
"209" -0.821646108616029 -0.902465549633241 -0.860258699229219 -0.843856858030804 -0.829304608259039
"210" -0.821646108616029 -0.902465549633241 -0.860258699229219 -0.843856858030804 -0.829304608259039
"211" -0.821646108616029 -0.902465549633241 -0.860258699229219 -0.843856858030804 -0.829304608259039
"212" -0.821646108616029 -0.902465549633241 -0.860258699229219 -0.843856858030804 -0.829304608259039
"213" -0.827013545980148 -0.827533262030237 -0.861547409786733 -0.883898013528364 -0.875955163731625
"214" -0.827013545980148 -0.827533262030237 -0.861547409786733 -0.883898013528364 -0.875955163731625
"215" -0.827013545980148 -0.827533262030237 -0.861547409786733 -0.883898013528364 -0.875955163731625
"216" -0.827013545980148 -0.827533262030237 -0.861547409786733 -0.883898013528364 -0.875955163731625
"217" -0.827013545980148 -0.827533262030237 -0.861547409786733 -0.883898013528364 -0.875955163731625
"218" -0.840682105906526 -0.902465549633241 -0.861547409786733 -0.883898013528364 -0.860732740242529
"219" -0.840682105906526 -0.902465549633241 -0.861547409786733 -0.883898013528364 -0.860732740242529
"220" -0.840682105906526 -0.902465549633241 -0.861547409786733 -0.883898013528364 -0.860732740242529
"221" -0.840682105906526 -0.902465549633241 -0.861547409786733 -0.883898013528364 -0.860732740242529
"222" -0.726214190583152 -0.821336334938748 -0.721768892186041 -0.797119505738385 -0.75636286852549
"223" -0.868709913714227 -0.860991289940756 -0.861547409786733 -0.883898013528364 -0.829304608259039
"224" -0.868709913714227 -0.860991289940756 -0.861547409786733 -0.883898013528364 -0.829304608259039
"225" -0.779515410070714 -0.752512798549418 -0.752179955664275 -0.692285584938366 -0.78249637255945
"226" -0.779515410070714 -0.752512798549418 -0.752179955664275 -0.692285584938366 -0.78249637255945
"227" -0.779515410070714 -0.752512798549418 -0.752179955664275 -0.692285584938366 -0.78249637255945
"228" -0.779515410070714 -0.752512798549418 -0.752179955664275 -0.692285584938366 -0.78249637255945
"229" -0.869155921005261 -0.881611398679049 -0.861547409786733 -0.883898013528364 -0.860732740242529
"230" -0.868709913714227 -0.841246476093019 -0.821327966879037 -0.84555741765005 -0.875955163731625
"231" -0.868709913714227 -0.841246476093019 -0.821327966879037 -0.84555741765005 -0.875955163731625
"232" -0.868709913714227 -0.841246476093019 -0.821327966879037 -0.84555741765005 -0.875955163731625
"233" -0.868709913714227 -0.881611398679049 -0.86414149503172 -0.883898013528364 -0.829304608259039
"234" -0.868709913714227 -0.881611398679049 -0.86414149503172 -0.883898013528364 -0.829304608259039
"235" -0.868709913714227 -0.881611398679049 -0.86414149503172 -0.883898013528364 -0.829304608259039
"236" -0.868709913714227 -0.881611398679049 -0.86414149503172 -0.883898013528364 -0.829304608259039
"237" -0.868709913714227 -0.881611398679049 -0.86414149503172 -0.883898013528364 -0.829304608259039
"238" -0.869155921005261 -0.902465549633241 -0.861547409786733 -0.843856858030804 -0.839107174003881
"239" -0.869155921005261 -0.902465549633241 -0.861547409786733 -0.843856858030804 -0.839107174003881
"240" -0.869155921005261 -0.902465549633241 -0.861547409786733 -0.843856858030804 -0.839107174003881
"241" -0.869155921005261 -0.902465549633241 -0.861547409786733 -0.843856858030804 -0.839107174003881
"242" -0.869155921005261 -0.841246476093019 -0.86414149503172 -0.873193888735541 -0.860732740242529
"243" -0.869155921005261 -0.841246476093019 -0.86414149503172 -0.873193888735541 -0.860732740242529
"244" -0.869155921005261 -0.841246476093019 -0.86414149503172 -0.873193888735541 -0.860732740242529
"245" -0.869155921005261 -0.841246476093019 -0.86414149503172 -0.873193888735541 -0.860732740242529
"246" -0.821646108616029 -0.841246476093019 -0.821327966879037 -0.810375868896263 -0.875955163731625
"247" -0.821646108616029 -0.841246476093019 -0.821327966879037 -0.810375868896263 -0.875955163731625
"248" -0.821646108616029 -0.841246476093019 -0.821327966879037 -0.810375868896263 -0.875955163731625
"249" -0.821646108616029 -0.841246476093019 -0.821327966879037 -0.810375868896263 -0.875955163731625
"250" -0.821646108616029 -0.841246476093019 -0.821327966879037 -0.810375868896263 -0.875955163731625
"251" -0.785896606545257 -0.786424679516246 -0.770355031344432 -0.786854310078718 -0.75636286852549
"252" -0.827013545980148 -0.902465549633241 -0.860258699229219 -0.873193888735541 -0.829304608259039
"253" -0.827013545980148 -0.902465549633241 -0.860258699229219 -0.873193888735541 -0.829304608259039
"254" -0.827013545980148 -0.902465549633241 -0.860258699229219 -0.873193888735541 -0.829304608259039
"255" -0.827013545980148 -0.902465549633241 -0.860258699229219 -0.873193888735541 -0.829304608259039
"256" -0.785896606545257 -0.713903635818789 -0.778307064704674 -0.740339319689181 -0.760659514632741
"257" -0.827013545980148 -0.827533262030237 -0.850471321302444 -0.84555741765005 -0.839107174003881
"258" -0.827013545980148 -0.827533262030237 -0.850471321302444 -0.84555741765005 -0.839107174003881
"259" -0.827013545980148 -0.827533262030237 -0.850471321302444 -0.84555741765005 -0.839107174003881
"260" -0.827013545980148 -0.827533262030237 -0.850471321302444 -0.84555741765005 -0.839107174003881
"261" -0.827013545980148 -0.827533262030237 -0.850471321302444 -0.810375868896263 -0.860732740242529
"262" -0.827013545980148 -0.827533262030237 -0.850471321302444 -0.810375868896263 -0.860732740242529
"263" -0.827013545980148 -0.827533262030237 -0.850471321302444 -0.810375868896263 -0.860732740242529
"264" -0.790095208826959 -0.696449026949432 -0.770355031344432 -0.775954881099233 -0.754008791263193
"265" -0.790095208826959 -0.696449026949432 -0.770355031344432 -0.775954881099233 -0.754008791263193
"266" -0.790095208826959 -0.696449026949432 -0.770355031344432 -0.775954881099233 -0.754008791263193
"267" -0.869155921005261 -0.881611398679049 -0.860258699229219 -0.843856858030804 -0.827859972290881
"268" -0.726214190583152 -0.786424679516246 -0.775431674201843 -0.786854310078718 -0.754008791263193
"269" -0.868709913714227 -0.902465549633241 -0.86414149503172 -0.873193888735541 -0.827859972290881
"270" -0.868709913714227 -0.902465549633241 -0.86414149503172 -0.873193888735541 -0.827859972290881
"271" -0.868709913714227 -0.902465549633241 -0.86414149503172 -0.873193888735541 -0.827859972290881
"272" -0.868709913714227 -0.902465549633241 -0.86414149503172 -0.873193888735541 -0.827859972290881
"273" -0.869155921005261 -0.827533262030237 -0.86414149503172 -0.810375868896263 -0.860732740242529
"274" -0.869155921005261 -0.827533262030237 -0.86414149503172 -0.810375868896263 -0.860732740242529
"275" -0.869155921005261 -0.827533262030237 -0.86414149503172 -0.810375868896263 -0.860732740242529
"276" -0.868709913714227 -0.827533262030237 -0.861547409786733 -0.883898013528364 -0.860732740242529
"277" -0.868709913714227 -0.902465549633241 -0.860258699229219 -0.84555741765005 -0.829304608259039
"278" -0.868709913714227 -0.902465549633241 -0.860258699229219 -0.84555741765005 -0.829304608259039
"279" -0.868709913714227 -0.902465549633241 -0.860258699229219 -0.84555741765005 -0.829304608259039
"280" -0.868709913714227 -0.902465549633241 -0.860258699229219 -0.84555741765005 -0.829304608259039
"281" -0.868709913714227 -0.902465549633241 -0.860258699229219 -0.84555741765005 -0.829304608259039
"282" -0.868709913714227 -0.841246476093019 -0.861547409786733 -0.873193888735541 -0.839107174003881
"283" -0.868709913714227 -0.841246476093019 -0.861547409786733 -0.873193888735541 -0.839107174003881
"284" -0.868709913714227 -0.841246476093019 -0.861547409786733 -0.873193888735541 -0.839107174003881
"285" -0.868709913714227 -0.841246476093019 -0.861547409786733 -0.873193888735541 -0.839107174003881
"286" -0.868709913714227 -0.841246476093019 -0.861547409786733 -0.873193888735541 -0.839107174003881
"287" -0.827013545980148 -0.902465549633241 -0.86414149503172 -0.84555741765005 -0.839107174003881
"288" -0.761060443678769 -0.752512798549418 -0.778307064704674 -0.692285584938366 -0.754008791263193
"289" -0.761060443678769 -0.752512798549418 -0.778307064704674 -0.692285584938366 -0.754008791263193
"290" -0.840682105906526 -0.841246476093019 -0.850471321302444 -0.810375868896263 -0.827859972290881
