"V1" "V2" "V3" "V4" "V5"
"1" 0.40699479377958 0.375603030303031 0.392994117647059 0.464339091915837 0.400310779436153
"2" 0.368709523809524 0.410958585858585 0.353898779651721 0.50489761904762 0.369203174603175
"3" 0.472400338046713 0.344595337995338 0.331631224565298 0.463507345884091 0.446082709260714
"4" 0.356058823529412 0.365880600001595 0.385585050459277 0.450512838651784 0.448144444444445
"5" 0.232136797853938 0.283595422348151 0.280195828570055 0.244544925586353 0.326243939451481
"6" 0.253432928250878 0.260907587996834 0.234914749847493 0.283013639971871 0.323613174726049
"7" 0.308134536380182 0.292291284177381 0.348779788855544 0.296245426628072 0.288578078432065
"8" 0.305203941873603 0.222384018287743 0.290236976934356 0.262415909726674 0.30101098133961
"9" 0.321433480425649 0.292035583145819 0.242685564823394 0.289664989151014 0.314292743053246
"10" 0.344835062881039 0.272303424445898 0.285188986835253 0.365929269136817 0.335893147969675
"11" 0.250288365743282 0.220485321391833 0.266485793064837 0.19484267099941 0.263132105037106
"12" 0.367088692940277 0.415185943655157 0.352045397310764 0.436989194571488 0.472146819531162
"13" 0.445936108424221 0.380426193070166 0.395816831671784 0.427968932108031 0.449589839111337
"14" 0.321865201465201 0.238692093904098 0.287651058201058 0.378839656992781 0.253705747126437
"15" 0.284223959102141 0.276077836665147 0.289042680573098 0.240566615530237 0.217885759183738
"16" 0.208524091245483 0.257309523809524 0.289822943722944 0.229742070173241 0.281274242424242
"17" 0.206060573476702 0.183032765036823 0.245097546897547 0.25433187844081 0.181952938281117
"18" 0.264906075858526 0.249705652213214 0.384055144648953 0.237120763633205 0.266850992358999
"19" 0.255832186607114 0.322730796918733 0.311895498336478 0.25528521676454 0.276072044992649
"20" 0.509381091680821 0.533785417522806 0.474749834710092 0.485479527038156 0.418892244849211
"21" 0.396824146053369 0.39867630131773 0.297342265795207 0.408588095238095 0.411683838383839
"22" 0.251271428571429 0.227101119645382 0.271302046132904 0.209688291316526 0.257380960801651
"23" 0.217867118941982 0.257485032929854 0.239349139995917 0.275915740461924 0.305729075293832
"24" 0.203628484301101 0.151837076828858 0.205048885928693 0.1961936481843 0.186097153535599
"25" 0.366734950556292 0.426247698431513 0.378106986396666 0.385961006129801 0.413209831362204
"26" 0.315874444361944 0.371299907841731 0.373565205493431 0.371986854543411 0.313994665241774
"27" 0.360806415205994 0.31787160711406 0.312541475764041 0.261862211731993 0.324383245129933
"28" 0.389240094247553 0.414313061137161 0.319602728529663 0.326536364902378 0.244958337037932
"29" 0.307513868923626 0.317236394275133 0.246384324937393 0.342866615459612 0.317515424257328
