"V1" "V2" "V3" "V4" "V5"
"583" 0.032 0.052 0.108 0.074 0.068
"584" 0.02 0.006 0.028 0.014 0.03
"585" 0.098 0.132 0.13 0.128 0.08
"586" 0.094 0.082 0.066 0.078 0.128
"587" 0.488 0.406 0.548 0.558 0.462
"588" 0.084 0.122 0.05 0.072 0.084
"589" 0.024 0.03 0.026 0.028 0.044
"590" 0.63 0.616 0.388 0.662 0.708
"591" 0.026 0.026 0.032 0.018 0.044
"592" 0.286 0.186 0.144 0.308 0.182
"593" 0.074 0.058 0.042 0.05 0.048
"594" 0.104 0.164 0.142 0.36 0.164
"595" 0.054 0.06 0.052 0.076 0.024
"596" 0.052 0.066 0.024 0.062 0.064
"597" 0.098 0.054 0.038 0.088 0.062
"598" 0.192 0.178 0.346 0.202 0.252
"599" 0.112 0.072 0.15 0.066 0.096
"600" 0.038 0.078 0.072 0.05 0.11
"601" 0.054 0.064 0.118 0.076 0.096
"602" 0.034 0.1 0.074 0.076 0.076
"603" 0.038 0.08 0.09 0.08 0.062
"604" 0.05 0.052 0.052 0.04 0.064
"605" 0.15 0.168 0.14 0.218 0.082
"606" 0.198 0.296 0.288 0.386 0.184
"607" 0.05 0.022 0.048 0.056 0.054
"608" 0.026 0.072 0.06 0.02 0.068
"609" 0.128 0.16 0.104 0.126 0.186
"610" 0.3 0.176 0.196 0.392 0.186
"611" 0.2 0.21 0.164 0.266 0.3
"612" 0.042 0.048 0.034 0.018 0.032
"613" 0.22 0.136 0.14 0.362 0.448
"614" 0.098 0.16 0.062 0.096 0.122
"615" 0.054 0.038 0.07 0.056 0.01
"616" 0.072 0.072 0.084 0.086 0.038
"617" 0.074 0.028 0.042 0.064 0.044
"618" 0.074 0.052 0.066 0.036 0.076
"619" 0.006 0.042 0.03 0.016 0.004
"620" 0.044 0.072 0.012 0.032 0.058
"621" 0.038 0.02 0.038 0.032 0.018
"622" 0.016 0.046 0.02 0.028 0.028
"623" 0.008 0.016 0.01 0.034 0.034
"624" 0.016 0.04 0.028 0.018 0.032
"625" 0.096 0.114 0.09 0.098 0.128
"626" 0.08 0.06 0.044 0.084 0.02
"627" 0.378 0.384 0.312 0.318 0.392
"628" 0.062 0.062 0.036 0.086 0.042
"629" 0.016 0.03 0.052 0.054 0.094
"630" 0.152 0.104 0.222 0.358 0.302
"631" 0.056 0.016 0.036 0.036 0.018
"632" 0.078 0.09 0.022 0.052 0.034
"633" 0.344 0.426 0.164 0.474 0.314
"634" 0.278 0.33 0.126 0.318 0.394
"635" 0.228 0.26 0.15 0.234 0.378
"636" 0.222 0.258 0.126 0.176 0.22
"637" 0.088 0.14 0.216 0.12 0.258
"638" 0.184 0.334 0.192 0.306 0.16
"639" 0.23 0.506 0.286 0.372 0.24
"640" 0.032 0.026 0.024 0.014 0.026
"641" 0.098 0.044 0.06 0.048 0.066
"642" 0.026 0.03 0.044 0.034 0.04
"643" 0.556 0.542 0.604 0.53 0.6
"644" 0.066 0.088 0.082 0.106 0.172
"645" 0.304 0.126 0.184 0.076 0.18
"646" 0.032 0.104 0.054 0.072 0.088
"647" 0.012 0.008 0.004 0.004 0.016
"648" 0.046 0.14 0.052 0.074 0.072
"649" 0.06 0.074 0.03 0.06 0.064
"650" 0.19 0.184 0.286 0.268 0.302
"651" 0.208 0.218 0.224 0.24 0.418
"652" 0.094 0.148 0.24 0.136 0.248
"653" 0.46 0.174 0.26 0.256 0.36
"654" 0.048 0.05 0.082 0.072 0.084
"655" 0 0.004 0.002 0.002 0.002
"656" 0.06 0.038 0.056 0.088 0.072
"657" 0.014 0.04 0.022 0.006 0.026
"658" 0.004 0.002 0.008 0.008 0.018
"659" 0.072 0.192 0.284 0.166 0.062
"660" 0.054 0.1 0.102 0.058 0.05
"661" 0.022 0.072 0.064 0.022 0.032
"662" 0.064 0.056 0.166 0.112 0.088
"663" 0.19 0.118 0.362 0.504 0.45
"664" 0.606 0.714 0.576 0.384 0.428
"665" 0.094 0.092 0.172 0.024 0.026
"666" 0.102 0.054 0.098 0.098 0.062
"667" 0.112 0.046 0.128 0.134 0.078
"668" 0.406 0.574 0.546 0.526 0.566
"669" 0.056 0.04 0.034 0.054 0.072
"670" 0.016 0.018 0.024 0.018 0.002
"671" 0.002 0.022 0.006 0.014 0.016
"672" 0.022 0 0.01 0.006 0.004
"673" 0.06 0.036 0.03 0.054 0.068
"674" 0.006 0 0.018 0.008 0.016
"675" 0.07 0.092 0.136 0.038 0.092
"676" 0.142 0.06 0.068 0.244 0.1
"677" 0.08 0.092 0.082 0.224 0.138
"678" 0.08 0.038 0.058 0.162 0.066
"679" 0.084 0.112 0.062 0.122 0.142
"680" 0.014 0.092 0.07 0.052 0.042
"681" 0.01 0.02 0.008 0.026 0.036
"682" 0.04 0.012 0.018 0.016 0.026
"683" 0.04 0.036 0.014 0.032 0.02
"684" 0.01 0.006 0.024 0.008 0.006
"685" 0.04 0.044 0.016 0.078 0.058
"686" 0.168 0.144 0.086 0.212 0.076
"687" 0.066 0.02 0.048 0.04 0.066
"688" 0.108 0.074 0.084 0.084 0.122
"689" 0.29 0.272 0.174 0.228 0.228
"690" 0.114 0.088 0.12 0.142 0.12
"691" 0.06 0.114 0.04 0.106 0.058
"692" 0.036 0.03 0.024 0.062 0.022
"693" 0.052 0.09 0.09 0.084 0.07
"694" 0.17 0.112 0.272 0.176 0.186
"695" 0.042 0.124 0.144 0.1 0.08
"696" 0.024 0.036 0.036 0.028 0.002
"697" 0.216 0.204 0.188 0.202 0.136
"698" 0.11 0.11 0.09 0.082 0.092
"699" 0.07 0.042 0.046 0.034 0.044
"700" 0.028 0.016 0.066 0.044 0.032
"701" 0.096 0.08 0.108 0.102 0.226
"702" 0.016 0.012 0.022 0.016 0.008
"703" 0.252 0.234 0.206 0.15 0.22
"704" 0.228 0.32 0.224 0.206 0.29
"705" 0.1 0.126 0.118 0.108 0.12
"706" 0.022 0.014 0.052 0.018 0.02
"707" 0.1 0.166 0.176 0.184 0.164
"708" 0.034 0.05 0.01 0.042 0.028
"709" 0.07 0.05 0.096 0.076 0.054
"710" 0.034 0.03 0.084 0.058 0.07
"711" 0.01 0.016 0.006 0.016 0.04
"712" 0.11 0.16 0.17 0.164 0.194
"713" 0.018 0.036 0.016 0.002 0.008
"714" 0.022 0.018 0.02 0.014 0.034
"715" 0.454 0.312 0.266 0.438 0.252
"716" 0.022 0.048 0.018 0.03 0.008
"717" 0.134 0.042 0.09 0.036 0.078
"718" 0.258 0.2 0.344 0.404 0.246
"719" 0.362 0.336 0.346 0.206 0.292
"720" 0.138 0.08 0.114 0.074 0.1
"721" 0.508 0.652 0.558 0.226 0.548
"722" 0.11 0.11 0.028 0.14 0.182
"723" 0.014 0.04 0.038 0.006 0.046
"724" 0.04 0.04 0.01 0.06 0.028
"725" 0.12 0.066 0.088 0.162 0.068
"726" 0.046 0.038 0.042 0.042 0.018
"727" 0.23 0.124 0.062 0.116 0.198
"728" 0.036 0.056 0.058 0.104 0.09
"729" 0.01 0 0.008 0.012 0.004
"730" 0.09 0.078 0.09 0.032 0.12
"731" 0.016 0.026 0.026 0.012 0.058
"732" 0.222 0.294 0.204 0.304 0.332
"733" 0.034 0.04 0.064 0.048 0.012
"734" 0.078 0.086 0.08 0.068 0.104
"735" 0.03 0.042 0.008 0.048 0.044
"736" 0.086 0.094 0.158 0.164 0.076
"737" 0.104 0.064 0.078 0.118 0.062
"738" 0.056 0.032 0.008 0.034 0.016
"739" 0.046 0.028 0.02 0.04 0.02
"740" 0.084 0.034 0.062 0.026 0.018
"741" 0.066 0.192 0.164 0.166 0.228
"742" 0.018 0.028 0.008 0.016 0.004
"743" 0.014 0.04 0.03 0.042 0.024
"744" 0.386 0.384 0.172 0.226 0.244
"745" 0.184 0.178 0.182 0.216 0.278
"746" 0.16 0.196 0.122 0.112 0.134
"747" 0.034 0.032 0.018 0.048 0.046
"748" 0.078 0.046 0.044 0.044 0.026
"749" 0.072 0.04 0.07 0.03 0.06
"750" 0.202 0.09 0.228 0.11 0.198
"751" 0.308 0.164 0.294 0.246 0.362
"752" 0.188 0.098 0.228 0.094 0.274
"753" 0.116 0.084 0.19 0.07 0.136
"754" 0.288 0.19 0.224 0.226 0.288
"755" 0.152 0.162 0.202 0.22 0.146
"756" 0.116 0.07 0.064 0.144 0.082
"757" 0.07 0.056 0.1 0.12 0.09
"758" 0.492 0.538 0.558 0.54 0.416
"759" 0.052 0.054 0.036 0.078 0.032
"760" 0.244 0.186 0.236 0.124 0.116
"761" 0.044 0.062 0.086 0.06 0.054
"762" 0.056 0.074 0.034 0.086 0.06
"763" 0.168 0.292 0.31 0.296 0.254
"764" 0.08 0.136 0.102 0.106 0.136
"765" 0.192 0.24 0.22 0.222 0.22
"766" 0.132 0.09 0.114 0.144 0.062
"767" 0.02 0.1 0.018 0.07 0.098
"768" 0.03 0.06 0.016 0.054 0.028
"769" 0.104 0.042 0.048 0.09 0.088
"770" 0.052 0.128 0.068 0.172 0.13
"771" 0.014 0.044 0.062 0.034 0.032
"772" 0.138 0.23 0.156 0.15 0.192
"773" 0.074 0.116 0.126 0.138 0.184
"774" 0.258 0.292 0.31 0.142 0.428
"775" 0.046 0.046 0.028 0.034 0.038
"776" 0.048 0.066 0.04 0.078 0.05
"777" 0.288 0.116 0.134 0.054 0.188
"778" 0.096 0.084 0.068 0.066 0.12
"779" 0.18 0.184 0.168 0.096 0.128
"780" 0.08 0.06 0.036 0.088 0.092
"781" 0.184 0.164 0.156 0.124 0.134
"782" 0.588 0.502 0.67 0.456 0.6
"783" 0.29 0.322 0.282 0.312 0.364
"784" 0.184 0.096 0.106 0.238 0.206
"785" 0.084 0.23 0.218 0.232 0.196
"786" 0.09 0.404 0.092 0.356 0.37
"787" 0.058 0.064 0.084 0.062 0.086
"788" 0.026 0.016 0.01 0.046 0.028
"789" 0.504 0.466 0.486 0.484 0.556
"790" 0.028 0.026 0.014 0.014 0.026
"791" 0.274 0.148 0.14 0.266 0.294
"792" 0.01 0 0.002 0.006 0
"793" 0.036 0.03 0.042 0.05 0.04
"794" 0.072 0.058 0.104 0.112 0.054
"795" 0.038 0.05 0.044 0.082 0.042
"796" 0.328 0.298 0.276 0.372 0.248
"797" 0.274 0.228 0.298 0.308 0.238
"798" 0.176 0.166 0.19 0.166 0.222
"799" 0.076 0.056 0.09 0.06 0.106
"800" 0.016 0.028 0.052 0.042 0.042
"801" 0.004 0.018 0.018 0.01 0.004
"802" 0.126 0.152 0.142 0.074 0.068
"803" 0.08 0.082 0.064 0.074 0.038
"804" 0.044 0.044 0.054 0.1 0.052
"805" 0.034 0.024 0.024 0.022 0.064
"806" 0.014 0.036 0.046 0.028 0.02
"807" 0.114 0.054 0.084 0.05 0.09
"808" 0.028 0.008 0.048 0.102 0.062
"809" 0.014 0.042 0.05 0.014 0.048
"810" 0.57 0.628 0.492 0.666 0.6
"811" 0.038 0.004 0.046 0.022 0.026
"812" 0.062 0.044 0.046 0.038 0.052
"813" 0.022 0.024 0.024 0.03 0.022
"814" 0.178 0.116 0.132 0.2 0.276
"815" 0.142 0.086 0.076 0.1 0.098
"816" 0.05 0.058 0.076 0.03 0.048
"817" 0.092 0.09 0.084 0.15 0.124
"818" 0.048 0.048 0.07 0.046 0.124
"819" 0.012 0.006 0.016 0.016 0.02
"820" 0.278 0.252 0.36 0.436 0.268
"821" 0.07 0.07 0.05 0.118 0.066
"822" 0.054 0.09 0.088 0.13 0.046
"823" 0.102 0.072 0.088 0.07 0.058
"824" 0.096 0.118 0.08 0.096 0.066
"825" 0.288 0.146 0.252 0.046 0.15
"826" 0.14 0.084 0.098 0.126 0.078
"827" 0.036 0.024 0.024 0.02 0.036
"828" 0.038 0.04 0.06 0.02 0.044
"829" 0.046 0.05 0.052 0.05 0.054
"830" 0.014 0.022 0.032 0.02 0.026
"831" 0.118 0.048 0.096 0.082 0.1
"832" 0.092 0.082 0.046 0.124 0.084
"833" 0.106 0.026 0.068 0.046 0.08
"834" 0.016 0.006 0.012 0.024 0.004
"835" 0.168 0.224 0.2 0.066 0.154
"836" 0.106 0.154 0.09 0.12 0.122
"837" 0.128 0.24 0.114 0.152 0.142
"838" 0.054 0.026 0.046 0.014 0.016
"839" 0.09 0.228 0.214 0.272 0.298
"840" 0.022 0.02 0.032 0.03 0.022
"841" 0.034 0.028 0.03 0.058 0.058
"842" 0.13 0.074 0.048 0.09 0.156
"843" 0.076 0.024 0.05 0.1 0.094
"844" 0.026 0.046 0.008 0.046 0.018
"845" 0.082 0.1 0.066 0.09 0.13
"846" 0.034 0.02 0.026 0.03 0.026
"847" 0.092 0.04 0.104 0.072 0.028
"848" 0.234 0.098 0.284 0.168 0.114
"849" 0.042 0.078 0.034 0.044 0.056
"850" 0.016 0.032 0.032 0.024 0.048
"851" 0.012 0.044 0.026 0.024 0.026
"852" 0.014 0.108 0.048 0.064 0.09
"853" 0.1 0.14 0.094 0.144 0.112
"854" 0.032 0.024 0.032 0.024 0.028
"855" 0.072 0.054 0.096 0.154 0.046
"856" 0.052 0.044 0.06 0.066 0.046
"857" 0.09 0.104 0.112 0.172 0.122
"858" 0.09 0.148 0.116 0.128 0.194
"859" 0.378 0.428 0.218 0.218 0.288
"860" 0.062 0.044 0.04 0.032 0.126
"861" 0.344 0.206 0.298 0.468 0.24
"862" 0.006 0.008 0.014 0.002 0.004
"863" 0.198 0.25 0.232 0.288 0.244
"864" 0.26 0.274 0.32 0.302 0.348
"865" 0.132 0.2 0.152 0.306 0.278
"866" 0.098 0.098 0.128 0.082 0.074
"867" 0.02 0.01 0.016 0.026 0.014
"868" 0.076 0.052 0.134 0.134 0.098
"869" 0.04 0.046 0.05 0.07 0.038
"870" 0.058 0.084 0.036 0.096 0.05
"871" 0.022 0.016 0.076 0.038 0.026
"872" 0.026 0.008 0.018 0.008 0.002
"873" 0.02 0.014 0.006 0.008 0.044
"874" 0.016 0.018 0.018 0.004 0.008
"875" 0.004 0.016 0.022 0.024 0.016
"876" 0.018 0.034 0.018 0.044 0.02
"877" 0.076 0.056 0.054 0.048 0.054
"878" 0.108 0.088 0.106 0.086 0.112
"879" 0.068 0.028 0.052 0.032 0.142
"880" 0.056 0.072 0.036 0.058 0.12
"881" 0.048 0.048 0.03 0.104 0.042
"882" 0.27 0.196 0.184 0.144 0.294
"883" 0.096 0.108 0.108 0.078 0.16
"884" 0.08 0.072 0.05 0.048 0.134
"885" 0.122 0.1 0.07 0.124 0.136
"886" 0.07 0.016 0.042 0.032 0.028
"887" 0.37 0.286 0.38 0.158 0.378
"888" 0.128 0.126 0.212 0.136 0.186
"889" 0.338 0.264 0.328 0.188 0.336
"890" 0.064 0.15 0.232 0.238 0.022
"891" 0.14 0.164 0.154 0.22 0.076
"892" 0.146 0.18 0.2 0.218 0.098
"893" 0.108 0.1 0.114 0.1 0.058
"894" 0.036 0.056 0.094 0.078 0.036
"895" 0.314 0.396 0.324 0.404 0.246
"896" 0.062 0.032 0.024 0.038 0.026
"897" 0.008 0.002 0.004 0.004 0.006
"898" 0.024 0.008 0.016 0.016 0.026
"899" 0 0.002 0.006 0.008 0.008
"900" 0.094 0.058 0.136 0.042 0.144
"901" 0.264 0.376 0.288 0.292 0.306
"902" 0.18 0.116 0.116 0.236 0.192
"903" 0.034 0.014 0.01 0.058 0.126
"904" 0.032 0.018 0.056 0.038 0.038
"905" 0.016 0.026 0.052 0.034 0.028
"906" 0.092 0.104 0.098 0.174 0.066
"907" 0.202 0.154 0.222 0.272 0.298
"908" 0.034 0.008 0 0.018 0.008
"909" 0.046 0.04 0.016 0.066 0.08
"910" 0.064 0.084 0.014 0.112 0.114
"911" 0.096 0.092 0.054 0.112 0.13
"912" 0.12 0.168 0.118 0.12 0.114
"913" 0.196 0.072 0.086 0.096 0.082
"914" 0.368 0.448 0.412 0.454 0.55
"915" 0.106 0.152 0.07 0.106 0.064
"916" 0.068 0.028 0.022 0.014 0.026
"917" 0.084 0.076 0.044 0.06 0.068
"918" 0.098 0.068 0.068 0.052 0.058
"919" 0.134 0.142 0.134 0.08 0.034
"920" 0.15 0.146 0.174 0.172 0.08
"921" 0.052 0.046 0.05 0.076 0.106
"922" 0.064 0.1 0.044 0.132 0.11
"923" 0.254 0.216 0.178 0.18 0.066
"924" 0.148 0.12 0.088 0.126 0.118
"925" 0.112 0.098 0.06 0.11 0.104
"926" 0.026 0.008 0.01 0.042 0.09
"927" 0.136 0.078 0.076 0.056 0.086
"928" 0.064 0.03 0.04 0.038 0.022
"929" 0.14 0.034 0.076 0.074 0.07
"930" 0.042 0.078 0.124 0.046 0.058
"931" 0.064 0.064 0.076 0.038 0.116
"932" 0.118 0.186 0.216 0.138 0.126
"933" 0.266 0.316 0.288 0.38 0.188
"934" 0.076 0.106 0.074 0.062 0.116
"935" 0.018 0.034 0.048 0.048 0.058
"936" 0.028 0.054 0.048 0.038 0.042
"937" 0.034 0.078 0.066 0.076 0.076
"938" 0.026 0.004 0.014 0.028 0.058
"939" 0.106 0.134 0.076 0.048 0.096
"940" 0.06 0.086 0.05 0.088 0.106
"941" 0.032 0.06 0.016 0.044 0.066
"942" 0.072 0.058 0.04 0.082 0.058
"943" 0.038 0.128 0.058 0.054 0.084
"944" 0.046 0.05 0.032 0.018 0.05
"945" 0.074 0.054 0.064 0.094 0.132
"946" 0.052 0.074 0.078 0.078 0.096
"947" 0.264 0.362 0.424 0.458 0.468
"948" 0.12 0.104 0.076 0.116 0.05
"949" 0.082 0.058 0.084 0.07 0.078
"950" 0.046 0.062 0.032 0.094 0.016
"951" 0.23 0.18 0.236 0.106 0.068
"952" 0.202 0.236 0.25 0.21 0.078
"953" 0.114 0.05 0.086 0.102 0.118
"954" 0.17 0.138 0.136 0.168 0.152
"955" 0.122 0.112 0.148 0.062 0.08
"956" 0.028 0.04 0.018 0.016 0.014
"957" 0.062 0.056 0.058 0.048 0.038
"958" 0.036 0.03 0.018 0.024 0.006
"959" 0.028 0.068 0.078 0.024 0.026
"960" 0.056 0.056 0.078 0.034 0.042
"961" 0.168 0.31 0.138 0.172 0.246
"962" 0.05 0.032 0.052 0.064 0.062
"963" 0.048 0.036 0.032 0.066 0.026
"964" 0.15 0.048 0.098 0.178 0.064
"965" 0.574 0.506 0.474 0.644 0.492
"966" 0.156 0.15 0.18 0.15 0.08
"967" 0.25 0.256 0.186 0.138 0.176
"968" 0.234 0.242 0.182 0.226 0.174
"969" 0.046 0.038 0.048 0.04 0.034
"970" 0.026 0.036 0.028 0.02 0.034
"971" 0.226 0.12 0.152 0.176 0.168
"972" 0.028 0.024 0.024 0.03 0.006
"973" 0.036 0.084 0.042 0.066 0.05
"974" 0.042 0.066 0.056 0.068 0.018
"975" 0.044 0.026 0.022 0.032 0.028
"976" 0.004 0.008 0.018 0.026 0.032
"977" 0.004 0.008 0.022 0.014 0.012
"978" 0.02 0.02 0.006 0.016 0.016
"979" 0.046 0.108 0.05 0.136 0.052
"980" 0.032 0.03 0.056 0.054 0.054
"981" 0.08 0.07 0.054 0.048 0.036
"982" 0.188 0.136 0.156 0.254 0.224
"983" 0.064 0.026 0.038 0.062 0.05
"984" 0.074 0.064 0.064 0.086 0.076
"985" 0.02 0.04 0.018 0.04 0.028
"986" 0.202 0.204 0.222 0.18 0.438
"987" 0.134 0.154 0.194 0.208 0.154
"988" 0.028 0.056 0.022 0.064 0.034
"989" 0.038 0.068 0.07 0.068 0.034
"990" 0.03 0.02 0.022 0.02 0.026
"991" 0.026 0.046 0.028 0.046 0.024
"992" 0.04 0.024 0.028 0.052 0.024
"993" 0.048 0.036 0.036 0.04 0.03
"994" 0.142 0.168 0.172 0.128 0.142
"995" 0.458 0.516 0.426 0.6 0.368
"996" 0.69 0.634 0.602 0.712 0.67
"997" 0.302 0.216 0.214 0.39 0.358
"998" 0.368 0.23 0.392 0.15 0.22
"999" 0.124 0.102 0.108 0.078 0.128
"1000" 0.108 0.184 0.124 0.17 0.166
"1001" 0.144 0.092 0.122 0.098 0.112
"1002" 0.132 0.19 0.336 0.118 0.206
"1003" 0.068 0.07 0.116 0.054 0.064
"1004" 0.198 0.248 0.278 0.272 0.184
"1005" 0.036 0.056 0.114 0.062 0.072
"1006" 0.032 0.072 0.098 0.062 0.074
"1007" 0.016 0.016 0.012 0.032 0.032
"1008" 0.074 0.042 0.112 0.156 0.18
"1009" 0.07 0.056 0.05 0.082 0.06
"1010" 0.004 0.002 0.004 0.006 0
"1011" 0.152 0.228 0.264 0.3 0.144
"1012" 0.098 0.074 0.058 0.056 0.066
"1013" 0.006 0.008 0.02 0.028 0.012
"1014" 0.104 0.058 0.124 0.062 0.072
"1015" 0.226 0.324 0.202 0.166 0.306
"1016" 0.088 0.066 0.056 0.058 0.042
"1017" 0.158 0.116 0.058 0.092 0.108
"1018" 0.228 0.184 0.206 0.076 0.174
"1019" 0.036 0.054 0.078 0.086 0.09
"1020" 0.022 0.034 0.03 0.048 0.026
"1021" 0.008 0.006 0 0.01 0.018
"1022" 0.034 0.012 0.112 0.054 0.054
"1023" 0.272 0.252 0.262 0.364 0.21
"1024" 0.004 0.016 0.008 0.02 0.024
"1025" 0.036 0.036 0.022 0.036 0.022
"1026" 0.104 0.11 0.11 0.076 0.166
"1027" 0.03 0.042 0.034 0.042 0.048
"1028" 0.036 0.02 0.01 0.042 0.014
"1029" 0.08 0.172 0.05 0.076 0.184
"1030" 0.024 0.02 0.02 0.026 0.022
"1031" 0.066 0.084 0.102 0.068 0.058
"1032" 0.046 0.048 0.068 0.046 0.038
"1033" 0.016 0.018 0.012 0.042 0.04
"1034" 0.05 0.076 0.064 0.044 0.158
"1035" 0.06 0.034 0.04 0.026 0.022
"1036" 0.004 0.02 0.03 0.02 0.01
"1037" 0.2 0.136 0.312 0.234 0.216
"1038" 0.062 0.024 0.04 0.076 0.086
"1039" 0.036 0.036 0.006 0.032 0.026
"1040" 0.406 0.324 0.306 0.166 0.256
"1041" 0.016 0.018 0.024 0.028 0.028
"1042" 0.11 0.05 0.022 0.082 0.052
"1043" 0.032 0.012 0.024 0.014 0.01
"1044" 0.056 0.02 0.022 0.044 0.024
"1045" 0.036 0.074 0.066 0.072 0.062
"1046" 0.028 0.076 0.06 0.062 0.06
"1047" 0.01 0.032 0.074 0.038 0.048
"1048" 0.124 0.214 0.234 0.104 0.172
"1049" 0.054 0.04 0.036 0.024 0.03
"1050" 0.09 0.054 0.082 0.05 0.048
"1051" 0.044 0.044 0.048 0.042 0.07
"1052" 0.036 0.052 0.038 0.044 0.06
"1053" 0.162 0.144 0.298 0.296 0.324
"1054" 0.094 0.072 0.114 0.116 0.064
"1055" 0.03 0.042 0.05 0.04 0.044
"1056" 0.034 0.014 0.016 0.008 0.028
"1057" 0.172 0.414 0.202 0.196 0.236
"1058" 0.052 0.084 0.06 0.05 0.044
"1059" 0.104 0.056 0.08 0.168 0.14
"1060" 0.17 0.23 0.342 0.218 0.328
"1061" 0.058 0.068 0.054 0.066 0.056
"1062" 0.334 0.34 0.332 0.418 0.27
"1063" 0.124 0.086 0.134 0.204 0.106
"1064" 0.094 0.05 0.126 0.12 0.038
"1065" 0.088 0.226 0.036 0.168 0.21
"1066" 0.048 0.052 0.014 0.026 0.058
"1067" 0.102 0.08 0.06 0.072 0.074
"1068" 0.088 0.162 0.152 0.138 0.13
"1069" 0.156 0.222 0.116 0.224 0.156
"1070" 0.076 0.026 0.072 0.028 0.056
"1071" 0.006 0.002 0 0.014 0.004
"1072" 0.096 0.186 0.174 0.318 0.216
"1073" 0.038 0.056 0.066 0.04 0.022
"1074" 0.45 0.382 0.456 0.512 0.458
"1075" 0.066 0.026 0.008 0.032 0.092
"1076" 0.024 0.02 0.088 0.09 0.026
"1077" 0.012 0.01 0.024 0.032 0.01
"1078" 0.046 0.046 0.072 0.032 0.028
"1079" 0.214 0.258 0.316 0.324 0.306
"1080" 0.168 0.182 0.312 0.338 0.272
"1081" 0.128 0.19 0.204 0.194 0.146
"1082" 0.024 0.06 0.022 0.03 0.04
"1083" 0.032 0.044 0.062 0.028 0.004
"1084" 0.128 0.2 0.148 0.116 0.188
"1085" 0.094 0.042 0.038 0.022 0.026
"1086" 0.028 0.056 0.05 0.04 0.044
"1087" 0.004 0.002 0.006 0.006 0.008
"1088" 0.014 0.01 0.008 0.012 0.002
"1089" 0.12 0.024 0.112 0.08 0.06
"1090" 0.052 0.07 0.06 0.1 0.032
"1091" 0.034 0.028 0.044 0.022 0.066
"1092" 0.024 0.03 0.012 0.02 0.032
"1093" 0.018 0.008 0.032 0.04 0.024
"1094" 0.01 0.024 0.026 0.04 0.042
"1095" 0.104 0.104 0.078 0.102 0.082
"1096" 0.056 0.12 0.078 0.134 0.044
"1097" 0.01 0.008 0.01 0.014 0.006
"1098" 0.076 0.084 0.084 0.084 0.082
"1099" 0.268 0.268 0.154 0.17 0.472
"1100" 0.092 0.144 0.094 0.07 0.358
"1101" 0.044 0.076 0.074 0.132 0.114
"1102" 0.12 0.066 0.072 0.126 0.164
"1103" 0.142 0.138 0.108 0.044 0.388
"1104" 0.384 0.264 0.496 0.212 0.324
"1105" 0.094 0.116 0.108 0.126 0.078
"1106" 0.024 0.02 0.012 0.008 0.012
"1107" 0.076 0.058 0.038 0.036 0.036
"1108" 0.284 0.232 0.104 0.216 0.112
"1109" 0.122 0.058 0.07 0.144 0.06
"1110" 0.046 0.082 0.068 0.06 0.13
"1111" 0.034 0.04 0.064 0.098 0.072
"1112" 0.046 0.066 0.104 0.092 0.078
"1113" 0.05 0.034 0.006 0.044 0.048
"1114" 0.134 0.128 0.09 0.158 0.116
"1115" 0.012 0.044 0.034 0.038 0.016
"1116" 0.504 0.632 0.494 0.566 0.698
"1117" 0.084 0.098 0.072 0.08 0.06
"1118" 0.046 0.036 0.022 0.044 0.016
"1119" 0.026 0.04 0.032 0.024 0.016
"1120" 0.088 0.062 0.064 0.06 0.052
"1121" 0.104 0.218 0.18 0.306 0.066
"1122" 0.01 0.01 0.024 0.046 0.01
"1123" 0.012 0.02 0.008 0.02 0.006
"1124" 0.136 0.086 0.102 0.196 0.026
"1125" 0.324 0.154 0.18 0.37 0.24
"1126" 0.102 0.044 0.082 0.076 0.138
"1127" 0.05 0.102 0.046 0.096 0.074
"1128" 0.06 0.078 0.044 0.084 0.05
"1129" 0.058 0.066 0.044 0.04 0.034
"1130" 0.166 0.112 0.076 0.072 0.084
"1131" 0.048 0.028 0.062 0.026 0.058
"1132" 0.07 0.104 0.106 0.074 0.05
"1133" 0.11 0.098 0.04 0.06 0.016
"1134" 0.034 0.06 0.078 0.06 0.076
"1135" 0.142 0.294 0.33 0.41 0.244
"1136" 0.124 0.15 0.264 0.166 0.136
"1137" 0.046 0.06 0.092 0.086 0.088
"1138" 0.096 0.112 0.084 0.108 0.072
"1139" 0.598 0.378 0.732 0.454 0.434
"1140" 0.16 0.162 0.158 0.24 0.154
"1141" 0.056 0.028 0.052 0.032 0.032
"1142" 0.472 0.442 0.422 0.422 0.332
"1143" 0.074 0.054 0.08 0.188 0.174
"1144" 0.046 0.016 0.04 0.048 0.012
"1145" 0.22 0.144 0.17 0.208 0.154
"1146" 0.15 0.148 0.14 0.126 0.25
"1147" 0.03 0.002 0.01 0.022 0.01
"1148" 0.036 0.07 0.086 0.104 0.018
"1149" 0.338 0.206 0.402 0.212 0.24
"1150" 0.264 0.11 0.192 0.176 0.188
"1151" 0.006 0 0 0.01 0.002
"1152" 0.04 0.104 0.076 0.056 0.036
"1153" 0.036 0.024 0.036 0.07 0.004
"1154" 0.032 0.074 0.054 0.052 0.034
"1155" 0.332 0.302 0.188 0.1 0.162
"1156" 0.166 0.12 0.094 0.15 0.114
"1157" 0.214 0.246 0.21 0.288 0.25
"1158" 0.106 0.134 0.052 0.08 0.126
