"V1" "V2" "V3" "V4" "V5"
"1" -0.491049497662155 0.0345732010126579 -0.710617377626981 -0.677177869227025 -0.725706282426969
"2" -0.737318774511091 -0.787872199041776 -0.770954117810992 -0.743156247285554 -0.787250245419599
"3" -0.987870001315595 -1.65711343120768 -0.831290857995004 -0.809134625344083 -0.848794208412228
"4" -0.899255366243181 -1.30422471306561 -0.811178611267 -0.787141832657907 -0.828279554081351
"5" -0.728984264776148 -0.68147202714361 -0.770954117810992 -0.743156247285554 -0.787250245419599
"6" -0.785899970523261 -0.698131619772372 -0.799002979027116 -0.814766916233989 -0.787250245419599
"7" -0.807047490119218 -0.962570272446398 -0.82209720568756 -0.83536326920017 -0.807764899750475
"8" -0.828195009715176 -1.23541036625359 -0.845191432348003 -0.855959622166351 -0.828279554081351
"9" -0.828195009715176 -1.15969407172263 -0.845191432348003 -0.855959622166351 -0.828279554081351
"10" -0.870490048907091 -1.62599577040236 -0.891379885668889 -0.897152328098714 -0.869308862743104
"11" -0.849342529311134 -1.10424882228289 -0.850590086262985 -0.940383005630426 -0.874643915214344
"12" -0.828195009715176 -0.870441173370115 -0.827777547098199 -0.865693461992396 -0.852005659051195
"13" -0.870490048907091 -1.3099352773581 -0.873402625427771 -1.01434102015707 -0.897282171377493
"14" -0.870490048907091 -1.30573784990227 -0.873402625427771 -1.01392300352199 -0.897282171377493
"15" -0.912785088099006 -1.72311315948892 -0.919027703757343 -1.16027147019372 -0.942558683703792
"16" -0.339325475673169 -0.772164928669777 -0.729720299045787 0.0332972446327276 -0.623290357811911
"17" -0.569304141928652 -0.813906492213616 -0.775908752366673 -0.335607136804534 -0.707008220599807
"18" -0.339325475673169 -0.772164928669777 -0.729720299045787 0.035172503741827 -0.623290357811911
"19" -0.339325475673169 -0.772164928669777 -0.729720299045787 0.0370477628509265 -0.623290357811911
"20" -0.799282808184135 -0.855648055757456 -0.82209720568756 -0.723264109332791 -0.790726083387703
"21" -1.2592401406951 -1.59170576426547 -1.1964360366545 -0.938712916633738 -0.919920427540643
"22" -1.2592401406951 -1.57119861326876 -1.1964360366545 -0.938712916633738 -0.919920427540643
"23" -0.793095070827169 -0.302836578591856 -0.775908752366673 -0.721163454599378 -0.302859184713093
"24" -0.805900000862817 -0.781831309043761 -0.823252641291956 -0.817652151157463 -0.790726083387703
"25" -0.803759025885033 -0.781831309043761 -0.823252641291956 -0.800149732805868 -0.790726083387703
"26" -0.801388660731058 -0.781831309043761 -0.823252641291956 -0.780772055345174 -0.790726083387703
"27" -0.958737448939326 -0.825789779396982 -1.00984433897323 -1.18968196444322 -0.874443946175598
"28" -0.339325475673169 -0.69391436833732 -0.729720299045787 0.00141783977803699 -0.623290357811911
"29" -0.569304141928652 -0.737872838690541 -0.775908752366673 -0.421243969453409 -0.707008220599807
"30" -0.339325475673169 -0.69391436833732 -0.729720299045787 0.0151697399114329 -0.623290357811911
"31" -0.339325475673169 -0.69391436833732 -0.729720299045787 0.0214206036084311 -0.623290357811911
"32" -0.339325475673169 -0.69391436833732 -0.729720299045787 0.0245460354569302 -0.623290357811911
"33" -0.684293475056393 -0.841408151251619 -0.782152468768627 -0.826195548324738 -0.77369040966776
"34" -0.799282808184135 -1.12183338002261 -0.804965007933413 -0.848699021986538 -0.796463925730712
"35" -0.339325475673169 0.014717031084347 -0.713714851274269 -0.758685127339339 -0.705369861478905
"36" -0.684293475056393 -0.703151373609266 -0.782152468768627 -0.826195548324738 -0.77369040966776
"37" -0.793095070827169 -0.716227747998097 -0.636660943610683 -0.794170563267808 -0.430131779710269
"38" -0.834955063920046 -0.798343102418364 -0.823252641291956 -0.83536326920017 -0.976440702351088
"39" -0.834955063920046 -0.798343102418364 -0.823252641291956 -0.83536326920017 -0.924063598835333
"40" -0.751235077734292 -0.63411239357783 -0.45006924592941 -0.752977857335445 0.0728317152170667
"41" -0.834955063920046 -0.798343102418364 -0.823252641291956 -0.83536326920017 -0.871064711247608
"42" -0.799282808184135 -0.781831309043761 -0.823252641291956 -0.83536326920017 -0.866231867192317
"43" -0.799282808184135 -0.781831309043761 -0.823252641291956 -0.83536326920017 -0.833781146565106
"44" -0.914272141311877 -0.803810544220371 -0.916548490132593 -0.855959622166351 -1.05058522789951
"45" -0.914272141311877 -0.803810544220371 -0.916548490132593 -0.855959622166351 -1.01709964561198
"46" -0.914272141311877 -0.803810544220371 -0.916548490132593 -0.855959622166351 -0.992717029191569
"47" -0.653368406354562 -0.740189621669032 -0.750841871082988 -0.448122683350501 -0.707008220599807
"48" -0.741983041426977 -0.762190092182106 -0.770954117810992 -0.733838865960502 -0.748867151993755
"49" -0.816146095399352 -0.78419056269518 -0.791066364538996 -0.901413724697238 -0.790726083387703
"50" -1.36873422388249 -0.872192444747474 -1.74212340780059 -0.938712916633738 -1.74211367293715
"51" -1.22148355085961 -0.850191974234401 -1.46380337185199 -0.916209442971938 -1.48422383123173
"52" -1.07599444325071 -0.828191503721327 -1.19375041770683 -0.893705969310138 -1.22994431164666
"53" -1.35432141594987 -0.872192444747474 -1.62326554747946 -0.938712916633738 -1.65164805803011
"54" -0.914272141311877 -0.803810544220371 -0.916548490132593 -0.787141832657907 -0.852005659051195
"55" -0.569304141928652 -0.737872838690541 -0.636660943610683 -0.721163454599378 -0.784090890561748
"56" -1.02926147443962 -0.825789779396982 -1.00984433897323 -0.809134625344083 -0.874643915214344
"57" -1.37422947382284 -0.891727484926812 -1.28973188549514 -0.875113003402612 -0.942558683703792
"58" -1.14425080756736 -0.847769014573592 -1.10314018781387 -0.831127418030259 -0.897282171377493
"59" -0.849342529311134 -1.19204173341469 -1.00984433897323 -0.893705969310138 -0.848794208412228
"60" -0.870490048907091 -1.40191306827202 -1.10314018781387 -0.916209442971938 -0.869308862743104
"61" -0.849342529311134 -1.14944802686 -1.00984433897323 -0.893705969310138 -0.848794208412228
"62" -0.849342529311134 -1.14006010707133 -1.00984433897323 -0.893705969310138 -0.848794208412228
"63" -0.702463048396481 -0.75728542520823 -0.799002979027116 -0.733838865960502 -0.768791342444436
"64" -0.53567501350937 -0.716227747998097 -0.775908752366673 -0.421243969453409 -0.401710918138819
"65" -0.250461921464624 -0.63411239357783 -0.729720299045787 0.0151697399114329 0.0637935251963561
"66" -0.248860498360999 -0.63411239357783 -0.729720299045787 0.0214206036084311 0.0727911506088261
"67" -0.248059786809187 -0.63411239357783 -0.729720299045787 0.0245460354569302 0.0720871458172962
"68" -0.799282808184135 -0.826693069784693 -0.823252641291956 -0.83536326920017 -0.796463925730712
"69" -0.799282808184135 -0.80402161273849 -0.823252641291956 -0.83536326920017 -0.796463925730712
"70" -0.807047490119218 -0.855648055757456 -0.82209720568756 -0.76514903997173 -0.807764899750475
"71" -0.764752450927303 -0.813906492213616 -0.775908752366673 -0.721163454599378 -0.766735591088722
"72" -0.807047490119218 -0.855648055757456 -0.82209720568756 -0.76514903997173 -0.807764899750475
"73" -0.807047490119218 -0.855648055757456 -0.82209720568756 -0.76514903997173 -0.807764899750475
"74" -0.722457411735388 -0.63411239357783 -0.45006924592941 -0.677177869227025 -0.725706282426969
"75" -0.722457411735388 -0.63411239357783 -0.45006924592941 -0.677177869227025 -0.725706282426969
"76" -0.807047490119218 -0.798343102418364 -0.823252641291956 -0.76514903997173 -0.807764899750475
"77" -0.764752450927303 -0.716227747998097 -0.636660943610683 -0.721163454599378 -0.766735591088722
"78" -0.764752450927303 -0.716227747998097 -0.636660943610683 -0.721163454599378 -0.766735591088722
"79" -0.785899970523261 -0.759852073867151 -0.643485797750861 -0.814766916233989 -0.806729146724897
"80" -0.764752450927303 -0.737872838690541 -0.348595808936677 -0.794170563267808 -0.784090890561748
"81" -0.722457411735388 -0.69391436833732 0.0685585052986818 -0.752977857335445 -0.738814378235449
"82" -0.785899970523261 -0.759852073867151 -0.566654213411596 -0.814766916233989 -0.806729146724897
"83" -0.807047490119218 -0.781831309043761 -0.786878856412295 -0.83536326920017 -0.829367402888046
"84" -0.799282808184135 -0.78419056269518 -0.82209720568756 -0.76514903997173 -0.829367402888046
"85" -0.569304141928652 -0.740189621669032 -0.775908752366673 -0.721163454599378 -0.784090890561748
"86" -0.339325475673169 -0.696188680642885 -0.729720299045787 -0.677177869227025 -0.738814378235449
"87" -0.684293475056393 -0.762190092182106 -0.799002979027116 -0.743156247285554 -0.806729146724897
"88" -0.914272141311877 -0.806191033208253 -0.845191432348003 -0.787141832657907 -0.852005659051195
"89" -1.02926147443962 -1.04742865063212 -0.927358810659654 -0.937038872549793 -1.01490161131302
"90" -1.02926147443962 -1.05197117305538 -0.934070113324829 -0.937038872549793 -1.02288505774527
"91" -1.2592401406951 -1.4704089115263 -1.31646244711162 -1.08432787665046 -1.40833678385232
"92" -1.14425080756736 -1.22723377246888 -1.07929308055542 -1.00911581221858 -1.16941039621899
"93" -1.02926147443962 -1.03807196931327 -0.913534878839118 -0.937038872549793 -0.998457319544602
"94" -0.684293475056393 -0.75728542520823 -0.72995679245132 -0.814766916233989 -0.748867151993755
"95" -0.684293475056393 -0.75728542520823 -0.72995679245132 -0.814766916233989 -0.748867151993755
"96" -0.870490048907091 -0.847769014573592 -0.891379885668889 -1.24849179485219 -1.2856623141279
"97" -0.870490048907091 -0.847769014573592 -0.891379885668889 -1.24849179485219 -1.28355295284549
"98" -0.870490048907091 -0.847769014573592 -0.891379885668889 -1.24849179485219 -1.2823526425639
"99" -0.870490048907091 -0.847769014573592 -0.891379885668889 -1.24849179485219 -1.28488303023779
"100" -0.807047490119218 -0.781831309043761 -0.82209720568756 -0.685758927150802 -0.710876418938434
"101" -0.722457411735388 -0.696188680642885 0.02837572085122 -0.752977857335445 -0.705369861478905
"102" -0.764752450927303 -0.740189621669032 -0.38305569856996 -0.794170563267808 -0.750916893604808
"103" -0.828195009715176 -0.806191033208253 -1.23889825531838 -0.855959622166351 -0.819237441793664
"104" -0.807047490119218 -0.78419056269518 -0.917373926841803 -0.83536326920017 -0.796463925730712
"105" -0.785899970523261 -0.762190092182106 -0.592528104188137 -0.814766916233989 -0.77369040966776
"106" -0.764752450927303 -0.740189621669032 -0.750841871082988 -0.448122683350501 -0.750916893604808
"107" -0.722457411735388 -0.696188680642885 -0.710617377626981 0.0101690489538344 -0.705369861478905
"108" -0.491049497662155 -0.696188680642885 -0.710617377626981 -0.752977857335445 -0.725706282426969
"109" -0.823563044429531 -0.78419056269518 -0.791066364538996 -0.83536326920017 -0.807764899750475
"110" -0.903766706374939 -0.806191033208253 -0.811178611267 -0.855959622166351 -0.828279554081351
"111" -0.899255366243181 -0.806191033208253 -0.811178611267 -0.855959622166351 -0.828279554081351
"112" -0.89573805020825 -0.806191033208253 -0.811178611267 -0.855959622166351 -0.828279554081351
"113" -0.897745053559362 -0.850191974234401 -0.873402625427771 -1.38913622803465 -0.864784473919567
"114" -0.960535043198678 -0.916193385773622 -0.941840242922129 -1.98374850059073 -0.933105022108422
"115" -0.966697497783738 -0.839400779628497 -0.845191432348003 -0.899866321910109 -0.852005659051195
"116" -1.24614546665543 -0.921516134048764 -0.891379885668889 -1.0515445006791 -0.897282171377493
"117" -1.2398999165513 -0.921516134048764 -0.891379885668889 -1.04746883848708 -0.897282171377493
"118" -1.23301379720571 -0.921516134048764 -0.891379885668889 -1.04297515965998 -0.897282171377493
"119" -0.636546460100548 -0.813906492213616 -0.636660943610683 -0.794170563267808 -0.351947433754004
"120" -0.636469996708485 -0.813906492213616 -0.636660943610683 -0.794170563267808 -0.345115780100993
"121" -0.789460371569121 -0.855648055757456 -0.823252641291956 -0.83536326920017 -0.71781984154437
"122" -1.02219562802278 -0.918260401073214 -1.10314018781387 -0.897152328098714 -1.32495534009644
"123" -1.02104867714183 -0.918260401073214 -1.10314018781387 -0.897152328098714 -1.32561234476268
"124" -1.02926147443962 -0.828191503721327 -1.00984433897323 -0.876555975132533 -1.1854155521844
"125" -0.799282808184135 -0.78419056269518 -0.823252641291956 -0.83536326920017 -0.750552964832813
"126" -0.914272141311877 -0.806191033208253 -0.916548490132593 -0.855959622166351 -0.941958190689601
"127" -0.914272141311877 -0.806191033208253 -0.916548490132593 -0.855959622166351 -0.928893918323395
"128" -0.834955063920046 -0.731719415840447 -0.823252641291956 -0.848699021986538 -0.807764899750475
"129" -0.876815057012923 -1.17072834579764 -1.00984433897323 -0.893705969310138 -0.848794208412228
"130" -0.834955063920046 -0.695190123506803 -0.823252641291956 -0.848699021986538 -0.807764899750475
"131" -0.814025067373608 -0.458365617006054 -0.72995679245132 -0.826195548324738 -0.787250245419599
"132" -0.876815057012923 -1.11126029566464 -1.00984433897323 -0.893705969310138 -0.848794208412228
