"V1" "V2" "V3" "V4" "V5"
"1" 0.262273265674305 0.247742901996757 0.289035007051159 0.230926143760547 0.306775904198434
"2" 0.233490641826752 0.225077784733424 0.308197950197701 0.239588772613723 0.30480769936151
"3" 0.255305539168803 0.259850181699654 0.318186833092967 0.273225469544846 0.305388672242423
"4" 0.291618854074106 0.266892856400141 0.314778733560723 0.314693563858231 0.306959957509486
"5" 0.333381407949711 0.291026976849134 0.294086129673179 0.323879352130036 0.306135490690916
"6" 0.328558540804266 0.30613248940738 0.311193439733671 0.288748391498255 0.307830706857419
"7" 0.320042926811727 0.305347845336239 0.304645488570126 0.282962098749706 0.307833385887987
"8" 0.327331875884316 0.305041203254307 0.310384260154907 0.276389045186803 0.307982913245948
"9" 0.328121357388019 0.303495978165117 0.310989532789358 0.281836555009369 0.308028438735841
"10" 0.329867478960601 0.308399701354232 0.311385359950523 0.273484894084711 0.308326780372474
"11" 0.310066174572333 0.306493299907302 0.327418282368082 0.31486324120514 0.309088329239584
"12" 0.308603055964521 0.303297607569738 0.32256307961654 0.308376052824322 0.306309039666401
"13" 0.305687449620747 0.296234147731423 0.301870737211575 0.299569699391823 0.300515649531147
"14" 0.308366522571187 0.288874913161669 0.289955600234894 0.278077069453058 0.296427378856224
"15" 0.305416596784279 0.308480557159097 0.325638334772408 0.31475999133216 0.311241740955361
"16" 0.308396772975495 0.313292481676013 0.313481575740503 0.296977351065085 0.296372430718388
"17" 0.308156192299062 0.307452099813647 0.294694403555136 0.309093333640332 0.339071034513889
"18" 0.309427442067476 0.307476010873441 0.29481092484077 0.318021348667479 0.326716381193356
"19" 0.310613607179785 0.30975262160007 0.304089706817725 0.305985356887375 0.314552894723829
"20" 0.307275441178023 0.303350433041178 0.289052307077031 0.307962217229013 0.310763110019172
"21" 0.307696829984796 0.299965929997384 0.316589752074341 0.299547558269463 0.296378819305915
"22" 0.307612486525026 0.303940368321701 0.347168786566931 0.299790866252853 0.30599564993541
"23" 0.303606009123401 0.303455181573347 0.306563271025142 0.325212400887495 0.300430180441874
"24" 0.319443520065779 0.301865929209258 0.302326214794571 0.317994373277714 0.322906924613808
"25" 0.316425765736824 0.316490672238657 0.320724267297504 0.319228180768897 0.31733697977846
"26" 0.312511629051591 0.315389684767736 0.324539113352099 0.318515081640024 0.318304578189398
"27" 0.320166326747432 0.318244878092789 0.296726634549156 0.319495743731843 0.321501274637254
"28" 0.308010380058558 0.285259862151672 0.309213465302658 0.313577057725276 0.307366289521933
"29" 0.309614435442799 0.292379411698145 0.30741554469192 0.318484308787646 0.312640410701674
"30" 0.311030788896553 0.290407013291704 0.308310686140807 0.31843139815019 0.317128397362406
"31" 0.311288075525267 0.280085699271831 0.308560188000164 0.313416864484069 0.318608651197821
"32" 0.308891164581478 0.28222999106402 0.292661501809615 0.310541748698751 0.284644649824429
"33" 0.307423000111997 0.279209071813681 0.263998775632346 0.297073835741708 0.309424411695879
"34" 0.3057803264055 0.293470517282969 0.283959950188915 0.298631637876468 0.309631843663868
"35" 0.303281833165476 0.273417421747488 0.270707407237059 0.297269772773815 0.310698266860872
"36" 0.308275093649918 0.295151565585737 0.288555463572699 0.299234565188052 0.310712345963573
"37" 0.303915536815477 0.307534952984404 0.349788432859073 0.321860666333622 0.300393552216225
"38" 0.304319655934965 0.303658501602783 0.351918543097376 0.309202681224503 0.30216074103681
