"V1" "V2" "V3" "V4" "V5"
"583" 0.186 0.052 0.192 0.21 0.068
"584" 0.148 0.31 0.564 0.418 0.234
"585" 0.16 0.226 0.356 0.078 0.494
"586" 0.39 0.468 0.41 0.156 0.516
"587" 0.896 0.914 0.932 0.886 0.912
"588" 0.086 0.066 0.068 0.168 0.068
"589" 0.086 0.066 0.068 0.168 0.068
"590" 0.158 0.072 0.15 0.19 0.144
"591" 0.896 0.914 0.932 0.886 0.912
"592" 0.134 0.098 0.124 0.104 0.138
"593" 0.316 0.274 0.366 0.3 0.272
"594" 0.918 0.862 0.946 0.886 0.898
"595" 0.612 0.63 0.536 0.69 0.762
"596" 0.918 0.862 0.946 0.886 0.898
"597" 0.918 0.862 0.946 0.886 0.898
"598" 0.266 0.47 0.526 0.51 0.506
"599" 0.216 0.26 0.306 0.364 0.258
"600" 0.79 0.4 0.58 0.46 0.702
"601" 0.146 0.084 0.114 0.104 0.054
"602" 0.916 0.904 0.946 0.904 0.91
"603" 0.916 0.904 0.946 0.904 0.91
"604" 0.186 0.294 0.344 0.234 0.258
"605" 0.896 0.862 0.904 0.886 0.898
"606" 0.138 0.08 0.268 0.156 0.108
"607" 0.232 0.16 0.272 0.208 0.188
"608" 0.39 0.224 0.276 0.21 0.318
"609" 0.13 0.136 0.092 0.074 0.174
"610" 0.92 0.904 0.894 0.886 0.994
"611" 0.118 0.08 0.124 0.058 0.152
"612" 0.118 0.21 0.128 0.162 0.144
"613" 0.556 0.488 0.468 0.57 0.578
"614" 0.006 0 0.004 0.03 0.002
"615" 0.346 0.392 0.388 0.222 0.322
"616" 0.088 0.134 0.076 0.07 0.082
"617" 0.006 0 0.004 0.03 0.002
"618" 0.206 0.16 0.096 0.162 0.186
"619" 0.92 0.92 0.894 0.89 0.994
"620" 0.702 0.716 0.59 0.448 0.818
"621" 0.138 0.122 0.094 0.134 0.098
"622" 0.162 0.15 0.148 0.158 0.316
"623" 0.918 0.914 0.946 0.938 0.994
"624" 0.126 0.168 0.142 0.142 0.038
"625" 0.176 0.148 0.252 0.288 0.362
"626" 0.126 0.172 0.146 0.154 0.184
"627" 0.052 0.13 0.09 0.09 0.068
"628" 0.308 0.408 0.298 0.478 0.54
"629" 0.228 0.26 0.15 0.354 0.28
"630" 0.1 0.05 0.072 0.05 0.054
"631" 0.114 0.138 0.106 0.072 0.096
"632" 0.164 0.278 0.072 0.134 0.178
"633" 0.01 0.054 0.088 0.026 0.07
"634" 0.09 0.06 0.134 0.086 0.104
"635" 0.054 0.182 0.164 0.088 0.116
"636" 0.054 0.182 0.164 0.088 0.116
"637" 0.306 0.212 0.398 0.246 0.434
"638" 0.92 0.936 0.878 0.89 0.912
"639" 0.258 0.184 0.138 0.176 0.162
"640" 0.014 0.004 0.012 0.01 0.01
"641" 0.896 0.92 0.878 0.89 0.912
"642" 0.22 0.252 0.348 0.248 0.302
"643" 0.418 0.414 0.18 0.302 0.598
"644" 0.008 0.002 0.02 0.012 0.016
"645" 0.896 0.862 0.878 0.904 0.958
"646" 0.058 0.14 0.086 0.146 0.124
"647" 0.092 0.066 0.1 0.146 0.146
"648" 0.094 0.182 0.184 0.12 0.124
"649" 0.104 0.106 0.176 0.168 0.164
"650" 0.08 0.078 0.084 0.142 0.102
"651" 0.15 0.064 0.198 0.122 0.232
"652" 0.146 0.208 0.198 0.276 0.31
"653" 0.164 0.068 0.356 0.126 0.166
"654" 0.5 0.27 0.118 0.416 0.376
"655" 0.148 0.222 0.264 0.268 0.132
"656" 0.666 0.632 0.54 0.444 0.682
"657" 0.032 0.02 0.014 0.022 0.02
"658" 0.158 0.194 0.322 0.226 0.124
"659" 0.918 0.936 0.946 0.938 0.994
"660" 0.918 0.936 0.946 0.938 0.994
"661" 0.918 0.936 0.946 0.938 0.994
"662" 0.316 0.544 0.358 0.588 0.258
"663" 0.156 0.158 0.196 0.158 0.246
"664" 0.096 0.064 0.164 0.088 0.032
"665" 0.188 0.22 0.206 0.258 0.282
"666" 0.158 0.108 0.192 0.268 0.088
"667" 0.11 0.068 0.094 0.078 0.112
"668" 0.868 0.904 0.878 0.904 0.898
"669" 0.868 0.904 0.878 0.904 0.898
"670" 0.058 0.154 0.106 0.082 0.1
"671" 0.046 0.33 0.41 0.258 0.318
"672" 0.134 0.132 0.166 0.14 0.136
"673" 0.15 0.07 0.132 0.158 0.102
"674" 0.114 0.182 0.154 0.164 0.138
"675" 0.138 0.046 0.084 0.12 0.11
"676" 0.868 0.92 0.894 0.938 0.958
"677" 0.086 0.09 0.192 0.202 0.174
"678" 0.134 0.18 0.16 0.172 0.16
"679" 0.456 0.552 0.616 0.654 0.602
"680" 0.402 0.442 0.264 0.432 0.248
"681" 0.2 0.236 0.114 0.3 0.288
"682" 0.2 0.236 0.114 0.3 0.288
"683" 0.24 0.246 0.274 0.14 0.382
"684" 0.046 0.066 0.062 0.126 0.156
"685" 0.056 0.04 0.06 0.092 0.06
"686" 0.078 0.124 0.092 0.052 0.138
"687" 0.104 0.318 0.298 0.386 0.388
"688" 0.07 0.262 0.214 0.242 0.31
"689" 0.896 0.92 0.932 0.948 0.958
"690" 0.014 0.04 0.016 0.04 0.046
"691" 0.896 0.92 0.932 0.948 0.958
"692" 0.128 0.172 0.114 0.15 0.132
"693" 0.036 0.094 0.098 0.098 0.104
"694" 0.92 0.904 0.904 0.948 0.91
"695" 0.24 0.372 0.114 0.114 0.11
"696" 0.386 0.196 0.272 0.322 0.362
"697" 0.116 0.406 0.252 0.37 0.19
"698" 0.128 0.26 0.11 0.15 0.154
"699" 0.896 0.904 0.904 0.948 0.898
"700" 0.634 0.664 0.586 0.702 0.714
"701" 0.896 0.904 0.904 0.948 0.898
"702" 0.896 0.904 0.904 0.948 0.898
"703" 0.13 0.226 0.12 0.174 0.166
"704" 0.054 0.054 0.064 0.076 0.036
"705" 0.036 0.006 0.034 0.05 0.04
"706" 0.252 0.156 0.162 0.162 0.194
"707" 0.274 0.242 0.164 0.184 0.384
"708" 0.114 0.112 0.142 0.128 0.096
"709" 0.294 0.212 0.372 0.404 0.222
"710" 0.414 0.352 0.372 0.294 0.342
"711" 0.2 0.108 0.266 0.3 0.288
"712" 0.158 0.122 0.278 0.224 0.098
"713" 0.164 0.172 0.11 0.268 0.088
"714" 0.16 0.198 0.16 0.154 0.184
"715" 0.402 0.052 0.328 0.058 0.428
"716" 0.302 0.238 0.166 0.246 0.122
"717" 0.252 0.182 0.202 0.286 0.212
"718" 0.082 0.122 0.092 0.144 0.104
"719" 0.266 0.252 0.144 0.314 0.316
"720" 0.236 0.1 0.064 0.21 0.05
"721" 0.212 0.242 0.162 0.264 0.13
"722" 0.136 0.13 0.09 0.096 0.064
"723" 0.058 0.116 0.05 0.084 0.132
"724" 0.204 0.384 0.2 0.246 0.34
"725" 0.214 0.318 0.32 0.252 0.31
"726" 0.04 0.064 0.036 0.02 0.056
"727" 0.52 0.552 0.616 0.654 0.702
"728" 0.52 0.552 0.616 0.654 0.702
"729" 0.268 0.256 0.222 0.246 0.236
"730" 0.544 0.498 0.472 0.548 0.564
"731" 0.868 0.914 0.932 0.89 0.994
"732" 0.294 0.384 0.2 0.246 0.346
"733" 0.868 0.914 0.932 0.89 0.994
"734" 0.12 0.07 0.176 0.126 0.22
"735" 0.164 0.26 0.264 0.15 0.154
"736" 0.194 0.304 0.308 0.294 0.2
"737" 0.24 0.344 0.4 0.362 0.236
"738" 0.128 0.214 0.184 0.158 0.138
"739" 0.028 0.016 0.02 0.038 0.028
"740" 0.79 0.572 0.816 0.67 0.428
"741" 0.358 0.324 0.422 0.472 0.368
"742" 0.23 0.168 0.074 0.258 0.248
"743" 0.088 0.158 0.106 0.112 0.088
"744" 0.228 0.342 0.358 0.36 0.458
"745" 0.294 0.448 0.2 0.404 0.34
"746" 0.176 0.226 0.072 0.22 0.164
"747" 0.058 0.154 0.028 0.08 0.072
"748" 0.182 0.086 0.12 0.108 0.086
"749" 0.018 0.05 0.072 0.066 0.054
"750" 0.1 0.072 0.112 0.096 0.278
"751" 0.232 0.264 0.216 0.224 0.178
"752" 0.298 0.138 0.23 0.21 0.18
"753" 0.168 0.176 0.072 0.136 0.162
"754" 0.232 0.264 0.216 0.224 0.178
"755" 0.594 0.698 0.712 0.702 0.606
"756" 0.318 0.376 0.374 0.112 0.322
"757" 0.108 0.108 0.132 0.082 0.116
"758" 0.388 0.4 0.36 0.554 0.228
"759" 0.094 0.284 0.298 0.07 0.242
"760" 0.916 0.92 0.932 0.948 0.958
"761" 0.018 0.07 0.02 0.036 0.034
"762" 0.238 0.374 0.296 0.456 0.196
"763" 0.098 0.06 0.068 0.198 0.062
"764" 0.088 0.066 0.12 0.032 0.032
"765" 0.1 0.03 0.1 0.108 0.078
"766" 0.098 0.06 0.068 0.198 0.062
"767" 0.27 0.26 0.302 0.296 0.218
"768" 0.234 0.218 0.194 0.216 0.154
"769" 0.376 0.318 0.224 0.192 0.468
"770" 0.064 0.084 0.11 0.064 0.15
"771" 0.164 0.188 0.162 0.156 0.122
"772" 0.13 0.258 0.292 0.116 0.348
"773" 0.008 0.04 0.038 0.058 0.048
"774" 0.014 0.058 0.034 0.044 0.056
"775" 0 0.04 0.022 0.03 0.04
"776" 0.134 0.122 0.116 0.14 0.122
"777" 0.578 0.4 0.816 0.46 0.602
"778" 0.176 0.316 0.13 0.23 0.248
"779" 0.198 0.168 0.25 0.41 0.292
"780" 0.212 0.372 0.084 0.196 0.338
"781" 0.12 0.05 0.122 0.186 0.128
"782" 0.418 0.396 0.5 0.462 0.474
"783" 0.12 0.104 0.084 0.136 0.14
"784" 0.236 0.426 0.44 0.4 0.432
"785" 0.246 0.416 0.306 0.278 0.258
"786" 0.204 0.248 0.2 0.24 0.2
"787" 0.302 0.182 0.178 0.152 0.256
"788" 0.194 0.224 0.214 0.19 0.202
"789" 0.048 0.02 0.058 0.072 0.14
"790" 0.044 0.018 0.028 0.016 0.034
"791" 0.174 0.234 0.13 0.172 0.32
"792" 0.158 0.128 0.15 0.19 0.144
"793" 0.92 0.936 0.878 0.904 0.994
"794" 0.702 0.716 0.626 0.72 0.818
"795" 0.702 0.716 0.626 0.72 0.818
"796" 0.294 0.17 0.236 0.308 0.246
"797" 0.462 0.266 0.532 0.466 0.54
"798" 0.096 0.078 0.102 0.098 0.122
"799" 0.198 0.134 0.15 0.152 0.15
"800" 0.044 0.088 0.056 0.038 0.084
"801" 0.22 0.126 0.408 0.164 0.214
"802" 0.112 0.006 0.086 0.08 0.072
"803" 0.082 0.078 0.122 0.124 0.108
"804" 0.17 0.02 0.152 0.136 0.108
"805" 0.92 0.92 0.904 0.886 0.912
"806" 0.92 0.92 0.904 0.886 0.912
"807" 0.212 0.326 0.258 0.152 0.24
"808" 0.258 0.198 0.16 0.212 0.162
"809" 0.05 0.122 0.13 0.054 0.196
"810" 0.624 0.438 0.612 0.464 0.472
"811" 0.122 0.184 0.286 0.31 0.312
"812" 0.056 0.036 0.062 0.052 0.034
"813" 0.178 0.216 0.248 0.22 0.222
"814" 0.114 0.08 0.112 0.102 0.154
"815" 0.192 0.182 0.164 0.106 0.116
"816" 0.332 0.156 0.3 0.186 0.292
"817" 0.088 0.094 0.122 0.132 0.148
"818" 0.046 0.046 0.042 0.016 0.046
"819" 0.228 0.31 0.362 0.328 0.294
"820" 0.154 0.14 0.076 0.182 0.108
"821" 0.238 0.218 0.196 0.114 0.236
"822" 0.008 0.014 0.042 0.028 0.042
"823" 0.104 0.074 0.224 0.086 0.064
"824" 0.284 0.178 0.388 0.31 0.26
"825" 0.092 0.082 0.062 0.056 0.07
"826" 0.15 0.05 0.18 0.132 0.194
"827" 0.138 0.096 0.1 0.08 0.168
"828" 0.006 0.006 0.02 0.01 0.018
"829" 0.012 0.006 0.032 0.03 0.052
"830" 0.918 0.936 0.878 0.948 0.91
"831" 0.232 0.274 0.36 0.254 0.252
"832" 0.034 0.02 0.082 0.036 0.036
"833" 0.28 0.324 0.428 0.32 0.32
"834" 0.142 0.156 0.182 0.17 0.174
"835" 0.148 0.11 0.122 0.128 0.11
"836" 0.264 0.146 0.17 0.14 0.152
"837" 0.134 0.092 0.094 0.146 0.098
"838" 0.018 0.01 0 0.01 0.016
"839" 0.298 0.264 0.298 0.32 0.274
"840" 0.186 0.142 0.108 0.242 0.058
"841" 0.178 0.17 0.134 0.152 0.132
"842" 0.032 0.064 0.032 0.038 0.052
"843" 0.314 0.324 0.286 0.438 0.484
"844" 0.328 0.294 0.256 0.242 0.214
"845" 0.292 0.336 0.316 0.212 0.262
"846" 0.292 0.336 0.316 0.212 0.262
"847" 0.52 0.78 0.566 0.46 0.428
"848" 0.92 0.914 0.904 0.904 0.898
"849" 0.07 0.076 0.106 0.07 0.074
"850" 0.92 0.914 0.904 0.904 0.898
"851" 0.03 0.02 0.038 0.034 0.022
"852" 0.276 0.19 0.292 0.192 0.176
"853" 0.028 0.022 0.026 0.046 0.006
"854" 0.17 0.068 0.096 0.15 0.1
"855" 0.896 0.862 0.904 0.886 0.898
"856" 0.896 0.862 0.904 0.886 0.898
"857" 0.1 0.278 0.208 0.206 0.236
"858" 0.3 0.148 0.174 0.312 0.216
"859" 0.066 0.046 0.046 0.054 0.072
"860" 0.206 0.14 0.182 0.132 0.162
"861" 0.342 0.38 0.326 0.386 0.302
"862" 0.282 0.248 0.154 0.31 0.174
"863" 0.282 0.248 0.154 0.31 0.174
"864" 0.104 0.1 0.194 0.182 0.154
"865" 0.294 0.294 0.2 0.308 0.434
"866" 0.294 0.294 0.2 0.308 0.434
"867" 0.402 0.442 0.402 0.432 0.384
"868" 0.216 0.268 0.206 0.216 0.13
"869" 0.216 0.268 0.206 0.216 0.13
"870" 0.274 0.26 0.22 0.236 0.218
"871" 0.316 0.338 0.276 0.24 0.286
"872" 0.274 0.26 0.22 0.236 0.218
"873" 0.456 0.648 0.816 0.722 0.724
"874" 0.868 0.936 0.932 0.89 0.994
"875" 0.164 0.108 0.114 0.132 0.088
"876" 0.164 0.108 0.114 0.132 0.088
"877" 0.128 0.122 0.196 0.152 0.196
"878" 0.916 0.862 0.894 0.886 0.994
"879" 0.916 0.862 0.894 0.886 0.994
"880" 0.032 0.02 0.016 0.008 0.036
"881" 0.666 0.632 0.712 0.694 0.818
"882" 0.158 0.108 0.134 0.15 0.132
"883" 0.05 0.006 0.016 0.04 0.02
"884" 0.014 0.004 0.004 0.022 0.01
"885" 0.018 0.008 0.004 0.014 0.006
"886" 0.208 0.118 0.19 0.266 0.152
"887" 0.186 0.284 0.07 0.08 0.12
"888" 0.418 0.544 0.18 0.36 0.258
"889" 0.21 0.102 0.186 0.254 0.24
"890" 0.116 0.28 0.218 0.224 0.102
"891" 0.216 0.384 0.372 0.308 0.252
"892" 0.136 0.168 0.142 0.142 0.106
"893" 0.014 0.046 0.042 0.04 0.042
"894" 0.054 0.182 0.164 0.088 0.096
"895" 0.456 0.78 0.816 0.528 0.702
"896" 0.372 0.3 0.318 0.33 0.29
"897" 0.052 0.126 0.042 0.024 0.066
"898" 0.224 0.314 0.196 0.202 0.224
"899" 0.918 0.92 0.894 0.89 0.912
"900" 0.146 0.21 0.174 0.144 0.304
"901" 0.216 0.212 0.196 0.38 0.252
"902" 0.164 0.128 0.232 0.234 0.264
"903" 0.216 0.212 0.196 0.38 0.222
"904" 0.336 0.324 0.398 0.456 0.342
"905" 0.16 0.126 0.178 0.158 0.16
"906" 0.006 0.01 0.006 0.028 0.046
"907" 0.228 0.544 0.358 0.588 0.598
"908" 0.054 0.09 0.118 0.16 0.286
"909" 0.078 0.16 0.066 0.072 0.108
"910" 0.42 0.33 0.324 0.444 0.392
"911" 0.234 0.254 0.118 0.288 0.266
"912" 0.232 0.186 0.156 0.194 0.244
"913" 0.182 0.234 0.124 0.134 0.198
"914" 0.406 0.436 0.472 0.464 0.514
"915" 0.524 0.67 0.698 0.598 0.718
"916" 0.102 0.224 0.128 0.236 0.374
"917" 0.014 0.1 0.108 0.086 0.098
"918" 0.076 0.16 0.102 0.112 0.192
"919" 0.214 0.208 0.182 0.194 0.272
"920" 0.028 0.062 0.012 0.018 0.078
"921" 0.038 0.038 0.054 0.074 0.062
"922" 0.046 0.042 0.066 0.08 0.06
"923" 0.14 0.126 0.068 0.07 0.118
"924" 0.332 0.292 0.256 0.224 0.3
"925" 0.262 0.294 0.274 0.366 0.318
"926" 0.102 0.202 0.26 0.272 0.146
"927" 0.306 0.124 0.122 0.1 0.192
"928" 0.896 0.92 0.894 0.89 0.898
"929" 0.152 0.188 0.152 0.076 0.128
"930" 0.216 0.294 0.196 0.246 0.252
"931" 0.158 0.066 0.07 0.1 0.112
"932" 0.358 0.334 0.274 0.236 0.214
"933" 0.068 0.07 0.142 0.14 0.13
"934" 0.048 0.066 0.05 0.088 0.082
"935" 0.05 0.082 0.092 0.118 0.046
"936" 0.316 0.232 0.208 0.168 0.268
"937" 0.102 0.128 0.086 0.108 0.092
"938" 0.192 0.062 0.048 0.106 0.03
"939" 0.068 0.028 0.022 0.084 0.072
"940" 0.918 0.862 0.894 0.89 0.91
"941" 0.918 0.862 0.894 0.89 0.91
"942" 0.918 0.862 0.894 0.89 0.91
"943" 0.072 0.046 0.078 0.06 0.046
"944" 0.028 0.036 0.07 0.032 0.03
"945" 0.086 0.238 0.188 0.108 0.236
"946" 0.03 0.042 0.04 0.044 0.018
"947" 0.216 0.22 0.228 0.198 0.224
"948" 0.214 0.154 0.232 0.074 0.21
"949" 0.164 0.266 0.162 0.166 0.258
"950" 0.122 0.094 0.09 0.11 0.06
"951" 0.414 0.43 0.488 0.39 0.396
"952" 0.094 0.054 0.072 0.094 0.044
"953" 0.414 0.43 0.488 0.39 0.396
"954" 0.012 0.014 0.018 0.026 0.044
"955" 0.096 0.182 0.164 0.122 0.096
"956" 0.114 0.112 0.068 0.102 0.096
"957" 0.154 0.142 0.076 0.082 0.148
"958" 0.238 0.166 0.178 0.196 0.174
"959" 0.476 0.43 0.522 0.534 0.278
"960" 0.476 0.43 0.522 0.534 0.278
"961" 0.154 0.152 0.192 0.242 0.186
"962" 0.128 0.09 0.106 0.136 0.124
"963" 0.052 0.04 0.044 0.03 0.026
"964" 0.122 0.102 0.112 0.144 0.072
"965" 0.6 0.456 0.48 0.336 0.45
"966" 0.556 0.408 0.566 0.682 0.714
"967" 0.216 0.212 0.372 0.246 0.346
"968" 0.204 0.018 0.212 0.242 0.034
"969" 0.202 0.166 0.146 0.176 0.184
"970" 0.014 0.02 0.008 0.01 0
"971" 0.01 0.016 0.02 0.006 0.004
"972" 0.916 0.904 0.932 0.938 0.898
"973" 0.032 0.014 0.004 0.022 0.016
"974" 0.022 0.02 0.006 0.02 0.008
"975" 0.146 0.104 0.094 0.092 0.138
"976" 0.142 0.274 0.222 0.184 0.2
"977" 0.094 0.182 0.158 0.12 0.196
"978" 0.094 0.182 0.158 0.12 0.196
"979" 0.142 0.274 0.222 0.184 0.2
"980" 0.094 0.182 0.158 0.12 0.196
"981" 0.114 0.112 0.07 0.078 0.494
"982" 0.114 0.112 0.07 0.078 0.494
"983" 0.12 0.164 0.066 0.106 0.138
"984" 0.154 0.278 0.11 0.244 0.352
"985" 0.012 0.02 0.016 0.02 0.022
"986" 0.316 0.544 0.418 0.34 0.598
"987" 0.918 0.936 0.932 0.948 0.912
"988" 0.918 0.936 0.932 0.948 0.912
"989" 0.138 0.168 0.228 0.202 0.246
"990" 0.046 0.068 0.02 0.048 0.042
"991" 0.144 0.112 0.124 0.098 0.086
"992" 0.016 0.02 0.022 0.012 0.018
"993" 0.136 0.148 0.138 0.148 0.142
"994" 0.09 0.028 0.072 0.068 0.072
"995" 0.916 0.862 0.904 0.886 0.958
"996" 0.11 0.116 0.06 0.044 0.058
"997" 0.094 0.146 0.094 0.042 0.144
"998" 0.198 0.142 0.16 0.096 0.142
"999" 0.388 0.302 0.342 0.16 0.248
"1000" 0.032 0.024 0.016 0.026 0.03
"1001" 0.012 0.024 0.014 0.028 0.012
"1002" 0.176 0.18 0.218 0.28 0.198
"1003" 0.204 0.448 0.372 0.404 0.34
"1004" 0.666 0.664 0.752 0.702 0.682
"1005" 0.104 0.136 0.116 0.084 0.088
"1006" 0.204 0.448 0.372 0.404 0.34
"1007" 0.916 0.92 0.904 0.938 0.912
"1008" 0.094 0.196 0.262 0.226 0.3
"1009" 0.228 0.414 0.358 0.588 0.598
"1010" 0.228 0.414 0.358 0.588 0.598
"1011" 0.92 0.92 0.904 0.886 0.91
"1012" 0.488 0.51 0.444 0.558 0.282
"1013" 0.2 0.248 0.218 0.256 0.242
"1014" 0.1 0.154 0.148 0.084 0.074
"1015" 0.336 0.272 0.208 0.282 0.274
"1016" 0.186 0.162 0.188 0.244 0.038
"1017" 0.274 0.296 0.314 0.334 0.128
"1018" 0.226 0.198 0.242 0.19 0.182
"1019" 0.024 0.006 0.028 0.034 0.012
"1020" 0.162 0.156 0.118 0.162 0.12
"1021" 0.15 0.212 0.356 0.27 0.228
"1022" 0.358 0.484 0.104 0.34 0.142
"1023" 0.112 0.132 0.186 0.074 0.112
"1024" 0.202 0.22 0.208 0.194 0.236
"1025" 0.218 0.174 0.19 0.196 0.256
"1026" 0.032 0.008 0.024 0.016 0.02
"1027" 0.15 0.14 0.178 0.228 0.328
"1028" 0.228 0.342 0.444 0.302 0.258
"1029" 0.014 0.02 0.016 0.03 0.032
"1030" 0.272 0.354 0.306 0.25 0.478
"1031" 0.106 0.078 0.08 0.098 0.138
"1032" 0.172 0.268 0.134 0.246 0.276
"1033" 0.23 0.164 0.212 0.19 0.16
"1034" 0.92 0.904 0.932 0.948 0.994
"1035" 0.326 0.248 0.442 0.496 0.406
"1036" 0.252 0.238 0.292 0.292 0.308
"1037" 0.896 0.904 0.894 0.938 0.91
"1038" 0.01 0.076 0.024 0.026 0.024
"1039" 0.152 0.074 0.084 0.136 0.168
"1040" 0.126 0.108 0.046 0.048 0.114
"1041" 0.082 0.042 0.048 0.072 0.088
"1042" 0.368 0.274 0.22 0.222 0.188
"1043" 0.02 0.022 0.012 0.026 0.02
"1044" 0.204 0.448 0.408 0.308 0.252
"1045" 0.112 0.138 0.112 0.142 0.106
"1046" 0.112 0.138 0.112 0.142 0.106
"1047" 0.338 0.306 0.152 0.116 0.158
"1048" 0.242 0.172 0.254 0.242 0.194
"1049" 0.024 0.032 0.006 0.03 0.046
"1050" 0.066 0.106 0.054 0.046 0.084
"1051" 0.298 0.22 0.232 0.202 0.444
"1052" 0.082 0.068 0.074 0.104 0.108
"1053" 0.39 0.524 0.514 0.538 0.544
"1054" 0.096 0.068 0.08 0.078 0.046
"1055" 0.39 0.524 0.514 0.538 0.544
"1056" 0.056 0.112 0.15 0.192 0.172
"1057" 0.2 0.294 0.27 0.286 0.214
"1058" 0.218 0.268 0.192 0.262 0.202
"1059" 0.166 0.276 0.316 0.34 0.308
"1060" 0.138 0.122 0.072 0.164 0.232
"1061" 0.04 0.068 0.06 0.046 0.01
"1062" 0.066 0.062 0.106 0.11 0.098
"1063" 0.198 0.326 0.258 0.27 0.24
"1064" 0.138 0.122 0.072 0.164 0.232
"1065" 0.61 0.4 0.616 0.528 0.702
"1066" 0.236 0.224 0.162 0.156 0.148
"1067" 0.02 0.02 0.014 0.024 0.042
"1068" 0.204 0.198 0.16 0.232 0.144
"1069" 0.116 0.044 0.054 0.09 0.082
"1070" 0.534 0.448 0.474 0.484 0.554
"1071" 0.23 0.136 0.12 0.196 0.174
"1072" 0.124 0.072 0.068 0.108 0.08
"1073" 0.102 0.13 0.118 0.092 0.102
"1074" 0.71 0.63 0.536 0.72 0.666
"1075" 0.112 0.08 0.142 0.122 0.154
"1076" 0.228 0.202 0.358 0.36 0.326
"1077" 0.192 0.122 0.208 0.41 0.292
"1078" 0.434 0.36 0.472 0.332 0.456
"1079" 0.114 0.08 0.068 0.122 0.096
"1080" 0.918 0.904 0.878 0.938 0.898
"1081" 0.176 0.228 0.306 0.296 0.406
"1082" 0.19 0.148 0.21 0.186 0.186
"1083" 0.02 0.08 0.118 0.068 0.08
"1084" 0.278 0.218 0.564 0.358 0.358
"1085" 0.92 0.914 0.894 0.948 0.898
"1086" 0.406 0.278 0.194 0.304 0.342
"1087" 0.072 0.026 0.012 0.062 0.016
"1088" 0.184 0.042 0.03 0.072 0.058
"1089" 0.072 0.048 0.076 0.084 0.084
"1090" 0.136 0.072 0.08 0.054 0.058
"1091" 0.254 0.182 0.162 0.18 0.188
"1092" 0.916 0.92 0.894 0.904 0.994
"1093" 0.666 0.546 0.712 0.632 0.818
"1094" 0.6 0.576 0.502 0.55 0.728
"1095" 0.92 0.904 0.946 0.938 0.898
"1096" 0.204 0.294 0.408 0.236 0.346
"1097" 0.19 0.182 0.108 0.174 0.232
"1098" 0.6 0.576 0.362 0.568 0.728
"1099" 0.868 0.862 0.894 0.904 0.912
"1100" 0.868 0.862 0.894 0.904 0.912
"1101" 0.164 0.222 0.134 0.14 0.25
"1102" 0.868 0.862 0.894 0.904 0.912
"1103" 0.716 0.632 0.712 0.632 0.638
"1104" 0.918 0.914 0.932 0.904 0.91
"1105" 0.096 0.054 0.014 0.044 0.024
"1106" 0.174 0.114 0.114 0.14 0.136
"1107" 0.61 0.78 0.816 0.46 0.702
"1108" 0.122 0.136 0.186 0.136 0.162
"1109" 0.918 0.92 0.894 0.904 0.898
"1110" 0.136 0.364 0.332 0.1 0.384
"1111" 0.148 0.226 0.182 0.19 0.182
"1112" 0.042 0.03 0.018 0.028 0.022
"1113" 0.082 0.07 0.09 0.096 0.07
"1114" 0.02 0.042 0.014 0.042 0.098
"1115" 0.118 0.062 0.106 0.132 0.124
"1116" 0.52 0.4 0.58 0.654 0.724
"1117" 0.284 0.226 0.186 0.13 0.316
"1118" 0.364 0.198 0.356 0.34 0.472
"1119" 0.324 0.332 0.394 0.4 0.608
"1120" 0.16 0.12 0.12 0.118 0.186
"1121" 0.12 0.202 0.196 0.122 0.172
"1122" 0.15 0.048 0.088 0.122 0.22
"1123" 0.222 0.158 0.206 0.218 0.264
"1124" 0.18 0.206 0.13 0.118 0.124
"1125" 0.916 0.862 0.894 0.886 0.958
"1126" 0.916 0.862 0.894 0.886 0.958
"1127" 0.184 0.166 0.158 0.212 0.158
"1128" 0.192 0.16 0.264 0.208 0.248
"1129" 0.138 0.178 0.222 0.218 0.338
"1130" 0.92 0.904 0.946 0.948 0.994
"1131" 0.92 0.904 0.946 0.948 0.994
"1132" 0.158 0.214 0.158 0.158 0.196
"1133" 0.92 0.904 0.946 0.948 0.994
"1134" 0.05 0.014 0.018 0.04 0.036
"1135" 0.186 0.442 0.46 0.242 0.664
"1136" 0.05 0.096 0.046 0.028 0.138
"1137" 0.228 0.03 0.164 0.19 0.322
"1138" 0.166 0.184 0.258 0.212 0.382
"1139" 0.502 0.212 0.398 0.404 0.434
"1140" 0.918 0.936 0.878 0.948 0.912
"1141" 0.918 0.936 0.878 0.948 0.912
"1142" 0.918 0.936 0.878 0.948 0.912
"1143" 0.918 0.936 0.878 0.948 0.912
"1144" 0.026 0.016 0.048 0.032 0.022
"1145" 0.294 0.26 0.276 0.272 0.26
"1146" 0.11 0.03 0.112 0.074 0.112
"1147" 0.252 0.134 0.272 0.158 0.22
"1148" 0.028 0.008 0.018 0.012 0.016
"1149" 0.248 0.134 0.15 0.116 0.16
"1150" 0.228 0.344 0.18 0.34 0.458
"1151" 0.084 0.172 0.148 0.156 0.134
"1152" 0.666 0.664 0.54 0.702 0.606
"1153" 0.212 0.194 0.368 0.262 0.222
"1154" 0.338 0.306 0.226 0.188 0.148
"1155" 0.234 0.2 0.22 0.248 0.122
"1156" 0.25 0.198 0.178 0.246 0.15
"1157" 0.918 0.914 0.894 0.948 0.958
"1158" 0.918 0.914 0.894 0.948 0.958
