"V1" "V2" "V3" "V4" "V5"
"1157" 0.916 0.922 0.908 0.954 0.936
"1158" 0.836 0.898 0.904 0.892 0.94
"1159" 0.924 0.97 0.936 0.966 0.966
"1160" 0.568 0.634 0.492 0.802 0.816
"1161" 0.59 0.626 0.494 0.79 0.818
"1162" 0.08 0.066 0.042 0.086 0.04
"1163" 0.086 0.082 0.058 0.126 0.064
"1164" 0.062 0.09 0.05 0.128 0.086
"1165" 0.084 0.038 0.044 0.064 0.146
"1166" 0.074 0.122 0.098 0.216 0.142
"1167" 0.116 0.084 0.074 0.058 0.134
"1168" 0.182 0.098 0.13 0.142 0.176
"1169" 0.278 0.094 0.146 0.152 0.088
"1170" 0.38 0.756 0.708 0.56 0.73
"1171" 0.41 0.746 0.56 0.616 0.726
"1172" 0.394 0.494 0.31 0.454 0.5
"1173" 0.082 0.028 0.072 0.042 0.024
"1174" 0.802 0.81 0.832 0.768 0.79
"1175" 0.848 0.882 0.77 0.898 0.772
"1176" 0.49 0.448 0.428 0.364 0.362
"1177" 0.102 0.138 0.1 0.104 0.086
"1178" 0.216 0.236 0.312 0.228 0.24
"1179" 0.8 0.846 0.812 0.834 0.838
"1180" 0.544 0.55 0.686 0.502 0.594
"1181" 0.518 0.498 0.622 0.488 0.598
"1182" 0.768 0.794 0.822 0.754 0.9
"1183" 0.76 0.738 0.788 0.706 0.864
"1184" 0.27 0.182 0.232 0.218 0.294
"1185" 0.31 0.408 0.37 0.404 0.344
"1186" 0.538 0.392 0.65 0.32 0.624
"1187" 0.456 0.394 0.536 0.26 0.52
"1188" 0.128 0.094 0.284 0.134 0.242
"1189" 0.338 0.108 0.202 0.19 0.25
"1190" 0.356 0.27 0.376 0.308 0.404
"1191" 0.156 0.094 0.204 0.188 0.268
"1192" 0.114 0.104 0.168 0.156 0.608
"1193" 0.088 0.084 0.084 0.116 0.582
"1194" 0.168 0.122 0.376 0.146 0.16
"1195" 0.312 0.228 0.364 0.314 0.318
"1196" 0.224 0.176 0.276 0.166 0.162
"1197" 0.036 0.08 0.07 0.05 0.044
"1198" 0.062 0.1 0.096 0.048 0.072
"1199" 0.014 0.036 0.002 0.012 0.01
"1200" 0.084 0.068 0.048 0.018 0.062
"1201" 0.148 0.148 0.064 0.112 0.2
"1202" 0.138 0.156 0.126 0.124 0.282
"1203" 0.214 0.208 0.154 0.184 0.352
"1204" 0.278 0.256 0.27 0.268 0.404
"1205" 0.6 0.526 0.488 0.312 0.344
"1206" 0.262 0.08 0.328 0.124 0.086
"1207" 0.156 0.008 0.134 0.076 0.06
"1208" 0.058 0.08 0.112 0.144 0.124
"1209" 0.39 0.442 0.478 0.664 0.674
"1210" 0.702 0.516 0.588 0.48 0.544
"1211" 0.852 0.794 0.93 0.822 0.886
"1212" 0.316 0.076 0.066 0.052 0.082
"1213" 0.26 0.164 0.256 0.182 0.244
"1214" 0.094 0.188 0.1 0.1 0.194
"1215" 0.244 0.258 0.21 0.16 0.294
"1216" 0.258 0.292 0.212 0.158 0.284
"1217" 0.352 0.542 0.39 0.35 0.484
"1218" 0.468 0.658 0.674 0.66 0.804
"1219" 0.676 0.664 0.71 0.762 0.594
"1220" 0.32 0.506 0.388 0.404 0.378
"1221" 0.178 0.14 0.148 0.182 0.23
"1222" 0.4 0.36 0.372 0.272 0.326
"1223" 0.708 0.718 0.742 0.89 0.81
"1224" 0.336 0.524 0.41 0.52 0.406
"1225" 0.458 0.472 0.524 0.472 0.484
"1226" 0.078 0.156 0.122 0.128 0.124
"1227" 0.114 0.148 0.134 0.108 0.1
"1228" 0.114 0.148 0.134 0.108 0.1
"1229" 0.136 0.134 0.172 0.12 0.134
"1230" 0.404 0.624 0.456 0.722 0.548
"1231" 0.476 0.544 0.556 0.61 0.652
"1232" 0.132 0.166 0.31 0.352 0.336
"1233" 0.174 0.196 0.204 0.282 0.218
"1234" 0.92 0.908 0.874 0.914 0.808
"1235" 0.13 0.096 0.066 0.084 0.102
"1236" 0.122 0.296 0.236 0.064 0.132
"1237" 0.128 0.174 0.214 0.082 0.092
"1238" 0.63 0.638 0.596 0.696 0.69
"1239" 0.342 0.348 0.388 0.38 0.456
"1240" 0.358 0.422 0.438 0.382 0.42
"1241" 0.448 0.568 0.55 0.602 0.346
"1242" 0.604 0.37 0.616 0.508 0.592
"1243" 0.142 0.086 0.156 0.148 0.134
"1244" 0.042 0.17 0.052 0.12 0.144
"1245" 0.54 0.478 0.382 0.54 0.46
"1246" 0.114 0.052 0.116 0.076 0.13
"1247" 0.17 0.14 0.098 0.09 0.118
"1248" 0.182 0.196 0.252 0.332 0.214
"1249" 0.004 0.02 0.052 0.018 0.018
"1250" 0.272 0.086 0.224 0.124 0.328
"1251" 0.222 0.182 0.206 0.238 0.246
"1252" 0.134 0.158 0.12 0.134 0.238
"1253" 0.226 0.242 0.13 0.212 0.31
"1254" 0.328 0.344 0.208 0.372 0.344
"1255" 0.708 0.782 0.738 0.676 0.768
"1256" 0.658 0.546 0.644 0.678 0.646
"1257" 0.328 0.41 0.328 0.336 0.34
"1258" 0.122 0.17 0.106 0.088 0.134
"1259" 0.29 0.294 0.306 0.188 0.326
"1260" 0.014 0.058 0.048 0.01 0.014
"1261" 0.062 0.11 0.104 0.056 0.074
"1262" 0.052 0.106 0.096 0.074 0.076
"1263" 0.816 0.798 0.802 0.786 0.79
"1264" 0.688 0.666 0.67 0.716 0.644
"1265" 0.826 0.784 0.78 0.834 0.726
"1266" 0.886 0.818 0.844 0.864 0.86
"1267" 0.134 0.066 0.07 0.112 0.052
"1268" 0.104 0.072 0.11 0.126 0.022
"1269" 0.104 0.074 0.114 0.176 0.028
"1270" 0.36 0.36 0.426 0.354 0.022
"1271" 0.292 0.254 0.186 0.236 0.154
"1272" 0.27 0.21 0.12 0.254 0.184
"1273" 0.378 0.252 0.31 0.342 0.262
"1274" 0.508 0.482 0.59 0.566 0.546
"1275" 0.27 0.276 0.352 0.35 0.294
"1276" 0.21 0.17 0.224 0.214 0.148
"1277" 0.114 0.194 0.126 0.214 0.168
"1278" 0.802 0.718 0.392 0.522 0.434
"1279" 0.262 0.23 0.252 0.23 0.224
"1280" 0.182 0.216 0.194 0.218 0.208
"1281" 0.476 0.58 0.536 0.514 0.44
"1282" 0.554 0.438 0.62 0.594 0.52
"1283" 0.38 0.42 0.548 0.292 0.45
"1284" 0.288 0.356 0.234 0.238 0.29
"1285" 0.332 0.362 0.362 0.39 0.382
"1286" 0.224 0.3 0.288 0.356 0.28
"1287" 0.114 0.156 0.138 0.17 0.06
"1288" 0.434 0.406 0.244 0.56 0.43
"1289" 0.508 0.508 0.172 0.61 0.432
"1290" 0.348 0.32 0.222 0.376 0.382
"1291" 0.256 0.208 0.082 0.22 0.194
"1292" 0.028 0.06 0.026 0.028 0.026
"1293" 0.212 0.232 0.168 0.28 0.214
"1294" 0.084 0.144 0.15 0.128 0.09
"1295" 0.31 0.302 0.212 0.26 0.298
"1296" 0.344 0.304 0.408 0.274 0.268
"1297" 0.214 0.17 0.182 0.182 0.258
"1298" 0.28 0.282 0.196 0.346 0.078
"1299" 0.358 0.374 0.272 0.45 0.116
"1300" 0.3 0.328 0.198 0.4 0.196
"1301" 0.318 0.318 0.268 0.472 0.294
"1302" 0.17 0.224 0.11 0.214 0.088
"1303" 0.316 0.786 0.316 0.268 0.798
"1304" 0.338 0.272 0.398 0.454 0.328
"1305" 0.43 0.418 0.378 0.322 0.808
"1306" 0.602 0.25 0.232 0.538 0.598
"1307" 0.278 0.288 0.316 0.32 0.334
"1308" 0.24 0.236 0.292 0.282 0.24
"1309" 0.584 0.348 0.674 0.398 0.37
"1310" 0.756 0.684 0.672 0.73 0.75
"1311" 0.216 0.026 0.134 0.046 0.108
"1312" 0.456 0.052 0.45 0.04 0.42
"1313" 0.13 0.016 0.15 0.05 0.16
"1314" 0.138 0.072 0.122 0.158 0.17
"1315" 0.092 0.104 0.088 0.066 0.102
"1316" 0.364 0.04 0.338 0.334 0.324
"1317" 0.09 0.112 0.044 0.048 0.046
"1318" 0.036 0.026 0.028 0.028 0.02
"1319" 0.2 0.242 0.308 0.114 0.154
"1320" 0.214 0.156 0.19 0.228 0.102
"1321" 0.238 0.102 0.094 0.19 0.09
"1322" 0.074 0.078 0.114 0.096 0.09
"1323" 0.046 0.05 0.022 0.02 0.056
"1324" 0.076 0.104 0.072 0.092 0.104
"1325" 0.222 0.252 0.128 0.274 0.222
"1326" 0.186 0.18 0.228 0.228 0.142
"1327" 0.304 0.31 0.344 0.336 0.282
"1328" 0.206 0.15 0.202 0.186 0.148
"1329" 0.19 0.168 0.182 0.196 0.188
"1330" 0.214 0.178 0.188 0.206 0.198
"1331" 0.212 0.132 0.196 0.192 0.164
"1332" 0.024 0.018 0.012 0.022 0.018
"1333" 0.112 0.09 0.12 0.09 0.082
"1334" 0.198 0.43 0.366 0.284 0.466
"1335" 0.084 0.09 0.038 0.048 0.06
"1336" 0.08 0.07 0.034 0.072 0.046
"1337" 0.484 0.536 0.592 0.67 0.53
"1338" 0.456 0.468 0.394 0.456 0.19
"1339" 0.572 0.552 0.574 0.692 0.57
"1340" 0.23 0.284 0.168 0.232 0.174
"1341" 0.092 0.13 0.046 0.136 0.08
"1342" 0.11 0.174 0.1 0.228 0.128
"1343" 0.078 0.032 0.07 0.142 0.064
"1344" 0.178 0.064 0.164 0.224 0.138
"1345" 0.044 0.044 0.05 0.076 0.046
"1346" 0.842 0.818 0.862 0.826 0.888
"1347" 0.788 0.848 0.826 0.862 0.85
"1348" 0.518 0.43 0.52 0.462 0.414
"1349" 0.736 0.676 0.75 0.77 0.614
"1350" 0.332 0.52 0.358 0.57 0.412
"1351" 0.074 0.054 0.176 0.12 0.068
"1352" 0.102 0.068 0.402 0.402 0.042
"1353" 0.068 0.03 0.074 0.06 0.044
"1354" 0.35 0.426 0.394 0.338 0.316
"1355" 0.356 0.406 0.408 0.346 0.346
"1356" 0.326 0.444 0.46 0.38 0.352
"1357" 0.25 0.348 0.402 0.342 0.372
"1358" 0.308 0.314 0.364 0.336 0.342
"1359" 0.928 0.766 0.85 0.786 0.95
"1360" 0.862 0.694 0.73 0.754 0.882
"1361" 0.346 0.602 0.27 0.07 0.372
"1362" 0.71 0.746 0.378 0.546 0.47
"1363" 0.84 0.87 0.898 0.872 0.822
"1364" 0.11 0.096 0.078 0.088 0.122
"1365" 0.254 0.194 0.242 0.24 0.194
"1366" 0.684 0.786 0.47 0.614 0.416
"1367" 0.464 0.394 0.43 0.464 0.406
"1368" 0.914 0.822 0.898 0.908 0.842
"1369" 0.138 0.088 0.106 0.132 0.096
"1370" 0.136 0.084 0.09 0.128 0.09
"1371" 0.15 0.114 0.11 0.12 0.1
"1372" 0.154 0.132 0.098 0.126 0.146
"1373" 0.124 0.108 0.072 0.094 0.124
"1374" 0.112 0.096 0.06 0.082 0.11
"1375" 0.114 0.096 0.064 0.118 0.15
"1376" 0.09 0.294 0.066 0.306 0.076
"1377" 0.078 0.072 0.068 0.072 0.066
"1378" 0.57 0.52 0.4 0.526 0.484
"1379" 0.146 0.132 0.082 0.166 0.13
"1380" 0.1 0.232 0.23 0.204 0.25
"1381" 0.644 0.812 0.726 0.798 0.688
"1382" 0.606 0.528 0.642 0.698 0.788
"1383" 0.4 0.654 0.47 0.514 0.342
"1384" 0.234 0.162 0.412 0.258 0.31
"1385" 0.732 0.836 0.76 0.834 0.684
"1386" 0.204 0.414 0.304 0.408 0.318
"1387" 0.734 0.832 0.85 0.784 0.794
"1388" 0.144 0.288 0.278 0.246 0.334
"1389" 0.264 0.32 0.294 0.512 0.612
"1390" 0.214 0.298 0.234 0.268 0.144
"1391" 0.268 0.278 0.262 0.228 0.31
"1392" 0.178 0.136 0.17 0.114 0.154
"1393" 0.066 0.072 0.086 0.072 0.108
"1394" 0.25 0.216 0.322 0.25 0.21
"1395" 0.204 0.088 0.112 0.124 0.196
"1396" 0.732 0.69 0.83 0.914 0.83
"1397" 0.788 0.876 0.86 0.786 0.868
"1398" 0.254 0.292 0.232 0.322 0.298
"1399" 0.416 0.58 0.568 0.342 0.428
"1400" 0.206 0.566 0.496 0.504 0.562
"1401" 0.324 0.164 0.322 0.216 0.41
"1402" 0.48 0.572 0.468 0.494 0.542
"1403" 0.668 0.854 0.692 0.674 0.894
"1404" 0.652 0.646 0.536 0.722 0.766
"1405" 0.166 0.336 0.366 0.222 0.186
"1406" 0.06 0.24 0.156 0.118 0.088
"1407" 0.41 0.414 0.324 0.29 0.344
"1408" 0.088 0.084 0.082 0.116 0.08
"1409" 0.28 0.244 0.172 0.232 0.276
"1410" 0.312 0.196 0.204 0.26 0.312
"1411" 0.906 0.91 0.934 0.95 0.912
"1412" 0.616 0.366 0.42 0.476 0.482
"1413" 0.576 0.302 0.324 0.366 0.306
"1414" 0.522 0.356 0.466 0.468 0.436
"1415" 0.642 0.42 0.574 0.578 0.672
"1416" 0.326 0.266 0.376 0.416 0.37
"1417" 0.3 0.284 0.398 0.446 0.374
"1418" 0.686 0.512 0.724 0.702 0.656
"1419" 0.886 0.916 0.766 0.894 0.774
"1420" 0.336 0.304 0.274 0.326 0.218
"1421" 0.284 0.114 0.186 0.296 0.134
"1422" 0.322 0.21 0.344 0.312 0.308
"1423" 0.756 0.632 0.748 0.584 0.742
"1424" 0.392 0.116 0.328 0.33 0.262
"1425" 0.066 0.092 0.054 0.09 0.098
"1426" 0.062 0.056 0.056 0.078 0.07
"1427" 0.1 0.146 0.152 0.112 0.088
"1428" 0.192 0.202 0.268 0.034 0.166
"1429" 0.25 0.272 0.34 0.036 0.222
"1430" 0.128 0.084 0.152 0.076 0.298
"1431" 0.212 0.2 0.234 0.39 0.246
"1432" 0.654 0.654 0.634 0.612 0.488
"1433" 0.786 0.69 0.764 0.708 0.82
"1434" 0.54 0.548 0.538 0.618 0.64
"1435" 0.42 0.366 0.374 0.412 0.502
"1436" 0.23 0.19 0.302 0.298 0.232
"1437" 0.068 0.114 0.072 0.056 0.134
"1438" 0.084 0.122 0.086 0.056 0.128
"1439" 0.53 0.456 0.642 0.57 0.484
"1440" 0.866 0.652 0.814 0.84 0.804
"1441" 0.936 0.786 0.94 0.946 0.952
"1442" 0.444 0.378 0.502 0.394 0.372
"1443" 0.046 0.032 0.08 0.04 0.048
"1444" 0.022 0.058 0.064 0.036 0.024
"1445" 0.016 0.04 0.076 0.036 0.02
"1446" 0.066 0.09 0.048 0.102 0.196
"1447" 0.108 0.108 0.138 0.092 0.132
"1448" 0.098 0.088 0.102 0.092 0.116
"1449" 0.13 0.142 0.134 0.122 0.14
"1450" 0.16 0.034 0.108 0.018 0.172
"1451" 0.848 0.698 0.878 0.758 0.702
"1452" 0.534 0.46 0.69 0.542 0.464
"1453" 0.106 0.09 0.094 0.14 0.158
"1454" 0.004 0.198 0.056 0.11 0.098
"1455" 0.004 0.198 0.056 0.11 0.098
"1456" 0.1 0.036 0.08 0.146 0.086
"1457" 0.384 0.284 0.334 0.336 0.322
"1458" 0.104 0.106 0.158 0.092 0.086
"1459" 0.004 0.012 0.03 0.012 0.01
"1460" 0.124 0.184 0.316 0.31 0.414
"1461" 0.246 0.294 0.264 0.342 0.472
"1462" 0.404 0.532 0.596 0.658 0.628
"1463" 0.25 0.23 0.248 0.128 0.186
"1464" 0.39 0.24 0.432 0.444 0.396
"1465" 0.402 0.21 0.398 0.44 0.384
"1466" 0.568 0.316 0.552 0.58 0.468
"1467" 0.568 0.346 0.538 0.626 0.44
"1468" 0.16 0.14 0.11 0.2 0.116
"1469" 0.518 0.65 0.61 0.686 0.792
"1470" 0.056 0.072 0.07 0.042 0.058
"1471" 0.054 0.026 0.064 0.038 0.07
"1472" 0.122 0.266 0.144 0.132 0.014
"1473" 0.08 0.136 0.09 0.072 0.112
"1474" 0.43 0.668 0.352 0.592 0.654
"1475" 0.482 0.584 0.462 0.68 0.634
"1476" 0.088 0.182 0.302 0.178 0.156
"1477" 0.22 0.182 0.286 0.236 0.236
"1478" 0.05 0.102 0.054 0.106 0.084
"1479" 0.1 0.198 0.092 0.146 0.164
"1480" 0.16 0.128 0.112 0.12 0.176
"1481" 0.32 0.254 0.208 0.288 0.24
"1482" 0.398 0.238 0.312 0.296 0.264
"1483" 0.576 0.596 0.664 0.502 0.53
"1484" 0.692 0.522 0.444 0.718 0.516
"1485" 0.086 0.134 0.198 0.118 0.172
"1486" 0.268 0.146 0.17 0.144 0.166
"1487" 0.156 0.03 0.032 0.016 0.044
"1488" 0.31 0.134 0.194 0.156 0.238
"1489" 0.278 0.178 0.234 0.162 0.22
"1490" 0.296 0.142 0.186 0.142 0.22
"1491" 0.446 0.468 0.478 0.54 0.448
"1492" 0.438 0.488 0.464 0.576 0.472
"1493" 0.394 0.462 0.44 0.574 0.442
"1494" 0.362 0.25 0.3 0.44 0.342
"1495" 0.416 0.396 0.42 0.546 0.442
"1496" 0.456 0.534 0.508 0.528 0.4
"1497" 0.378 0.472 0.524 0.472 0.342
"1498" 0.248 0.208 0.41 0.256 0.3
"1499" 0.916 0.766 0.812 0.712 0.738
"1500" 0.826 0.7 0.758 0.682 0.65
"1501" 0.176 0.324 0.328 0.47 0.512
"1502" 0.28 0.348 0.282 0.42 0.484
"1503" 0.528 0.382 0.456 0.55 0.496
"1504" 0.462 0.494 0.496 0.528 0.58
"1505" 0.624 0.61 0.45 0.47 0.572
"1506" 0.25 0.238 0.302 0.296 0.42
"1507" 0.358 0.274 0.386 0.12 0.15
"1508" 0.098 0.334 0.108 0.064 0.172
"1509" 0.138 0.36 0.088 0.12 0.246
"1510" 0.23 0.37 0.098 0.12 0.364
"1511" 0.072 0.1 0.048 0.058 0.058
"1512" 0.03 0.436 0.45 0.41 0.494
"1513" 0.338 0.316 0.396 0.47 0.172
"1514" 0.538 0.528 0.502 0.586 0.37
"1515" 0.296 0.178 0.306 0.304 0.26
"1516" 0.104 0.08 0.066 0.166 0.07
"1517" 0.162 0.11 0.078 0.08 0.088
"1518" 0.144 0.07 0.076 0.058 0.076
"1519" 0.148 0.138 0.104 0.132 0.162
"1520" 0.376 0.538 0.45 0.344 0.422
"1521" 0.36 0.458 0.468 0.442 0.406
"1522" 0.124 0.11 0.18 0.21 0.148
"1523" 0.322 0.362 0.38 0.292 0.412
"1524" 0.438 0.48 0.462 0.428 0.544
"1525" 0.134 0.114 0.094 0.084 0.126
"1526" 0.388 0.426 0.394 0.376 0.468
"1527" 0.114 0.182 0.174 0.174 0.202
"1528" 0.544 0.586 0.632 0.454 0.602
"1529" 0.174 0.128 0.098 0.224 0.136
"1530" 0.594 0.564 0.61 0.336 0.408
"1531" 0.47 0.62 0.226 0.478 0.354
"1532" 0.49 0.728 0.532 0.538 0.648
"1533" 0.652 0.766 0.574 0.636 0.72
"1534" 0.616 0.686 0.5 0.602 0.63
"1535" 0.576 0.668 0.454 0.634 0.518
"1536" 0.382 0.36 0.318 0.302 0.444
"1537" 0.132 0.174 0.098 0.172 0.116
"1538" 0.124 0.158 0.088 0.164 0.078
"1539" 0.13 0.052 0.134 0.222 0.11
"1540" 0.458 0.392 0.458 0.474 0.446
"1541" 0.572 0.632 0.334 0.604 0.344
"1542" 0.346 0.288 0.268 0.268 0.262
"1543" 0.548 0.532 0.504 0.548 0.51
"1544" 0.396 0.32 0.344 0.44 0.51
"1545" 0.3 0.32 0.174 0.394 0.31
"1546" 0.206 0.154 0.308 0.372 0.236
"1547" 0.084 0.222 0.182 0.168 0.18
"1548" 0.144 0.064 0.132 0.034 0.052
"1549" 0.67 0.654 0.69 0.8 0.808
"1550" 0.314 0.192 0.218 0.332 0.336
"1551" 0.192 0.162 0.144 0.206 0.16
"1552" 0.496 0.234 0.124 0.532 0.264
"1553" 0.29 0.262 0.102 0.508 0.298
"1554" 0.37 0.128 0.464 0.328 0.34
"1555" 0.904 0.492 0.504 0.6 0.524
"1556" 0.128 0.21 0.216 0.296 0.148
"1557" 0.254 0.114 0.23 0.154 0.132
"1558" 0.332 0.16 0.29 0.322 0.04
"1559" 0.392 0.144 0.338 0.324 0.044
"1560" 0.52 0.13 0.45 0.362 0.128
"1561" 0.54 0.15 0.384 0.358 0.136
"1562" 0.44 0.108 0.238 0.292 0.102
"1563" 0.744 0.732 0.856 0.836 0.858
"1564" 0.15 0.234 0.168 0.132 0.108
"1565" 0.528 0.498 0.57 0.48 0.716
"1566" 0.138 0.214 0.106 0.212 0.082
"1567" 0.46 0.502 0.492 0.47 0.478
"1568" 0.114 0.104 0.326 0.35 0.354
"1569" 0.13 0.29 0.25 0.21 0.214
"1570" 0.028 0.02 0.042 0.028 0.06
"1571" 0.128 0.06 0.078 0.072 0.11
"1572" 0.104 0.026 0.126 0.068 0.104
"1573" 0.138 0.138 0.164 0.132 0.14
"1574" 0.114 0.132 0.128 0.116 0.07
"1575" 0.11 0.158 0.142 0.144 0.12
"1576" 0.364 0.436 0.538 0.51 0.408
"1577" 0.032 0.018 0.016 0.016 0.016
"1578" 0.266 0.11 0.316 0.294 0.364
"1579" 0.088 0.086 0.114 0.098 0.084
"1580" 0.692 0.602 0.692 0.566 0.732
"1581" 0.188 0.25 0.268 0.388 0.114
"1582" 0.636 0.648 0.664 0.704 0.704
"1583" 0.224 0.272 0.374 0.194 0.326
"1584" 0.742 0.78 0.638 0.726 0.77
"1585" 0.016 0.018 0.016 0.042 0.022
"1586" 0.17 0.174 0.214 0.2 0.152
"1587" 0.08 0.046 0.052 0.058 0.048
"1588" 0.132 0.04 0.03 0.082 0.062
"1589" 0.098 0.076 0.03 0.08 0.036
"1590" 0.196 0.122 0.2 0.306 0.158
"1591" 0.242 0.044 0.31 0.32 0.108
"1592" 0.166 0.196 0.14 0.188 0.076
"1593" 0.314 0.39 0.23 0.312 0.326
"1594" 0.074 0.036 0.092 0.1 0.108
"1595" 0.544 0.432 0.57 0.516 0.638
"1596" 0.258 0.288 0.31 0.34 0.468
"1597" 0.286 0.298 0.328 0.342 0.47
"1598" 0.2 0.148 0.17 0.156 0.2
"1599" 0.038 0.096 0.05 0.054 0.118
"1600" 0.024 0.04 0.042 0.018 0.048
"1601" 0.886 0.806 0.98 0.858 0.812
"1602" 0.898 0.728 0.978 0.76 0.73
"1603" 0.88 0.722 0.948 0.822 0.71
"1604" 0.506 0.432 0.302 0.494 0.522
"1605" 0.308 0.296 0.36 0.352 0.282
"1606" 0.448 0.57 0.43 0.638 0.668
"1607" 0.704 0.852 0.798 0.936 0.848
"1608" 0.428 0.634 0.498 0.514 0.7
"1609" 0.344 0.28 0.29 0.454 0.302
"1610" 0.6 0.332 0.472 0.502 0.298
"1611" 0.098 0.082 0.132 0.116 0.138
"1612" 0.11 0.076 0.164 0.134 0.164
"1613" 0.26 0.074 0.312 0.286 0.162
"1614" 0.52 0.446 0.536 0.548 0.392
"1615" 0.212 0.118 0.126 0.106 0.174
"1616" 0.664 0.612 0.71 0.556 0.598
"1617" 0.104 0.136 0.152 0.164 0.102
"1618" 0.628 0.564 0.378 0.534 0.678
"1619" 0.064 0.106 0.164 0.082 0.092
"1620" 0.294 0.338 0.362 0.398 0.046
"1621" 0.172 0.22 0.168 0.192 0.23
"1622" 0.194 0.224 0.022 0.048 0.13
"1623" 0.112 0.206 0.014 0.128 0.068
"1624" 0.052 0.052 0.1 0.052 0.124
"1625" 0.412 0.27 0.374 0.49 0.506
"1626" 0.164 0.244 0.318 0.258 0.288
"1627" 0.202 0.17 0.124 0.13 0.174
"1628" 0.236 0.14 0.114 0.188 0.26
"1629" 0.34 0.234 0.226 0.326 0.372
"1630" 0.294 0.394 0.362 0.508 0.388
"1631" 0.796 0.804 0.766 0.806 0.78
"1632" 0.384 0.33 0.824 0.318 0.778
"1633" 0.806 0.572 0.61 0.772 0.738
"1634" 0.176 0.104 0.502 0.356 0.336
"1635" 0.248 0.164 0.21 0.256 0.378
"1636" 0.39 0.294 0.132 0.13 0.42
"1637" 0.428 0.316 0.506 0.538 0.418
"1638" 0.1 0.13 0.094 0.136 0.134
"1639" 0.28 0.332 0.316 0.356 0.33
"1640" 0.196 0.352 0.248 0.414 0.272
"1641" 0.472 0.426 0.73 0.376 0.53
"1642" 0.014 0.002 0.03 0.024 0.014
"1643" 0.204 0.154 0.198 0.118 0.164
"1644" 0.296 0.324 0.412 0.416 0.29
"1645" 0.844 0.796 0.882 0.806 0.838
"1646" 0.134 0.146 0.202 0.156 0.174
"1647" 0.082 0.24 0.216 0.03 0.128
"1648" 0.672 0.628 0.658 0.604 0.642
"1649" 0.134 0.238 0.198 0.042 0.136
"1650" 0.042 0.122 0.11 0.006 0.024
"1651" 0.116 0.166 0.208 0.06 0.104
"1652" 0.25 0.384 0.286 0.11 0.098
"1653" 0.58 0.694 0.628 0.546 0.736
"1654" 0.122 0.164 0.118 0.088 0.094
"1655" 0.338 0.436 0.504 0.336 0.394
"1656" 0.368 0.14 0.144 0.494 0.484
"1657" 0.172 0.08 0.098 0.088 0.044
"1658" 0.024 0.002 0 0.016 0.014
"1659" 0.036 0.026 0.032 0.04 0.102
"1660" 0.226 0.164 0.162 0.18 0.176
"1661" 0.012 0.038 0.036 0.044 0.076
"1662" 0.304 0.328 0.254 0.256 0.234
"1663" 0.41 0.362 0.308 0.36 0.104
"1664" 0.156 0.242 0.07 0.07 0.198
"1665" 0.114 0.176 0.058 0.076 0.154
"1666" 0.066 0.088 0.06 0.09 0.066
"1667" 0.2 0.224 0.356 0.288 0.278
"1668" 0.14 0.17 0.194 0.136 0.116
"1669" 0.414 0.488 0.438 0.5 0.55
"1670" 0.202 0.226 0.156 0.198 0.148
"1671" 0.134 0.214 0.072 0.106 0.084
"1672" 0.07 0.086 0.052 0.058 0.078
"1673" 0.048 0.1 0.13 0.104 0.158
"1674" 0.294 0.256 0.286 0.336 0.604
"1675" 0.648 0.692 0.686 0.62 0.58
"1676" 0.618 0.704 0.702 0.568 0.574
"1677" 0.614 0.74 0.782 0.514 0.56
"1678" 0.604 0.752 0.786 0.482 0.556
"1679" 0.292 0.306 0.216 0.424 0.24
"1680" 0.306 0.264 0.262 0.38 0.252
"1681" 0.218 0.222 0.21 0.452 0.384
"1682" 0.212 0.202 0.236 0.45 0.388
"1683" 0.148 0.158 0.2 0.192 0.154
"1684" 0.104 0.102 0.23 0.156 0.064
"1685" 0.122 0.118 0.252 0.2 0.096
"1686" 0.272 0.1 0.166 0.154 0.174
"1687" 0.08 0.116 0.086 0.03 0.134
"1688" 0.168 0.246 0.184 0.14 0.278
"1689" 0.088 0.082 0.12 0.1 0.136
"1690" 0.5 0.504 0.516 0.36 0.304
"1691" 0.426 0.482 0.334 0.618 0.532
"1692" 0.212 0.112 0.236 0.148 0.114
"1693" 0.354 0.252 0.332 0.25 0.198
"1694" 0.39 0.34 0.39 0.426 0.388
"1695" 0.516 0.43 0.412 0.466 0.456
"1696" 0.096 0.064 0.038 0.068 0.114
"1697" 0.662 0.794 0.734 0.7 0.728
"1698" 0.936 0.886 0.888 0.918 0.89
"1699" 0.222 0.188 0.228 0.266 0.31
"1700" 0.23 0.254 0.136 0.164 0.214
"1701" 0.178 0.43 0.178 0.4 0.206
"1702" 0.88 0.854 0.85 0.872 0.954
"1703" 0.924 0.966 0.94 0.908 0.972
"1704" 0.154 0.164 0.04 0.146 0.162
"1705" 0.49 0.486 0.476 0.458 0.49
"1706" 0.89 0.916 0.966 0.906 0.918
"1707" 0.758 0.664 0.704 0.714 0.788
"1708" 0.528 0.576 0.63 0.664 0.7
"1709" 0.184 0.126 0.116 0.148 0.092
"1710" 0.764 0.806 0.79 0.89 0.872
"1711" 0.098 0.178 0.126 0.174 0.12
"1712" 0.104 0.166 0.182 0.176 0.122
"1713" 0.272 0.672 0.65 0.64 0.532
"1714" 0.898 0.802 0.81 0.794 0.83
"1715" 0.232 0.354 0.28 0.424 0.308
