"V1" "V2" "V3" "V4" "V5"
"1" 0.728253336363699 0.5 0.695794502421189 0.750128115422212 0.668666790036947
"2" 0.29781701985728 0.277336415212082 0.313593019806898 0.333028154727742 0.241671082253944
"3" 0.115078635574803 0.187083375446663 0.158690111230787 0.170508034607597 0.117286102183133
"4" 0.182770359321916 0.232872851709809 0.214098684046568 0.232901628458876 0.160615269514873
"5" 0.276745645601684 0.282334811308415 0.300282404868255 0.345701865034954 0.249557371471839
"6" 0.280405766416985 0.269981782782996 0.26174670972039 0.254937760513502 0.273369511560362
"7" 0.204931091400751 0.235266781901321 0.180872302463212 0.20727442727521 0.206350426792091
"8" 0.15097849712587 0.1913159028758 0.117312015016397 0.141482901316259 0.153697145313341
"9" 0.174455606515289 0.217181313932827 0.150117475411641 0.18620044986701 0.178469476942588
"10" 0.134126962323761 0.191690383307942 0.114682408209579 0.163243814534578 0.149984200287952
"11" 0.254361758279087 0.289431652634022 0.305518761362416 0.297735339717813 0.264377403354711
"12" 0.268102552373399 0.315576180068995 0.366243514885122 0.336826081915296 0.303402434424987
"13" 0.23771159660049 0.26458403643061 0.245360605615172 0.253431491336372 0.22421437212531
"14" 0.237054518094994 0.271795526854227 0.267917295335115 0.273641427296581 0.245034632301863
"15" 0.156360928788674 0.195002488208515 0.110125786060524 0.137531017060167 0.110402289075817
"16" 0.686820630166717 0.570579730681823 0.659977781333967 0.718930734436228 0.721181462887263
"17" 0.472829530502572 0.36751158893656 0.425650935588317 0.48396372208332 0.486842739366489
"18" 0.692687517437367 0.579065517829856 0.664923015692189 0.728196955014052 0.728263803218451
"19" 0.694114405047506 0.586726169252692 0.667016879950909 0.734718896083172 0.732744032862266
"20" 0.259714621333878 0.270400809041486 0.246435010850755 0.270186361027465 0.261057770146346
"21" 0.14615684553416 0.201600389506565 0.152037817287941 0.158399803946059 0.128036774991674
"22" 0.215156897255433 0.245668043147344 0.210829504391039 0.218771528137641 0.211329634275769
"23" 0.437795114547633 0.389333400326268 0.462486189430826 0.480114455428678 0.359981309318982
"24" 0.253235133749983 0.265730214038709 0.258782217421105 0.264403276554877 0.262854426462285
"25" 0.211895803649336 0.242454150025065 0.219875429305801 0.233020872938616 0.232224277734344
"26" 0.270592476221637 0.280188297910898 0.27180518780318 0.266310675454416 0.287902311999341
"27" 0.183223860980749 0.225008827458643 0.205954354439012 0.157482060896672 0.195029989931215
"28" 0.629157623602098 0.678485291258233 0.708914881695083 0.660336149224783 0.755705559806207
"29" 0.379714898661203 0.45932226139651 0.471149115309602 0.389516542065738 0.5
"30" 0.636044218069977 0.680709347020068 0.714110084960736 0.668333983291067 0.763825344097579
"31" 0.6393435383486 0.681743483130999 0.716623586361285 0.672355735172317 0.767696391526483
"32" 0.640495551907834 0.680825822844821 0.716999619339426 0.67890556251462 0.769524940437711
"33" 0.262434395351797 0.273456257722636 0.269850446849003 0.267412054942283 0.288497085199789
"34" 0.169820933684068 0.201796340837285 0.134499608608328 0.183693407312644 0.193633985287697
"35" 0.646099276700721 0.451504320348445 0.690870249971304 0.569079372075675 0.634273218951215
"36" 0.265854899375717 0.275918398843105 0.275202153938293 0.269256766038074 0.295356835927183
"37" 0.3946503660738 0.417381549239534 0.425628629533111 0.408611162500715 0.341623924344865
"38" 0.224648128952802 0.227720217211938 0.250448025483019 0.236018143663287 0.265275878676456
"39" 0.22095286727857 0.230594334045582 0.243193208779834 0.233133305158099 0.264425424258641
"40" 0.627471526878573 0.643509655998748 0.68252935198267 0.622427149213311 0.434980184577988
"41" 0.214049550867247 0.228718853544189 0.224916854666613 0.223608304790425 0.257477293292858
"42" 0.252929683276522 0.258089398764234 0.247774928796454 0.256944086779585 0.280566858215163
"43" 0.264729075395466 0.260118732687389 0.254322623582078 0.256060918098866 0.274990877737103
"44" 0.230492134684913 0.24726724189796 0.231171513072189 0.245675864364959 0.275856341554249
"45" 0.224480401580012 0.243201851007016 0.21894481642451 0.235906456622027 0.272001578025007
"46" 0.224255754090803 0.223978537445301 0.224462506281857 0.232276346413997 0.270068510607412
"47" 0.439204619369895 0.468455043200872 0.431429237769812 0.476301368247577 0.535198729562715
"48" 0.349057823441085 0.352405428631045 0.338536877568301 0.379391487655267 0.340870294704089
"49" 0.243456270239359 0.229131079584477 0.250723808291787 0.276216157783323 0.231992818979339
"50" 0.0736825906025963 0.0477599841160345 0.0776551760289654 0.100742657940107 0.169864013420665
"51" 0.116272630582104 0.0913371713571826 0.122483670636817 0.146819265792493 0.205470690041063
"52" 0.144446244924558 0.120675165132815 0.155886092134222 0.174221370915944 0.223836104185976
"53" 0.121002206171617 0.097373780261397 0.131744827983602 0.15768792482862 0.213481634394386
"54" 0.278646782083781 0.288510677525216 0.292502079949712 0.245396544299671 0.262950207903821
"55" 0.605040300000466 0.54864205346939 0.596065407102748 0.513372054432594 0.578832209681564
"56" 0.245745574048327 0.264945832511995 0.265669532088324 0.202304638254104 0.220967043919546
"57" 0.171833197911234 0.184651131168389 0.205302171557774 0.167503337276693 0.148724564164631
"58" 0.246691122904599 0.269323967942246 0.239258733667211 0.234228244513254 0.217965880095449
"59" 0.202655737174658 0.222791031881341 0.172254892217053 0.184793916415311 0.188509087776868
"60" 0.216841782584088 0.24993112433928 0.226927455848573 0.233167052722573 0.20446335819599
"61" 0.199053905852634 0.225212805603349 0.174616917618718 0.187233142335452 0.182421431335436
"62" 0.199712915768718 0.226580859327933 0.179158986382706 0.184021753252489 0.192163140389546
"63" 0.305336190044978 0.292561574203121 0.268779736172492 0.352347609658634 0.295958076845593
"64" 0.48109580990669 0.473867253311381 0.456620145384613 0.549759570891874 0.367408087467398
"65" 0.74646929156227 0.709670629336124 0.733544774973086 0.794043244490124 0.480816556145352
"66" 0.749155000644111 0.718313914646205 0.738456937892684 0.809414709453648 0.482341415946438
"67" 0.752951656802504 0.719279702410095 0.740779961287447 0.812498230571218 0.483409029374039
"68" 0.255050633121368 0.269289383222008 0.256717552051648 0.254874863971935 0.27785095252501
"69" 0.256485521600501 0.267567339310701 0.249650410846169 0.245386385619424 0.276464796652788
"70" 0.192639428206751 0.215823994529368 0.165850499226092 0.215350651916692 0.233499742407418
"71" 0.412610553009233 0.35126478743316 0.387349508755629 0.441688530940387 0.438095384589622
"72" 0.190557954040249 0.202650423212026 0.17429856541288 0.220476763152051 0.219988139952267
"73" 0.200315818273966 0.2258633050267 0.201272453782528 0.229447912148936 0.200300994275707
"74" 0.651573924196046 0.612813504692743 0.638336392400876 0.698022715330608 0.674178822815483
"75" 0.647178869528009 0.610618826124152 0.639061282457116 0.697077899376586 0.671865750904452
"76" 0.225769861326007 0.246552327328382 0.239693128966036 0.24883107894927 0.230560826443999
"77" 0.420735149058816 0.398555357101555 0.392896272547413 0.463383092174862 0.432443668138981
"78" 0.414857554354567 0.375915616759461 0.357233286539228 0.441608779908995 0.397013023313771
"79" 0.314659349480119 0.314475831608339 0.305119294229086 0.303399128011325 0.298628006239516
"80" 0.429175296469646 0.411322708389883 0.40938205881115 0.389563004857744 0.427910329085219
"81" 0.651609232211655 0.619443445920475 0.650234985943157 0.599057271991689 0.700872044404696
"82" 0.300772062541372 0.312164314521263 0.302485908685146 0.300208043781755 0.29303281291358
"83" 0.237037774574056 0.252323118302128 0.230843158198807 0.247279664704106 0.229940975915571
"84" 0.263852736967647 0.270804954280202 0.266549220011666 0.297854691809547 0.229825970256211
"85" 0.463515519453607 0.476549438613837 0.436021730140299 0.455024123404623 0.437762867848285
"86" 0.703869089163384 0.7539719694949 0.683252527403288 0.707215195050811 0.715917925994207
"87" 0.35477526000125 0.352240954820245 0.336553685425589 0.367158930363043 0.321655758640023
"88" 0.187914550845004 0.169030739560686 0.17721233098424 0.200757905900246 0.149358053985084
"89" 0.263031851937531 0.280889233509601 0.254331442481357 0.281727725015411 0.285129872141541
"90" 0.267606204186213 0.285759045941371 0.264962501681353 0.287229822451346 0.289739788777258
"91" 0.23588844833164 0.254870809028455 0.245472329487217 0.243664555118444 0.274671260241219
"92" 0.243891459314316 0.262930542556273 0.247777879222155 0.249650379827452 0.27885168623446
"93" 0.309865430402907 0.301138490670915 0.332429956450599 0.320151130088734 0.302072086908423
"94" 0.380859973544389 0.358139965556996 0.371934297481128 0.357255890958271 0.396245521819252
"95" 0.396107479207134 0.374535748578152 0.382532063606951 0.369979628736361 0.415085942575241
"96" 0.163082720787304 0.1589295604295 0.144429766982405 0.147121334152223 0.230558639326941
"97" 0.16427914121176 0.159875986657061 0.146170453541394 0.150705578703958 0.231422788144423
"98" 0.165661451537225 0.160969303109568 0.148084726040915 0.154502787149746 0.232360712686951
"99" 0.194623917482694 0.195954780997648 0.179532105223848 0.206641375321588 0.251189301513163
"100" 0.276209332699916 0.285442428089604 0.318111196216338 0.364230884054334 0.303652681907599
"101" 0.665995838105129 0.754000208429946 0.663079162694127 0.612920040677227 0.657618026848499
"102" 0.460819931532087 0.507970625004801 0.433787235144017 0.420534477253234 0.446828348358173
