"V1" "V2" "V3" "V4" "V5"
"1157" 0.87 0.704 0.668 0.778 0.696
"1158" 0.702 0.672 0.714 0.74 0.728
"1159" 0.808 0.83 0.82 0.804 0.856
"1160" 0.416 0.478 0.292 0.494 0.556
"1161" 0.436 0.49 0.286 0.498 0.56
"1162" 0.082 0.066 0.096 0.088 0.06
"1163" 0.104 0.098 0.106 0.118 0.112
"1164" 0.084 0.1 0.08 0.108 0.1
"1165" 0.054 0.06 0.058 0.042 0.082
"1166" 0.064 0.108 0.078 0.09 0.096
"1167" 0.196 0.214 0.124 0.114 0.214
"1168" 0.236 0.23 0.142 0.152 0.224
"1169" 0.294 0.186 0.236 0.198 0.172
"1170" 0.39 0.59 0.486 0.532 0.478
"1171" 0.596 0.708 0.63 0.7 0.68
"1172" 0.644 0.758 0.662 0.742 0.768
"1173" 0.068 0.076 0.168 0.098 0.074
"1174" 0.548 0.712 0.736 0.524 0.634
"1175" 0.712 0.842 0.662 0.794 0.72
"1176" 0.098 0.062 0.066 0.064 0.08
"1177" 0.06 0.044 0.046 0.04 0.048
"1178" 0.166 0.172 0.154 0.15 0.126
"1179" 0.764 0.798 0.728 0.806 0.842
"1180" 0.712 0.586 0.622 0.542 0.658
"1181" 0.716 0.514 0.59 0.554 0.664
"1182" 0.752 0.804 0.764 0.782 0.844
"1183" 0.752 0.774 0.762 0.758 0.822
"1184" 0.374 0.272 0.328 0.28 0.398
"1185" 0.198 0.244 0.254 0.184 0.138
"1186" 0.39 0.306 0.482 0.294 0.388
"1187" 0.296 0.264 0.304 0.158 0.272
"1188" 0.098 0.104 0.16 0.104 0.146
"1189" 0.214 0.12 0.166 0.174 0.194
"1190" 0.182 0.146 0.224 0.2 0.198
"1191" 0.218 0.168 0.274 0.252 0.21
"1192" 0.596 0.51 0.648 0.55 0.768
"1193" 0.522 0.428 0.584 0.512 0.754
"1194" 0.418 0.418 0.452 0.448 0.43
"1195" 0.372 0.384 0.322 0.348 0.312
"1196" 0.33 0.354 0.27 0.328 0.25
"1197" 0.064 0.086 0.178 0.088 0.076
"1198" 0.078 0.104 0.196 0.09 0.086
"1199" 0.046 0.054 0.046 0.04 0.034
"1200" 0.092 0.08 0.092 0.064 0.072
"1201" 0.166 0.16 0.09 0.154 0.168
"1202" 0.188 0.19 0.168 0.204 0.23
"1203" 0.25 0.198 0.19 0.236 0.254
"1204" 0.216 0.162 0.18 0.2 0.212
"1205" 0.61 0.612 0.57 0.498 0.52
"1206" 0.232 0.1 0.238 0.228 0.256
"1207" 0.194 0.086 0.152 0.22 0.242
"1208" 0.028 0.046 0.068 0.05 0.05
"1209" 0.354 0.332 0.304 0.42 0.418
"1210" 0.376 0.316 0.308 0.304 0.33
"1211" 0.808 0.742 0.792 0.862 0.898
"1212" 0.264 0.314 0.136 0.23 0.128
"1213" 0.352 0.35 0.21 0.29 0.26
"1214" 0.174 0.202 0.124 0.12 0.224
"1215" 0.244 0.244 0.194 0.184 0.248
"1216" 0.244 0.302 0.23 0.192 0.238
"1217" 0.412 0.53 0.57 0.45 0.512
"1218" 0.458 0.606 0.626 0.522 0.652
"1219" 0.556 0.592 0.612 0.65 0.572
"1220" 0.7 0.752 0.716 0.732 0.738
"1221" 0.124 0.17 0.084 0.186 0.164
"1222" 0.274 0.234 0.27 0.228 0.312
"1223" 0.466 0.634 0.646 0.784 0.774
"1224" 0.58 0.672 0.664 0.63 0.61
"1225" 0.51 0.538 0.592 0.488 0.54
"1226" 0.222 0.31 0.244 0.252 0.236
"1227" 0.186 0.232 0.212 0.146 0.182
"1228" 0.186 0.232 0.212 0.146 0.182
"1229" 0.074 0.064 0.108 0.052 0.122
"1230" 0.456 0.566 0.51 0.618 0.57
"1231" 0.476 0.504 0.402 0.47 0.57
"1232" 0.57 0.602 0.648 0.644 0.59
"1233" 0.512 0.484 0.582 0.554 0.494
"1234" 0.734 0.842 0.862 0.878 0.836
"1235" 0.224 0.33 0.248 0.386 0.348
"1236" 0.082 0.086 0.08 0.108 0.078
"1237" 0.152 0.224 0.24 0.14 0.166
"1238" 0.6 0.554 0.27 0.622 0.66
"1239" 0.526 0.468 0.306 0.554 0.58
"1240" 0.536 0.538 0.388 0.604 0.568
"1241" 0.406 0.48 0.294 0.5 0.382
"1242" 0.52 0.398 0.406 0.478 0.508
"1243" 0.278 0.28 0.412 0.306 0.338
"1244" 0.038 0.048 0.062 0.072 0.056
"1245" 0.69 0.666 0.666 0.54 0.672
"1246" 0.042 0.048 0.04 0.072 0.036
"1247" 0.028 0.062 0.064 0.066 0.066
"1248" 0.054 0.086 0.1 0.102 0.096
"1249" 0.054 0.066 0.08 0.046 0.094
"1250" 0.12 0.08 0.158 0.182 0.32
"1251" 0.144 0.1 0.108 0.164 0.24
"1252" 0.072 0.102 0.084 0.116 0.226
"1253" 0.11 0.138 0.082 0.158 0.224
"1254" 0.08 0.1 0.108 0.178 0.184
"1255" 0.664 0.696 0.678 0.642 0.594
"1256" 0.558 0.496 0.556 0.692 0.568
"1257" 0.118 0.124 0.056 0.086 0.116
"1258" 0.014 0.022 0.008 0.022 0.018
"1259" 0.074 0.056 0.046 0.078 0.086
"1260" 0.146 0.164 0.15 0.1 0.128
"1261" 0.168 0.206 0.194 0.174 0.182
"1262" 0.136 0.19 0.19 0.156 0.194
"1263" 0.656 0.698 0.572 0.646 0.616
"1264" 0.606 0.64 0.54 0.572 0.564
"1265" 0.72 0.744 0.666 0.69 0.652
"1266" 0.702 0.738 0.674 0.698 0.696
"1267" 0.22 0.132 0.15 0.158 0.048
"1268" 0.22 0.166 0.176 0.168 0.06
"1269" 0.212 0.144 0.18 0.202 0.082
"1270" 0.366 0.396 0.342 0.372 0.07
"1271" 0.392 0.356 0.38 0.36 0.378
"1272" 0.398 0.332 0.392 0.274 0.382
"1273" 0.31 0.242 0.354 0.374 0.24
"1274" 0.468 0.392 0.452 0.458 0.444
"1275" 0.176 0.124 0.136 0.182 0.164
"1276" 0.156 0.21 0.166 0.184 0.17
"1277" 0.238 0.26 0.2 0.224 0.244
"1278" 0.916 0.702 0.514 0.616 0.484
"1279" 0.296 0.358 0.338 0.306 0.23
"1280" 0.218 0.322 0.242 0.252 0.21
"1281" 0.694 0.79 0.694 0.76 0.772
"1282" 0.522 0.468 0.546 0.492 0.462
"1283" 0.448 0.566 0.464 0.408 0.31
"1284" 0.332 0.384 0.334 0.392 0.336
"1285" 0.322 0.324 0.356 0.35 0.296
"1286" 0.268 0.268 0.314 0.322 0.216
"1287" 0.214 0.242 0.272 0.248 0.148
"1288" 0.504 0.586 0.5 0.662 0.63
"1289" 0.41 0.338 0.264 0.452 0.38
"1290" 0.456 0.412 0.398 0.514 0.478
"1291" 0.224 0.208 0.192 0.226 0.286
"1292" 0.042 0.036 0.032 0.056 0.032
"1293" 0.174 0.138 0.072 0.154 0.12
"1294" 0.054 0.044 0.05 0.086 0.05
"1295" 0.282 0.244 0.242 0.362 0.284
"1296" 0.256 0.09 0.182 0.14 0.222
"1297" 0.208 0.202 0.194 0.204 0.298
"1298" 0.17 0.14 0.118 0.322 0.122
"1299" 0.074 0.048 0.068 0.09 0.062
"1300" 0.158 0.112 0.1 0.256 0.164
"1301" 0.238 0.2 0.188 0.346 0.222
"1302" 0.124 0.106 0.042 0.104 0.058
"1303" 0.57 0.804 0.66 0.64 0.794
"1304" 0.382 0.554 0.4 0.604 0.516
"1305" 0.606 0.628 0.792 0.64 0.768
"1306" 0.384 0.296 0.296 0.434 0.504
"1307" 0.6 0.532 0.486 0.556 0.504
"1308" 0.616 0.536 0.542 0.6 0.516
"1309" 0.622 0.474 0.494 0.524 0.444
"1310" 0.662 0.51 0.474 0.602 0.52
"1311" 0.104 0.028 0.094 0.058 0.06
"1312" 0.242 0.068 0.264 0.078 0.204
"1313" 0.098 0.05 0.11 0.07 0.08
"1314" 0.106 0.114 0.122 0.13 0.144
"1315" 0.066 0.088 0.064 0.048 0.07
"1316" 0.238 0.134 0.25 0.274 0.292
"1317" 0.286 0.21 0.168 0.282 0.176
"1318" 0.108 0.126 0.106 0.21 0.128
"1319" 0.516 0.48 0.45 0.49 0.386
"1320" 0.124 0.092 0.09 0.1 0.084
"1321" 0.06 0.062 0.086 0.072 0.09
"1322" 0.102 0.08 0.092 0.076 0.096
"1323" 0.028 0.038 0.024 0.026 0.062
"1324" 0.094 0.102 0.086 0.088 0.096
"1325" 0.162 0.144 0.118 0.234 0.116
"1326" 0.106 0.112 0.11 0.164 0.09
"1327" 0.13 0.184 0.134 0.168 0.118
"1328" 0.122 0.078 0.062 0.07 0.094
"1329" 0.314 0.276 0.288 0.28 0.176
"1330" 0.348 0.274 0.286 0.282 0.212
"1331" 0.348 0.258 0.314 0.272 0.2
"1332" 0.152 0.144 0.092 0.146 0.11
"1333" 0.102 0.138 0.144 0.116 0.114
"1334" 0.27 0.48 0.32 0.438 0.454
"1335" 0.248 0.302 0.102 0.108 0.262
"1336" 0.3 0.472 0.046 0.236 0.364
"1337" 0.346 0.352 0.406 0.598 0.316
"1338" 0.224 0.256 0.224 0.23 0.224
"1339" 0.36 0.28 0.36 0.356 0.242
"1340" 0.056 0.134 0.084 0.146 0.134
"1341" 0.146 0.172 0.164 0.146 0.13
"1342" 0.182 0.188 0.168 0.17 0.18
"1343" 0.216 0.102 0.206 0.184 0.164
"1344" 0.266 0.102 0.224 0.198 0.218
"1345" 0.222 0.092 0.148 0.17 0.186
"1346" 0.568 0.556 0.526 0.552 0.694
"1347" 0.754 0.774 0.742 0.702 0.792
"1348" 0.644 0.594 0.59 0.64 0.63
"1349" 0.284 0.19 0.212 0.256 0.236
"1350" 0.094 0.14 0.142 0.182 0.126
"1351" 0.08 0.096 0.212 0.186 0.096
"1352" 0.054 0.062 0.412 0.424 0.048
"1353" 0.06 0.046 0.124 0.112 0.026
"1354" 0.338 0.39 0.392 0.446 0.324
"1355" 0.322 0.376 0.382 0.448 0.314
"1356" 0.274 0.382 0.384 0.438 0.306
"1357" 0.202 0.308 0.38 0.374 0.29
"1358" 0.304 0.314 0.332 0.36 0.342
"1359" 0.828 0.798 0.76 0.782 0.844
"1360" 0.812 0.794 0.722 0.758 0.796
"1361" 0.326 0.238 0.282 0.296 0.258
"1362" 0.572 0.61 0.426 0.53 0.488
"1363" 0.808 0.908 0.91 0.884 0.86
"1364" 0.196 0.244 0.2 0.284 0.294
"1365" 0.114 0.18 0.202 0.332 0.19
"1366" 0.212 0.364 0.198 0.434 0.204
"1367" 0.15 0.226 0.248 0.26 0.232
"1368" 0.736 0.792 0.79 0.814 0.746
"1369" 0.094 0.1 0.102 0.094 0.07
"1370" 0.06 0.066 0.08 0.062 0.046
"1371" 0.048 0.07 0.07 0.056 0.052
"1372" 0.126 0.138 0.122 0.104 0.152
"1373" 0.122 0.134 0.108 0.096 0.142
"1374" 0.124 0.12 0.102 0.09 0.146
"1375" 0.158 0.154 0.116 0.116 0.188
"1376" 0.194 0.232 0.072 0.228 0.146
"1377" 0.074 0.052 0.052 0.054 0.062
"1378" 0.592 0.528 0.336 0.51 0.482
"1379" 0.102 0.074 0.054 0.1 0.096
"1380" 0.19 0.254 0.268 0.232 0.248
"1381" 0.84 0.87 0.87 0.892 0.854
"1382" 0.72 0.66 0.714 0.79 0.862
"1383" 0.432 0.484 0.47 0.318 0.294
"1384" 0.276 0.194 0.35 0.214 0.276
"1385" 0.866 0.884 0.89 0.916 0.888
"1386" 0.434 0.562 0.566 0.644 0.534
"1387" 0.872 0.864 0.888 0.866 0.816
"1388" 0.12 0.164 0.18 0.17 0.224
"1389" 0.292 0.232 0.32 0.282 0.336
"1390" 0.174 0.222 0.222 0.304 0.29
"1391" 0.23 0.274 0.232 0.166 0.26
"1392" 0.16 0.276 0.342 0.164 0.332
"1393" 0.084 0.082 0.142 0.104 0.126
"1394" 0.26 0.372 0.442 0.216 0.256
"1395" 0.412 0.286 0.27 0.344 0.408
"1396" 0.734 0.732 0.758 0.772 0.76
"1397" 0.552 0.716 0.656 0.448 0.608
"1398" 0.2 0.188 0.22 0.212 0.188
"1399" 0.404 0.436 0.498 0.386 0.43
"1400" 0.198 0.178 0.296 0.284 0.416
"1401" 0.2 0.128 0.246 0.19 0.302
"1402" 0.498 0.54 0.526 0.534 0.552
"1403" 0.598 0.73 0.702 0.714 0.78
"1404" 0.294 0.222 0.302 0.252 0.302
"1405" 0.064 0.058 0.258 0.12 0.196
"1406" 0.052 0.066 0.248 0.104 0.176
"1407" 0.214 0.368 0.23 0.142 0.266
"1408" 0.284 0.294 0.294 0.306 0.304
"1409" 0.256 0.212 0.268 0.212 0.192
"1410" 0.456 0.424 0.43 0.628 0.47
"1411" 0.866 0.82 0.718 0.83 0.814
"1412" 0.658 0.526 0.596 0.752 0.636
"1413" 0.576 0.492 0.59 0.694 0.568
"1414" 0.526 0.434 0.546 0.484 0.51
"1415" 0.652 0.504 0.742 0.648 0.582
"1416" 0.26 0.202 0.284 0.268 0.204
"1417" 0.28 0.192 0.29 0.296 0.254
"1418" 0.468 0.412 0.508 0.502 0.47
"1419" 0.594 0.596 0.35 0.692 0.496
"1420" 0.204 0.27 0.222 0.382 0.344
"1421" 0.116 0.148 0.176 0.198 0.212
"1422" 0.418 0.236 0.496 0.6 0.544
"1423" 0.772 0.59 0.756 0.7 0.808
"1424" 0.166 0.158 0.22 0.236 0.214
"1425" 0.078 0.12 0.074 0.14 0.07
"1426" 0.064 0.102 0.074 0.13 0.084
"1427" 0.128 0.156 0.166 0.126 0.096
"1428" 0.154 0.114 0.128 0.086 0.154
"1429" 0.174 0.142 0.148 0.098 0.162
"1430" 0.202 0.28 0.228 0.258 0.436
"1431" 0.228 0.226 0.254 0.312 0.292
"1432" 0.606 0.512 0.554 0.55 0.534
"1433" 0.518 0.4 0.502 0.398 0.55
"1434" 0.62 0.626 0.518 0.684 0.574
"1435" 0.104 0.074 0.086 0.078 0.176
"1436" 0.136 0.158 0.17 0.186 0.138
"1437" 0.04 0.022 0.012 0.048 0.014
"1438" 0.044 0.044 0.028 0.056 0.022
"1439" 0.36 0.298 0.388 0.398 0.282
"1440" 0.654 0.632 0.662 0.674 0.652
"1441" 0.684 0.656 0.71 0.704 0.704
"1442" 0.16 0.11 0.216 0.138 0.17
"1443" 0.024 0.03 0.05 0.056 0.038
"1444" 0.024 0.05 0.07 0.066 0.04
"1445" 0.024 0.032 0.064 0.056 0.034
"1446" 0.064 0.114 0.044 0.072 0.106
"1447" 0.204 0.212 0.132 0.156 0.174
"1448" 0.168 0.162 0.108 0.128 0.112
"1449" 0.218 0.216 0.2 0.16 0.164
"1450" 0.11 0.034 0.048 0.044 0.098
"1451" 0.492 0.3 0.392 0.336 0.342
"1452" 0.398 0.282 0.368 0.334 0.304
"1453" 0.038 0.06 0.064 0.096 0.072
"1454" 0.01 0.04 0.01 0.012 0.028
"1455" 0.01 0.04 0.01 0.012 0.028
"1456" 0.254 0.268 0.266 0.278 0.218
"1457" 0.284 0.29 0.278 0.31 0.306
"1458" 0.276 0.282 0.274 0.306 0.268
"1459" 0.072 0.08 0.088 0.072 0.062
"1460" 0.294 0.314 0.376 0.41 0.378
"1461" 0.198 0.218 0.272 0.274 0.266
"1462" 0.2 0.238 0.25 0.286 0.246
"1463" 0.144 0.15 0.148 0.132 0.198
"1464" 0.372 0.364 0.382 0.368 0.45
"1465" 0.388 0.36 0.352 0.382 0.494
"1466" 0.432 0.408 0.428 0.446 0.488
"1467" 0.444 0.37 0.434 0.512 0.45
"1468" 0.226 0.228 0.15 0.274 0.28
"1469" 0.442 0.42 0.456 0.508 0.584
"1470" 0.124 0.11 0.144 0.098 0.122
"1471" 0.052 0.104 0.112 0.078 0.062
"1472" 0.1 0.138 0.136 0.11 0.048
"1473" 0.054 0.076 0.086 0.084 0.112
"1474" 0.502 0.552 0.42 0.342 0.512
"1475" 0.344 0.334 0.384 0.494 0.484
"1476" 0.126 0.33 0.41 0.148 0.364
"1477" 0.166 0.262 0.314 0.18 0.292
"1478" 0.11 0.164 0.146 0.144 0.092
"1479" 0.368 0.23 0.262 0.422 0.226
"1480" 0.118 0.16 0.102 0.052 0.094
"1481" 0.386 0.328 0.328 0.336 0.346
"1482" 0.15 0.112 0.14 0.104 0.108
"1483" 0.532 0.612 0.736 0.568 0.566
"1484" 0.51 0.262 0.33 0.356 0.256
"1485" 0.148 0.204 0.164 0.138 0.164
"1486" 0.316 0.178 0.236 0.31 0.27
"1487" 0.252 0.13 0.242 0.282 0.252
"1488" 0.484 0.226 0.512 0.49 0.494
"1489" 0.346 0.238 0.304 0.358 0.312
"1490" 0.314 0.184 0.25 0.282 0.258
"1491" 0.424 0.476 0.54 0.67 0.498
"1492" 0.42 0.488 0.486 0.57 0.56
"1493" 0.38 0.476 0.474 0.538 0.558
"1494" 0.154 0.194 0.258 0.302 0.318
"1495" 0.24 0.294 0.35 0.336 0.442
"1496" 0.34 0.4 0.48 0.47 0.442
"1497" 0.302 0.352 0.514 0.446 0.432
"1498" 0.328 0.466 0.448 0.372 0.36
"1499" 0.838 0.812 0.762 0.744 0.72
"1500" 0.928 0.906 0.922 0.898 0.866
"1501" 0.052 0.228 0.252 0.292 0.25
"1502" 0.106 0.192 0.2 0.244 0.204
"1503" 0.208 0.178 0.236 0.214 0.21
"1504" 0.442 0.468 0.422 0.48 0.472
"1505" 0.73 0.694 0.704 0.706 0.688
"1506" 0.216 0.364 0.27 0.246 0.204
"1507" 0.21 0.166 0.254 0.082 0.112
"1508" 0.14 0.16 0.114 0.108 0.114
"1509" 0.14 0.184 0.122 0.12 0.15
"1510" 0.15 0.146 0.066 0.062 0.228
"1511" 0.15 0.16 0.144 0.078 0.142
"1512" 0.03 0.056 0.046 0.038 0.066
"1513" 0.208 0.232 0.238 0.396 0.204
"1514" 0.276 0.316 0.36 0.39 0.266
"1515" 0.196 0.206 0.196 0.206 0.208
"1516" 0.122 0.13 0.132 0.164 0.19
"1517" 0.41 0.32 0.276 0.368 0.44
"1518" 0.4 0.296 0.28 0.326 0.438
"1519" 0.326 0.268 0.318 0.318 0.412
"1520" 0.198 0.316 0.234 0.238 0.242
"1521" 0.188 0.292 0.206 0.29 0.254
"1522" 0.178 0.252 0.178 0.258 0.272
"1523" 0.334 0.356 0.412 0.326 0.42
"1524" 0.398 0.486 0.478 0.448 0.544
"1525" 0.164 0.124 0.142 0.114 0.16
"1526" 0.364 0.484 0.418 0.388 0.538
"1527" 0.222 0.318 0.168 0.274 0.244
"1528" 0.576 0.632 0.416 0.3 0.586
"1529" 0.17 0.278 0.17 0.256 0.128
"1530" 0.534 0.564 0.382 0.39 0.46
"1531" 0.366 0.59 0.262 0.336 0.33
"1532" 0.492 0.666 0.504 0.502 0.546
"1533" 0.392 0.454 0.288 0.452 0.382
"1534" 0.274 0.352 0.212 0.342 0.262
"1535" 0.24 0.318 0.172 0.314 0.206
"1536" 0.332 0.266 0.206 0.374 0.312
"1537" 0.126 0.176 0.122 0.184 0.166
"1538" 0.14 0.162 0.124 0.16 0.144
"1539" 0.184 0.122 0.17 0.344 0.232
"1540" 0.642 0.608 0.73 0.56 0.628
"1541" 0.04 0.06 0.016 0.05 0.03
"1542" 0.062 0.074 0.048 0.044 0.072
"1543" 0.51 0.442 0.344 0.348 0.34
"1544" 0.384 0.442 0.418 0.444 0.54
"1545" 0.228 0.202 0.126 0.274 0.18
"1546" 0.346 0.412 0.464 0.486 0.516
"1547" 0.056 0.084 0.088 0.128 0.11
"1548" 0.05 0.044 0.058 0.1 0.046
"1549" 0.614 0.492 0.586 0.578 0.592
"1550" 0.176 0.138 0.102 0.188 0.16
"1551" 0.354 0.072 0.136 0.208 0.188
"1552" 0.354 0.366 0.252 0.418 0.238
"1553" 0.12 0.338 0.192 0.472 0.3
"1554" 0.276 0.156 0.32 0.268 0.26
"1555" 0.776 0.614 0.636 0.728 0.726
"1556" 0.498 0.538 0.562 0.554 0.34
"1557" 0.172 0.116 0.142 0.13 0.174
"1558" 0.22 0.18 0.17 0.18 0.116
"1559" 0.234 0.172 0.174 0.182 0.122
"1560" 0.306 0.192 0.202 0.194 0.184
"1561" 0.274 0.202 0.256 0.208 0.202
"1562" 0.228 0.142 0.18 0.148 0.162
"1563" 0.844 0.838 0.854 0.858 0.874
"1564" 0.374 0.51 0.492 0.524 0.43
"1565" 0.856 0.824 0.852 0.856 0.8
"1566" 0.14 0.284 0.152 0.15 0.082
"1567" 0.83 0.85 0.862 0.892 0.856
"1568" 0.088 0.108 0.068 0.152 0.346
"1569" 0.64 0.68 0.55 0.656 0.598
"1570" 0.046 0.048 0.112 0.038 0.094
"1571" 0.094 0.086 0.066 0.088 0.128
"1572" 0.088 0.046 0.11 0.118 0.128
"1573" 0.122 0.072 0.11 0.058 0.128
"1574" 0.118 0.198 0.166 0.12 0.14
"1575" 0.154 0.228 0.192 0.17 0.168
"1576" 0.262 0.32 0.476 0.334 0.318
"1577" 0.104 0.052 0.042 0.09 0.068
"1578" 0.25 0.23 0.296 0.244 0.306
"1579" 0.16 0.194 0.146 0.252 0.194
"1580" 0.56 0.532 0.472 0.434 0.578
"1581" 0.156 0.148 0.13 0.148 0.116
"1582" 0.73 0.688 0.754 0.788 0.836
"1583" 0.188 0.236 0.188 0.092 0.252
"1584" 0.794 0.746 0.738 0.686 0.794
"1585" 0.054 0.05 0.078 0.07 0.04
"1586" 0.144 0.138 0.248 0.162 0.118
"1587" 0.058 0.08 0.156 0.098 0.074
"1588" 0.08 0.098 0.15 0.12 0.094
"1589" 0.04 0.064 0.08 0.06 0.04
"1590" 0.204 0.202 0.17 0.204 0.314
"1591" 0.156 0.096 0.108 0.106 0.204
"1592" 0.058 0.08 0.056 0.084 0.13
"1593" 0.226 0.252 0.166 0.298 0.26
"1594" 0.092 0.06 0.026 0.03 0.18
"1595" 0.506 0.406 0.514 0.516 0.532
"1596" 0.47 0.5 0.418 0.524 0.668
"1597" 0.49 0.508 0.44 0.526 0.668
"1598" 0.264 0.202 0.242 0.292 0.298
"1599" 0.058 0.068 0.064 0.09 0.138
"1600" 0.054 0.046 0.042 0.034 0.08
"1601" 0.766 0.69 0.864 0.732 0.728
"1602" 0.816 0.678 0.9 0.728 0.702
"1603" 0.83 0.668 0.864 0.7 0.664
"1604" 0.436 0.478 0.324 0.456 0.382
"1605" 0.19 0.25 0.234 0.26 0.194
"1606" 0.412 0.448 0.438 0.498 0.408
"1607" 0.656 0.626 0.684 0.828 0.624
"1608" 0.534 0.618 0.532 0.562 0.524
"1609" 0.24 0.336 0.266 0.418 0.264
"1610" 0.46 0.466 0.466 0.494 0.452
"1611" 0.098 0.13 0.122 0.09 0.078
"1612" 0.09 0.128 0.132 0.106 0.074
"1613" 0.138 0.132 0.182 0.102 0.066
"1614" 0.282 0.35 0.354 0.366 0.286
"1615" 0.194 0.204 0.172 0.094 0.226
"1616" 0.332 0.332 0.392 0.224 0.402
"1617" 0.18 0.086 0.134 0.18 0.14
"1618" 0.626 0.796 0.646 0.666 0.672
"1619" 0.246 0.142 0.22 0.296 0.198
"1620" 0.236 0.302 0.208 0.31 0.216
"1621" 0.448 0.464 0.464 0.43 0.516
"1622" 0.16 0.358 0.064 0.296 0.128
"1623" 0.11 0.494 0.054 0.468 0.098
"1624" 0.166 0.084 0.166 0.12 0.25
"1625" 0.588 0.546 0.544 0.662 0.572
"1626" 0.344 0.136 0.308 0.218 0.36
"1627" 0.414 0.224 0.31 0.264 0.358
"1628" 0.494 0.39 0.432 0.398 0.516
"1629" 0.34 0.306 0.3 0.304 0.408
"1630" 0.544 0.566 0.622 0.616 0.626
"1631" 0.708 0.688 0.656 0.824 0.68
"1632" 0.204 0.148 0.536 0.222 0.388
"1633" 0.598 0.472 0.586 0.596 0.582
"1634" 0.376 0.32 0.444 0.556 0.508
"1635" 0.326 0.104 0.342 0.322 0.328
"1636" 0.308 0.096 0.29 0.276 0.3
"1637" 0.394 0.368 0.464 0.522 0.376
"1638" 0.148 0.198 0.21 0.192 0.144
"1639" 0.43 0.492 0.494 0.592 0.388
"1640" 0.138 0.11 0.084 0.188 0.146
"1641" 0.244 0.392 0.464 0.29 0.38
"1642" 0.058 0.03 0.046 0.104 0.028
"1643" 0.132 0.122 0.128 0.132 0.152
"1644" 0.258 0.302 0.476 0.492 0.416
"1645" 0.862 0.792 0.91 0.81 0.798
"1646" 0.178 0.138 0.11 0.174 0.144
"1647" 0.034 0.072 0.054 0.064 0.07
"1648" 0.852 0.794 0.868 0.856 0.856
"1649" 0.116 0.094 0.092 0.066 0.126
"1650" 0.068 0.066 0.05 0.054 0.052
"1651" 0.084 0.178 0.066 0.05 0.088
"1652" 0.232 0.3 0.188 0.166 0.134
"1653" 0.692 0.79 0.736 0.658 0.766
"1654" 0.19 0.226 0.152 0.146 0.118
"1655" 0.236 0.404 0.332 0.226 0.27
"1656" 0.36 0.362 0.132 0.406 0.374
"1657" 0.298 0.172 0.194 0.168 0.254
"1658" 0.134 0.13 0.148 0.112 0.14
"1659" 0.15 0.14 0.202 0.14 0.202
"1660" 0.308 0.236 0.296 0.234 0.374
"1661" 0.132 0.18 0.196 0.208 0.204
"1662" 0.27 0.32 0.206 0.272 0.248
"1663" 0.366 0.302 0.278 0.292 0.164
"1664" 0.192 0.202 0.09 0.13 0.234
"1665" 0.166 0.19 0.074 0.118 0.2
"1666" 0.158 0.146 0.122 0.17 0.15
"1667" 0.1 0.272 0.236 0.294 0.28
"1668" 0.056 0.076 0.058 0.074 0.048
"1669" 0.148 0.246 0.19 0.196 0.224
"1670" 0.41 0.466 0.344 0.438 0.512
"1671" 0.202 0.214 0.156 0.168 0.24
"1672" 0.132 0.114 0.066 0.068 0.124
"1673" 0.152 0.176 0.146 0.138 0.208
"1674" 0.576 0.514 0.426 0.526 0.556
"1675" 0.66 0.672 0.646 0.534 0.586
"1676" 0.55 0.682 0.648 0.47 0.576
"1677" 0.468 0.692 0.64 0.438 0.514
"1678" 0.436 0.674 0.62 0.41 0.496
"1679" 0.178 0.078 0.104 0.226 0.08
"1680" 0.256 0.2 0.174 0.278 0.118
"1681" 0.182 0.218 0.16 0.238 0.184
"1682" 0.082 0.136 0.11 0.136 0.116
"1683" 0.18 0.166 0.142 0.204 0.128
"1684" 0.172 0.17 0.16 0.18 0.104
"1685" 0.192 0.182 0.178 0.202 0.114
"1686" 0.446 0.33 0.368 0.43 0.418
"1687" 0.274 0.184 0.24 0.224 0.318
"1688" 0.312 0.242 0.3 0.288 0.354
"1689" 0.256 0.176 0.198 0.176 0.276
"1690" 0.432 0.59 0.526 0.396 0.484
"1691" 0.436 0.42 0.422 0.494 0.38
"1692" 0.08 0.044 0.062 0.056 0.044
"1693" 0.18 0.16 0.07 0.1 0.13
"1694" 0.336 0.328 0.152 0.248 0.314
"1695" 0.36 0.34 0.16 0.242 0.342
"1696" 0.15 0.094 0.058 0.04 0.088
"1697" 0.65 0.846 0.732 0.722 0.714
"1698" 0.918 0.88 0.828 0.896 0.868
"1699" 0.228 0.354 0.324 0.422 0.41
"1700" 0.098 0.046 0.044 0.088 0.04
"1701" 0.148 0.402 0.136 0.18 0.178
"1702" 0.634 0.538 0.512 0.712 0.658
"1703" 0.818 0.862 0.684 0.812 0.828
"1704" 0.072 0.066 0.054 0.076 0.03
"1705" 0.388 0.236 0.328 0.218 0.214
"1706" 0.746 0.704 0.826 0.752 0.728
"1707" 0.494 0.274 0.432 0.362 0.394
"1708" 0.382 0.378 0.47 0.432 0.46
"1709" 0.216 0.154 0.154 0.182 0.134
"1710" 0.838 0.838 0.82 0.916 0.854
"1711" 0.224 0.23 0.194 0.302 0.244
"1712" 0.202 0.196 0.166 0.248 0.138
"1713" 0.186 0.232 0.21 0.16 0.25
"1714" 0.876 0.726 0.69 0.798 0.778
"1715" 0.3 0.276 0.262 0.344 0.302
