"V1" "V2" "V3" "V4" "V5"
"1" 0.814384845708491 0.789030056386107 0.720975630814236 0.578493788347889 0.79498452417582
"2" 0.255611929891993 0.214496825084191 0.283711816964785 0.312555233913417 0.263944823459517
"3" 0.193664879803765 0.217867192399082 0.152829912124259 0.213288547993011 0.242546074878728
"4" 0.205303678037582 0.218637397226735 0.202938095371794 0.223111909204034 0.239765137747253
"5" 0.187905080124809 0.19752892125128 0.192570068673569 0.2690266101253 0.222481953350369
"6" 0.257376716937788 0.26504304539204 0.390277873048318 0.318872911448659 0.28394661992099
"7" 0.234458918150213 0.215381238034315 0.17553367805971 0.187496249392266 0.238277020648074
"8" 0.245333022427738 0.228512631357947 0.160773520359551 0.206215169798239 0.249106960179522
"9" 0.242495513058611 0.226966521451976 0.18442471527755 0.189208956752466 0.247404529749059
"10" 0.244690877293895 0.227691218683099 0.147776556477791 0.25523775648396 0.248758687262684
"11" 0.242185001691967 0.224121280930408 0.233739717622517 0.2447860151043 0.220923437760485
"12" 0.240885234397219 0.234244703535214 0.236083317227455 0.247631744515059 0.230482844359063
"13" 0.239756725330304 0.224606573337954 0.230145098515508 0.241705475128503 0.211288562016803
"14" 0.248153738714311 0.223451128767223 0.23974485330396 0.24773071878762 0.189572995676301
"15" 0.238953661097312 0.221214296944917 0.230639149067814 0.238292689097584 0.194083666834743
"16" 0.680916164750678 0.336161735542348 0.514843802585747 0.574305479969595 0.520320536934039
"17" 0.352243825207329 0.298031510124684 0.411943966275384 0.461928785919049 0.381912562875895
"18" 0.726312023271853 0.334910555299772 0.506863171519652 0.577930437779157 0.5
"19" 0.731095399074856 0.336059124530777 0.509886698494071 0.580461352306535 0.505468806470063
"20" 0.214331155422736 0.27816684656387 0.286974413002738 0.324786943196645 0.276012295655529
"21" 0.237160876272922 0.223925600977983 0.237911202806691 0.231583800298171 0.218600310011219
"22" 0.237856352965683 0.230273817710831 0.249572398256725 0.232497039679643 0.222088808747197
"23" 0.618468939665788 0.68522876675561 0.603205373768703 0.633156309989432 0.729318193126964
"24" 0.191534774407423 0.232362978807803 0.237535249821793 0.287889403938502 0.228590897256979
"25" 0.181340052477386 0.235300063977832 0.239187267982224 0.222380797690478 0.19823482824475
"26" 0.199209935897265 0.227236033070738 0.22232564382041 0.268840002183656 0.269003059578961
"27" 0.229507062056584 0.248812053780496 0.237635469984854 0.165654858624342 0.214138516834532
"28" 0.784653931217415 0.782874093359293 0.564958810196556 0.63476390333682 0.526213701310785
"29" 0.581722310713582 0.615446816217326 0.5 0.567370284015961 0.47852531484888
"30" 0.804930158033605 0.801748920116887 0.559041390251316 0.645324447917935 0.511037265094857
"31" 0.773515133594052 0.759646993642418 0.548554644055617 0.651108433958545 0.5
"32" 0.716093860088024 0.688014064339555 0.533587500824826 0.648873360248051 0.485430824180454
"33" 0.230056304976328 0.210087967452791 0.241928183767936 0.221019367512497 0.247065671832482
"34" 0.238382633750261 0.217311726943644 0.23048429020183 0.227428463340484 0.240922258976624
"35" 0.297843393891667 0.266761612670517 0.333004210304358 0.304455333629763 0.324921404656361
"36" 0.228171184415952 0.194756675621736 0.227446459334105 0.217225508181171 0.247099545993182
"37" 0.521126121817637 0.491770846697989 0.566861428423706 0.583448508738074 0.656404058366213
"38" 0.300237330753951 0.245513919919109 0.234467069847538 0.362327546946859 0.299797544954369
"39" 0.222826076526478 0.245229646549461 0.243951570258557 0.237683045249534 0.22592533596035
"40" 0.642689186160605 0.353837421269015 0.398505919494138 0.701624787271696 0.639044618478372
"41" 0.187393621977378 0.237096378093172 0.220005871316446 0.248623924602345 0.225334316333176
"42" 0.296529129289351 0.305585744346395 0.279061609954726 0.350200248855725 0.361090943921836
"43" 0.304075363770307 0.294099700828812 0.353931672005568 0.329185988139509 0.316053267301182
"44" 0.240177735483693 0.257660446492417 0.281645785347105 0.225632836335334 0.222849659682569
"45" 0.239844207546438 0.256669532059872 0.238956747139839 0.214512753133874 0.224773851250576
"46" 0.253010551352429 0.256167672781966 0.259377892760123 0.308628128283827 0.277093343514816
"47" 0.476586192330958 0.483770904503272 0.429414853201537 0.479905356879237 0.389003386881147
"48" 0.288247261084947 0.286245096317496 0.328779657645673 0.369335380678188 0.327624225020088
"49" 0.226977979073348 0.206815864770196 0.267569188377272 0.244054432186648 0.188696068848417
"50" 0.25766281960394 0.22391335620689 0.253508908344292 0.239283427613592 0.229886357225817
"51" 0.262182471012079 0.292080471221284 0.257849671087962 0.247647159434649 0.278500318280436
"52" 0.271511152504661 0.271862378359836 0.270835837198847 0.260125658843379 0.2555931719531
"53" 0.248838367564961 0.277167719935222 0.247271783559309 0.233192833030615 0.267801947267705
"54" 0.233698326560767 0.240599596506575 0.220744017450707 0.233693828476093 0.197002577397358
"55" 0.532260204802809 0.512543650052268 0.5 0.480695851579663 0.517019203553182
"56" 0.236567501384669 0.246634206826335 0.236182066647499 0.186275819211558 0.183990966504979
"57" 0.233519692094536 0.242943334681701 0.230537329163727 0.198519959295806 0.197642819411855
"58" 0.253083150697896 0.250254823613961 0.27675382286168 0.240740809327381 0.220209591800521
"59" 0.23817758931884 0.219127374261626 0.211167769779865 0.221982932689124 0.241330999097702
"60" 0.244884068952684 0.228817370610709 0.237120675307028 0.233147486797771 0.24658720595699
"61" 0.237898624563099 0.222299698693153 0.221492019211138 0.227977962421837 0.242071193391119
"62" 0.238161126114007 0.220825930554115 0.216670269602142 0.227059343555921 0.244595852979633
"63" 0.257355800913769 0.255769266883837 0.396410528287994 0.407748343867746 0.330484044471676
"64" 0.282987288792221 0.286463695118034 0.479358393424128 0.620620716575763 0.418100056365075
"65" 0.282860090555077 0.275431480888147 0.518930345801007 0.687710561325397 0.472842809160083
"66" 0.258223202182661 0.269013315471531 0.569543110806938 0.809468427610454 0.415638672388498
"67" 0.250744352589396 0.256738373120171 0.546494728115463 0.816282202260573 0.354750419225567
"68" 0.249507070420978 0.256366029662662 0.312047054817778 0.280303055558804 0.250425792668897
"69" 0.242886617624868 0.230998020272128 0.260401660655876 0.216349620676117 0.256577632732317
"70" 0.24681101863454 0.359142678813388 0.5 0.458040713943827 0.250954179689505
"71" 0.336700669524906 0.322505874420145 0.435865470954505 0.446579770421064 0.377023760017554
"72" 0.243437015419511 0.259558583890947 0.211589593391625 0.259096733696111 0.235738261227861
"73" 0.247617115503624 0.243177173142449 0.154749810209684 0.194265181290002 0.255608127368031
"74" 0.752904055835242 0.75133191979376 0.691448368171801 0.509695246322726 0.6750942801605
"75" 0.662153145818646 0.653659354160405 0.619157748072417 0.531740551065509 0.577807509980712
"76" 0.234371515699908 0.231475138375574 0.226256940485314 0.242985594763687 0.234551355979108
"77" 0.35296968242424 0.408025099147944 0.362257987943118 0.42814152168856 0.351677969618543
"78" 0.326891922518668 0.305138604452822 0.245819103738661 0.398807101713684 0.314581863748385
"79" 0.255692788319098 0.282569304519637 0.289592641870132 0.281865941178441 0.246260329625667
"80" 0.244781988249531 0.247453112618104 0.243237047148697 0.668583722892151 0.421076503830508
"81" 0.569702183222189 0.5718341715955 0.6146033125317 0.683452634186359 0.615961437171718
"82" 0.208694717076388 0.230837430723622 0.214780152218009 0.23189916249043 0.205054153312969
"83" 0.225784621427256 0.236129275232044 0.228655699310216 0.219469114740087 0.18865401846425
"84" 0.224509861074193 0.186442604808976 0.234021239042854 0.240005301499873 0.187425667488437
"85" 0.265853760892126 0.314975826612055 0.366092926920985 0.341439109521333 0.286802191317393
"86" 0.392699370385528 0.575529842210563 0.492330974853107 0.476662007709223 0.511101961918092
"87" 0.235530079170717 0.283525688387625 0.318934552652497 0.30214256210159 0.264716775271731
