"V1" "V2" "V3" "V4" "V5"
"583" 0.19 0.116 0.14 0.12 0.148
"584" 0.19 0.116 0.14 0.12 0.148
"585" 0.164 0.122 0.122 0.164 0.188
"586" 0.164 0.122 0.122 0.164 0.188
"587" 0.184 0.224 0.228 0.246 0.208
"588" 0.11 0.154 0.1 0.11 0.078
"589" 0.11 0.154 0.1 0.11 0.078
"590" 0.11 0.154 0.1 0.11 0.078
"591" 0.11 0.154 0.1 0.11 0.078
"592" 0.058 0.044 0.058 0.09 0.084
"593" 0.058 0.044 0.058 0.09 0.084
"594" 0.082 0.054 0.088 0.07 0.068
"595" 0.082 0.054 0.088 0.07 0.068
"596" 0.082 0.054 0.088 0.07 0.068
"597" 0.082 0.054 0.088 0.07 0.068
"598" 0.01 0.006 0.018 0.026 0.032
"599" 0.01 0.006 0.018 0.026 0.032
"600" 0.126 0.1 0.188 0.098 0.076
"601" 0.126 0.1 0.188 0.098 0.076
"602" 0.126 0.1 0.188 0.098 0.076
"603" 0.126 0.1 0.188 0.098 0.076
"604" 0.126 0.1 0.188 0.098 0.076
"605" 0.31 0.23 0.268 0.356 0.292
"606" 0.06 0.026 0.148 0.15 0.082
"607" 0.06 0.026 0.148 0.15 0.082
"608" 0.046 0.026 0.02 0.036 0.026
"609" 0.046 0.026 0.02 0.036 0.026
"610" 0.01 0.006 0.018 0.006 0.01
"611" 0.01 0.006 0.018 0.006 0.01
"612" 0.01 0.006 0.018 0.006 0.01
"613" 0.282 0.3 0.41 0.448 0.37
"614" 0.21 0.214 0.206 0.262 0.238
"615" 0.21 0.214 0.206 0.262 0.238
"616" 0.222 0.208 0.168 0.234 0.232
"617" 0.222 0.208 0.168 0.234 0.232
"618" 0.222 0.208 0.168 0.234 0.232
"619" 0.194 0.224 0.184 0.184 0.29
"620" 0.194 0.224 0.184 0.184 0.29
"621" 0.194 0.224 0.184 0.184 0.29
"622" 0.194 0.224 0.184 0.184 0.29
"623" 0.176 0.204 0.22 0.276 0.23
"624" 0.078 0.128 0.084 0.174 0.172
"625" 0.078 0.128 0.084 0.174 0.172
"626" 0.078 0.128 0.084 0.174 0.172
"627" 0.17 0.154 0.192 0.152 0.196
"628" 0.082 0.128 0.028 0.106 0.09
"629" 0.082 0.128 0.028 0.106 0.09
"630" 0.02 0.016 0.02 0.034 0.018
"631" 0.04 0.032 0.034 0.068 0.016
"632" 0.04 0.032 0.034 0.068 0.016
"633" 0.178 0.204 0.148 0.232 0.21
"634" 0.178 0.204 0.148 0.232 0.21
"635" 0.178 0.204 0.148 0.232 0.21
"636" 0.178 0.204 0.148 0.232 0.21
"637" 0.064 0.106 0.032 0.008 0.03
"638" 0.064 0.106 0.032 0.008 0.03
"639" 0.064 0.106 0.032 0.008 0.03
"640" 0.064 0.106 0.032 0.008 0.03
"641" 0.212 0.142 0.16 0.142 0.094
"642" 0.212 0.142 0.16 0.142 0.094
"643" 0.186 0.156 0.144 0.15 0.142
"644" 0.186 0.156 0.144 0.15 0.142
"645" 0.056 0.002 0.032 0.082 0.042
"646" 0.056 0.002 0.032 0.082 0.042
"647" 0.056 0.002 0.032 0.082 0.042
"648" 0.042 0.024 0.016 0.098 0.02
"649" 0.042 0.024 0.016 0.098 0.02
"650" 0.068 0.098 0.11 0.15 0.148
"651" 0.044 0.052 0.136 0.094 0.058
"652" 0.044 0.052 0.136 0.094 0.058
"653" 0.19 0.09 0.138 0.196 0.078
"654" 0.146 0.094 0.112 0.15 0.092
"655" 0.146 0.094 0.112 0.15 0.092
"656" 0.146 0.094 0.112 0.15 0.092
"657" 0.146 0.094 0.112 0.15 0.092
"658" 0.1 0.084 0.124 0.088 0.08
"659" 0.124 0.118 0.166 0.194 0.146
"660" 0.294 0.234 0.272 0.24 0.282
"661" 0.294 0.234 0.272 0.24 0.282
"662" 0.294 0.234 0.272 0.24 0.282
"663" 0.184 0.15 0.126 0.176 0.158
"664" 0.06 0.096 0.042 0.182 0.154
"665" 0.06 0.096 0.042 0.182 0.154
"666" 0.06 0.096 0.042 0.182 0.154
"667" 0.01 0.044 0.006 0.038 0.01
"668" 0.306 0.24 0.282 0.302 0.232
"669" 0.306 0.24 0.282 0.302 0.232
"670" 0.23 0.198 0.18 0.23 0.178
"671" 0.23 0.198 0.18 0.23 0.178
"672" 0.182 0.178 0.086 0.134 0.188
"673" 0.182 0.178 0.086 0.134 0.188
"674" 0.182 0.178 0.086 0.134 0.188
"675" 0.182 0.178 0.086 0.134 0.188
"676" 0.19 0.28 0.232 0.31 0.2
"677" 0.19 0.28 0.232 0.31 0.2
"678" 0.19 0.28 0.232 0.31 0.2
"679" 0.174 0.2 0.166 0.218 0.122
"680" 0.13 0.128 0.114 0.112 0.092
"681" 0.09 0.044 0.048 0.062 0.05
"682" 0.09 0.044 0.048 0.062 0.05
"683" 0.09 0.044 0.048 0.062 0.05
"684" 0.102 0.056 0.084 0.076 0.092
"685" 0.102 0.056 0.084 0.076 0.092
"686" 0.266 0.26 0.272 0.286 0.314
"687" 0.266 0.26 0.272 0.286 0.314
"688" 0.266 0.26 0.272 0.286 0.314
"689" 0.042 0.074 0.028 0.012 0.02
"690" 0.042 0.074 0.028 0.012 0.02
"691" 0.042 0.074 0.028 0.012 0.02
"692" 0.042 0.074 0.028 0.012 0.02
"693" 0.042 0.074 0.028 0.012 0.02
"694" 0.15 0.318 0.052 0.096 0.052
"695" 0.15 0.318 0.052 0.096 0.052
"696" 0.054 0.068 0.056 0.074 0.048
"697" 0.054 0.068 0.056 0.074 0.048
"698" 0.054 0.048 0.06 0.076 0.044
"699" 0.054 0.048 0.06 0.076 0.044
"700" 0.054 0.048 0.06 0.076 0.044
"701" 0.054 0.048 0.06 0.076 0.044
"702" 0.054 0.048 0.06 0.076 0.044
"703" 0.222 0.132 0.198 0.304 0.168
"704" 0.222 0.132 0.198 0.304 0.168
"705" 0.222 0.132 0.198 0.304 0.168
"706" 0.222 0.132 0.198 0.304 0.168
"707" 0.222 0.132 0.198 0.304 0.168
"708" 0.062 0.204 0.102 0.126 0.104
"709" 0.032 0.096 0.044 0.06 0.028
"710" 0.032 0.096 0.044 0.06 0.028
"711" 0.08 0.128 0.118 0.094 0.142
"712" 0.08 0.128 0.118 0.094 0.142
"713" 0.08 0.128 0.118 0.094 0.142
"714" 0.08 0.128 0.118 0.094 0.142
"715" 0.074 0.076 0.026 0.072 0.038
"716" 0.004 0.002 0.002 0.006 0.004
"717" 0.004 0.002 0.002 0.006 0.004
"718" 0.22 0.178 0.164 0.18 0.174
"719" 0.01 0.022 0.008 0.014 0.03
"720" 0.01 0.022 0.008 0.014 0.03
"721" 0.126 0.166 0.074 0.11 0.148
"722" 0.124 0.154 0.15 0.118 0.162
"723" 0.218 0.226 0.19 0.232 0.228
"724" 0.218 0.226 0.19 0.232 0.228
"725" 0.242 0.312 0.226 0.366 0.326
"726" 0.242 0.312 0.226 0.366 0.326
"727" 0.132 0.264 0.148 0.182 0.116
"728" 0.132 0.264 0.148 0.182 0.116
"729" 0.016 0.004 0.014 0.002 0.016
"730" 0.016 0.004 0.014 0.002 0.016
"731" 0.11 0.176 0.084 0.128 0.104
"732" 0.11 0.176 0.084 0.128 0.104
"733" 0.11 0.176 0.084 0.128 0.104
"734" 0.11 0.176 0.084 0.128 0.104
"735" 0.148 0.138 0.186 0.104 0.178
"736" 0.148 0.138 0.186 0.104 0.178
"737" 0.04 0.05 0.078 0.05 0.046
"738" 0.04 0.05 0.078 0.05 0.046
"739" 0.04 0.05 0.078 0.05 0.046
"740" 0.142 0.128 0.07 0.116 0.2
"741" 0.128 0.1 0.06 0.116 0.164
"742" 0.128 0.1 0.06 0.116 0.164
"743" 0.128 0.1 0.06 0.116 0.164
"744" 0.084 0.084 0.12 0.1 0.096
"745" 0.266 0.392 0.184 0.27 0.26
"746" 0.322 0.352 0.266 0.324 0.262
"747" 0.322 0.352 0.266 0.324 0.262
"748" 0.126 0.128 0.106 0.146 0.14
"749" 0.126 0.128 0.106 0.146 0.14
"750" 0.31 0.292 0.334 0.364 0.336
"751" 0.31 0.292 0.334 0.364 0.336
"752" 0.248 0.258 0.308 0.336 0.306
"753" 0.248 0.258 0.308 0.336 0.306
"754" 0.222 0.214 0.268 0.264 0.234
"755" 0.004 0.012 0.002 0.008 0.002
"756" 0.004 0.012 0.002 0.008 0.002
"757" 0.004 0.012 0.002 0.008 0.002
"758" 0.016 0 0.014 0.006 0.016
"759" 0.012 0.012 0.002 0.032 0.006
"760" 0.252 0.262 0.36 0.292 0.234
"761" 0.252 0.262 0.36 0.292 0.234
"762" 0.164 0.14 0.172 0.15 0.128
"763" 0.206 0.202 0.224 0.204 0.2
"764" 0.252 0.258 0.234 0.238 0.19
"765" 0.252 0.258 0.234 0.238 0.19
"766" 0.252 0.258 0.234 0.238 0.19
"767" 0.252 0.258 0.234 0.238 0.19
"768" 0.056 0.078 0.072 0.104 0.108
"769" 0.138 0.084 0.11 0.138 0.124
"770" 0.07 0.076 0.038 0.07 0.066
"771" 0.07 0.076 0.038 0.07 0.066
"772" 0.034 0.056 0.052 0.062 0.068
"773" 0.016 0.032 0.022 0.006 0.01
"774" 0.034 0.056 0.052 0.062 0.068
"775" 0.034 0.056 0.052 0.062 0.068
"776" 0.034 0.056 0.052 0.062 0.068
"777" 0.126 0.096 0.124 0.064 0.13
"778" 0.126 0.096 0.124 0.064 0.13
"779" 0.126 0.096 0.124 0.064 0.13
"780" 0.126 0.096 0.124 0.064 0.13
"781" 0.132 0.098 0.124 0.112 0.122
"782" 0.198 0.212 0.156 0.278 0.198
"783" 0.198 0.212 0.156 0.278 0.198
"784" 0.19 0.188 0.134 0.238 0.162
"785" 0.19 0.188 0.134 0.238 0.162
"786" 0.19 0.188 0.134 0.238 0.162
"787" 0.134 0.162 0.168 0.142 0.17
"788" 0.118 0.134 0.138 0.142 0.16
"789" 0.118 0.134 0.138 0.142 0.16
"790" 0.118 0.134 0.138 0.142 0.16
"791" 0.138 0.14 0.096 0.14 0.134
"792" 0.076 0.094 0.056 0.074 0.118
"793" 0.268 0.234 0.212 0.276 0.326
"794" 0.268 0.234 0.212 0.276 0.326
"795" 0.268 0.234 0.212 0.276 0.326
"796" 0.32 0.31 0.362 0.27 0.278
"797" 0.32 0.31 0.362 0.27 0.278
"798" 0.32 0.31 0.362 0.27 0.278
"799" 0.272 0.236 0.288 0.234 0.232
"800" 0.272 0.236 0.288 0.234 0.232
"801" 0.158 0.21 0.182 0.176 0.138
"802" 0.158 0.21 0.182 0.176 0.138
"803" 0.158 0.21 0.182 0.176 0.138
"804" 0.158 0.21 0.182 0.176 0.138
"805" 0.292 0.36 0.26 0.26 0.274
"806" 0.292 0.36 0.26 0.26 0.274
"807" 0.206 0.224 0.148 0.15 0.164
"808" 0.206 0.224 0.148 0.15 0.164
"809" 0.206 0.224 0.148 0.15 0.164
"810" 0.204 0.248 0.168 0.242 0.206
"811" 0.142 0.21 0.116 0.148 0.184
"812" 0.142 0.21 0.116 0.148 0.184
"813" 0.204 0.252 0.214 0.186 0.204
"814" 0.18 0.21 0.244 0.262 0.256
"815" 0.072 0.166 0.06 0.08 0.084
"816" 0.072 0.166 0.06 0.08 0.084
"817" 0.072 0.166 0.06 0.08 0.084
"818" 0.072 0.166 0.06 0.08 0.084
"819" 0.072 0.166 0.06 0.08 0.084
"820" 0.244 0.306 0.286 0.268 0.172
"821" 0.086 0.1 0.136 0.106 0.116
"822" 0.086 0.1 0.136 0.106 0.116
"823" 0.086 0.1 0.136 0.106 0.116
"824" 0.086 0.1 0.136 0.106 0.116
"825" 0.078 0.086 0.088 0.106 0.098
"826" 0.078 0.086 0.088 0.106 0.098
"827" 0.136 0.082 0.156 0.142 0.13
"828" 0.106 0.034 0.188 0.078 0.154
"829" 0.106 0.034 0.188 0.078 0.154
"830" 0.23 0.26 0.256 0.326 0.234
"831" 0.168 0.236 0.234 0.268 0.204
"832" 0.11 0.176 0.184 0.194 0.14
"833" 0.108 0.12 0.13 0.158 0.126
"834" 0.108 0.12 0.13 0.158 0.126
"835" 0.244 0.178 0.19 0.206 0.186
"836" 0.246 0.192 0.178 0.202 0.18
"837" 0.076 0.098 0.048 0.092 0.06
"838" 0.076 0.098 0.048 0.092 0.06
"839" 0.032 0.106 0.07 0.134 0.096
"840" 0.032 0.106 0.07 0.134 0.096
"841" 0.01 0.028 0.016 0.032 0.022
"842" 0.01 0.028 0.016 0.032 0.022
"843" 0.01 0.028 0.016 0.032 0.022
"844" 0.228 0.23 0.254 0.212 0.304
"845" 0.228 0.23 0.254 0.212 0.304
"846" 0.228 0.23 0.254 0.212 0.304
"847" 0.154 0.12 0.13 0.136 0.15
"848" 0.154 0.12 0.13 0.136 0.15
"849" 0.154 0.12 0.13 0.136 0.15
"850" 0.154 0.12 0.13 0.136 0.15
"851" 0.154 0.12 0.13 0.136 0.15
"852" 0.16 0.158 0.094 0.11 0.158
"853" 0.034 0.032 0.026 0.056 0.02
"854" 0.034 0.032 0.026 0.056 0.02
"855" 0.192 0.08 0.132 0.114 0.136
"856" 0.006 0.002 0.002 0.002 0
"857" 0.226 0.19 0.202 0.18 0.316
"858" 0.124 0.082 0.08 0.084 0.258
"859" 0.09 0.066 0.062 0.09 0.128
"860" 0.046 0.086 0.074 0.07 0.126
"861" 0.046 0.086 0.074 0.07 0.126
"862" 0.09 0.098 0.094 0.122 0.196
"863" 0.034 0.022 0.052 0.024 0.034
"864" 0.034 0.022 0.052 0.024 0.034
"865" 0.352 0.372 0.4 0.408 0.456
"866" 0.25 0.234 0.25 0.29 0.308
"867" 0.124 0.076 0.022 0.098 0.084
"868" 0.024 0.018 0.024 0.034 0.012
"869" 0.024 0.018 0.024 0.034 0.012
"870" 0.024 0.018 0.024 0.034 0.012
"871" 0.024 0.018 0.024 0.034 0.012
"872" 0.024 0.018 0.024 0.034 0.012
"873" 0.024 0.05 0.014 0.026 0.012
"874" 0.024 0.05 0.014 0.026 0.012
"875" 0.024 0.05 0.014 0.026 0.012
"876" 0.024 0.05 0.014 0.026 0.012
"877" 0.024 0.05 0.014 0.026 0.012
"878" 0.21 0.062 0.128 0.114 0.14
"879" 0.21 0.062 0.128 0.114 0.14
"880" 0.21 0.062 0.128 0.114 0.14
"881" 0.21 0.062 0.128 0.114 0.14
"882" 0.362 0.388 0.296 0.384 0.416
"883" 0.362 0.388 0.296 0.384 0.416
"884" 0.362 0.388 0.296 0.384 0.416
"885" 0.362 0.388 0.296 0.384 0.416
"886" 0.362 0.388 0.296 0.384 0.416
"887" 0.082 0.07 0.052 0.112 0.096
"888" 0.082 0.07 0.052 0.112 0.096
"889" 0.082 0.07 0.052 0.112 0.096
"890" 0.19 0.204 0.178 0.262 0.19
"891" 0.06 0.074 0.058 0.062 0.05
"892" 0.06 0.074 0.058 0.062 0.05
"893" 0.06 0.074 0.058 0.062 0.05
"894" 0.06 0.074 0.058 0.062 0.05
"895" 0.346 0.356 0.414 0.398 0.384
"896" 0.346 0.356 0.414 0.398 0.384
"897" 0.388 0.388 0.35 0.4 0.344
"898" 0.388 0.388 0.35 0.4 0.344
"899" 0.142 0.196 0.254 0.264 0.262
"900" 0.076 0.176 0.242 0.192 0.232
"901" 0.078 0.072 0.074 0.128 0.13
"902" 0.078 0.072 0.074 0.128 0.13
"903" 0.302 0.284 0.286 0.368 0.33
"904" 0.302 0.284 0.286 0.368 0.33
"905" 0.302 0.284 0.286 0.368 0.33
"906" 0.302 0.284 0.286 0.368 0.33
"907" 0.122 0.08 0.134 0.108 0.18
"908" 0.13 0.126 0.082 0.15 0.14
"909" 0.002 0.008 0.004 0.014 0.008
"910" 0.002 0.008 0.004 0.014 0.008
"911" 0.002 0.008 0.004 0.014 0.008
"912" 0.002 0.008 0.004 0.014 0.008
"913" 0.016 0.042 0.006 0.008 0.006
"914" 0.218 0.236 0.196 0.194 0.156
"915" 0.14 0.126 0.166 0.194 0.198
"916" 0.14 0.126 0.166 0.194 0.198
"917" 0.14 0.126 0.166 0.194 0.198
"918" 0.14 0.126 0.166 0.194 0.198
"919" 0.154 0.126 0.192 0.212 0.238
"920" 0.154 0.126 0.192 0.212 0.238
"921" 0.154 0.126 0.192 0.212 0.238
"922" 0.154 0.126 0.192 0.212 0.238
"923" 0.106 0.136 0.15 0.148 0.166
"924" 0.106 0.136 0.15 0.148 0.166
"925" 0.106 0.136 0.15 0.148 0.166
"926" 0.106 0.136 0.15 0.148 0.166
"927" 0.106 0.136 0.15 0.148 0.166
"928" 0.23 0.26 0.27 0.42 0.268
"929" 0.23 0.26 0.27 0.42 0.268
"930" 0.23 0.26 0.27 0.42 0.268
"931" 0.29 0.216 0.25 0.294 0.216
"932" 0.3 0.21 0.196 0.272 0.23
"933" 0.022 0.038 0.024 0.028 0.024
"934" 0.056 0.032 0.022 0.056 0.034
"935" 0.056 0.032 0.022 0.056 0.034
"936" 0.056 0.032 0.022 0.056 0.034
"937" 0.056 0.032 0.022 0.056 0.034
"938" 0.17 0.126 0.226 0.214 0.114
"939" 0.17 0.126 0.226 0.214 0.114
"940" 0.17 0.126 0.226 0.214 0.114
"941" 0.17 0.126 0.226 0.214 0.114
"942" 0.17 0.126 0.226 0.214 0.114
"943" 0.078 0.064 0.038 0.068 0.106
"944" 0.052 0.056 0.074 0.08 0.068
"945" 0.002 0.004 0.01 0.004 0.008
"946" 0.002 0.004 0.01 0.004 0.008
"947" 0.074 0.076 0.026 0.046 0.038
"948" 0.074 0.076 0.026 0.046 0.038
"949" 0.004 0.002 0.002 0.006 0.004
"950" 0.004 0.002 0.002 0.006 0.004
"951" 0.062 0.092 0.062 0.09 0.056
"952" 0.232 0.238 0.224 0.27 0.152
"953" 0.232 0.238 0.224 0.27 0.152
"954" 0.232 0.238 0.224 0.27 0.152
"955" 0.232 0.238 0.224 0.27 0.152
"956" 0.068 0.07 0.12 0.082 0.072
"957" 0.068 0.07 0.12 0.082 0.072
"958" 0.068 0.07 0.12 0.082 0.072
"959" 0.068 0.07 0.12 0.082 0.072
"960" 0.068 0.07 0.12 0.082 0.072
"961" 0.178 0.162 0.124 0.172 0.202
"962" 0.05 0.092 0.044 0.058 0.032
"963" 0.05 0.092 0.044 0.058 0.032
"964" 0.05 0.092 0.044 0.058 0.032
"965" 0.198 0.338 0.208 0.286 0.308
"966" 0.14 0.242 0.136 0.196 0.242
"967" 0.088 0.062 0.076 0.052 0.14
"968" 0.088 0.062 0.076 0.052 0.14
"969" 0.098 0.094 0.074 0.14 0.118
"970" 0.098 0.094 0.074 0.14 0.118
"971" 0.098 0.094 0.074 0.14 0.118
"972" 0.21 0.138 0.092 0.136 0.08
"973" 0.186 0.156 0.144 0.122 0.112
"974" 0.186 0.156 0.144 0.122 0.112
"975" 0.186 0.156 0.144 0.122 0.112
"976" 0.062 0.028 0.052 0.036 0.056
"977" 0.062 0.028 0.052 0.036 0.056
"978" 0.062 0.028 0.052 0.036 0.056
"979" 0.062 0.028 0.052 0.036 0.056
"980" 0.062 0.028 0.052 0.036 0.056
"981" 0.154 0.176 0.15 0.074 0.134
"982" 0.154 0.176 0.15 0.074 0.134
"983" 0.098 0.156 0.092 0.096 0.07
"984" 0.098 0.156 0.092 0.096 0.07
"985" 0.052 0.062 0.048 0.098 0.068
"986" 0.026 0.048 0.07 0.044 0.056
"987" 0.026 0.048 0.07 0.044 0.056
"988" 0.026 0.048 0.07 0.044 0.056
"989" 0.026 0.048 0.07 0.044 0.056
"990" 0.276 0.222 0.288 0.226 0.25
"991" 0.07 0.1 0.096 0.1 0.082
"992" 0.07 0.1 0.096 0.1 0.082
"993" 0.07 0.1 0.096 0.1 0.082
"994" 0.07 0.1 0.096 0.1 0.082
"995" 0.108 0.062 0.11 0.106 0.132
"996" 0.144 0.078 0.124 0.1 0.148
"997" 0.144 0.078 0.124 0.1 0.148
"998" 0.122 0.094 0.112 0.088 0.078
"999" 0.046 0.034 0.042 0.046 0.04
"1000" 0.046 0.034 0.042 0.046 0.04
"1001" 0.046 0.034 0.042 0.046 0.04
"1002" 0.088 0.068 0.044 0.076 0.08
"1003" 0.088 0.068 0.044 0.076 0.08
"1004" 0.088 0.068 0.044 0.076 0.08
"1005" 0.088 0.068 0.044 0.076 0.08
"1006" 0.088 0.068 0.044 0.076 0.08
"1007" 0.142 0.156 0.154 0.166 0.142
"1008" 0.086 0.07 0.064 0.076 0.052
"1009" 0.086 0.07 0.064 0.076 0.052
"1010" 0.086 0.07 0.064 0.076 0.052
"1011" 0.328 0.298 0.284 0.186 0.262
"1012" 0.2 0.214 0.198 0.148 0.18
"1013" 0.2 0.214 0.198 0.148 0.18
"1014" 0.2 0.244 0.248 0.236 0.238
"1015" 0.224 0.184 0.234 0.216 0.168
"1016" 0.072 0.072 0.062 0.112 0.062
"1017" 0.072 0.072 0.062 0.112 0.062
"1018" 0.054 0.08 0.048 0.062 0.058
"1019" 0.054 0.08 0.048 0.062 0.058
"1020" 0.054 0.08 0.048 0.062 0.058
"1021" 0.054 0.08 0.048 0.062 0.058
"1022" 0.054 0.08 0.048 0.062 0.058
"1023" 0.028 0.028 0.04 0.05 0.062
"1024" 0.028 0.028 0.04 0.05 0.062
"1025" 0.028 0.028 0.04 0.05 0.062
"1026" 0.028 0.028 0.04 0.05 0.062
"1027" 0.028 0.028 0.04 0.05 0.062
"1028" 0.084 0.128 0.074 0.06 0.122
"1029" 0.084 0.128 0.074 0.06 0.122
"1030" 0.084 0.128 0.074 0.06 0.122
"1031" 0.084 0.128 0.074 0.06 0.122
"1032" 0.084 0.128 0.074 0.06 0.122
"1033" 0.258 0.244 0.254 0.294 0.226
"1034" 0.258 0.244 0.254 0.294 0.226
"1035" 0.078 0.096 0.068 0.106 0.102
"1036" 0.078 0.096 0.068 0.106 0.102
"1037" 0.032 0.008 0.012 0.04 0.028
"1038" 0.032 0.008 0.012 0.04 0.028
"1039" 0.032 0.008 0.012 0.04 0.028
"1040" 0.112 0.108 0.084 0.124 0.2
"1041" 0.112 0.108 0.084 0.124 0.2
"1042" 0.112 0.108 0.084 0.124 0.2
"1043" 0.002 0 0 0.006 0
"1044" 0.082 0.052 0.076 0.08 0.088
"1045" 0.082 0.052 0.076 0.08 0.088
"1046" 0.082 0.052 0.076 0.08 0.088
"1047" 0.082 0.052 0.076 0.08 0.088
"1048" 0.116 0.15 0.164 0.188 0.192
"1049" 0.116 0.15 0.164 0.188 0.192
"1050" 0.116 0.15 0.164 0.188 0.192
"1051" 0.116 0.15 0.164 0.188 0.192
"1052" 0.116 0.15 0.164 0.188 0.192
"1053" 0.1 0.066 0.11 0.198 0.082
"1054" 0.112 0.044 0.054 0.09 0.026
"1055" 0.112 0.044 0.054 0.09 0.026
"1056" 0.112 0.044 0.054 0.09 0.026
"1057" 0.036 0.03 0.048 0.048 0.046
"1058" 0.036 0.03 0.048 0.048 0.046
"1059" 0.036 0.03 0.048 0.048 0.046
"1060" 0.062 0.088 0.108 0.092 0.13
"1061" 0.062 0.088 0.108 0.092 0.13
"1062" 0.062 0.088 0.108 0.092 0.13
"1063" 0.118 0.096 0.072 0.11 0.094
"1064" 0.118 0.096 0.072 0.11 0.094
"1065" 0.05 0.326 0.062 0.064 0.046
"1066" 0.008 0.024 0.016 0.002 0.012
"1067" 0.056 0.048 0.044 0.138 0.056
"1068" 0.056 0.048 0.044 0.138 0.056
"1069" 0.13 0.19 0.198 0.2 0.266
"1070" 0.13 0.19 0.198 0.2 0.266
"1071" 0.13 0.19 0.198 0.2 0.266
"1072" 0.058 0.064 0.09 0.09 0.056
"1073" 0.058 0.064 0.09 0.09 0.056
"1074" 0.174 0.1 0.186 0.212 0.138
"1075" 0.174 0.1 0.186 0.212 0.138
"1076" 0.174 0.1 0.186 0.212 0.138
"1077" 0.174 0.1 0.186 0.212 0.138
"1078" 0.174 0.1 0.186 0.212 0.138
"1079" 0.108 0.126 0.17 0.216 0.168
"1080" 0.186 0.16 0.246 0.244 0.212
"1081" 0.186 0.16 0.246 0.244 0.212
"1082" 0.186 0.16 0.246 0.244 0.212
"1083" 0.186 0.16 0.246 0.244 0.212
"1084" 0.186 0.16 0.246 0.244 0.212
"1085" 0.05 0.054 0.018 0.064 0.068
"1086" 0.046 0.072 0.036 0.05 0.038
"1087" 0.046 0.072 0.036 0.05 0.038
"1088" 0.046 0.072 0.036 0.05 0.038
"1089" 0.046 0.072 0.036 0.05 0.038
"1090" 0.228 0.182 0.2 0.248 0.268
"1091" 0.228 0.182 0.2 0.248 0.268
"1092" 0.228 0.182 0.2 0.248 0.268
"1093" 0.21 0.14 0.198 0.284 0.296
"1094" 0.21 0.14 0.198 0.284 0.296
"1095" 0.064 0.104 0.078 0.076 0.034
"1096" 0.114 0.136 0.132 0.114 0.202
"1097" 0.008 0.006 0.002 0.002 0.012
"1098" 0.008 0.006 0.002 0.002 0.012
"1099" 0.154 0.102 0.132 0.156 0.126
"1100" 0.154 0.102 0.132 0.156 0.126
"1101" 0.154 0.102 0.132 0.156 0.126
"1102" 0.154 0.102 0.132 0.156 0.126
"1103" 0.154 0.102 0.132 0.156 0.126
"1104" 0.096 0.146 0.07 0.126 0.134
"1105" 0.096 0.146 0.07 0.126 0.134
"1106" 0.124 0.178 0.09 0.156 0.158
"1107" 0.124 0.178 0.09 0.156 0.158
"1108" 0.124 0.178 0.09 0.156 0.158
"1109" 0.172 0.152 0.144 0.184 0.21
"1110" 0.126 0.128 0.082 0.14 0.122
"1111" 0.126 0.128 0.082 0.14 0.122
"1112" 0.126 0.128 0.082 0.14 0.122
"1113" 0.126 0.128 0.082 0.14 0.122
"1114" 0.086 0.076 0.092 0.152 0.168
"1115" 0.086 0.076 0.092 0.152 0.168
"1116" 0.17 0.236 0.07 0.236 0.056
"1117" 0.128 0.126 0.074 0.19 0.096
"1118" 0.128 0.126 0.074 0.19 0.096
"1119" 0.128 0.126 0.074 0.19 0.096
"1120" 0.128 0.126 0.074 0.19 0.096
"1121" 0.25 0.252 0.202 0.254 0.204
"1122" 0.25 0.252 0.202 0.254 0.204
"1123" 0.25 0.252 0.202 0.254 0.204
"1124" 0.25 0.252 0.202 0.254 0.204
"1125" 0.092 0.102 0.182 0.084 0.13
"1126" 0.092 0.102 0.182 0.084 0.13
"1127" 0.092 0.102 0.182 0.084 0.13
"1128" 0.016 0.008 0.014 0.024 0.018
"1129" 0.016 0.008 0.014 0.024 0.018
"1130" 0.062 0.04 0.02 0.088 0.028
"1131" 0.062 0.04 0.02 0.088 0.028
"1132" 0.062 0.04 0.02 0.088 0.028
"1133" 0.062 0.04 0.02 0.088 0.028
"1134" 0.062 0.04 0.02 0.088 0.028
"1135" 0.006 0.014 0.034 0.016 0.024
"1136" 0.006 0.014 0.034 0.016 0.024
"1137" 0.006 0.014 0.034 0.016 0.024
"1138" 0.006 0.014 0.034 0.016 0.024
"1139" 0.094 0.158 0.11 0.068 0.062
"1140" 0.094 0.158 0.11 0.068 0.062
"1141" 0.094 0.158 0.11 0.068 0.062
"1142" 0.088 0.122 0.104 0.076 0.11
"1143" 0.088 0.122 0.104 0.076 0.11
"1144" 0.292 0.214 0.31 0.224 0.224
"1145" 0.152 0.134 0.164 0.106 0.2
"1146" 0.152 0.134 0.164 0.106 0.2
"1147" 0.152 0.134 0.164 0.106 0.2
"1148" 0.152 0.134 0.164 0.106 0.2
"1149" 0.128 0.072 0.194 0.116 0.104
"1150" 0.28 0.324 0.27 0.224 0.234
"1151" 0.2 0.202 0.182 0.166 0.236
"1152" 0.2 0.202 0.182 0.166 0.236
"1153" 0.15 0.132 0.136 0.148 0.132
"1154" 0.15 0.132 0.136 0.148 0.132
"1155" 0.004 0 0.014 0.01 0.016
"1156" 0.004 0 0.014 0.01 0.016
"1157" 0.128 0.094 0.072 0.142 0.092
"1158" 0.128 0.094 0.072 0.142 0.092
