"V1" "V2" "V3" "V4" "V5"
"582" 0.234 0.222 0.242 0.244 0.212
"583" 0.296 0.25 0.292 0.226 0.136
"584" 0.332 0.302 0.31 0.236 0.244
"585" 0.368 0.34 0.336 0.35 0.344
"586" 0.436 0.372 0.282 0.282 0.426
"587" 0.872 0.838 0.86 0.87 0.758
"588" 0.29 0.246 0.336 0.288 0.304
"589" 0.316 0.284 0.318 0.316 0.376
"590" 0.396 0.316 0.402 0.446 0.416
"591" 0.732 0.716 0.746 0.726 0.642
"592" 0.52 0.458 0.426 0.492 0.504
"593" 0.364 0.258 0.336 0.302 0.266
"594" 0.516 0.48 0.566 0.534 0.55
"595" 0.512 0.478 0.464 0.39 0.518
"596" 0.446 0.516 0.678 0.564 0.686
"597" 0.872 0.798 0.874 0.844 0.846
"598" 0.254 0.228 0.314 0.308 0.322
"599" 0.176 0.222 0.254 0.284 0.244
"600" 0.528 0.366 0.45 0.378 0.4
"601" 0.328 0.288 0.392 0.248 0.214
"602" 0.638 0.678 0.742 0.694 0.638
"603" 0.696 0.756 0.79 0.714 0.662
"604" 0.3 0.306 0.376 0.316 0.282
"605" 0.778 0.75 0.816 0.718 0.786
"606" 0.478 0.376 0.518 0.456 0.456
"607" 0.322 0.226 0.432 0.268 0.306
"608" 0.308 0.304 0.26 0.204 0.394
"609" 0.446 0.388 0.254 0.338 0.46
"610" 0.778 0.852 0.792 0.758 0.8
"611" 0.234 0.13 0.264 0.204 0.236
"612" 0.23 0.22 0.176 0.158 0.244
"613" 0.248 0.212 0.202 0.284 0.268
"614" 0.29 0.186 0.258 0.218 0.264
"615" 0.242 0.256 0.272 0.272 0.22
"616" 0.142 0.136 0.142 0.144 0.178
"617" 0.084 0.178 0.08 0.174 0.14
"618" 0.226 0.242 0.182 0.2 0.254
"619" 0.714 0.75 0.65 0.758 0.752
"620" 0.688 0.634 0.558 0.574 0.688
"621" 0.168 0.16 0.25 0.172 0.186
"622" 0.114 0.19 0.144 0.156 0.17
"623" 0.788 0.766 0.866 0.808 0.71
"624" 0.132 0.206 0.192 0.192 0.168
"625" 0.242 0.138 0.24 0.278 0.21
"626" 0.224 0.274 0.242 0.322 0.348
"627" 0.108 0.208 0.166 0.182 0.198
"628" 0.176 0.23 0.182 0.192 0.178
"629" 0.268 0.188 0.236 0.258 0.302
"630" 0.136 0.214 0.17 0.184 0.128
"631" 0.316 0.344 0.388 0.258 0.248
"632" 0.204 0.256 0.186 0.204 0.196
"633" 0.652 0.694 0.718 0.656 0.598
"634" 0.458 0.516 0.53 0.474 0.418
"635" 0.344 0.412 0.442 0.454 0.412
"636" 0.526 0.602 0.612 0.586 0.604
"637" 0.186 0.236 0.234 0.334 0.288
"638" 0.394 0.168 0.09 0.14 0.174
"639" 0.436 0.308 0.35 0.308 0.324
"640" 0.066 0.066 0.078 0.092 0.052
"641" 0.918 0.794 0.79 0.8 0.742
"642" 0.352 0.33 0.356 0.332 0.382
"643" 0.726 0.752 0.684 0.654 0.732
"644" 0.064 0.106 0.134 0.136 0.082
"645" 0.836 0.762 0.82 0.862 0.826
"646" 0.234 0.166 0.282 0.234 0.194
"647" 0.294 0.348 0.402 0.304 0.3
"648" 0.412 0.378 0.434 0.416 0.372
"649" 0.23 0.25 0.178 0.266 0.248
"650" 0.23 0.246 0.208 0.226 0.198
"651" 0.172 0.224 0.248 0.136 0.184
"652" 0.5 0.358 0.48 0.47 0.504
"653" 0.384 0.356 0.428 0.334 0.32
"654" 0.26 0.202 0.19 0.19 0.196
"655" 0.316 0.376 0.38 0.352 0.272
"656" 0.298 0.478 0.458 0.33 0.396
"657" 0.118 0.012 0.102 0.098 0.12
"658" 0.538 0.482 0.658 0.572 0.434
"659" 0.3 0.396 0.432 0.476 0.31
"660" 0.676 0.596 0.654 0.63 0.5
"661" 0.352 0.616 0.558 0.594 0.428
"662" 0.496 0.566 0.424 0.458 0.426
"663" 0.178 0.12 0.106 0.164 0.148
"664" 0.434 0.46 0.486 0.464 0.474
"665" 0.516 0.558 0.414 0.514 0.476
"666" 0.192 0.21 0.168 0.274 0.234
"667" 0.202 0.246 0.168 0.108 0.148
"668" 0.42 0.43 0.268 0.384 0.554
"669" 0.466 0.484 0.31 0.38 0.538
"670" 0.052 0.048 0.052 0.064 0.066
"671" 0.1 0.154 0.194 0.178 0.182
"672" 0.328 0.254 0.362 0.368 0.232
"673" 0.272 0.178 0.238 0.204 0.24
"674" 0.16 0.242 0.276 0.2 0.196
"675" 0.208 0.222 0.16 0.136 0.272
"676" 0.482 0.446 0.498 0.464 0.592
"677" 0.162 0.186 0.248 0.19 0.178
"678" 0.312 0.424 0.472 0.368 0.368
"679" 0.422 0.606 0.658 0.594 0.65
"680" 0.288 0.35 0.322 0.306 0.376
"681" 0.33 0.426 0.348 0.386 0.348
"682" 0.406 0.444 0.412 0.404 0.364
"683" 0.388 0.436 0.358 0.228 0.402
"684" 0.216 0.234 0.196 0.282 0.28
"685" 0.282 0.274 0.192 0.274 0.218
"686" 0.166 0.308 0.266 0.18 0.256
"687" 0.206 0.35 0.354 0.468 0.456
"688" 0.116 0.176 0.216 0.17 0.218
"689" 0.248 0.464 0.448 0.224 0.212
"690" 0.088 0.118 0.056 0.108 0.116
"691" 0.634 0.682 0.538 0.686 0.556
"692" 0.388 0.204 0.372 0.466 0.36
"693" 0.196 0.168 0.188 0.216 0.152
"694" 0.746 0.69 0.756 0.764 0.788
"695" 0.264 0.368 0.198 0.156 0.222
"696" 0.288 0.246 0.28 0.274 0.35
"697" 0.328 0.436 0.352 0.354 0.438
"698" 0.252 0.384 0.502 0.406 0.426
"699" 0.286 0.226 0.242 0.442 0.298
"700" 0.412 0.386 0.418 0.496 0.448
"701" 0.318 0.234 0.244 0.462 0.302
"702" 0.248 0.18 0.174 0.224 0.28
"703" 0.202 0.288 0.154 0.212 0.264
"704" 0.126 0.102 0.12 0.082 0.1
"705" 0.122 0.098 0.084 0.178 0.102
"706" 0.316 0.322 0.234 0.288 0.332
"707" 0.258 0.228 0.21 0.188 0.318
"708" 0.432 0.304 0.3 0.356 0.388
"709" 0.562 0.548 0.438 0.508 0.578
"710" 0.512 0.41 0.444 0.296 0.478
"711" 0.352 0.402 0.454 0.444 0.368
"712" 0.356 0.33 0.418 0.418 0.288
"713" 0.37 0.402 0.354 0.354 0.28
"714" 0.554 0.614 0.74 0.622 0.524
"715" 0.252 0.146 0.214 0.156 0.172
"716" 0.174 0.17 0.14 0.192 0.188
"717" 0.216 0.158 0.142 0.24 0.248
"718" 0.194 0.204 0.214 0.222 0.172
"719" 0.27 0.218 0.194 0.266 0.23
"720" 0.244 0.22 0.226 0.268 0.264
"721" 0.33 0.354 0.344 0.25 0.246
"722" 0.272 0.274 0.208 0.32 0.15
"723" 0.074 0.074 0.096 0.064 0.13
"724" 0.366 0.362 0.282 0.28 0.386
"725" 0.236 0.276 0.304 0.164 0.28
"726" 0.082 0.114 0.08 0.072 0.098
"727" 0.724 0.538 0.618 0.62 0.726
"728" 0.624 0.576 0.78 0.714 0.718
"729" 0.294 0.25 0.296 0.282 0.246
"730" 0.212 0.2 0.256 0.202 0.186
"731" 0.64 0.59 0.56 0.548 0.452
"732" 0.23 0.256 0.128 0.362 0.22
"733" 0.808 0.758 0.864 0.828 0.804
"734" 0.252 0.222 0.222 0.268 0.244
"735" 0.472 0.488 0.556 0.53 0.494
"736" 0.228 0.288 0.29 0.224 0.218
"737" 0.17 0.174 0.184 0.212 0.11
"738" 0.08 0.134 0.15 0.156 0.064
"739" 0.032 0.05 0.02 0.082 0.028
"740" 0.672 0.666 0.7 0.606 0.474
"741" 0.326 0.26 0.374 0.364 0.284
"742" 0.382 0.318 0.248 0.338 0.346
"743" 0.146 0.162 0.134 0.138 0.174
"744" 0.316 0.346 0.34 0.408 0.398
"745" 0.376 0.292 0.248 0.422 0.308
"746" 0.268 0.228 0.218 0.266 0.194
"747" 0.134 0.108 0.056 0.16 0.068
"748" 0.302 0.254 0.254 0.316 0.31
"749" 0.014 0.042 0.084 0.088 0.058
"750" 0.226 0.214 0.14 0.192 0.22
"751" 0.204 0.214 0.29 0.272 0.252
"752" 0.242 0.266 0.296 0.232 0.214
"753" 0.33 0.476 0.296 0.394 0.322
"754" 0.112 0.168 0.154 0.138 0.13
"755" 0.418 0.512 0.624 0.562 0.538
"756" 0.238 0.246 0.244 0.222 0.258
"757" 0.136 0.152 0.164 0.106 0.148
"758" 0.192 0.172 0.182 0.316 0.154
"759" 0.306 0.338 0.37 0.28 0.376
"760" 0.94 0.872 0.934 0.928 0.92
"761" 0.152 0.138 0.128 0.144 0.152
"762" 0.27 0.276 0.314 0.326 0.228
"763" 0.178 0.146 0.126 0.15 0.16
"764" 0.29 0.252 0.226 0.128 0.082
"765" 0.144 0.206 0.224 0.274 0.324
"766" 0.26 0.256 0.304 0.286 0.218
"767" 0.224 0.22 0.232 0.254 0.224
"768" 0.342 0.244 0.258 0.22 0.206
"769" 0.312 0.252 0.302 0.324 0.28
"770" 0.156 0.174 0.156 0.15 0.23
"771" 0.204 0.206 0.296 0.17 0.292
"772" 0.22 0.25 0.278 0.154 0.222
"773" 0.106 0.144 0.088 0.136 0.138
"774" 0.08 0.076 0.062 0.128 0.166
"775" 0.158 0.266 0.174 0.268 0.302
"776" 0.154 0.14 0.082 0.196 0.138
"777" 0.668 0.734 0.718 0.59 0.698
"778" 0.196 0.276 0.118 0.154 0.216
"779" 0.338 0.308 0.302 0.292 0.38
"780" 0.268 0.4 0.256 0.22 0.262
"781" 0.28 0.434 0.376 0.3 0.238
"782" 0.326 0.392 0.248 0.258 0.288
"783" 0.228 0.234 0.19 0.21 0.122
"784" 0.232 0.348 0.36 0.344 0.414
"785" 0.316 0.34 0.446 0.256 0.332
"786" 0.198 0.214 0.232 0.168 0.182
"787" 0.332 0.226 0.252 0.328 0.306
"788" 0.296 0.348 0.342 0.33 0.32
"789" 0.196 0.186 0.212 0.218 0.17
"790" 0.178 0.108 0.138 0.13 0.146
"791" 0.234 0.294 0.278 0.26 0.328
"792" 0.168 0.106 0.166 0.154 0.192
"793" 0.74 0.758 0.618 0.68 0.664
"794" 0.586 0.588 0.484 0.598 0.544
"795" 0.684 0.598 0.586 0.63 0.69
"796" 0.22 0.21 0.222 0.224 0.242
"797" 0.19 0.19 0.198 0.214 0.156
"798" 0.086 0.214 0.144 0.166 0.084
"799" 0.132 0.14 0.16 0.144 0.162
"800" 0.066 0.068 0.082 0.058 0.078
"801" 0.322 0.348 0.316 0.314 0.348
"802" 0.308 0.132 0.27 0.266 0.27
"803" 0.216 0.172 0.174 0.148 0.2
"804" 0.102 0.058 0.096 0.096 0.07
"805" 0.702 0.648 0.746 0.626 0.648
"806" 0.882 0.92 0.914 0.886 0.882
"807" 0.334 0.22 0.282 0.25 0.348
"808" 0.57 0.482 0.526 0.434 0.546
"809" 0.23 0.362 0.362 0.326 0.448
"810" 0.354 0.372 0.41 0.358 0.36
"811" 0.252 0.28 0.286 0.288 0.274
"812" 0.188 0.142 0.168 0.228 0.238
"813" 0.26 0.254 0.27 0.292 0.304
"814" 0.602 0.462 0.422 0.51 0.576
"815" 0.232 0.302 0.208 0.296 0.242
"816" 0.12 0.16 0.114 0.116 0.078
"817" 0.15 0.11 0.128 0.15 0.132
"818" 0.126 0.162 0.092 0.098 0.084
"819" 0.238 0.258 0.276 0.1 0.064
"820" 0.388 0.262 0.278 0.336 0.384
"821" 0.366 0.398 0.402 0.402 0.312
"822" 0.062 0.078 0.104 0.106 0.058
"823" 0.314 0.322 0.356 0.286 0.234
"824" 0.284 0.24 0.31 0.26 0.23
"825" 0.264 0.25 0.244 0.242 0.23
"826" 0.11 0.11 0.106 0.064 0.146
"827" 0.206 0.112 0.12 0.094 0.196
"828" 0.04 0.042 0.032 0.044 0.056
"829" 0.09 0.046 0.104 0.066 0.126
"830" 0.752 0.78 0.696 0.728 0.744
"831" 0.134 0.16 0.206 0.248 0.116
"832" 0.104 0.168 0.244 0.176 0.176
"833" 0.152 0.212 0.2 0.154 0.21
"834" 0.09 0.088 0.088 0.114 0.138
"835" 0.268 0.184 0.152 0.114 0.176
"836" 0.274 0.238 0.216 0.164 0.206
"837" 0.292 0.23 0.124 0.19 0.218
"838" 0.032 0.05 0.02 0.024 0.036
"839" 0.394 0.364 0.334 0.358 0.324
"840" 0.194 0.198 0.194 0.198 0.168
"841" 0.126 0.212 0.212 0.174 0.144
"842" 0.068 0.094 0.086 0.088 0.078
"843" 0.198 0.534 0.43 0.444 0.528
"844" 0.536 0.426 0.502 0.438 0.424
"845" 0.364 0.254 0.356 0.358 0.32
"846" 0.286 0.18 0.266 0.262 0.262
"847" 0.474 0.634 0.518 0.388 0.446
"848" 0.658 0.688 0.608 0.618 0.612
"849" 0.054 0.134 0.096 0.09 0.062
"850" 0.924 0.902 0.85 0.934 0.856
"851" 0.134 0.2 0.186 0.162 0.204
"852" 0.56 0.588 0.504 0.582 0.592
"853" 0.086 0.102 0.088 0.044 0.058
"854" 0.21 0.166 0.164 0.138 0.172
"855" 0.792 0.672 0.75 0.7 0.716
"856" 0.426 0.2 0.356 0.326 0.338
"857" 0.198 0.194 0.214 0.202 0.274
"858" 0.176 0.146 0.14 0.216 0.224
"859" 0.284 0.28 0.19 0.272 0.36
"860" 0.312 0.212 0.294 0.16 0.248
"861" 0.448 0.384 0.382 0.438 0.35
"862" 0.34 0.264 0.238 0.354 0.218
"863" 0.2 0.266 0.186 0.308 0.232
"864" 0.174 0.206 0.308 0.228 0.284
"865" 0.65 0.566 0.518 0.684 0.556
"866" 0.538 0.544 0.492 0.596 0.552
"867" 0.418 0.464 0.512 0.476 0.488
"868" 0.502 0.428 0.372 0.45 0.422
"869" 0.454 0.37 0.346 0.406 0.384
"870" 0.32 0.25 0.26 0.292 0.222
"871" 0.37 0.406 0.336 0.386 0.312
"872" 0.396 0.478 0.398 0.35 0.33
"873" 0.502 0.506 0.582 0.572 0.468
"874" 0.618 0.672 0.582 0.636 0.636
"875" 0.162 0.138 0.138 0.148 0.228
"876" 0.234 0.162 0.288 0.19 0.232
"877" 0.204 0.14 0.176 0.186 0.274
"878" 0.764 0.85 0.888 0.902 0.862
"879" 0.724 0.764 0.666 0.724 0.718
"880" 0.182 0.174 0.226 0.152 0.188
"881" 0.704 0.66 0.716 0.71 0.636
"882" 0.418 0.24 0.342 0.314 0.296
"883" 0.308 0.264 0.202 0.354 0.184
"884" 0.304 0.27 0.248 0.32 0.264
"885" 0.226 0.098 0.07 0.174 0.178
"886" 0.254 0.12 0.172 0.224 0.19
"887" 0.484 0.412 0.268 0.33 0.37
"888" 0.468 0.578 0.39 0.464 0.372
"889" 0.24 0.204 0.178 0.286 0.224
"890" 0.368 0.444 0.436 0.422 0.312
"891" 0.47 0.462 0.414 0.502 0.38
"892" 0.274 0.282 0.232 0.242 0.158
"893" 0.212 0.204 0.168 0.2 0.26
"894" 0.212 0.224 0.19 0.272 0.182
"895" 0.536 0.706 0.644 0.452 0.55
"896" 0.21 0.29 0.304 0.276 0.234
"897" 0.22 0.188 0.28 0.22 0.15
"898" 0.214 0.24 0.196 0.166 0.182
"899" 0.634 0.752 0.63 0.718 0.644
"900" 0.492 0.472 0.394 0.356 0.298
"901" 0.284 0.27 0.298 0.298 0.434
"902" 0.17 0.186 0.106 0.142 0.086
"903" 0.476 0.514 0.452 0.532 0.464
"904" 0.534 0.54 0.558 0.578 0.466
"905" 0.178 0.218 0.256 0.248 0.214
"906" 0.128 0.15 0.094 0.132 0.054
"907" 0.338 0.466 0.332 0.396 0.43
"908" 0.21 0.226 0.27 0.248 0.22
"909" 0.25 0.282 0.284 0.244 0.272
"910" 0.292 0.244 0.274 0.342 0.366
"911" 0.33 0.278 0.3 0.346 0.282
"912" 0.252 0.244 0.216 0.282 0.342
"913" 0.438 0.554 0.514 0.602 0.658
"914" 0.306 0.274 0.28 0.292 0.362
"915" 0.778 0.736 0.704 0.736 0.748
"916" 0.15 0.198 0.168 0.11 0.216
"917" 0.114 0.154 0.126 0.13 0.178
"918" 0.2 0.32 0.424 0.202 0.366
"919" 0.4 0.342 0.408 0.422 0.452
"920" 0.188 0.144 0.122 0.128 0.214
"921" 0.14 0.136 0.086 0.136 0.118
"922" 0.168 0.182 0.12 0.234 0.152
"923" 0.152 0.202 0.116 0.096 0.138
"924" 0.264 0.274 0.258 0.222 0.28
"925" 0.136 0.174 0.188 0.174 0.218
"926" 0.236 0.248 0.288 0.302 0.252
"927" 0.222 0.194 0.25 0.194 0.214
"928" 0.782 0.782 0.86 0.724 0.688
"929" 0.212 0.282 0.236 0.244 0.212
"930" 0.166 0.196 0.222 0.334 0.178
"931" 0.402 0.364 0.34 0.538 0.382
"932" 0.372 0.392 0.44 0.43 0.342
"933" 0.196 0.26 0.278 0.214 0.232
"934" 0.168 0.202 0.22 0.214 0.184
"935" 0.228 0.204 0.198 0.238 0.252
"936" 0.408 0.402 0.412 0.386 0.37
"937" 0.292 0.244 0.336 0.408 0.296
"938" 0.382 0.328 0.346 0.304 0.378
"939" 0.266 0.224 0.256 0.308 0.33
"940" 0.82 0.808 0.79 0.812 0.79
"941" 0.79 0.744 0.816 0.754 0.742
"942" 0.622 0.558 0.528 0.5 0.57
"943" 0.226 0.176 0.128 0.302 0.114
"944" 0.242 0.222 0.168 0.226 0.152
"945" 0.252 0.294 0.174 0.364 0.244
"946" 0.064 0.09 0.098 0.106 0.09
"947" 0.45 0.428 0.176 0.422 0.372
"948" 0.298 0.242 0.294 0.274 0.356
"949" 0.176 0.206 0.192 0.174 0.246
"950" 0.082 0.05 0.076 0.086 0.07
"951" 0.45 0.508 0.482 0.382 0.422
"952" 0.242 0.206 0.144 0.164 0.196
"953" 0.458 0.536 0.46 0.462 0.488
"954" 0.162 0.142 0.226 0.16 0.152
"955" 0.498 0.522 0.538 0.56 0.358
"956" 0.25 0.336 0.274 0.428 0.324
"957" 0.23 0.25 0.23 0.254 0.222
"958" 0.168 0.218 0.174 0.238 0.19
"959" 0.366 0.442 0.396 0.472 0.208
"960" 0.348 0.336 0.388 0.454 0.242
"961" 0.17 0.19 0.198 0.278 0.204
"962" 0.19 0.134 0.154 0.154 0.16
"963" 0.204 0.21 0.238 0.26 0.204
"964" 0.136 0.096 0.106 0.124 0.102
"965" 0.444 0.404 0.398 0.398 0.448
"966" 0.272 0.13 0.268 0.266 0.276
"967" 0.474 0.576 0.53 0.442 0.564
"968" 0.264 0.226 0.286 0.244 0.19
"969" 0.344 0.376 0.392 0.444 0.36
"970" 0.208 0.202 0.23 0.186 0.228
"971" 0.14 0.124 0.126 0.112 0.136
"972" 0.812 0.724 0.828 0.804 0.86
"973" 0.138 0.082 0.078 0.142 0.122
"974" 0.252 0.198 0.144 0.182 0.228
"975" 0.182 0.186 0.156 0.192 0.106
"976" 0.194 0.228 0.224 0.162 0.3
"977" 0.202 0.276 0.378 0.26 0.332
"978" 0.314 0.368 0.35 0.306 0.366
"979" 0.292 0.326 0.296 0.314 0.26
"980" 0.256 0.226 0.294 0.23 0.324
"981" 0.568 0.65 0.598 0.636 0.662
"982" 0.574 0.572 0.602 0.586 0.596
"983" 0.222 0.23 0.172 0.234 0.232
"984" 0.378 0.426 0.454 0.472 0.436
"985" 0.216 0.21 0.282 0.312 0.298
"986" 0.524 0.494 0.514 0.496 0.496
"987" 0.692 0.628 0.532 0.752 0.58
"988" 0.748 0.714 0.782 0.774 0.742
"989" 0.186 0.2 0.238 0.266 0.194
"990" 0.278 0.23 0.192 0.31 0.24
"991" 0.168 0.146 0.166 0.114 0.132
"992" 0.334 0.212 0.268 0.244 0.18
"993" 0.37 0.32 0.39 0.334 0.32
"994" 0.156 0.076 0.114 0.146 0.13
"995" 0.576 0.656 0.466 0.686 0.52
"996" 0.364 0.318 0.398 0.32 0.36
"997" 0.204 0.164 0.126 0.172 0.186
"998" 0.284 0.312 0.322 0.198 0.282
"999" 0.406 0.414 0.516 0.29 0.36
"1000" 0.086 0.112 0.072 0.104 0.076
"1001" 0.118 0.12 0.11 0.104 0.078
"1002" 0.492 0.402 0.532 0.57 0.518
"1003" 0.16 0.176 0.182 0.19 0.116
"1004" 0.046 0.116 0.168 0.176 0.096
"1005" 0.118 0.14 0.262 0.196 0.09
"1006" 0.16 0.176 0.182 0.19 0.116
"1007" 0.658 0.596 0.568 0.566 0.642
"1008" 0.312 0.276 0.238 0.332 0.302
"1009" 0.196 0.158 0.224 0.228 0.338
"1010" 0.25 0.246 0.284 0.322 0.446
"1011" 0.752 0.74 0.768 0.732 0.758
"1012" 0.36 0.324 0.376 0.426 0.316
"1013" 0.206 0.238 0.282 0.266 0.226
"1014" 0.14 0.118 0.128 0.108 0.114
"1015" 0.35 0.326 0.366 0.358 0.344
"1016" 0.178 0.174 0.17 0.154 0.098
"1017" 0.27 0.266 0.234 0.272 0.134
"1018" 0.36 0.332 0.246 0.25 0.286
"1019" 0.182 0.076 0.138 0.11 0.1
"1020" 0.216 0.17 0.158 0.158 0.206
"1021" 0.194 0.204 0.17 0.138 0.168
"1022" 0.378 0.308 0.26 0.32 0.278
"1023" 0.146 0.24 0.272 0.182 0.15
"1024" 0.148 0.256 0.2 0.236 0.208
"1025" 0.236 0.32 0.292 0.304 0.252
"1026" 0.036 0.026 0.068 0.042 0.136
"1027" 0.142 0.13 0.102 0.15 0.128
"1028" 0.51 0.592 0.596 0.584 0.582
"1029" 0.286 0.228 0.244 0.276 0.218
"1030" 0.27 0.36 0.356 0.372 0.396
"1031" 0.164 0.09 0.2 0.172 0.172
"1032" 0.364 0.382 0.308 0.35 0.312
"1033" 0.358 0.218 0.36 0.276 0.304
"1034" 0.73 0.708 0.822 0.724 0.772
"1035" 0.138 0.194 0.266 0.218 0.194
"1036" 0.338 0.316 0.322 0.34 0.41
"1037" 0.822 0.778 0.754 0.8 0.794
"1038" 0.05 0.116 0.178 0.138 0.144
"1039" 0.286 0.094 0.136 0.238 0.25
"1040" 0.304 0.248 0.21 0.314 0.284
"1041" 0.092 0.154 0.126 0.074 0.146
"1042" 0.41 0.334 0.218 0.278 0.294
"1043" 0.134 0.136 0.178 0.136 0.146
"1044" 0.578 0.482 0.464 0.578 0.544
"1045" 0.292 0.236 0.18 0.254 0.294
"1046" 0.372 0.354 0.284 0.462 0.312
"1047" 0.362 0.384 0.416 0.26 0.268
"1048" 0.238 0.154 0.204 0.132 0.138
"1049" 0.104 0.08 0.086 0.05 0.158
"1050" 0.386 0.334 0.298 0.216 0.328
"1051" 0.186 0.184 0.166 0.13 0.17
"1052" 0.158 0.146 0.18 0.19 0.156
"1053" 0.334 0.578 0.404 0.428 0.464
"1054" 0.15 0.156 0.162 0.178 0.174
"1055" 0.406 0.446 0.514 0.47 0.492
"1056" 0.086 0.14 0.138 0.132 0.158
"1057" 0.328 0.396 0.42 0.384 0.29
"1058" 0.148 0.25 0.2 0.3 0.148
"1059" 0.202 0.438 0.474 0.456 0.152
"1060" 0.248 0.224 0.18 0.244 0.256
"1061" 0.262 0.248 0.246 0.29 0.134
"1062" 0.23 0.258 0.294 0.316 0.284
"1063" 0.218 0.204 0.28 0.236 0.272
"1064" 0.084 0.164 0.166 0.184 0.174
"1065" 0.504 0.45 0.61 0.598 0.65
"1066" 0.542 0.49 0.562 0.6 0.562
"1067" 0.102 0.13 0.116 0.128 0.104
"1068" 0.182 0.148 0.222 0.188 0.154
"1069" 0.236 0.144 0.06 0.32 0.182
"1070" 0.382 0.462 0.336 0.446 0.394
"1071" 0.292 0.252 0.214 0.23 0.18
"1072" 0.238 0.226 0.2 0.18 0.176
"1073" 0.124 0.138 0.114 0.106 0.132
"1074" 0.642 0.69 0.588 0.688 0.632
"1075" 0.32 0.316 0.312 0.37 0.234
"1076" 0.51 0.374 0.556 0.494 0.458
"1077" 0.44 0.256 0.368 0.42 0.362
"1078" 0.39 0.342 0.42 0.328 0.356
"1079" 0.116 0.108 0.066 0.08 0.162
"1080" 0.834 0.714 0.654 0.702 0.734
"1081" 0.122 0.13 0.192 0.208 0.234
"1082" 0.27 0.126 0.19 0.236 0.19
"1083" 0.07 0.128 0.188 0.132 0.132
"1084" 0.27 0.236 0.354 0.298 0.25
"1085" 0.844 0.848 0.912 0.852 0.87
"1086" 0.238 0.2 0.138 0.192 0.174
"1087" 0.122 0.134 0.166 0.198 0.142
"1088" 0.228 0.166 0.17 0.232 0.182
"1089" 0.206 0.166 0.174 0.158 0.194
"1090" 0.236 0.22 0.186 0.232 0.242
"1091" 0.442 0.336 0.468 0.43 0.302
"1092" 0.452 0.422 0.474 0.552 0.46
"1093" 0.358 0.43 0.486 0.456 0.572
"1094" 0.366 0.344 0.432 0.39 0.5
"1095" 0.394 0.352 0.62 0.664 0.556
"1096" 0.5 0.426 0.462 0.558 0.464
"1097" 0.184 0.204 0.148 0.224 0.194
"1098" 0.446 0.39 0.352 0.384 0.462
"1099" 0.144 0.096 0.11 0.112 0.174
"1100" 0.144 0.096 0.11 0.112 0.174
"1101" 0.27 0.406 0.222 0.368 0.51
"1102" 0.144 0.096 0.11 0.112 0.174
"1103" 0.184 0.078 0.098 0.13 0.11
"1104" 0.8 0.87 0.884 0.904 0.79
"1105" 0.334 0.326 0.29 0.36 0.312
"1106" 0.394 0.372 0.314 0.348 0.286
"1107" 0.446 0.698 0.674 0.57 0.55
"1108" 0.214 0.218 0.264 0.256 0.216
"1109" 0.726 0.776 0.74 0.836 0.688
"1110" 0.146 0.088 0.144 0.096 0.126
"1111" 0.208 0.226 0.13 0.098 0.2
"1112" 0.126 0.108 0.158 0.146 0.108
"1113" 0.152 0.14 0.108 0.102 0.142
"1114" 0.082 0.086 0.066 0.074 0.136
"1115" 0.1 0.106 0.104 0.108 0.078
"1116" 0.52 0.428 0.304 0.47 0.418
"1117" 0.38 0.364 0.23 0.372 0.318
"1118" 0.338 0.226 0.196 0.292 0.286
"1119" 0.41 0.368 0.348 0.398 0.398
"1120" 0.132 0.16 0.176 0.134 0.202
"1121" 0.14 0.208 0.224 0.196 0.192
"1122" 0.368 0.326 0.486 0.324 0.438
"1123" 0.276 0.274 0.288 0.252 0.338
"1124" 0.206 0.256 0.186 0.106 0.232
"1125" 0.932 0.9 0.892 0.862 0.926
"1126" 0.712 0.696 0.686 0.642 0.706
"1127" 0.49 0.524 0.49 0.518 0.324
"1128" 0.404 0.256 0.346 0.386 0.384
"1129" 0.342 0.344 0.482 0.336 0.322
"1130" 0.67 0.524 0.684 0.584 0.454
"1131" 0.346 0.322 0.586 0.306 0.292
"1132" 0.278 0.112 0.184 0.104 0.336
"1133" 0.882 0.912 0.908 0.956 0.914
"1134" 0.348 0.134 0.28 0.29 0.196
"1135" 0.38 0.276 0.39 0.392 0.382
"1136" 0.136 0.162 0.146 0.176 0.23
"1137" 0.208 0.172 0.172 0.288 0.256
"1138" 0.108 0.112 0.13 0.146 0.24
"1139" 0.53 0.546 0.522 0.47 0.582
"1140" 0.666 0.754 0.664 0.718 0.646
"1141" 0.716 0.694 0.494 0.776 0.592
"1142" 0.762 0.674 0.438 0.81 0.652
"1143" 0.7 0.728 0.522 0.712 0.58
"1144" 0.272 0.212 0.268 0.3 0.242
"1145" 0.358 0.296 0.334 0.326 0.3
"1146" 0.13 0.126 0.196 0.208 0.168
"1147" 0.316 0.21 0.234 0.226 0.212
"1148" 0.332 0.3 0.304 0.254 0.252
"1149" 0.252 0.21 0.2 0.2 0.26
"1150" 0.372 0.348 0.35 0.384 0.398
"1151" 0.248 0.288 0.206 0.272 0.238
"1152" 0.774 0.678 0.788 0.708 0.756
"1153" 0.36 0.34 0.466 0.244 0.394
"1154" 0.264 0.322 0.214 0.234 0.29
"1155" 0.4 0.412 0.398 0.356 0.382
"1156" 0.326 0.226 0.342 0.196 0.186
