"V1" "V2" "V3" "V4" "V5"
"1" 0.560386473429952 0.478260869565217 0.681528662420382 0.506756756756757 0.777777777777778
"2" 0.270676691729323 0.237986270022883 0.21259842519685 0.267772511848341 0.145833333333333
"3" 0.135440180586907 0.128089887640449 0.119047619047619 0.144420131291028 0.307692307692308
"4" 0.135440180586907 0.128089887640449 0.129129129129129 0.144420131291028 0.112403100775194
"5" 0.270676691729323 0.237986270022883 0.21259842519685 0.267772511848341 0.145833333333333
"6" 0.137254901960784 0.237986270022883 0.243243243243243 0.0875 0.166666666666667
"7" 0.278481012658228 0.237986270022883 0.135714285714286 0.0875 0.166666666666667
"8" 0.278481012658228 0.128089887640449 0.11214953271028 0.105882352941176 0.125
"9" 0.278481012658228 0.128089887640449 0.11214953271028 0.158620689655172 0.125
"10" 0.278481012658228 0.128089887640449 0.11214953271028 0.105882352941176 0.125
"11" 0.278688524590164 0.371428571428571 0.340909090909091 0.263888888888889 0.224113475177305
"12" 0.278688524590164 0.371428571428571 0.340909090909091 0.263888888888889 0.224113475177305
"13" 0.278688524590164 0.371428571428571 0.340909090909091 0.263888888888889 0.224113475177305
"14" 0.278688524590164 0.371428571428571 0.340909090909091 0.263888888888889 0.224113475177305
"15" 0.278688524590164 0.371428571428571 0.340909090909091 0.263888888888889 0.224113475177305
"16" 0.715151515151515 0.672316384180791 0.61 0.727272727272727 0.690217391304348
"17" 0.457446808510638 0.396341463414634 0.61 0.465608465608466 0.470198675496689
"18" 0.715151515151515 0.672316384180791 0.61 0.727272727272727 0.690217391304348
"19" 0.715151515151515 0.672316384180791 0.61 0.727272727272727 0.690217391304348
"20" 0.319587628865979 0.366336633663366 0.394230769230769 0.233250620347395 0.317596566523605
"21" 0.137339055793991 0.128089887640449 0.333333333333333 0.139423076923077 0.224113475177305
"22" 0.137339055793991 0.128089887640449 0.333333333333333 0.139423076923077 0.224113475177305
"23" 0.431372549019608 0.478260869565217 0.625 0.506756756756757 0.592592592592593
"24" 0.164502164502165 0.192825112107623 0.315789473684211 0.233250620347395 0.190954773869347
"25" 0.164502164502165 0.192825112107623 0.177865612648221 0.233250620347395 0.190954773869347
"26" 0.164502164502165 0.192825112107623 0.315789473684211 0.233250620347395 0.190954773869347
"27" 0.135440180586907 0.267241379310345 0.127358490566038 0.203980099502488 0.156966490299824
"28" 0.715151515151515 0.673913043478261 0.533333333333333 0.727272727272727 0.690217391304348
"29" 0.457446808510638 0.425806451612903 0.403846153846154 0.465608465608466 0.423076923076923
"30" 0.715151515151515 0.673913043478261 0.805555555555556 0.727272727272727 0.690217391304348
"31" 0.715151515151515 0.673913043478261 0.805555555555556 0.727272727272727 0.690217391304348
"32" 0.715151515151515 0.673913043478261 0.805555555555556 0.727272727272727 0.690217391304348
"33" 0.19634703196347 0.237986270022883 0.35 0.155 0.204878048780488
"34" 0.19634703196347 0.237986270022883 0.35 0.282608695652174 0.204878048780488
"35" 0.416666666666667 0.672316384180791 0.680851063829787 0.714285714285714 0.655172413793103
"36" 0.19634703196347 0.237986270022883 0.116666666666667 0.155 0.204878048780488
"37" 0.431372549019608 0.448275862068966 0.432258064516129 0.459016393442623 0.37037037037037
"38" 0.221556886227545 0.179775280898876 0.177865612648221 0.163934426229508 0.242857142857143
"39" 0.221556886227545 0.30188679245283 0.177865612648221 0.163934426229508 0.242857142857143
"40" 0.66025641025641 0.772727272727273 0.682432432432432 0.664473684210526 0.828125
"41" 0.221556886227545 0.30188679245283 0.177865612648221 0.316831683168317 0.141414141414141
"42" 0.319587628865979 0.431578947368421 0.315789473684211 0.4375 0.416666666666667
"43" 0.319587628865979 0.431578947368421 0.315789473684211 0.4375 0.416666666666667
"44" 0.137339055793991 0.267241379310345 0.125 0.158620689655172 0.295774647887324
"45" 0.137339055793991 0.267241379310345 0.125 0.158620689655172 0.295774647887324
"46" 0.137339055793991 0.267241379310345 0.125 0.158620689655172 0.416666666666667
"47" 0.560386473429952 0.638888888888889 0.575757575757576 0.465608465608466 0.423076923076923
"48" 0.695652173913043 0.430555555555556 0.509433962264151 0.233250620347395 0.317596566523605
"49" 0.270676691729323 0.0588235294117647 0.129129129129129 0.233250620347395 0.317596566523605
"50" 0.114285714285714 0.1 0.278688524590164 0.139423076923077 0.141414141414141
"51" 0.141732283464567 0.102564102564103 0.145374449339207 0.139423076923077 0.261538461538462
"52" 0.114285714285714 0.1 0.208333333333333 0.139423076923077 0.141414141414141
"53" 0.141732283464567 0.102564102564103 0.145374449339207 0.139423076923077 0.0693069306930693
"54" 0.137339055793991 0.0996309963099631 0.344086021505376 0.144420131291028 0.120274914089347
"55" 0.457446808510638 0.605263157894737 0.666666666666667 0.433333333333333 0.471502590673575
"56" 0.137339055793991 0.0996309963099631 0.127358490566038 0.144420131291028 0.120274914089347
"57" 0.137339055793991 0.0996309963099631 0.127358490566038 0.144420131291028 0.120274914089347
"58" 0.137339055793991 0.0996309963099631 0.127358490566038 0.144420131291028 0.120274914089347
"59" 0.137254901960784 0.128089887640449 0 0.139423076923077 0.142857142857143
"60" 0.0985915492957746 0.128089887640449 0.333333333333333 0.139423076923077 0.112403100775194
"61" 0.405797101449275 0.128089887640449 0 0.139423076923077 0.142857142857143
"62" 0.405797101449275 0.128089887640449 0 0.139423076923077 0.142857142857143
"63" 0.0895522388059701 0.125 0.195876288659794 0.233250620347395 0.242857142857143
"64" 0.566037735849057 0.448275862068966 0.625 0.465608465608466 0.592592592592593
"65" 0.829268292682927 0.772727272727273 0.805555555555556 0.727272727272727 0.828125
"66" 0.829268292682927 0.772727272727273 0.805555555555556 0.727272727272727 0.828125
"67" 0.829268292682927 0.772727272727273 0.805555555555556 0.727272727272727 0.828125
"68" 0.19634703196347 0.237986270022883 0.105263157894737 0.4375 0.204878048780488
"69" 0.19634703196347 0.237986270022883 0.105263157894737 0.4375 0.204878048780488
"70" 0.278481012658228 0.224315068493151 0.135714285714286 0.267772511848341 0.166666666666667
"71" 0.428571428571429 0.396341463414634 0.403846153846154 0.433333333333333 0.402439024390244
"72" 0.207792207792208 0.140664961636829 0.135714285714286 0.267772511848341 0.166666666666667
"73" 0.207792207792208 0.140664961636829 0.135714285714286 0.267772511848341 0.166666666666667
"74" 0.679558011049724 0.772727272727273 0.682432432432432 0.668478260869565 0.620689655172414
"75" 0.679558011049724 0.772727272727273 0.682432432432432 0.668478260869565 0.620689655172414
"76" 0.278481012658228 0.30188679245283 0.105263157894737 0.267772511848341 0.166666666666667
"77" 0.425531914893617 0.583333333333333 0.432258064516129 0.506756756756757 0.402439024390244
"78" 0.425531914893617 0.583333333333333 0.432258064516129 0.506756756756757 0.402439024390244
"79" 0.278481012658228 0.192825112107623 0.0363636363636364 0.4375 0.224113475177305
"80" 0.603448275862069 0.425806451612903 0.60377358490566 0.459016393442623 0.471502590673575
"81" 0.679558011049724 0.673913043478261 0.647668393782383 0.664473684210526 0.647668393782383
"82" 0.278481012658228 0.192825112107623 0.0363636363636364 0.163934426229508 0.224113475177305
"83" 0.207792207792208 0.192825112107623 0.145374449339207 0.163934426229508 0.224113475177305
"84" 0.319587628865979 0.430555555555556 0.45 0.267772511848341 0.224113475177305
"85" 0.457446808510638 0.5 0.61 0.506756756756757 0.471502590673575
"86" 0.715151515151515 0.675531914893617 0.61 0.668478260869565 0.647668393782383
"87" 0.416666666666667 0.568627450980392 0.394230769230769 0.506756756756757 0.425
"88" 0.137339055793991 0.102564102564103 0.0646766169154229 0.144420131291028 0.224113475177305
"89" 0.206896551724138 0.371428571428571 0.369565217391304 0.377358490566038 0.346153846153846
"90" 0.206896551724138 0.371428571428571 0.369565217391304 0.292307692307692 0.346153846153846
"91" 0.51219512195122 0.371428571428571 0.369565217391304 0.263888888888889 0.346153846153846
"92" 0.206896551724138 0.371428571428571 0.369565217391304 0.292307692307692 0.346153846153846
"93" 0.206896551724138 0.371428571428571 0.369565217391304 0.263888888888889 0.346153846153846
"94" 0.319587628865979 0.338028169014085 0.177865612648221 0.25531914893617 0.317596566523605
"95" 0.416666666666667 0.433333333333333 0.413333333333333 0.508196721311475 0.470198675496689
"96" 0.405797101449275 0.267241379310345 0.24 0.203980099502488 0.295774647887324
"97" 0.475 0.267241379310345 0.24 0.203980099502488 0.295774647887324
"98" 0.475 0.267241379310345 0.24 0.203980099502488 0.295774647887324
"99" 0.475 0.267241379310345 0.24 0.203980099502488 0.295774647887324
"100" 0.425531914893617 0.375 0.394230769230769 0.468354430379747 0.406976744186047
"101" 0.679558011049724 0.675531914893617 0.647668393782383 0.664473684210526 0.655172413793103
"102" 0.428571428571429 0.297297297297297 0.427272727272727 0.459016393442623 0.469387755102041
"103" 0.12 0.1 0.126582278481013 0.105882352941176 0.135135135135135
"104" 0.278481012658228 0.306122448979592 0.208333333333333 0.27027027027027 0.204878048780488
"105" 0.137254901960784 0.0869565217391304 0.0363636363636364 0.0875 0.204878048780488
"106" 0.428571428571429 0.638888888888889 0.424 0.465608465608466 0.469387755102041
"107" 0.679558011049724 0.675531914893617 0.512820512820513 0.294117647058824 0.655172413793103
"108" 0.560386473429952 0.675531914893617 0.681528662420382 0.664473684210526 0.777777777777778
"109" 0.270676691729323 0.25 0.129129129129129 0.316831683168317 0.316455696202532
"110" 0.135440180586907 0.102564102564103 0.129129129129129 0.105882352941176 0.112403100775194
"111" 0.135440180586907 0.102564102564103 0.129129129129129 0.105882352941176 0.112403100775194
"112" 0.135440180586907 0.102564102564103 0.129129129129129 0.105882352941176 0.112403100775194
"113" 0.116417910447761 0.102564102564103 0.175355450236967 0.0833333333333333 0.0943396226415094
"114" 0.116417910447761 0.102564102564103 0.108870967741935 0.0833333333333333 0.0943396226415094
"115" 0.128205128205128 0.111111111111111 0.11214953271028 0.165354330708661 0.224113475177305
"116" 0.128205128205128 0.111111111111111 0.11214953271028 0.165354330708661 0.120274914089347
"117" 0.114285714285714 0.123456790123457 0.11214953271028 0.165354330708661 0.120274914089347
"118" 0.114285714285714 0.123456790123457 0.11214953271028 0.165354330708661 0.120274914089347
