"V1" "V2" "V3" "V4" "V5"
"1" 0.432475412709929 0.577688994544322 0.638096256739494 0.477642698250561 0.72995403325761
"2" 0.23957619184914 0.313005835766432 0.335709018299138 0.303655647509994 0.349686962587315
"3" 0.236562550536606 0.231750756554316 0.196884140791654 0.270631026546928 0.234441532148692
"4" 0.241557135039303 0.274283144497968 0.221911774778955 0.260042089351464 0.250347961489246
"5" 0.239748164947714 0.268851092056333 0.240394767338472 0.277422152947596 0.263666705545558
"6" 0.290471337342986 0.255934431032835 0.279451058264529 0.247848369664601 0.229512062044038
"7" 0.234011038061497 0.197357758922541 0.163985277293809 0.182063938917643 0.177395029990893
"8" 0.218242959206975 0.152454137887584 0.135466365401262 0.189431074887232 0.172069629411151
"9" 0.248036784960735 0.211188844793333 0.206890082374974 0.183015755196522 0.193523085863877
"10" 0.266146152921525 0.234644396442203 0.213413479250549 0.238777659291214 0.251079397513736
"11" 0.238717686826162 0.170539370858793 0.165777399047739 0.184134346045514 0.239995308993648
"12" 0.266696718289713 0.231990147187021 0.231554356809764 0.256843575457914 0.265638074415348
"13" 0.237645301087611 0.161724248728945 0.155311180240296 0.165184661820664 0.232186310756001
"14" 0.234476259855922 0.159395267434653 0.155751119316423 0.203777314099951 0.240532016238406
"15" 0.241122774418145 0.159441343001875 0.155374731615532 0.138803086358391 0.231258133294892
"16" 0.405663338066596 0.603289506574453 0.425529075947192 0.366818078199553 0.49421466115039
"17" 0.339275318675306 0.281695660253106 0.351344593813017 0.330701421981775 0.413345655707113
"18" 0.405663338066596 0.603289506574453 0.425529075947192 0.366818078199553 0.49421466115039
"19" 0.405663338066596 0.603289506574453 0.425529075947192 0.366818078199553 0.49421466115039
"20" 0.268293834135418 0.228015195121211 0.272324512593061 0.267019001165772 0.274963791546989
"21" 0.227293641368701 0.192625081409455 0.247259519747689 0.253018696018604 0.250459054888653
"22" 0.240314316352788 0.214674279471703 0.251771105817418 0.209976293232183 0.265188421591918
"23" 0.5 0.476393573349623 0.467847014208103 0.410241341076543 0.534354111375453
"24" 0.236684966775476 0.248976748842481 0.286861489734741 0.283669717982492 0.263568652273839
"25" 0.229767840134046 0.238941158349378 0.252378502244428 0.235928067204989 0.242788741414013
"26" 0.210585600649011 0.238797264385651 0.28535270310138 0.279754558410544 0.235430529167489
"27" 0.233330369656541 0.246892014258057 0.251594716413864 0.22162031138676 0.148414865792344
"28" 0.456335780267475 0.78654718385476 0.523716026842733 0.430880461134256 0.538703158661591
"29" 0.394380484267124 0.582068036962259 0.410677439827077 0.373579745730188 0.426913703206657
"30" 0.456335780267475 0.78654718385476 0.523716026842733 0.430880461134256 0.538703158661591
"31" 0.456335780267475 0.78654718385476 0.523716026842733 0.430880461134256 0.538703158661591
"32" 0.456335780267475 0.78654718385476 0.523716026842733 0.430880461134256 0.538703158661591
"33" 0.260439099342109 0.244061182456876 0.257694306163335 0.220600067126841 0.271210994065687
"34" 0.252074664015469 0.201190233834768 0.273791880315707 0.189185758727551 0.233561994879265
"35" 0.307931113608836 0.310882782440824 0.397647766135322 0.399975096652535 0.315135198966419
"36" 0.238819083362571 0.238491658502446 0.256766722185928 0.188737720649224 0.255481012549674
"37" 0.486548994319694 0.49217027550522 0.369386166816827 0.391583884804937 0.564917017928479
"38" 0.367216208583665 0.344833979340572 0.348774022159163 0.319554263996342 0.2318612713576
"39" 0.236191507973856 0.265039932784437 0.268599612281504 0.236071612262939 0.223407424495903
"40" 0.65745070554035 0.635151077263181 0.43732380901387 0.463390549835313 0.815086440244096
"41" 0.296856220811036 0.351575945089224 0.283720723127319 0.262148046460972 0.224647203461026
"42" 0.309059531409666 0.287652867693894 0.300128858636355 0.290610231787928 0.259603389427719
"43" 0.330492958518459 0.305608669557956 0.334473823136267 0.281226849597217 0.287600633246004
"44" 0.250619892652516 0.253801368605605 0.257727210173736 0.218839760866884 0.254349115874644
"45" 0.239026391736247 0.248645533696779 0.23974008379988 0.229056253295381 0.241039981003714
"46" 0.341657196304003 0.25696470359476 0.334810711423159 0.292184930644452 0.243004009478209
"47" 0.308204219641061 0.397142866301442 0.449014553457682 0.414935257306771 0.494508272873732
"48" 0.284797269310958 0.349856093858771 0.372570779414141 0.371395791786008 0.402989254976432
"49" 0.227008013411016 0.207325921390372 0.160439894406064 0.254171251798317 0.236719138965179
"50" 0.240020409226504 0.245942956980039 0.211991962005814 0.192490186419085 0.231780881719243
"51" 0.2471844068826 0.279412719284472 0.237593374247088 0.251208711736701 0.242112297883821
"52" 0.243346450508546 0.267760290383836 0.245937068720487 0.236132979360796 0.239358795047642
"53" 0.244349927463244 0.301679599917935 0.250438359214714 0.271833491046434 0.240803079478685
"54" 0.297671534812089 0.250323757178459 0.320400621632404 0.306386139358224 0.286994783966701
"55" 0.632911644132656 0.34981305229614 0.57575350636611 0.506107968424043 0.571404513967966
"56" 0.225496199056006 0.248074631903272 0.249961085378043 0.234300016296103 0.225089388501299
"57" 0.19750475166194 0.247744622386315 0.22057958665162 0.251651601314088 0.22476959083733
"58" 0.256970187175743 0.247302129279934 0.247450769965568 0.299260418098117 0.253776413868094
"59" 0.33414332469603 0.254161818867987 0.241630687697363 0.209583552497335 0.239741089641743
"60" 0.321591393559664 0.25037587560753 0.2278534060192 0.238622212311843 0.229283162111201
"61" 0.305753133874892 0.216506359230078 0.222374333763723 0.186819497775374 0.205488267071716
"62" 0.320453201208039 0.216905943655194 0.240723197527208 0.183219217368624 0.199482907071987
"63" 0.276423621183436 0.464687834376749 0.476741439371779 0.385966153582174 0.29512641416659
"64" 0.422402600924345 0.678590506799174 0.611353593312245 0.484634843263404 0.461250269480691
"65" 0.418137098787499 0.708771623984822 0.66824792913803 0.518002056701657 0.41057792710562
"66" 0.733277921410997 0.839394723950934 0.741277372233404 0.597404963475361 0.722336486969547
"67" 0.733277921410997 0.839394723950934 0.741277372233404 0.597404963475361 0.722336486969547
"68" 0.255511930156975 0.268336947328382 0.277988057949405 0.213401888407049 0.283272120891715
"69" 0.229250517117966 0.226304199357802 0.271456118543425 0.211202582788866 0.27362345295074
"70" 0.305813299342476 0.229916427151068 0.33192957615094 0.325581364868101 0.293972561224485
"71" 0.330941793443518 0.40166015525823 0.401179333647322 0.390629652175037 0.46159465691969
"72" 0.270223879682075 0.212741631619405 0.229832358556452 0.272030542122419 0.182776685245187
"73" 0.220457550863047 0.222149869882183 0.179911183975972 0.212727351816466 0.168651038720177
"74" 0.368312084016339 0.507705414657965 0.388873659297332 0.482697609571606 0.62152857790132
"75" 0.368312084016339 0.507705414657965 0.388873659297332 0.482697609571606 0.62152857790132
"76" 0.270706509899095 0.22337598386547 0.253256946107634 0.258053807441509 0.195448091417344
"77" 0.326311760902369 0.379613905579226 0.309011924611163 0.388855857150434 0.403695120183084
"78" 0.334289128774215 0.336681846857177 0.293998264538253 0.36171801979019 0.357312088235584
"79" 0.291359566062576 0.259548622820573 0.188534550748773 0.234046359666378 0.265467449376098
"80" 0.330847506368075 0.423016056311578 0.430982934974355 0.342948670497906 0.34081384292425
"81" 0.370788458110629 0.722862145276532 0.694442486660422 0.419976586283857 0.416340525667747
