"V1" "V2" "V3" "V4" "V5"
"1" 0.275305150789825 0.289643005758504 0.114827314971081 0.275746266785133 0.349638233488578
"2" 0.338972953600326 0.25675216023809 0.205626333390457 0.300360231248418 0.33094299880786
"3" 0.335563580730002 0.264663151326609 0.225353624473681 0.294234873289474 0.327532404985412
"4" 0.588135124236629 0.532333576377272 0.334431307122344 0.552655383942067 0.496779285031705
"5" 0.51564236522126 0.432748160691056 0.30358861037523 0.457582573569257 0.477233182912245
"6" 0.311101592409061 0.419829556085204 0.487323680473234 0.503437953820751 0.458110062240218
"7" 0.317027791061562 0.349088141047164 0.331213169118941 0.400791226482043 0.367921967784314
"8" 0.455693567382099 0.292792305909374 0.314373582041504 0.318739325305309 0.324180784369638
"9" 0.390382459437448 0.194523002873987 0.231427126728811 0.213117794273488 0.228024120452162
"10" 0.398120551509082 0.207806591623659 0.237948777091276 0.235874093047178 0.273813588602442
"11" 0.52966025095316 0.542256207836406 0.637320233105946 0.570013284268049 0.501170179979102
"12" 0.283018263023608 0.202145969147206 0.29086585215877 0.28905131616371 0.314931205659314
"13" 0.152635065309468 0.192419367437746 0.291991204356233 0.14591743769584 0.18984929191651
"14" 0.0826378043928068 0.106604577335381 0.120625453603314 0.0575170494547014 0.0783240228274666
"15" 0.0830915220202086 0.102250027544829 0.103543637046904 0.0575170494547014 0.0784425483738858
"16" 0.327360851719684 0.27104352407789 0.333816151286994 0.276257921403702 0.43578944953509
"17" 0.188278003311345 0.230662002670857 0.22679400134718 0.233181913000569 0.376048800450116
"18" 0.272983627981921 0.215094324759671 0.299221001241568 0.250487527000622 0.182515656592273
"19" 0.281761638829772 0.197724959536268 0.322464482247278 0.263640259919877 0.0986659098233781
"20" 0.24353173919598 0.247906238597204 0.212090213119432 0.196605315258822 0.245466872624276
"21" 0.599364077408874 0.567445893429993 0.5964607106596 0.590944216618799 0.65494890371103
"22" 0.253076221750752 0.272502633903209 0.31392488050171 0.324590672528449 0.373631813279936
"23" 0.295986517617049 0.424468050216491 0.365474304755356 0.466102306745739 0.370916624642894
"24" 0.58971285294447 0.471468924394443 0.649471860792029 0.46842170194219 0.539628014510538
"25" 0.296087712385517 0.221758537819661 0.407310184308246 0.298165415866898 0.412578708611947
"26" 0.343036509222379 0.389613935889261 0.357873321047754 0.385021042709347 0.45795152129788
"27" 0.35819126616797 0.27353837766184 0.324965348843503 0.335580792724676 0.22597611768805
"28" 0.537819857365258 0.581924926670748 0.419012086105568 0.420204341720726 0.441565044578878
"29" 0.520719882798382 0.504933937333195 0.347307158715437 0.466042547980877 0.468750961219746
"30" 0.35864740233493 0.320786386198467 0.238359733117081 0.254163961352471 0.31693440204758
"31" 0.117808040432625 0.148047985776382 0.105293717693449 0.109563956278002 0.0799040010741253
"32" 0.217676167370853 0.290210473625955 0.199392547406125 0.188498050280998 0.230264543899531
"33" 0.158952715532314 0.175118652586435 0.209851295609393 0.192106840643359 0.239067680161627
"34" 0.142360194374634 0.163523242801068 0.171629507307231 0.150400376018946 0.298647895000771
"35" 0.116021745775572 0.114984830573199 0.168609375357307 0.137411842688552 0.147702922467966
"36" 0.134624223274092 0.113371461280521 0.112540942490951 0.188695129895566 0.155718693367547
"37" 0.485302416089596 0.585402228012511 0.66796079556896 0.602518849500586 0.445232291411859
"38" 0.16307872839535 0.155566673357293 0.17791137316358 0.170295405340989 0.140557684843163
"39" 0.219091418124383 0.309164570941272 0.165416310061801 0.292380388138231 0.291045113224123
"40" 0.208517860623356 0.327865627959301 0.201770836967734 0.252995409890595 0.255978815507117
"41" 0.25621301380633 0.394134172596287 0.280485019390083 0.373993083430959 0.340792313038054
"42" 0.652060046171206 0.584937493332509 0.559537973173478 0.567346644488835 0.56854230378012
"43" 0.423847081179299 0.367409314932087 0.470380429629113 0.375342637726323 0.322989632798223
"44" 0.40629807190871 0.390187450922126 0.518239409407917 0.420234358853809 0.301587684321306
"45" 0.129237742335942 0.160677872356112 0.192612113815729 0.224556667747702 0.135965165729087
"46" 0.137417458904322 0.182682625859804 0.171896694504631 0.2150646233186 0.160686989282228
"47" 0.60390026838429 0.56695645000792 0.247470232856212 0.619575411627836 0.623962064797946
"48" 0.264099612551093 0.211152106051351 0.245165617524591 0.227315423621092 0.239595307054237
"49" 0.233426434433411 0.23936011645461 0.283902684948657 0.186967220925141 0.167881019100594
"50" 0.20952112828646 0.276008978875731 0.188619686652883 0.179401542244472 0.290223510440489
"51" 0.17918624335264 0.216716339639462 0.233708403323313 0.22568451887018 0.247782362172397
"52" 0.209588836950307 0.336467389129104 0.391569895760393 0.331025274244926 0.404543741423323
"53" 0.248751363451364 0.276145017382165 0.152861904761906 0.290999319727891 0.202363952892985
