"V1" "V2" "V3" "V4" "V5"
"54" 0.417943148431736 0.397494846136419 0.377779261430041 0.309703520327277 0.391506062592114
"55" 0.659228797851937 0.47159744359082 0.580239953502504 0.622220738569959 0.562800112699026
"56" 0.562800112699026 0.471235120240196 0.562800112699026 0.589237198538648 0.690296479672723
"57" 0.562800112699026 0.481843317368278 0.562800112699026 0.641477477439198 0.622220738569959
"58" 0.0612375239366932 0.305588888996216 0.410762801461353 0.452743586528807 0.391506062592114
"59" 0.248465996390584 0.169477152041152 0.0192567388692383 0 0.110056526170218
"60" 0.391506062592114 0.169477152041152 0 0 0.267722735259822
"61" 0.0192567388692383 0 0 0.0192567388692383 0.0192567388692383
"62" 0.0192567388692383 0 0 0.0192567388692383 0.0192567388692383
"63" 0.328960259196516 0.367769962866994 0.16852358140079 0.267722735259822 0.397709952001973
"64" 0.0612375239366932 0.259156781215437 0.0767749643936459 0.169477152041152 0.250979785721968
"65" 0.110056526170218 0.210910294808899 0.183220960912849 0.169477152041152 0.289810082916315
"66" 0.309703520327277 0.23092447709629 0.342531931009488 0.248465996390584 0.303681335400455
"67" 0 0 0.0556019717257193 0 0.214215976891463
"68" 0.249971414847083 0.249971414847083 0.298790417080609 0.249971414847083 0.249971414847083
"69" 0.267722735259822 0.328960259196516 0.298790417080609 0.267722735259822 0.328960259196516
"70" 0.391506062592114 0.267473768130139 0.273477692984397 0 0.298790417080609
"71" 0 0.263085164082876 0.0406667732152056 0 0
"72" 0.169477152041152 0.28471693685798 0.146711653086261 0.169477152041152 0.0612375239366932
"73" 0.249971414847083 0.263231445471015 0.277684897556077 0.309703520327277 0.248465996390584
"74" 0.171294050106912 0.118229795681066 0.110056526170218 0.171294050106912 0.0612375239366932
"75" 0.659228797851937 0.284840590807882 0.129313265039457 0.129313265039457 0.129313265039457
"76" 0.391506062592114 0.014065218381991 0.410762801461353 0.410762801461353 0.410762801461353
"77" 0.340771202148063 0.515765067904173 0.19055078897615 0.171294050106912 0.19055078897615
"78" 0.340771202148063 0.560064567586255 0.19055078897615 0.171294050106912 0.19055078897615
"79" 0.110056526170218 0.32676244495306 0.110056526170218 0 0.0192567388692383
"80" 0.0804942628059315 0.448411761437465 0.0612375239366932 0.0612375239366932 0
"81" 0.639972058982698 0.386180045055079 0.560983214633266 0.410762801461353 0.110056526170218
"82" 0.0612375239366932 0.104153038547871 0.0192567388692383 0.0612375239366932 0
"83" 0.230714675977845 0.178767547930524 0.169477152041152 0.230714675977845 0.110056526170218
"84" 0.391506062592114 0.391506062592114 0.252464019996237 0 0.391506062592114
"85" 0.377779261430041 0.377779261430041 0.566423346954286 0.377779261430041 0.340771202148063
"86" 0.410762801461353 0.410762801461353 0.482821942070543 0.410762801461353 0.472000325398046
"87" 0.641477477439198 0.641477477439198 0.606662498300013 0.641477477439198 0.439016785366734
"88" 0.622220738569959 0.690296479672723 0.58118242596769 0.622220738569959 0.751534003609416
"89" 0.377779261430041 0.622220738569959 0.377779261430041 0.309122042617351 0.360972388267759
"90" 0.230714675977845 0.0804942628059315 0.340771202148063 0.306314567267548 0.264161832287801
"91" 0.309703520327277 0.18873389091039 0.377779261430041 0.336237533545543 0.299346734471459
"92" 0.27953367821137 0.0804942628059315 0.340771202148063 0.308431230755909 0.278856548753407
"93" 0.452743586528807 0.452743586528807 0.582056851568264 0.428799492434502 0.40289103995198
"94" 0.248465996390584 0.578313923421415 0.560983214633266 0 0.409144808503208
"95" 0.19055078897615 0.0583647180640737 0.0192567388692383 0.129313265039457 0.147093687015622
"96" 0.659228797851937 0.386085330139893 0.581435846672557 0.659228797851937 0.439332106705102
"97" 0.659228797851937 0.322144951913858 0.357563952894353 0.659228797851937 0.310742592456736
"98" 0.671039740803484 0.563610029452068 0.438712506807437 0.81126610908961 0.442443001577104
"99" 0.27953367821137 0.304286595217421 0.354634569786842 0.479180672368429 0.306027824806638
"100" 0.340771202148063 0.293954855424622 0.266785238597876 0.750028585152917 0.296659860251766
"101" 0.701209582919392 0.479180672368429 0.358522522560802 0.520819327631571 0.479180672368429
"102" 0.501562588762333 0.501562588762333 0.501562588762333 0.560983214633266 0.520819327631571
"103" 0.501562588762333 0.671039740803484 0.0612375239366932 0.452743586528807 0.501562588762333
"104" 0.358522522560802 0.560983214633266 0.580239953502504 0.452743586528807 0.309703520327277
"105" 0.417943148431736 0.171294050106912 0.27953367821137 0.171294050106912 0.27953367821137
"106" 0.248465996390584 0.248465996390584 0 0 0.248465996390584
"107" 0.328960259196516 0.298790417080609 0.40290643324857 0.230714675977845 0.19055078897615
"108" 0 0.0804942628059315 0.0107221773887607 0 0
"109" 0.169477152041152 0.750028585152917 0.273871389362669 0.391506062592114 0.267722735259822
"110" 0 0.0612375239366932 0.208162933288514 0.27953367821137 0.171294050106912
"111" 0.0804942628059315 0.0804942628059315 0.179828611587389 0.0804942628059315 0.171294050106912
"112" 0.639972058982698 0.639972058982698 0.3125 0.560983214633266 0.639972058982698
"113" 0.627430733155421 0.479180672368429 0.641477477439198 0.641477477439198 0.750028585152917
"114" 0.509733238691712 0.870686734960543 0.919505737194069 0.750028585152917 0.417943148431736
"115" 0.358522522560802 0.349154272777356 0.32952468543082 0.392046734252516 0.527999674601954
"116" 0.328960259196516 0.393453772459439 0.400105734979654 0.388666142769864 0.328960259196516
"117" 0.547256413471193 0.17659451374514 0.173090633051143 0.278823286637523 0.377779261430041
"118" 0.589237198538648 0.122780267388712 0.147350588732864 0.274973155078017 0.419760046497496
"119" 0.248465996390584 0.270815030767926 0.169477152041152 0.169477152041152 0.26596122096341
"120" 0.479180672368429 0.286413862107535 0.479180672368429 0.437199887300974 0.311027819537779
"121" 0.27953367821137 0.296980306762329 0.27953367821137 0.358522522560802 0.255497259146272
"122" 0.560983214633266 0.297267211252243 0.560983214633266 0.560983214633266 0.327281591469508
"123" 0.0804942628059315 0.27934731114738 0.0804942628059315 0.0804942628059315 0.242308402448461
"124" 0.410762801461353 0.452743586528807 0.452743586528807 0.452743586528807 0.341085500394374
"125" 0.527999674601954 0.410762801461353 0.527999674601954 0.410762801461353 0.377273119304557
"126" 0.580239953502504 0.472000325398046 0.520819327631571 0.472000325398046 0.419586296046267
"127" 0.659228797851937 0.328960259196516 0.639972058982698 0.328960259196516 0.365336027672448
"128" 0.22727939541554 0.110056526170218 0.129313265039457 0.110056526170218 0.0804942628059315
"129" 0.129471227203746 0.169477152041152 0.309703520327277 0.110056526170218 0.18873389091039
"130" 0.173313933009167 0 0.0192567388692383 0.0192567388692383 0
"131" 0.199382777441307 0.169477152041152 0.169477152041152 0.169477152041152 0.110056526170218
"132" 0.143795826408387 0.639972058982698 0.560983214633266 0.391506062592114 0.501562588762333
"133" 0.27953367821137 0.329140090489965 0.27953367821137 0.27953367821137 0.358522522560802
"134" 0.0612375239366932 0.0784807677066294 0.0612375239366932 0.110056526170218 0.129313265039457
"135" 0.0192567388692383 0.0784807677066294 0.0192567388692383 0.0804942628059315 0.0804942628059315
"136" 0.419760046497496 0.40751899084143 0.479180672368429 0.419760046497496 0.479180672368429
"137" 0.248465996390584 0.244989695478281 0.248465996390584 0.248465996390584 0.248465996390584
"138" 0.433878152829713 0.342248223650745 0.528951697941595 0.671039740803484 0.671039740803484
"139" 0.269343313884703 0.336700900597137 0.297332572573506 0.0612375239366932 0.0804942628059315
"140" 0.526186148922825 0.334086222716254 0.654217431537319 0.80944921102385 0.80944921102385
"141" 0.254269348983004 0.340762927594244 0.269577765721941 0.0192567388692383 0.0192567388692383
"142" 0.394977307053357 0.354018853652631 0.39884238626942 0.391506062592114 0.391506062592114
"143" 0.13345366778007 0.0612375239366932 0.169477152041152 0.0612375239366932 0.0192567388692383
"144" 0.265498967477226 0.129313265039457 0.328960259196516 0.230714675977845 0.129313265039457
"145" 0.313996007294139 0.0612375239366932 0.419760046497496 0.129313265039457 0.0612375239366932
"146" 0.310403239451279 0.110056526170218 0.562800112699026 0.18873389091039 0.110056526170218
"147" 0.159948635729566 0.0804942628059315 0.230714675977845 0.0804942628059315 0.0192567388692383
"148" 0 0.310185347415612 0 0.0192567388692383 0.130149056657262
"149" 0.0612375239366932 0.304198374922029 0.0192567388692383 0.0192567388692383 0.111357459107948
"150" 0.0192567388692383 0.306505801299001 0 0 0.18372945054095
"151" 0.169477152041152 0.328622293328359 0.358522522560802 0.479180672368429 0.509582917635951
"152" 0 0.310048505992354 0 0.0192567388692383 0.100334631567135
"153" 0.0804942628059315 0.284840590807882 0.27953367821137 0.671039740803484 0.303350332437179
"154" 0.0612375239366932 0.289391062515528 0.298790417080609 0.659228797851937 0.37572232387018
"155" 0.171294050106912 0.320971871175483 0.479180672368429 0.33997778822052 0.209506838121773
"156" 0 0.176732588268494 0.248465996390584 0.213752609605092 0.0279626401341343
"157" 0.169477152041152 0.0798527451452907 0 0.0485650046343597 0.0723719914330011
"158" 0.09415273924853 0.169477152041152 0.0612375239366932 0.0933108975647294 0.0874876425699769
"159" 0.039646288533357 0.391506062592114 0.110056526170218 0.119397060390749 0.113876926502077
"160" 0.0506031779349492 0.18873389091039 0.0192567388692383 0.192242205305361 0.0761529359950192
"161" 0.0156899968316918 0.391506062592114 0.391506062592114 0.199078118365722 0.166662743753032
"162" 0.0552326660064555 0.501562588762333 0.410762801461353 0.265463231975634 0.166662743753032
"163" 0.313819542397313 0.248465996390584 0.28459356675143 0.267722735259822 0.270483361646769
"164" 0.356463674413611 0.391506062592114 0.399948338966746 0.18873389091039 0.275736554589101
"165" 0.358129404478005 0.230714675977845 0.230768970874668 0.169477152041152 0.251342662926245
"166" 0.369620582787413 0.27953367821137 0.131709005902903 0.0612375239366932 0.235118987371079
"167" 0.248465996390584 0.233187795263314 0.169477152041152 0.169477152041152 0.169477152041152
"168" 0.439016785366734 0.426997348561088 0.328960259196516 0.328960259196516 0.328960259196516
"169" 0 0.162529295363148 0 0 0
"170" 0.0612375239366932 0.0751326896037007 0 0 0
"171" 0.267722735259822 0.219737277428252 0.267722735259822 0.267722735259822 0.18873389091039
"172" 0.27953367821137 0.272312389350313 0.27953367821137 0.27953367821137 0.230714675977845
"173" 0.249971414847083 0.272312389350313 0.230714675977845 0.249971414847083 0.18873389091039
"174" 0.417943148431736 0.267722735259822 0.417943148431736 0.659228797851937 0.248465996390584
"175" 0.230714675977845 0.230714675977845 0.230714675977845 0.230714675977845 0.230714675977845
"176" 0.498437411237667 0.520315539611819 0.481628150715133 0.419760046497496 0.46918160433913
"177" 0.249971414847083 0.166610795126816 0.324462113882774 0.169477152041152 0.584659391752283
"178" 0.732277264740178 0.421686076578585 0.605601197424611 0.0804942628059315 0.546885436550697
"179" 0.0612375239366932 0.471934540166069 0.37503914834791 0.0612375239366932 0.286799194087188
"180" 0.169477152041152 0.118229795681066 0.0612375239366932 0.0612375239366932 0.128375170225104
"181" 0.110056526170218 0.0442994996820828 0.0192567388692383 0.0192567388692383 0.14029151465467
"182" 0.110056526170218 0.0784807677066294 0.0612375239366932 0.0612375239366932 0.211052387189587
"183" 0.169477152041152 0.0784807677066294 0.110056526170218 0.0612375239366932 0.0842861853858578
"184" 0.110056526170218 0.0784807677066294 0.0192567388692383 0 0.132650415250263
"185" 0.343249601233591 0.315986082903464 0.639972058982698 0.639972058982698 0.339720712042769
"186" 0.395921940995444 0.30738831244693 0.110056526170218 0.110056526170218 0.238322608787627
"187" 0.49546388019333 0.317275762406609 0.0612375239366932 0.0612375239366932 0.249863956183928
"188" 0.38745300201259 0.308172661138416 0.0612375239366932 0.0612375239366932 0.244494403753762
"189" 0.496123327017994 0.315993786883638 0.0612375239366932 0.0612375239366932 0.239840988986378
"190" 0.340771202148063 0.275647391053727 0.479180672368429 0.301892640643482 0.437199887300974
"191" 0.328960259196516 0.252129666051655 0.328960259196516 0.25925671414532 0.249971414847083
"192" 0.171294050106912 0.16994056531117 0.110056526170218 0.272171721249653 0.169477152041152
"193" 0.560983214633266 0.260233272368714 0.560983214633266 0.271026450346587 0.560983214633266
"194" 0.267722735259822 0.267722735259822 0.267722735259822 0.267722735259822 0.248465996390584
"195" 0.560983214633266 0.580239953502504 0.309703520327277 0.560983214633266 0.560983214633266
"196" 0.248465996390584 0.248465996390584 0.248465996390584 0.248465996390584 0.248465996390584
"197" 0.169477152041152 0.169477152041152 0.169477152041152 0.169477152041152 0.169477152041152
"198" 0.129313265039457 0.129313265039457 0.129313265039457 0.129313265039457 0.129313265039457
"199" 0.171294050106912 0.249140009903909 0.527999674601954 0.19055078897615 0.340771202148063
"200" 0.358522522560802 0.316289256432094 0.580239953502504 0.501562588762333 0.501562588762333
"201" 0.391506062592114 0.240797445997348 0.391506062592114 0.391506062592114 0.391506062592114
"202" 0.248465996390584 0 0.0612375239366932 0 0.0612375239366932
"203" 0.870686734960543 0.744924718548231 0.230714675977845 0.80944921102385 0.80944921102385
"204" 0.0192567388692383 0.23092447709629 0.0612375239366932 0.110056526170218 0.110056526170218
"205" 0.0192567388692383 0.23092447709629 0.0612375239366932 0.110056526170218 0.110056526170218
"206" 0 0.249569836864694 0.107348803590607 0.0612375239366932 0
"207" 0.0192567388692383 0.253562795183234 0.0530085779259409 0 0.0612375239366932
"208" 0.0192567388692383 0.315357167837598 0.128362476578767 0.139290802564272 0
"209" 0.267722735259822 0.323984814373356 0.360668686280686 0.339419212158235 0.169477152041152
"210" 0.391506062592114 0.324227955425598 0.314331786021068 0.323164546717461 0.171294050106912
"211" 0.340771202148063 0.342928577413722 0.429163229220767 0.438265081583588 0.417943148431736
"212" 0.410762801461353 0.331442461436612 0.414249110721967 0.379430856695548 0.417943148431736
"213" 0.267722735259822 0.403917205985022 0.267722735259822 0.472000325398046 0.369095545332884
"214" 0.110056526170218 0.29099820734776 0.110056526170218 0.171294050106912 0.426845838558342
"215" 0.472000325398046 0.445394249212653 0.452743586528807 0.639972058982698 0.30869661756851
"216" 0.582056851568264 0.540588611408387 0.582056851568264 0.828705949893089 0.505692820037275
"217" 0.520819327631571 0.341896481744728 0.230714675977845 0.391506062592114 0.310742592456736
"218" 0.0192567388692383 0.208354708898303 0.0192567388692383 0 0.0804942628059315
"219" 0.110056526170218 0.211753910382318 0.248465996390584 0.110056526170218 0.0192567388692383
"220" 0.639972058982698 0.25469891308184 0.639972058982698 0.560983214633266 0.0192567388692383
"221" 0.560983214633266 0.252299924347845 0.701209582919392 0.701209582919392 0.391506062592114
"222" 0.169477152041152 0.169477152041152 0.18873389091039 0.169477152041152 0
"223" 0.750028585152917 0.81126610908961 0.701209582919392 0.701209582919392 0.750028585152917
"224" 0.27953367821137 0.417943148431736 0.169477152041152 0.248465996390584 0.27953367821137
"225" 0.80944921102385 0.515765067904173 0.584397549990596 0.80944921102385 0.309703520327277
"226" 0.501562588762333 0.405754164389198 0.336016434803565 0.562800112699026 0.410762801461353
"227" 0.732277264740178 0.476016039929736 0.386956794090843 0.80944921102385 0.417943148431736
"228" 0.547256413471193 0.363321358514512 0.300543205909157 0.701209582919392 0.0612375239366932
"229" 0.335447562251678 0.358522522560802 0.267722735259822 0.230714675977845 0.417943148431736
"230" 0.249971414847083 0.0925459860886204 0.0588417830732466 0.0192567388692383 0.60525596392043
"231" 0.938762476063307 0.636678641485488 0.415602450009403 0.639972058982698 0.523295481894576
"232" 0.417943148431736 0.877219732611288 0.594691838926803 0.690296479672723 0.397161908215106
"233" 0 0 0.248465996390584 0.248465996390584 0
"234" 0 0 0.248465996390584 0.248465996390584 0
"235" 0 0 0.248465996390584 0.248465996390584 0.110056526170218
"236" 0 0 0.0612375239366932 0.0612375239366932 0.0612375239366932
"237" 0 0 0.110056526170218 0.110056526170218 0.0612375239366932
"238" 0.210929491903233 0.211696577603131 0.0612375239366932 0.243934049677099 0.169477152041152
"239" 0.244558623882158 0.268627907686127 0 0.260790773637017 0.267722735259822
"240" 0.242182603310476 0.236649410014369 0.248465996390584 0.378407330204603 0.417943148431736
"241" 0.384736348540331 0.248306065948489 0.248465996390584 0.400370299523873 0.527999674601954
"242" 0.234461888789451 0.363219491159347 0.580239953502504 0.419760046497496 0.769285324022155
"243" 0.34571641969222 0.636780508840653 0.732277264740178 0.690296479672723 0.690296479672723
"244" 0.340957116504583 0.347389446325124 0.452743586528807 0.560983214633266 0.520819327631571
"245" 0.411048416430096 0.439935432413745 0.452743586528807 0.410762801461353 0.452743586528807
"246" 0.750028585152917 0.411600490605098 0.463682955668829 0.750028585152917 0.390307089579574
"247" 0.562800112699026 0.289391062515528 0.307409878910065 0.520819327631571 0.341812506309527
"248" 0.750028585152917 0.411600490605098 0.463682955668829 0.750028585152917 0.406013521768841
"249" 0.580239953502504 0.51400024145194 0.484427187801421 0.580239953502504 0.477101548630951
"250" 0.267722735259822 0.180676013508807 0.248653349379406 0.248465996390584 0.301892640643482
"251" 0.410762801461353 0.343422267161002 0.426079575846148 0.452743586528807 0.520819327631571
"252" 0.358522522560802 0.26623920469791 0.122322456204105 0 0.391506062592114
"253" 0.391506062592114 0.282953597798361 0.344212637003381 0.169477152041152 0.248465996390584
"254" 0.410762801461353 0.289891629143181 0.335885291833244 0.391506062592114 0.391506062592114
"255" 0.0192567388692383 0.268902266421584 0.308258736753038 0.0192567388692383 0.171294050106912
"256" 0.828705949893089 0.704802523843981 0.889943473829782 0.769285324022155 0.919505737194069
"257" 0.472000325398046 0.401619292276925 0.309703520327277 0.472000325398046 0.358522522560802
"258" 0.340771202148063 0.357412895882911 0.0804942628059315 0.298790417080609 0.0804942628059315
"259" 0.340771202148063 0.365408280080517 0.0804942628059315 0.298790417080609 0.0804942628059315
"260" 0.501562588762333 0.36049658580638 0.267722735259822 0.501562588762333 0.267722735259822
"261" 0.452743586528807 0.391762886554671 0.358522522560802 0.169477152041152 0.328960259196516
"262" 0.249971414847083 0.337305791943398 0.248465996390584 0.248465996390584 0.248465996390584
"263" 0.267722735259822 0.383830652668498 0.248465996390584 0.560983214633266 0.391506062592114
"264" 0.34855567460232 0.560983214633266 0.356260029174802 0.345875023769449 0.527466903903468
"265" 0.247404673047988 0.267722735259822 0.244654184938217 0.220247406881898 0.231822638383367
"266" 0.369879400511933 0.560983214633266 0.411144377335634 0.426752649331325 0.527466903903468
"267" 0.399055546045182 0.80944921102385 0.539099566740691 0.297648009989537 0.604331683361248
"268" 0.452743586528807 0.2105293487305 0.452743586528807 0.410762801461353 0.415710193917204
"269" 0.417943148431736 0.251901571387001 0.659228797851937 0.267722735259822 0.36446469704736
"270" 0.560983214633266 0.214128064527562 0.560983214633266 0.391506062592114 0.188365536422839
"271" 0 0.203654540637073 0 0.0612375239366932 0.0279626401341343
"272" 0.391506062592114 0.215435704574425 0.391506062592114 0.391506062592114 0.297388098516944
"273" 0.292177776138655 0.318604189587412 0.391506062592114 0.391506062592114 0.391506062592114
"274" 0.153050509687195 0.168737204070888 0.452743586528807 0.267722735259822 0.248465996390584
"275" 0.1610244487657 0.0915685711407016 0 0 0
"276" 0.501562588762333 0.358944328865756 0.750028585152917 0.410762801461353 0.501562588762333
"277" 0.501562588762333 0.28737277031948 0.301296993095685 0 0
"278" 0.671039740803484 0.300013609063473 0.392948333933494 0.419760046497496 0.27953367821137
"279" 0 0.23744540985396 0.113175775695885 0.0612375239366932 0.0192567388692383
"280" 0 0.266596705470981 0.0211675674583102 0 0
"281" 0 0.225470817554794 0.0970397247805522 0 0
"282" 0.980743261130762 0.863154514229297 0.980743261130762 0.980743261130762 0.80944921102385
"283" 0.340771202148063 0.166610795126816 0.358522522560802 0.498437411237667 0.230714675977845
"284" 0.0612375239366932 0.0925459860886204 0.129313265039457 0.19055078897615 0.0804942628059315
"285" 0.452743586528807 0.361454664707115 0.452743586528807 0.472000325398046 0.391506062592114
"286" 0.641477477439198 0.650845727222644 0.641477477439198 0.582056851568264 0.582056851568264
"287" 0 0.230502612802859 0.0192567388692383 0 0.110056526170218
"288" 0.391506062592114 0.470169713713836 0.472000325398046 0.472000325398046 0.426741097122161
"289" 0.391506062592114 0.361454664707115 0.391506062592114 0.391506062592114 0.426741097122161
"290" 0.391506062592114 0.470169713713836 0.472000325398046 0.472000325398046 0.426741097122161
"291" 0.391506062592114 0.439935432413745 0.452743586528807 0.452743586528807 0.426741097122161
"292" 0.701209582919392 0.325906188670602 0.639972058982698 0.639972058982698 0.310980622353607
"293" 0.830522847958848 0.339451059982891 0.919505737194069 0.870686734960543 0.596315035995686
"294" 0.639972058982698 0.309550243622242 0.520819327631571 0.639972058982698 0.314332728875304
"295" 0.80944921102385 0.338875829649652 0.828705949893089 0.659228797851937 0.655287410150308
"296" 0.750028585152917 0.321121556569311 0.81126610908961 0.870686734960543 0.53933402882347
"297" 0.417943148431736 0.369192232473517 0.365659381830591 0.479180672368429 0.385895768827077
"298" 0.520819327631571 0.509207330118127 0.507812560042805 0.659228797851937 0.444585263098174
"299" 0.19055078897615 0.424027726962349 0.417246894015712 0.0804942628059315 0.302155023506817
"300" 0.479180672368429 0.365735211219607 0.365659381830591 0.479180672368429 0.343323395348427
"301" 0.659228797851937 0.482205640718901 0.540813698085899 0.560983214633266 0.560475330522404
"302" 0.157707769963734 0.201585219686014 0.169477152041152 0.169477152041152 0.220764464944592
"303" 0.149655287708632 0.286255588181809 0.169477152041152 0.27953367821137 0.242009244209134
"304" 0.18559808045466 0.355681014764091 0.171294050106912 0.171294050106912 0.211938866097803
"305" 0.175589513085444 0.24412998774844 0.248465996390584 0.267722735259822 0.26073752785584
"306" 0.153191825567965 0.282937871468241 0 0.248465996390584 0.225001299948167
"307" 0.110056526170218 0.0612375239366932 0.169477152041152 0.169477152041152 0.191849575472119
"308" 0.169477152041152 0.0192567388692383 0.0612375239366932 0.0612375239366932 0.130252534222871
"309" 0.169477152041152 0.0192567388692383 0.0612375239366932 0.0612375239366932 0.130252534222871
"310" 0.0192567388692383 0 0 0 0.0604017323188876
"311" 0.169477152041152 0.0192567388692383 0.110056526170218 0.110056526170218 0.185028237036919
"312" 0.248465996390584 0.417943148431736 0.409773106249479 0.417943148431736 0.417943148431736
"313" 0.110056526170218 0.81126610908961 0.769231029125332 0.171294050106912 0.171294050106912
"314" 0.391506062592114 0.562800112699026 0.561153349379406 0.391506062592114 0.452743586528807
"315" 0.248465996390584 0.417943148431736 0.409773106249479 0.417943148431736 0.417943148431736
"316" 0.248465996390584 0.391506062592114 0.47370501041266 0.501562588762333 0.560983214633266
"317" 0.125468349429081 0.0883740207073671 0 0 0.0192567388692383
"318" 0.318225985834909 0.526871938382992 0.639972058982698 0.639972058982698 0.639972058982698
"319" 0.19070873780272 0.262159042275725 0.267722735259822 0.267722735259822 0.171294050106912
"320" 0.309155576837765 0.345184635905095 0 0.18873389091039 0.452743586528807
"321" 0.72046632178863 0.497213078592965 0.673819728329415 0.561524547043861 0.547256413471193
"322" 0.608493937407886 0.421088932012802 0.584397549990596 0.511418800746606 0.249971414847083
"323" 0.769285324022155 0.482044641019482 0.673819728329415 0.645620128372662 0.589237198538648
"324" 0.751534003609416 0.472572410708019 0.828072812198579 0.662549366597246 0.80944921102385
"325" 0.659228797851937 0.467172758919626 0.586371389362669 0.531397573721915 0.419760046497496
"326" 0.18994597676187 0.0784807677066294 0.149828089370492 0 0.151137767792278
"327" 0.175391874835105 0 0.117441737608852 0 0.149512699576122
