"V1" "V2" "V3" "V4" "V5"
"582" 0.242 0.29 0.28 0.31 0.222
"583" 0.294 0.278 0.282 0.246 0.232
"584" 0.268 0.294 0.288 0.296 0.238
"585" 0.268 0.18 0.192 0.248 0.228
"586" 0.198 0.18 0.148 0.144 0.148
"587" 0.184 0.146 0.082 0.108 0.122
"588" 0.166 0.214 0.22 0.188 0.252
"589" 0.256 0.254 0.216 0.272 0.27
"590" 0.236 0.17 0.118 0.118 0.178
"591" 0.23 0.254 0.214 0.248 0.204
"592" 0.298 0.31 0.406 0.37 0.314
"593" 0.2 0.13 0.15 0.158 0.148
"594" 0.29 0.25 0.27 0.282 0.364
"595" 0.206 0.26 0.264 0.254 0.276
"596" 0.26 0.252 0.274 0.174 0.388
"597" 0.212 0.21 0.204 0.15 0.14
"598" 0.342 0.258 0.358 0.396 0.404
"599" 0.354 0.37 0.454 0.554 0.528
"600" 0.21 0.184 0.264 0.218 0.238
"601" 0.314 0.264 0.25 0.282 0.394
"602" 0.246 0.292 0.208 0.292 0.172
"603" 0.308 0.31 0.378 0.314 0.202
"604" 0.358 0.34 0.376 0.37 0.358
"605" 0.214 0.256 0.25 0.198 0.192
"606" 0.4 0.308 0.276 0.258 0.27
"607" 0.21 0.264 0.448 0.386 0.342
"608" 0.198 0.274 0.364 0.266 0.482
"609" 0.332 0.338 0.322 0.256 0.286
"610" 0.402 0.436 0.42 0.46 0.442
"611" 0.416 0.328 0.316 0.272 0.44
"612" 0.41 0.384 0.35 0.138 0.438
"613" 0.298 0.28 0.2 0.302 0.292
"614" 0.12 0.186 0.224 0.112 0.174
"615" 0.19 0.312 0.302 0.26 0.314
"616" 0.23 0.256 0.276 0.258 0.346
"617" 0.304 0.322 0.356 0.26 0.29
"618" 0.212 0.336 0.346 0.258 0.31
"619" 0.396 0.366 0.296 0.334 0.424
"620" 0.536 0.39 0.496 0.462 0.544
"621" 0.246 0.286 0.19 0.174 0.16
"622" 0.352 0.388 0.24 0.258 0.182
"623" 0.406 0.514 0.522 0.52 0.324
"624" 0.194 0.43 0.29 0.336 0.184
"625" 0.186 0.534 0.442 0.422 0.394
"626" 0.422 0.734 0.506 0.532 0.606
"627" 0.222 0.3 0.294 0.264 0.218
"628" 0.452 0.484 0.382 0.444 0.444
"629" 0.268 0.366 0.398 0.432 0.376
"630" 0.486 0.516 0.394 0.53 0.27
"631" 0.352 0.33 0.308 0.326 0.214
"632" 0.16 0.18 0.2 0.178 0.15
"633" 0.116 0.24 0.358 0.222 0.214
"634" 0.178 0.352 0.274 0.278 0.22
"635" 0.206 0.198 0.26 0.234 0.134
"636" 0.358 0.372 0.446 0.414 0.474
"637" 0.114 0.228 0.2 0.278 0.204
"638" 0.108 0.246 0.116 0.24 0.602
"639" 0.334 0.268 0.322 0.324 0.314
"640" 0.108 0.246 0.116 0.24 0.602
"641" 0.416 0.368 0.364 0.348 0.358
"642" 0.332 0.274 0.226 0.27 0.322
"643" 0.41 0.518 0.53 0.522 0.62
"644" 0.462 0.382 0.474 0.38 0.36
"645" 0.21 0.172 0.196 0.242 0.226
"646" 0.146 0.074 0.138 0.166 0.178
"647" 0.32 0.32 0.436 0.468 0.378
"648" 0.118 0.072 0.136 0.124 0.208
"649" 0.152 0.19 0.194 0.234 0.162
"650" 0.162 0.2 0.234 0.148 0.128
"651" 0.418 0.47 0.434 0.448 0.462
"652" 0.27 0.22 0.356 0.288 0.252
"653" 0.184 0.422 0.366 0.242 0.404
"654" 0.342 0.374 0.326 0.384 0.258
"655" 0.354 0.422 0.332 0.492 0.4
"656" 0.376 0.418 0.404 0.504 0.214
"657" 0.19 0.076 0.172 0.38 0.188
"658" 0.686 0.372 0.672 0.606 0.498
"659" 0.234 0.304 0.214 0.328 0.304
"660" 0.264 0.198 0.174 0.262 0.21
"661" 0.15 0.17 0.136 0.17 0.208
"662" 0.336 0.274 0.278 0.266 0.326
"663" 0.29 0.236 0.29 0.29 0.226
"664" 0.302 0.376 0.324 0.412 0.332
"665" 0.31 0.432 0.278 0.394 0.314
"666" 0.228 0.296 0.302 0.388 0.35
"667" 0.244 0.292 0.17 0.226 0.19
"668" 0.16 0.156 0.134 0.314 0.204
"669" 0.182 0.15 0.13 0.242 0.192
"670" 0.134 0.108 0.088 0.11 0.108
"671" 0.332 0.27 0.33 0.46 0.386
"672" 0.226 0.156 0.246 0.166 0.124
"673" 0.224 0.21 0.208 0.232 0.18
"674" 0.2 0.21 0.426 0.236 0.18
"675" 0.254 0.222 0.33 0.252 0.22
"676" 0.25 0.282 0.32 0.266 0.27
"677" 0.222 0.152 0.17 0.19 0.19
"678" 0.442 0.412 0.49 0.512 0.458
"679" 0.268 0.29 0.26 0.402 0.234
"680" 0.274 0.208 0.242 0.342 0.296
"681" 0.25 0.244 0.316 0.314 0.29
"682" 0.356 0.33 0.33 0.366 0.324
"683" 0.264 0.388 0.424 0.36 0.376
"684" 0.394 0.37 0.398 0.322 0.438
"685" 0.326 0.362 0.374 0.35 0.316
"686" 0.248 0.276 0.29 0.162 0.194
"687" 0.102 0.198 0.28 0.262 0.14
"688" 0.51 0.704 0.708 0.666 0.584
"689" 0.176 0.134 0.076 0.102 0.072
"690" 0.172 0.172 0.124 0.138 0.214
"691" 0.316 0.272 0.19 0.292 0.398
"692" 0.176 0.134 0.076 0.102 0.072
"693" 0.256 0.36 0.322 0.444 0.352
"694" 0.236 0.198 0.316 0.364 0.37
"695" 0.214 0.29 0.258 0.162 0.262
"696" 0.244 0.268 0.324 0.306 0.318
"697" 0.236 0.392 0.336 0.322 0.382
"698" 0.13 0.072 0.084 0.192 0.072
"699" 0.272 0.254 0.21 0.32 0.218
"700" 0.456 0.51 0.522 0.346 0.292
"701" 0.196 0.144 0.158 0.2 0.13
"702" 0.144 0.06 0.086 0.116 0.132
"703" 0.064 0.074 0.12 0.076 0.08
"704" 0.114 0.096 0.12 0.134 0.06
"705" 0.112 0.24 0.138 0.174 0.126
"706" 0.116 0.176 0.142 0.17 0.174
"707" 0.106 0.094 0.196 0.178 0.148
"708" 0.378 0.374 0.31 0.344 0.386
"709" 0.482 0.496 0.268 0.538 0.45
"710" 0.4 0.414 0.29 0.39 0.372
"711" 0.4 0.434 0.528 0.478 0.502
"712" 0.246 0.304 0.412 0.432 0.338
"713" 0.428 0.448 0.576 0.484 0.5
"714" 0.666 0.71 0.704 0.71 0.69
"715" 0.494 0.276 0.382 0.388 0.466
"716" 0.532 0.464 0.39 0.412 0.522
"717" 0.212 0.23 0.122 0.146 0.226
"718" 0.28 0.326 0.31 0.334 0.364
"719" 0.402 0.322 0.372 0.492 0.322
"720" 0.232 0.45 0.35 0.396 0.5
"721" 0.408 0.364 0.428 0.398 0.384
"722" 0.308 0.26 0.296 0.44 0.352
"723" 0.224 0.098 0.178 0.184 0.308
"724" 0.326 0.328 0.152 0.266 0.36
"725" 0.31 0.388 0.096 0.264 0.42
"726" 0.322 0.332 0.218 0.268 0.36
"727" 0.29 0.21 0.266 0.158 0.256
"728" 0.276 0.35 0.476 0.408 0.302
"729" 0.458 0.514 0.472 0.398 0.462
"730" 0.378 0.322 0.382 0.346 0.446
"731" 0.366 0.286 0.332 0.234 0.268
"732" 0.224 0.198 0.148 0.122 0.16
"733" 0.304 0.25 0.414 0.276 0.37
"734" 0.32 0.304 0.442 0.37 0.358
"735" 0.19 0.224 0.286 0.208 0.22
"736" 0.196 0.24 0.234 0.182 0.234
"737" 0.154 0.182 0.232 0.184 0.134
"738" 0.47 0.346 0.358 0.454 0.404
"739" 0.254 0.144 0.16 0.28 0.204
"740" 0.354 0.45 0.432 0.442 0.438
"741" 0.25 0.362 0.45 0.408 0.31
"742" 0.362 0.384 0.452 0.438 0.372
"743" 0.192 0.192 0.278 0.194 0.198
"744" 0.4 0.394 0.302 0.412 0.448
"745" 0.598 0.416 0.402 0.534 0.56
"746" 0.458 0.522 0.384 0.392 0.466
"747" 0.728 0.416 0.46 0.354 0.314
"748" 0.304 0.352 0.288 0.36 0.264
"749" 0.12 0.11 0.144 0.148 0.06
"750" 0.236 0.23 0.262 0.218 0.26
"751" 0.27 0.316 0.438 0.266 0.354
"752" 0.3 0.422 0.424 0.318 0.354
"753" 0.154 0.21 0.222 0.256 0.178
"754" 0.302 0.296 0.308 0.312 0.32
"755" 0.34 0.428 0.38 0.42 0.41
"756" 0.246 0.25 0.22 0.328 0.354
"757" 0.26 0.204 0.242 0.192 0.212
"758" 0.274 0.284 0.198 0.232 0.332
"759" 0.282 0.212 0.31 0.214 0.248
"760" 0.702 0.574 0.506 0.398 0.452
"761" 0.318 0.412 0.352 0.482 0.334
"762" 0.356 0.332 0.308 0.3 0.224
"763" 0.28 0.28 0.254 0.136 0.314
"764" 0.16 0.106 0.152 0.098 0.11
"765" 0.226 0.28 0.158 0.138 0.152
"766" 0.308 0.266 0.358 0.358 0.28
"767" 0.404 0.5 0.446 0.394 0.39
"768" 0.324 0.304 0.36 0.236 0.272
"769" 0.276 0.344 0.444 0.2 0.296
"770" 0.396 0.438 0.378 0.436 0.38
"771" 0.276 0.344 0.444 0.2 0.296
"772" 0.304 0.292 0.312 0.212 0.216
"773" 0.266 0.104 0.342 0.294 0.216
"774" 0.266 0.104 0.342 0.294 0.216
"775" 0.292 0.256 0.24 0.28 0.3
"776" 0.218 0.166 0.278 0.25 0.23
"777" 0.396 0.362 0.3 0.282 0.29
"778" 0.276 0.322 0.298 0.27 0.222
"779" 0.384 0.346 0.4 0.314 0.292
"780" 0.236 0.258 0.216 0.178 0.212
"781" 0.412 0.494 0.394 0.346 0.258
"782" 0.308 0.376 0.326 0.3 0.344
"783" 0.326 0.294 0.394 0.248 0.312
"784" 0.17 0.198 0.302 0.234 0.184
"785" 0.342 0.304 0.35 0.336 0.25
"786" 0.206 0.124 0.254 0.274 0.208
"787" 0.252 0.23 0.184 0.206 0.33
"788" 0.3 0.342 0.354 0.312 0.292
"789" 0.196 0.194 0.24 0.196 0.212
"790" 0.138 0.068 0.186 0.186 0.204
"791" 0.41 0.376 0.4 0.298 0.474
"792" 0.294 0.208 0.266 0.218 0.278
"793" 0.428 0.378 0.32 0.29 0.382
"794" 0.308 0.298 0.224 0.212 0.3
"795" 0.456 0.458 0.43 0.418 0.504
"796" 0.324 0.256 0.27 0.3 0.258
"797" 0.326 0.27 0.162 0.212 0.264
"798" 0.36 0.326 0.208 0.336 0.306
"799" 0.57 0.418 0.382 0.484 0.43
"800" 0.326 0.27 0.162 0.212 0.264
"801" 0.39 0.29 0.278 0.24 0.248
"802" 0.242 0.126 0.176 0.162 0.192
"803" 0.308 0.274 0.376 0.288 0.3
"804" 0.424 0.376 0.356 0.358 0.406
"805" 0.358 0.29 0.37 0.418 0.346
"806" 0.582 0.706 0.786 0.666 0.64
"807" 0.276 0.28 0.246 0.352 0.302
"808" 0.494 0.468 0.384 0.416 0.486
"809" 0.198 0.284 0.312 0.256 0.22
"810" 0.342 0.474 0.43 0.288 0.274
"811" 0.56 0.618 0.614 0.6 0.59
"812" 0.434 0.532 0.436 0.448 0.454
"813" 0.442 0.5 0.452 0.404 0.4
"814" 0.446 0.416 0.434 0.55 0.502
"815" 0.31 0.488 0.434 0.358 0.36
"816" 0.106 0.214 0.45 0.38 0.168
"817" 0.3 0.338 0.37 0.294 0.274
"818" 0.314 0.574 0.518 0.418 0.366
"819" 0.104 0.186 0.258 0.126 0.14
"820" 0.278 0.358 0.392 0.406 0.41
"821" 0.34 0.52 0.398 0.482 0.386
"822" 0.228 0.406 0.374 0.374 0.29
"823" 0.422 0.598 0.51 0.488 0.516
"824" 0.374 0.498 0.53 0.532 0.512
"825" 0.208 0.218 0.2 0.258 0.194
"826" 0.172 0.22 0.248 0.15 0.24
"827" 0.14 0.146 0.13 0.088 0.162
"828" 0.126 0.214 0.192 0.124 0.22
"829" 0.172 0.23 0.244 0.22 0.394
"830" 0.498 0.484 0.462 0.482 0.518
"831" 0.342 0.594 0.334 0.57 0.458
"832" 0.29 0.38 0.33 0.374 0.298
"833" 0.14 0.106 0.09 0.082 0.13
"834" 0.282 0.252 0.224 0.262 0.264
"835" 0.08 0.248 0.082 0.154 0.144
"836" 0.162 0.17 0.098 0.174 0.05
"837" 0.15 0.208 0.116 0.152 0.11
"838" 0.268 0.262 0.28 0.256 0.222
"839" 0.394 0.308 0.302 0.33 0.462
"840" 0.432 0.312 0.41 0.27 0.46
"841" 0.258 0.29 0.34 0.41 0.324
"842" 0.248 0.308 0.23 0.276 0.388
"843" 0.266 0.272 0.28 0.242 0.376
"844" 0.338 0.294 0.312 0.346 0.356
"845" 0.366 0.33 0.36 0.408 0.352
"846" 0.3 0.184 0.22 0.242 0.282
"847" 0.216 0.168 0.15 0.21 0.254
"848" 0.36 0.19 0.186 0.288 0.276
"849" 0.17 0.268 0.11 0.156 0.274
"850" 0.438 0.41 0.458 0.456 0.476
"851" 0.364 0.348 0.428 0.428 0.392
"852" 0.606 0.512 0.488 0.474 0.538
"853" 0.334 0.412 0.346 0.356 0.46
"854" 0.196 0.184 0.186 0.114 0.134
"855" 0.256 0.408 0.392 0.302 0.288
"856" 0.02 0.022 0.056 0.022 0.03
"857" 0.312 0.256 0.272 0.314 0.326
"858" 0.234 0.224 0.174 0.244 0.18
"859" 0.302 0.306 0.286 0.278 0.338
"860" 0.368 0.418 0.392 0.33 0.34
"861" 0.322 0.258 0.34 0.28 0.24
"862" 0.346 0.314 0.36 0.37 0.34
"863" 0.158 0.25 0.192 0.25 0.186
"864" 0.252 0.238 0.206 0.166 0.18
"865" 0.674 0.63 0.568 0.522 0.61
"866" 0.504 0.534 0.446 0.518 0.404
"867" 0.338 0.406 0.498 0.536 0.426
"868" 0.312 0.29 0.266 0.36 0.278
"869" 0.174 0.134 0.16 0.212 0.116
"870" 0.138 0.108 0.106 0.138 0.126
"871" 0.284 0.322 0.328 0.304 0.3
"872" 0.348 0.404 0.396 0.358 0.306
"873" 0.174 0.196 0.256 0.224 0.118
"874" 0.39 0.446 0.362 0.562 0.404
"875" 0.348 0.324 0.544 0.472 0.466
"876" 0.364 0.416 0.352 0.38 0.274
"877" 0.614 0.666 0.598 0.63 0.48
"878" 0.152 0.384 0.334 0.316 0.3
"879" 0.314 0.268 0.36 0.302 0.372
"880" 0.436 0.504 0.388 0.434 0.45
"881" 0.316 0.404 0.306 0.306 0.278
"882" 0.328 0.204 0.254 0.372 0.338
"883" 0.554 0.468 0.38 0.556 0.522
"884" 0.47 0.382 0.366 0.488 0.448
"885" 0.264 0.216 0.244 0.33 0.314
"886" 0.366 0.21 0.284 0.432 0.396
"887" 0.32 0.35 0.294 0.302 0.334
"888" 0.276 0.302 0.362 0.296 0.372
"889" 0.3 0.328 0.196 0.216 0.304
"890" 0.516 0.384 0.5 0.438 0.398
"891" 0.428 0.36 0.338 0.454 0.442
"892" 0.256 0.352 0.24 0.31 0.24
"893" 0.138 0.216 0.216 0.244 0.22
"894" 0.326 0.276 0.326 0.44 0.27
"895" 0.28 0.348 0.256 0.152 0.33
"896" 0.438 0.426 0.436 0.338 0.502
"897" 0.378 0.34 0.29 0.262 0.31
"898" 0.328 0.336 0.382 0.228 0.396
"899" 0.216 0.212 0.232 0.162 0.162
"900" 0.202 0.178 0.22 0.204 0.228
"901" 0.172 0.218 0.188 0.148 0.216
"902" 0.306 0.43 0.34 0.274 0.406
"903" 0.456 0.394 0.478 0.394 0.394
"904" 0.494 0.266 0.356 0.322 0.366
"905" 0.468 0.358 0.462 0.43 0.474
"906" 0.24 0.118 0.138 0.156 0.114
"907" 0.38 0.308 0.344 0.428 0.34
"908" 0.362 0.364 0.328 0.382 0.41
"909" 0.174 0.226 0.244 0.208 0.208
"910" 0.278 0.298 0.296 0.27 0.26
"911" 0.346 0.322 0.326 0.316 0.304
"912" 0.328 0.398 0.374 0.32 0.386
"913" 0.61 0.596 0.55 0.528 0.654
"914" 0.274 0.462 0.356 0.342 0.29
"915" 0.388 0.364 0.352 0.37 0.508
"916" 0.354 0.376 0.336 0.36 0.378
"917" 0.458 0.432 0.4 0.41 0.334
"918" 0.384 0.468 0.336 0.416 0.32
"919" 0.318 0.388 0.378 0.374 0.338
"920" 0.326 0.29 0.306 0.366 0.248
"921" 0.314 0.346 0.298 0.342 0.322
"922" 0.534 0.382 0.404 0.49 0.466
"923" 0.236 0.17 0.276 0.186 0.216
"924" 0.288 0.352 0.42 0.334 0.412
"925" 0.468 0.442 0.46 0.406 0.424
"926" 0.164 0.18 0.214 0.132 0.142
"927" 0.332 0.226 0.328 0.314 0.384
"928" 0.456 0.556 0.354 0.416 0.31
"929" 0.334 0.292 0.23 0.268 0.256
"930" 0.184 0.204 0.286 0.19 0.188
"931" 0.24 0.302 0.214 0.244 0.198
"932" 0.284 0.366 0.268 0.304 0.284
"933" 0.382 0.382 0.37 0.288 0.338
"934" 0.278 0.314 0.304 0.186 0.278
"935" 0.276 0.168 0.222 0.2 0.214
"936" 0.27 0.286 0.286 0.27 0.206
"937" 0.156 0.126 0.166 0.17 0.156
"938" 0.244 0.2 0.29 0.204 0.246
"939" 0.18 0.22 0.156 0.248 0.31
"940" 0.372 0.428 0.358 0.442 0.426
"941" 0.536 0.468 0.56 0.506 0.482
"942" 0.442 0.388 0.356 0.42 0.352
"943" 0.338 0.318 0.422 0.384 0.384
"944" 0.292 0.322 0.3 0.312 0.324
"945" 0.134 0.328 0.138 0.216 0.232
"946" 0.2 0.156 0.19 0.228 0.306
"947" 0.248 0.156 0.08 0.222 0.174
"948" 0.094 0.154 0.17 0.18 0.202
"949" 0.208 0.18 0.186 0.192 0.186
"950" 0.488 0.284 0.234 0.41 0.212
"951" 0.514 0.53 0.436 0.562 0.294
"952" 0.376 0.43 0.358 0.276 0.334
"953" 0.274 0.274 0.306 0.292 0.222
"954" 0.25 0.196 0.268 0.214 0.28
"955" 0.32 0.35 0.322 0.35 0.306
"956" 0.358 0.446 0.38 0.434 0.364
"957" 0.414 0.504 0.292 0.318 0.336
"958" 0.236 0.254 0.332 0.392 0.306
"959" 0.22 0.306 0.332 0.214 0.25
"960" 0.422 0.45 0.488 0.528 0.484
"961" 0.302 0.296 0.364 0.34 0.258
"962" 0.152 0.126 0.13 0.162 0.158
"963" 0.162 0.234 0.148 0.208 0.136
"964" 0.022 0.086 0.118 0.09 0.09
"965" 0.268 0.302 0.338 0.258 0.356
"966" 0.332 0.308 0.336 0.324 0.346
"967" 0.276 0.28 0.238 0.174 0.26
"968" 0.354 0.378 0.336 0.388 0.336
"969" 0.288 0.488 0.276 0.35 0.358
"970" 0.428 0.43 0.392 0.488 0.446
"971" 0.186 0.14 0.258 0.196 0.294
"972" 0.182 0.236 0.2 0.278 0.244
"973" 0.094 0.176 0.226 0.162 0.308
"974" 0.446 0.468 0.414 0.312 0.392
"975" 0.218 0.166 0.156 0.232 0.144
"976" 0.166 0.272 0.266 0.25 0.36
"977" 0.014 0.024 0.11 0.058 0.122
"978" 0.154 0.14 0.132 0.128 0.182
"979" 0.428 0.37 0.418 0.382 0.23
"980" 0.158 0.054 0.1 0.084 0.128
"981" 0.372 0.472 0.36 0.332 0.458
"982" 0.444 0.524 0.602 0.552 0.518
"983" 0.382 0.4 0.362 0.34 0.426
"984" 0.446 0.478 0.41 0.522 0.44
"985" 0.4 0.498 0.594 0.534 0.494
"986" 0.218 0.33 0.224 0.224 0.334
"987" 0.25 0.234 0.268 0.38 0.214
"988" 0.316 0.378 0.356 0.468 0.442
"989" 0.252 0.418 0.31 0.454 0.406
"990" 0.42 0.39 0.544 0.34 0.446
"991" 0.192 0.176 0.206 0.192 0.276
"992" 0.466 0.444 0.522 0.418 0.424
"993" 0.568 0.466 0.442 0.302 0.376
"994" 0.294 0.256 0.224 0.166 0.348
"995" 0.348 0.262 0.296 0.346 0.276
"996" 0.34 0.316 0.36 0.35 0.34
"997" 0.34 0.196 0.294 0.152 0.224
"998" 0.34 0.196 0.252 0.148 0.116
"999" 0.24 0.182 0.244 0.194 0.104
"1000" 0.32 0.224 0.362 0.314 0.248
"1001" 0.29 0.224 0.208 0.208 0.164
"1002" 0.57 0.546 0.68 0.678 0.59
"1003" 0.182 0.19 0.212 0.328 0.202
"1004" 0.182 0.19 0.212 0.328 0.202
"1005" 0.182 0.19 0.212 0.328 0.202
"1006" 0.182 0.19 0.212 0.328 0.202
"1007" 0.312 0.274 0.33 0.278 0.276
"1008" 0.204 0.142 0.186 0.186 0.184
"1009" 0.114 0.128 0.24 0.14 0.14
"1010" 0.248 0.236 0.288 0.338 0.316
"1011" 0.238 0.344 0.352 0.318 0.378
"1012" 0.228 0.2 0.278 0.3 0.274
"1013" 0.252 0.212 0.248 0.282 0.268
"1014" 0.344 0.288 0.304 0.264 0.218
"1015" 0.234 0.262 0.19 0.178 0.258
"1016" 0.18 0.204 0.192 0.224 0.202
"1017" 0.418 0.32 0.426 0.462 0.438
"1018" 0.346 0.236 0.22 0.186 0.314
"1019" 0.384 0.348 0.478 0.298 0.308
"1020" 0.3 0.37 0.284 0.216 0.364
"1021" 0.236 0.224 0.204 0.212 0.252
"1022" 0.6 0.58 0.568 0.364 0.476
"1023" 0.222 0.254 0.402 0.198 0.352
"1024" 0.366 0.35 0.276 0.386 0.26
"1025" 0.236 0.298 0.412 0.28 0.336
"1026" 0.27 0.224 0.452 0.326 0.352
"1027" 0.472 0.396 0.726 0.752 0.474
"1028" 0.474 0.334 0.268 0.314 0.31
"1029" 0.432 0.384 0.302 0.316 0.316
"1030" 0.406 0.356 0.332 0.366 0.336
"1031" 0.492 0.414 0.346 0.382 0.438
"1032" 0.45 0.436 0.33 0.386 0.376
"1033" 0.216 0.212 0.232 0.208 0.294
"1034" 0.212 0.236 0.284 0.27 0.296
"1035" 0.414 0.086 0.18 0.372 0.398
"1036" 0.356 0.372 0.278 0.43 0.17
"1037" 0.322 0.2 0.19 0.258 0.302
"1038" 0.246 0.234 0.198 0.28 0.228
"1039" 0.476 0.488 0.458 0.456 0.438
"1040" 0.594 0.564 0.486 0.558 0.486
"1041" 0.382 0.45 0.362 0.392 0.404
"1042" 0.648 0.64 0.4 0.584 0.606
"1043" 0.24 0.218 0.262 0.22 0.4
"1044" 0.206 0.332 0.25 0.282 0.276
"1045" 0.28 0.298 0.46 0.378 0.346
"1046" 0.236 0.196 0.27 0.286 0.24
"1047" 0.364 0.436 0.398 0.418 0.394
"1048" 0.354 0.372 0.358 0.202 0.33
"1049" 0.268 0.168 0.278 0.236 0.16
"1050" 0.204 0.25 0.29 0.194 0.314
"1051" 0.274 0.196 0.338 0.17 0.238
"1052" 0.252 0.13 0.198 0.174 0.214
"1053" 0.2 0.252 0.188 0.144 0.188
"1054" 0.338 0.43 0.27 0.338 0.288
"1055" 0.318 0.302 0.444 0.394 0.404
"1056" 0.372 0.23 0.34 0.312 0.29
"1057" 0.268 0.398 0.314 0.306 0.252
"1058" 0.278 0.286 0.306 0.302 0.312
"1059" 0.446 0.512 0.516 0.494 0.322
"1060" 0.258 0.234 0.248 0.264 0.254
"1061" 0.368 0.284 0.434 0.376 0.236
"1062" 0.37 0.408 0.29 0.422 0.364
"1063" 0.374 0.354 0.372 0.326 0.214
"1064" 0.404 0.364 0.308 0.302 0.296
"1065" 0.224 0.24 0.272 0.348 0.24
"1066" 0.228 0.286 0.256 0.284 0.222
"1067" 0.178 0.246 0.206 0.216 0.308
"1068" 0.36 0.37 0.408 0.268 0.304
"1069" 0.372 0.388 0.346 0.46 0.308
"1070" 0.276 0.408 0.336 0.344 0.306
"1071" 0.358 0.328 0.238 0.312 0.318
"1072" 0.46 0.522 0.532 0.416 0.5
"1073" 0.226 0.218 0.152 0.252 0.35
"1074" 0.33 0.492 0.39 0.448 0.438
"1075" 0.374 0.406 0.398 0.352 0.36
"1076" 0.612 0.602 0.552 0.584 0.508
"1077" 0.288 0.25 0.328 0.368 0.242
"1078" 0.222 0.256 0.384 0.312 0.184
"1079" 0.232 0.13 0.186 0.204 0.19
"1080" 0.438 0.378 0.376 0.438 0.4
"1081" 0.19 0.296 0.28 0.242 0.174
"1082" 0.422 0.364 0.358 0.474 0.314
"1083" 0.308 0.32 0.384 0.392 0.31
"1084" 0.47 0.4 0.308 0.448 0.38
"1085" 0.254 0.21 0.296 0.228 0.23
"1086" 0.224 0.18 0.232 0.246 0.232
"1087" 0.134 0.152 0.18 0.202 0.156
"1088" 0.272 0.28 0.374 0.3 0.276
"1089" 0.316 0.328 0.326 0.34 0.326
"1090" 0.282 0.334 0.364 0.296 0.29
"1091" 0.366 0.248 0.392 0.322 0.264
"1092" 0.254 0.292 0.312 0.21 0.278
"1093" 0.222 0.3 0.244 0.246 0.342
"1094" 0.226 0.272 0.246 0.272 0.312
"1095" 0.232 0.174 0.202 0.18 0.344
"1096" 0.212 0.148 0.162 0.226 0.196
"1097" 0.584 0.644 0.496 0.652 0.576
"1098" 0.18 0.17 0.228 0.164 0.136
"1099" 0.428 0.198 0.078 0.148 0.138
"1100" 0.428 0.198 0.078 0.148 0.138
"1101" 0.162 0.124 0.054 0.076 0.08
"1102" 0.428 0.198 0.078 0.148 0.138
"1103" 0.428 0.198 0.078 0.148 0.138
"1104" 0.332 0.346 0.318 0.294 0.402
"1105" 0.22 0.298 0.354 0.276 0.274
"1106" 0.322 0.392 0.302 0.434 0.382
"1107" 0.202 0.386 0.364 0.34 0.43
"1108" 0.256 0.374 0.312 0.352 0.378
"1109" 0.14 0.152 0.234 0.238 0.166
"1110" 0.248 0.428 0.422 0.306 0.37
"1111" 0.23 0.19 0.196 0.122 0.216
"1112" 0.43 0.486 0.468 0.408 0.452
"1113" 0.244 0.336 0.332 0.226 0.312
"1114" 0.194 0.244 0.248 0.268 0.24
"1115" 0.214 0.246 0.264 0.23 0.326
"1116" 0.306 0.256 0.312 0.39 0.31
"1117" 0.404 0.49 0.412 0.512 0.374
"1118" 0.142 0.204 0.18 0.24 0.216
"1119" 0.322 0.28 0.32 0.33 0.34
"1120" 0.296 0.228 0.284 0.244 0.308
"1121" 0.426 0.344 0.444 0.454 0.426
"1122" 0.414 0.244 0.284 0.55 0.316
"1123" 0.41 0.526 0.494 0.512 0.412
"1124" 0.228 0.19 0.252 0.148 0.164
"1125" 0.424 0.334 0.29 0.312 0.37
"1126" 0.36 0.334 0.322 0.264 0.296
"1127" 0.206 0.204 0.202 0.244 0.154
"1128" 0.382 0.36 0.36 0.438 0.302
"1129" 0.6 0.42 0.526 0.554 0.458
"1130" 0.378 0.23 0.414 0.302 0.27
"1131" 0.146 0.192 0.288 0.242 0.122
"1132" 0.192 0.15 0.25 0.256 0.306
"1133" 0.41 0.406 0.602 0.616 0.556
"1134" 0.354 0.374 0.458 0.444 0.408
"1135" 0.446 0.302 0.374 0.414 0.482
"1136" 0.416 0.394 0.308 0.484 0.332
"1137" 0.366 0.316 0.356 0.382 0.384
"1138" 0.236 0.208 0.276 0.312 0.304
"1139" 0.39 0.416 0.3 0.356 0.42
"1140" 0.242 0.218 0.134 0.27 0.176
"1141" 0.1 0.208 0.084 0.318 0.286
"1142" 0.198 0.174 0.08 0.39 0.254
"1143" 0.23 0.198 0.092 0.246 0.192
"1144" 0.486 0.46 0.344 0.296 0.438
"1145" 0.338 0.392 0.43 0.344 0.346
"1146" 0.278 0.272 0.298 0.306 0.248
"1147" 0.368 0.378 0.318 0.408 0.342
"1148" 0.4 0.436 0.446 0.412 0.406
"1149" 0.314 0.348 0.334 0.358 0.33
"1150" 0.25 0.264 0.312 0.254 0.244
"1151" 0.314 0.3 0.2 0.214 0.322
"1152" 0.334 0.398 0.438 0.428 0.476
"1153" 0.238 0.27 0.422 0.212 0.274
"1154" 0.166 0.23 0.254 0.17 0.216
"1155" 0.346 0.404 0.34 0.368 0.444
"1156" 0.27 0.182 0.132 0.22 0.148
