"V1" "V2" "V3" "V4" "V5"
"1" 0.67523819324996 0.734676093108764 0.788470959760786 0.723797492403988 0.688526431801329
"2" 0.490362119693147 0.530014611336109 0.609196353675281 0.541775488653868 0.495801870339929
"3" 0.240622380514302 0.188752919068058 0.23264917987753 0.309683628386386 0.292912768669378
"4" 0.306948560672679 0.259552745790962 0.28108878552148 0.380458801289953 0.346211541525894
"5" 0.354579516335938 0.301368737511007 0.333138183120128 0.367088602292608 0.38810930436625
"6" 0.447889259739902 0.453647418219034 0.487421719519791 0.433286330090534 0.450794948627638
"7" 0.192300435924644 0.15512289071079 0.171581653859563 0.13978553170167 0.182713863769551
"8" 0.193906572634563 0.159278098789692 0.14057935757444 0.131691255157516 0.176258417632023
"9" 0.251915193277762 0.21784883392706 0.234742945173071 0.213863249615158 0.2175827645065
"10" 0.232942973523775 0.18387994134721 0.176978489414363 0.185581301617874 0.210489899921274
"11" 0.185556425446434 0.221356353094191 0.215938992607249 0.218008997369196 0.190856964395044
"12" 0.265771503459693 0.302561493418954 0.291374926864653 0.273942758065613 0.270588327620542
"13" 0.115747086914266 0.143263359982752 0.155784340662982 0.124673209149451 0.131858991593324
"14" 0.20547080249203 0.173018699324371 0.218801738247773 0.194972261621975 0.193478218514148
"15" 0.114287230592541 0.124908463014112 0.149726291960954 0.0972662009723375 0.105882291453807
"16" 0.674042455996276 0.604748357870306 0.659956953364208 0.592422789436816 0.632280951820787
"17" 0.570648822386457 0.55161011354228 0.570434111435574 0.571129790010406 0.55025074234625
"18" 0.628912510334466 0.610690438681789 0.662623723409426 0.62869833057104 0.626990018480633
"19" 0.760714132651491 0.680721793283227 0.75327114302554 0.717173966457625 0.738072228418441
"20" 0.219275669325198 0.281394178817709 0.276457089593727 0.282789616814314 0.242548046244207
"21" 0.189433854043092 0.148904199373175 0.184810280584886 0.159339166412563 0.18677702926205
"22" 0.182539800359685 0.193028289275595 0.179958532671651 0.153092834526971 0.180536588662968
"23" 0.596261221505223 0.606364880061947 0.608553617028789 0.622307210157729 0.539418224835356
