"V1" "V2" "V3" "V4" "V5"
"582" 0.304 0.278 0.246 0.244 0.19
"583" 0.212 0.364 0.224 0.172 0.198
"584" 0.102 0.068 0.082 0.072 0.096
"585" 0.396 0.334 0.398 0.458 0.372
"586" 0.38 0.29 0.222 0.35 0.408
"587" 0.248 0.188 0.496 0.368 0.406
"588" 0.594 0.61 0.476 0.478 0.424
"589" 0.26 0.238 0.194 0.224 0.268
"590" 0.466 0.396 0.304 0.412 0.522
"591" 0.316 0.116 0.254 0.282 0.338
"592" 0.49 0.526 0.39 0.458 0.564
"593" 0.328 0.336 0.4 0.37 0.42
"594" 0.182 0.144 0.168 0.24 0.156
"595" 0.362 0.362 0.214 0.29 0.216
"596" 0.382 0.178 0.376 0.3 0.294
"597" 0.296 0.122 0.162 0.238 0.242
"598" 0.238 0.216 0.334 0.28 0.35
"599" 0.426 0.538 0.502 0.466 0.648
"600" 0.258 0.272 0.146 0.152 0.268
"601" 0.216 0.296 0.38 0.226 0.27
"602" 0.244 0.222 0.296 0.27 0.214
"603" 0.376 0.384 0.352 0.386 0.332
"604" 0.406 0.266 0.282 0.248 0.39
"605" 0.408 0.388 0.498 0.358 0.358
"606" 0.632 0.704 0.712 0.618 0.57
"607" 0.266 0.142 0.272 0.296 0.288
"608" 0.152 0.214 0.25 0.168 0.288
"609" 0.45 0.52 0.464 0.456 0.344
"610" 0.188 0.26 0.168 0.128 0.164
"611" 0.3 0.282 0.302 0.366 0.49
"612" 0.214 0.23 0.196 0.196 0.166
"613" 0.198 0.138 0.194 0.37 0.234
"614" 0.564 0.35 0.292 0.462 0.32
"615" 0.174 0.172 0.188 0.154 0.166
"616" 0.166 0.142 0.196 0.2 0.13
"617" 0.254 0.33 0.274 0.346 0.366
"618" 0.134 0.318 0.304 0.166 0.238
"619" 0.244 0.196 0.258 0.17 0.174
"620" 0.15 0.178 0.064 0.088 0.126
"621" 0.37 0.396 0.276 0.224 0.296
"622" 0.282 0.282 0.258 0.282 0.216
"623" 0.382 0.346 0.35 0.264 0.34
"624" 0.3 0.31 0.266 0.258 0.466
"625" 0.194 0.296 0.302 0.24 0.242
"626" 0.28 0.172 0.178 0.17 0.216
"627" 0.64 0.482 0.524 0.44 0.518
"628" 0.224 0.158 0.244 0.184 0.222
"629" 0.198 0.2 0.254 0.176 0.342
"630" 0.192 0.174 0.152 0.234 0.278
"631" 0.342 0.212 0.34 0.348 0.312
"632" 0.316 0.15 0.27 0.234 0.252
"633" 0.762 0.772 0.716 0.73 0.534
"634" 0.582 0.534 0.396 0.434 0.558
"635" 0.45 0.47 0.376 0.468 0.35
"636" 0.518 0.502 0.446 0.462 0.462
"637" 0.416 0.444 0.182 0.394 0.456
"638" 0.446 0.4 0.432 0.454 0.426
"639" 0.18 0.328 0.298 0.25 0.254
"640" 0.358 0.208 0.25 0.366 0.272
"641" 0.408 0.34 0.396 0.334 0.392
"642" 0.21 0.262 0.33 0.368 0.178
"643" 0.482 0.432 0.444 0.376 0.43
"644" 0.336 0.308 0.372 0.33 0.392
"645" 0.248 0.196 0.282 0.15 0.226
"646" 0.12 0.202 0.216 0.182 0.216
"647" 0.332 0.34 0.286 0.282 0.31
"648" 0.25 0.258 0.268 0.26 0.306
"649" 0.36 0.338 0.3 0.342 0.34
"650" 0.314 0.282 0.394 0.288 0.56
"651" 0.51 0.52 0.48 0.502 0.638
"652" 0.388 0.374 0.406 0.4 0.452
"653" 0.438 0.368 0.356 0.322 0.354
"654" 0.326 0.244 0.368 0.372 0.276
"655" 0.24 0.246 0.248 0.324 0.236
"656" 0.32 0.378 0.302 0.356 0.354
"657" 0.304 0.254 0.27 0.204 0.236
"658" 0.374 0.338 0.35 0.274 0.29
"659" 0.282 0.562 0.556 0.306 0.426
"660" 0.194 0.238 0.204 0.198 0.23
"661" 0.112 0.16 0.116 0.146 0.12
"662" 0.144 0.07 0.096 0.146 0.14
"663" 0.382 0.114 0.422 0.562 0.426
"664" 0.444 0.32 0.276 0.316 0.284
"665" 0.34 0.276 0.38 0.222 0.328
"666" 0.306 0.24 0.196 0.26 0.22
"667" 0.276 0.2 0.202 0.342 0.25
"668" 0.356 0.248 0.282 0.34 0.26
"669" 0.344 0.384 0.386 0.442 0.466
"670" 0.226 0.128 0.174 0.188 0.184
"671" 0.308 0.262 0.29 0.28 0.392
"672" 0.38 0.298 0.402 0.242 0.178
"673" 0.172 0.266 0.19 0.156 0.17
"674" 0.142 0.186 0.19 0.17 0.224
"675" 0.146 0.208 0.218 0.06 0.172
"676" 0.332 0.334 0.296 0.33 0.26
"677" 0.49 0.412 0.528 0.578 0.564
"678" 0.386 0.286 0.396 0.418 0.402
"679" 0.472 0.454 0.554 0.492 0.508
"680" 0.24 0.366 0.334 0.328 0.278
"681" 0.286 0.172 0.314 0.262 0.234
"682" 0.232 0.118 0.152 0.144 0.13
"683" 0.178 0.23 0.176 0.208 0.142
"684" 0.118 0.23 0.118 0.14 0.106
"685" 0.3 0.232 0.186 0.292 0.27
"686" 0.338 0.44 0.376 0.338 0.342
"687" 0.332 0.262 0.472 0.296 0.464
"688" 0.388 0.382 0.214 0.23 0.286
"689" 0.23 0.284 0.3 0.278 0.38
"690" 0.484 0.486 0.36 0.39 0.5
"691" 0.244 0.504 0.458 0.494 0.356
"692" 0.174 0.252 0.3 0.19 0.102
"693" 0.22 0.398 0.308 0.324 0.318
"694" 0.478 0.338 0.458 0.412 0.512
"695" 0.26 0.41 0.38 0.314 0.306
"696" 0.356 0.314 0.396 0.364 0.16
"697" 0.214 0.208 0.206 0.338 0.288
"698" 0.702 0.714 0.554 0.774 0.774
"699" 0.382 0.326 0.348 0.36 0.456
"700" 0.182 0.15 0.226 0.242 0.136
"701" 0.318 0.354 0.23 0.208 0.342
"702" 0.166 0.162 0.162 0.118 0.158
"703" 0.262 0.332 0.344 0.34 0.346
"704" 0.21 0.332 0.252 0.32 0.34
"705" 0.2 0.206 0.262 0.236 0.186
"706" 0.33 0.334 0.334 0.334 0.342
"707" 0.16 0.214 0.222 0.146 0.294
"708" 0.428 0.532 0.552 0.578 0.524
"709" 0.25 0.28 0.42 0.274 0.186
"710" 0.14 0.29 0.312 0.184 0.322
"711" 0.448 0.352 0.33 0.394 0.39
"712" 0.422 0.442 0.484 0.488 0.334
"713" 0.244 0.148 0.178 0.144 0.208
"714" 0.122 0.058 0.122 0.184 0.086
"715" 0.724 0.608 0.246 0.694 0.44
"716" 0.2 0.226 0.114 0.088 0.032
"717" 0.47 0.342 0.376 0.208 0.568
"718" 0.338 0.408 0.392 0.292 0.238
"719" 0.654 0.756 0.734 0.57 0.624
"720" 0.444 0.336 0.354 0.168 0.332
"721" 0.19 0.286 0.258 0.21 0.218
"722" 0.3 0.262 0.334 0.314 0.34
"723" 0.192 0.216 0.204 0.15 0.132
"724" 0.3 0.32 0.194 0.286 0.244
"725" 0.284 0.22 0.252 0.384 0.192
"726" 0.102 0.164 0.158 0.238 0.12
"727" 0.554 0.546 0.458 0.464 0.588
"728" 0.148 0.28 0.27 0.228 0.3
"729" 0.132 0.238 0.298 0.312 0.288
"730" 0.26 0.516 0.48 0.446 0.436
"731" 0.316 0.254 0.29 0.22 0.342
"732" 0.336 0.36 0.268 0.242 0.306
"733" 0.08 0.102 0.114 0.134 0.108
"734" 0.376 0.408 0.33 0.394 0.392
"735" 0.37 0.38 0.32 0.466 0.42
"736" 0.188 0.166 0.15 0.238 0.25
"737" 0.348 0.452 0.402 0.454 0.312
"738" 0.268 0.288 0.276 0.216 0.184
"739" 0.508 0.466 0.518 0.502 0.508
"740" 0.44 0.416 0.18 0.41 0.392
"741" 0.264 0.386 0.48 0.412 0.472
"742" 0.328 0.364 0.18 0.102 0.12
"743" 0.248 0.3 0.206 0.134 0.152
"744" 0.528 0.636 0.202 0.392 0.43
"745" 0.558 0.608 0.678 0.786 0.74
"746" 0.372 0.42 0.348 0.382 0.352
"747" 0.204 0.23 0.212 0.194 0.156
"748" 0.322 0.25 0.266 0.332 0.296
"749" 0.3 0.258 0.276 0.302 0.318
"750" 0.34 0.33 0.284 0.242 0.334
"751" 0.468 0.35 0.334 0.356 0.446
"752" 0.28 0.174 0.326 0.116 0.344
"753" 0.442 0.29 0.53 0.15 0.322
"754" 0.438 0.364 0.288 0.242 0.342
"755" 0.682 0.752 0.792 0.774 0.596
"756" 0.372 0.376 0.364 0.494 0.37
"757" 0.2 0.266 0.508 0.466 0.516
"758" 0.528 0.448 0.492 0.566 0.416
"759" 0.538 0.502 0.452 0.592 0.356
"760" 0.466 0.488 0.524 0.396 0.398
"761" 0.418 0.46 0.432 0.512 0.532
"762" 0.102 0.228 0.126 0.258 0.224
"763" 0.264 0.412 0.386 0.264 0.358
"764" 0.38 0.342 0.374 0.384 0.318
"765" 0.378 0.486 0.36 0.378 0.304
"766" 0.296 0.176 0.254 0.262 0.186
"767" 0.226 0.234 0.18 0.264 0.268
"768" 0.192 0.078 0.188 0.106 0.138
"769" 0.416 0.556 0.368 0.494 0.58
"770" 0.162 0.244 0.25 0.242 0.284
"771" 0.072 0.16 0.168 0.094 0.176
"772" 0.24 0.396 0.344 0.39 0.272
"773" 0.302 0.45 0.424 0.376 0.482
"774" 0.5 0.426 0.5 0.456 0.562
"775" 0.296 0.334 0.236 0.312 0.32
"776" 0.214 0.174 0.186 0.2 0.17
"777" 0.612 0.658 0.668 0.422 0.472
"778" 0.322 0.316 0.25 0.294 0.316
"779" 0.514 0.296 0.41 0.366 0.372
"780" 0.262 0.252 0.26 0.24 0.206
"781" 0.356 0.352 0.42 0.362 0.412
"782" 0.448 0.444 0.514 0.356 0.418
"783" 0.156 0.174 0.146 0.266 0.298
"784" 0.242 0.44 0.266 0.452 0.398
"785" 0.134 0.156 0.242 0.22 0.192
"786" 0.236 0.294 0.326 0.37 0.308
"787" 0.204 0.306 0.244 0.326 0.32
"788" 0.256 0.21 0.23 0.206 0.328
"789" 0.468 0.416 0.462 0.4 0.498
"790" 0.194 0.256 0.224 0.19 0.194
"791" 0.492 0.524 0.504 0.612 0.558
"792" 0.2 0.182 0.148 0.166 0.184
"793" 0.214 0.272 0.3 0.31 0.202
"794" 0.258 0.226 0.212 0.286 0.19
"795" 0.188 0.262 0.148 0.192 0.212
"796" 0.4 0.514 0.432 0.55 0.402
"797" 0.412 0.396 0.356 0.368 0.38
"798" 0.39 0.436 0.41 0.356 0.352
"799" 0.316 0.29 0.294 0.284 0.314
"800" 0.538 0.276 0.222 0.26 0.282
"801" 0.124 0.146 0.25 0.2 0.224
"802" 0.258 0.264 0.23 0.15 0.202
"803" 0.342 0.372 0.37 0.258 0.35
"804" 0.258 0.224 0.276 0.236 0.164
"805" 0.322 0.284 0.252 0.268 0.298
"806" 0.14 0.254 0.292 0.184 0.182
"807" 0.2 0.16 0.146 0.12 0.162
"808" 0.202 0.132 0.204 0.166 0.19
"809" 0.15 0.226 0.258 0.188 0.174
"810" 0.552 0.658 0.54 0.718 0.692
"811" 0.212 0.242 0.246 0.186 0.142
"812" 0.382 0.284 0.36 0.302 0.254
"813" 0.284 0.262 0.326 0.336 0.194
"814" 0.498 0.338 0.408 0.478 0.606
"815" 0.52 0.45 0.488 0.518 0.588
"816" 0.3 0.27 0.172 0.274 0.254
"817" 0.272 0.246 0.248 0.414 0.304
"818" 0.362 0.272 0.278 0.284 0.428
"819" 0.094 0.066 0.134 0.14 0.09
"820" 0.798 0.752 0.842 0.83 0.71
"821" 0.33 0.278 0.276 0.26 0.31
"822" 0.204 0.28 0.23 0.204 0.194
"823" 0.256 0.29 0.35 0.264 0.27
"824" 0.468 0.558 0.54 0.512 0.416
"825" 0.718 0.604 0.55 0.61 0.6
"826" 0.55 0.512 0.448 0.436 0.478
"827" 0.22 0.214 0.192 0.284 0.258
"828" 0.192 0.156 0.204 0.19 0.24
"829" 0.2 0.162 0.23 0.194 0.242
"830" 0.272 0.314 0.29 0.368 0.286
"831" 0.342 0.248 0.274 0.262 0.276
"832" 0.408 0.374 0.302 0.512 0.292
"833" 0.362 0.368 0.21 0.28 0.348
"834" 0.246 0.19 0.168 0.126 0.104
"835" 0.622 0.694 0.57 0.512 0.64
"836" 0.366 0.448 0.412 0.45 0.338
"837" 0.344 0.456 0.348 0.444 0.438
"838" 0.274 0.232 0.39 0.29 0.222
"839" 0.058 0.122 0.118 0.16 0.096
"840" 0.166 0.196 0.202 0.126 0.268
"841" 0.196 0.248 0.118 0.26 0.252
"842" 0.57 0.348 0.418 0.458 0.548
"843" 0.342 0.258 0.284 0.266 0.264
"844" 0.18 0.198 0.184 0.16 0.188
"845" 0.322 0.3 0.39 0.344 0.402
"846" 0.28 0.408 0.388 0.37 0.346
"847" 0.64 0.656 0.676 0.65 0.646
"848" 0.512 0.404 0.464 0.352 0.372
"849" 0.358 0.468 0.434 0.424 0.46
"850" 0.22 0.204 0.318 0.268 0.41
"851" 0.2 0.146 0.174 0.154 0.084
"852" 0.164 0.248 0.282 0.292 0.32
"853" 0.498 0.39 0.352 0.334 0.376
"854" 0.116 0.17 0.148 0.118 0.086
"855" 0.316 0.298 0.204 0.354 0.15
"856" 0.362 0.25 0.33 0.204 0.284
"857" 0.368 0.634 0.618 0.686 0.704
"858" 0.26 0.308 0.2 0.298 0.444
"859" 0.402 0.492 0.302 0.314 0.45
"860" 0.396 0.338 0.45 0.224 0.35
"861" 0.432 0.322 0.29 0.426 0.218
"862" 0.16 0.17 0.238 0.194 0.182
"863" 0.448 0.45 0.556 0.522 0.494
"864" 0.384 0.296 0.386 0.402 0.416
"865" 0.538 0.506 0.514 0.542 0.348
"866" 0.258 0.218 0.33 0.26 0.322
"867" 0.25 0.228 0.196 0.168 0.196
"868" 0.57 0.526 0.692 0.58 0.61
"869" 0.186 0.176 0.186 0.208 0.176
"870" 0.458 0.428 0.334 0.472 0.452
"871" 0.19 0.104 0.246 0.216 0.14
"872" 0.234 0.2 0.248 0.224 0.22
"873" 0.324 0.442 0.5 0.532 0.494
"874" 0.44 0.404 0.436 0.22 0.316
"875" 0.208 0.292 0.27 0.286 0.348
"876" 0.108 0.178 0.126 0.118 0.102
"877" 0.158 0.124 0.162 0.142 0.13
"878" 0.556 0.608 0.566 0.51 0.634
"879" 0.362 0.122 0.278 0.274 0.352
"880" 0.326 0.368 0.252 0.352 0.408
"881" 0.212 0.21 0.118 0.246 0.294
"882" 0.77 0.702 0.62 0.728 0.726
"883" 0.292 0.344 0.376 0.398 0.482
"884" 0.34 0.408 0.514 0.464 0.55
"885" 0.258 0.166 0.186 0.336 0.188
"886" 0.372 0.402 0.466 0.546 0.34
"887" 0.328 0.38 0.372 0.212 0.29
"888" 0.416 0.446 0.468 0.32 0.384
"889" 0.516 0.384 0.582 0.322 0.49
"890" 0.272 0.412 0.512 0.314 0.192
"891" 0.308 0.274 0.302 0.444 0.322
"892" 0.23 0.182 0.222 0.376 0.162
"893" 0.198 0.216 0.202 0.352 0.254
"894" 0.232 0.266 0.298 0.44 0.364
"895" 0.566 0.706 0.57 0.532 0.528
"896" 0.206 0.222 0.204 0.17 0.112
"897" 0.174 0.172 0.156 0.142 0.092
"898" 0.2 0.134 0.214 0.172 0.204
"899" 0.342 0.278 0.286 0.26 0.206
"900" 0.298 0.27 0.368 0.198 0.3
"901" 0.544 0.512 0.482 0.552 0.53
"902" 0.104 0.232 0.242 0.23 0.198
"903" 0.352 0.23 0.26 0.324 0.468
"904" 0.306 0.188 0.308 0.208 0.212
"905" 0.134 0.36 0.228 0.192 0.212
"906" 0.236 0.308 0.31 0.402 0.296
"907" 0.226 0.314 0.376 0.302 0.346
"908" 0.124 0.078 0.106 0.18 0.164
"909" 0.116 0.122 0.106 0.132 0.156
"910" 0.366 0.444 0.386 0.382 0.464
"911" 0.46 0.528 0.446 0.362 0.534
"912" 0.394 0.446 0.43 0.272 0.382
"913" 0.42 0.386 0.482 0.494 0.398
"914" 0.382 0.424 0.354 0.42 0.51
"915" 0.4 0.498 0.448 0.442 0.368
"916" 0.214 0.246 0.104 0.152 0.166
"917" 0.25 0.254 0.346 0.33 0.426
"918" 0.252 0.168 0.17 0.166 0.198
"919" 0.744 0.65 0.632 0.496 0.594
"920" 0.518 0.456 0.606 0.448 0.584
"921" 0.452 0.526 0.416 0.548 0.604
"922" 0.49 0.536 0.372 0.528 0.526
"923" 0.38 0.304 0.266 0.31 0.202
"924" 0.444 0.494 0.47 0.448 0.464
"925" 0.272 0.374 0.26 0.342 0.344
"926" 0.248 0.072 0.17 0.314 0.412
"927" 0.242 0.186 0.216 0.282 0.324
"928" 0.086 0.1 0.122 0.1 0.12
"929" 0.352 0.316 0.302 0.36 0.302
"930" 0.412 0.3 0.368 0.254 0.356
"931" 0.446 0.426 0.414 0.388 0.486
"932" 0.258 0.358 0.302 0.318 0.274
"933" 0.15 0.288 0.426 0.306 0.256
"934" 0.134 0.172 0.226 0.23 0.228
"935" 0.252 0.142 0.304 0.21 0.27
"936" 0.272 0.262 0.314 0.238 0.354
"937" 0.392 0.318 0.352 0.304 0.356
"938" 0.386 0.342 0.344 0.354 0.256
"939" 0.29 0.336 0.284 0.226 0.31
"940" 0.298 0.294 0.256 0.264 0.274
"941" 0.304 0.304 0.28 0.312 0.226
"942" 0.208 0.196 0.12 0.184 0.092
"943" 0.508 0.33 0.44 0.502 0.492
"944" 0.32 0.4 0.244 0.338 0.132
"945" 0.392 0.374 0.398 0.598 0.496
"946" 0.494 0.502 0.502 0.44 0.5
"947" 0.492 0.45 0.436 0.408 0.426
"948" 0.25 0.296 0.176 0.3 0.27
"949" 0.348 0.312 0.254 0.316 0.31
"950" 0.28 0.28 0.24 0.294 0.132
"951" 0.418 0.384 0.472 0.342 0.406
"952" 0.536 0.53 0.696 0.47 0.518
"953" 0.334 0.244 0.236 0.36 0.46
"954" 0.43 0.312 0.286 0.418 0.49
"955" 0.218 0.248 0.212 0.246 0.238
"956" 0.378 0.284 0.272 0.294 0.39
"957" 0.246 0.262 0.248 0.272 0.256
"958" 0.216 0.206 0.19 0.244 0.224
"959" 0.094 0.388 0.254 0.132 0.236
"960" 0.108 0.142 0.122 0.074 0.106
"961" 0.302 0.382 0.24 0.446 0.284
"962" 0.148 0.1 0.202 0.192 0.176
"963" 0.29 0.312 0.256 0.292 0.324
"964" 0.444 0.228 0.422 0.454 0.292
"965" 0.59 0.512 0.69 0.614 0.558
"966" 0.416 0.416 0.496 0.434 0.426
"967" 0.62 0.622 0.656 0.722 0.684
"968" 0.416 0.412 0.42 0.398 0.462
"969" 0.094 0.1 0.21 0.088 0.094
"970" 0.04 0.076 0.088 0.072 0.05
"971" 0.412 0.498 0.48 0.358 0.382
"972" 0.312 0.244 0.294 0.348 0.206
"973" 0.514 0.36 0.384 0.38 0.384
"974" 0.122 0.194 0.13 0.128 0.08
"975" 0.42 0.422 0.28 0.416 0.348
"976" 0.496 0.322 0.35 0.268 0.33
"977" 0.106 0.078 0.1 0.106 0.104
"978" 0.276 0.25 0.228 0.334 0.164
"979" 0.08 0.262 0.18 0.314 0.178
"980" 0.17 0.144 0.182 0.3 0.216
"981" 0.44 0.366 0.448 0.43 0.54
"982" 0.268 0.32 0.264 0.32 0.268
"983" 0.162 0.15 0.122 0.142 0.132
"984" 0.162 0.212 0.242 0.288 0.262
"985" 0.124 0.222 0.25 0.236 0.284
"986" 0.614 0.468 0.588 0.608 0.704
"987" 0.484 0.452 0.462 0.466 0.376
"988" 0.37 0.404 0.36 0.45 0.33
"989" 0.334 0.326 0.262 0.372 0.28
"990" 0.564 0.476 0.724 0.412 0.496
"991" 0.516 0.546 0.41 0.352 0.388
"992" 0.146 0.144 0.28 0.228 0.166
"993" 0.288 0.194 0.236 0.15 0.266
"994" 0.26 0.392 0.364 0.334 0.342
"995" 0.168 0.216 0.26 0.396 0.254
"996" 0.464 0.506 0.482 0.574 0.572
"997" 0.452 0.376 0.332 0.396 0.374
"998" 0.13 0.25 0.376 0.248 0.25
"999" 0.354 0.392 0.334 0.414 0.328
"1000" 0.454 0.554 0.27 0.482 0.462
"1001" 0.302 0.266 0.3 0.256 0.33
"1002" 0.158 0.176 0.168 0.158 0.156
"1003" 0.146 0.276 0.174 0.198 0.304
"1004" 0.348 0.358 0.336 0.346 0.43
"1005" 0.41 0.438 0.27 0.43 0.412
"1006" 0.48 0.532 0.302 0.566 0.57
"1007" 0.204 0.228 0.176 0.224 0.23
"1008" 0.382 0.27 0.372 0.314 0.402
"1009" 0.288 0.31 0.318 0.35 0.31
"1010" 0.088 0.144 0.128 0.114 0.12
"1011" 0.62 0.536 0.46 0.47 0.402
"1012" 0.46 0.268 0.328 0.238 0.384
"1013" 0.164 0.31 0.186 0.254 0.21
"1014" 0.32 0.28 0.374 0.32 0.264
"1015" 0.148 0.192 0.22 0.224 0.114
"1016" 0.392 0.156 0.448 0.412 0.308
"1017" 0.384 0.32 0.45 0.384 0.428
"1018" 0.292 0.356 0.36 0.316 0.374
"1019" 0.322 0.238 0.48 0.492 0.54
"1020" 0.202 0.15 0.246 0.178 0.072
"1021" 0.17 0.178 0.126 0.108 0.074
"1022" 0.304 0.152 0.264 0.188 0.196
"1023" 0.574 0.562 0.586 0.614 0.666
"1024" 0.156 0.168 0.148 0.14 0.21
"1025" 0.224 0.184 0.248 0.34 0.176
"1026" 0.246 0.244 0.22 0.242 0.356
"1027" 0.438 0.326 0.386 0.338 0.276
"1028" 0.476 0.534 0.712 0.618 0.582
"1029" 0.45 0.478 0.394 0.412 0.508
"1030" 0.12 0.118 0.254 0.196 0.09
"1031" 0.18 0.16 0.182 0.206 0.166
"1032" 0.206 0.22 0.39 0.248 0.31
"1033" 0.42 0.514 0.358 0.562 0.33
"1034" 0.204 0.15 0.174 0.15 0.332
"1035" 0.506 0.586 0.566 0.524 0.66
"1036" 0.164 0.218 0.244 0.152 0.18
"1037" 0.46 0.294 0.38 0.456 0.456
"1038" 0.148 0.136 0.192 0.14 0.184
"1039" 0.386 0.14 0.066 0.208 0.222
"1040" 0.042 0.322 0.094 0.09 0.118
"1041" 0.254 0.236 0.298 0.304 0.32
"1042" 0.356 0.302 0.238 0.3 0.372
"1043" 0.266 0.598 0.388 0.562 0.542
"1044" 0.312 0.212 0.162 0.196 0.164
"1045" 0.414 0.356 0.354 0.392 0.356
"1046" 0.364 0.482 0.354 0.334 0.376
"1047" 0.264 0.276 0.258 0.338 0.246
"1048" 0.312 0.434 0.33 0.4 0.29
"1049" 0.254 0.32 0.266 0.204 0.236
"1050" 0.374 0.456 0.364 0.304 0.32
"1051" 0.272 0.428 0.372 0.346 0.388
"1052" 0.126 0.18 0.116 0.106 0.09
"1053" 0.338 0.36 0.428 0.46 0.564
"1054" 0.32 0.41 0.438 0.432 0.374
"1055" 0.128 0.138 0.152 0.146 0.214
"1056" 0.35 0.38 0.126 0.268 0.406
"1057" 0.228 0.31 0.18 0.25 0.214
"1058" 0.37 0.368 0.34 0.38 0.244
"1059" 0.36 0.35 0.338 0.428 0.438
"1060" 0.596 0.758 0.5 0.554 0.532
"1061" 0.176 0.248 0.218 0.228 0.194
"1062" 0.326 0.33 0.384 0.328 0.314
"1063" 0.324 0.272 0.468 0.502 0.246
"1064" 0.362 0.422 0.484 0.424 0.382
"1065" 0.08 0.17 0.074 0.088 0.084
"1066" 0.41 0.448 0.294 0.39 0.336
"1067" 0.286 0.186 0.318 0.244 0.224
"1068" 0.35 0.452 0.488 0.43 0.42
"1069" 0.338 0.288 0.292 0.304 0.392
"1070" 0.162 0.186 0.21 0.194 0.3
"1071" 0.188 0.14 0.206 0.226 0.168
"1072" 0.358 0.446 0.476 0.434 0.522
"1073" 0.264 0.11 0.202 0.172 0.104
"1074" 0.35 0.222 0.314 0.372 0.456
"1075" 0.254 0.206 0.226 0.214 0.416
"1076" 0.402 0.38 0.392 0.498 0.358
"1077" 0.43 0.36 0.438 0.422 0.524
"1078" 0.324 0.294 0.228 0.222 0.28
"1079" 0.526 0.534 0.642 0.604 0.478
"1080" 0.5 0.474 0.538 0.598 0.73
"1081" 0.526 0.528 0.376 0.48 0.418
"1082" 0.254 0.222 0.314 0.2 0.336
"1083" 0.51 0.5 0.516 0.468 0.168
"1084" 0.214 0.282 0.27 0.234 0.286
"1085" 0.402 0.428 0.294 0.428 0.488
"1086" 0.136 0.232 0.188 0.116 0.202
"1087" 0.15 0.228 0.172 0.17 0.172
"1088" 0.368 0.346 0.316 0.244 0.272
"1089" 0.314 0.242 0.31 0.206 0.302
"1090" 0.538 0.402 0.568 0.716 0.392
"1091" 0.136 0.184 0.234 0.16 0.41
"1092" 0.186 0.16 0.178 0.222 0.27
"1093" 0.164 0.094 0.13 0.176 0.114
"1094" 0.168 0.138 0.184 0.234 0.11
"1095" 0.446 0.388 0.414 0.352 0.43
"1096" 0.386 0.514 0.46 0.506 0.468
"1097" 0.194 0.148 0.182 0.208 0.118
"1098" 0.252 0.252 0.178 0.212 0.116
"1099" 0.368 0.362 0.334 0.296 0.496
"1100" 0.116 0.412 0.15 0.14 0.434
"1101" 0.272 0.436 0.506 0.436 0.426
"1102" 0.28 0.31 0.406 0.366 0.384
"1103" 0.176 0.428 0.2 0.19 0.39
"1104" 0.38 0.334 0.402 0.322 0.334
"1105" 0.342 0.302 0.266 0.224 0.248
"1106" 0.096 0.066 0.112 0.076 0.056
"1107" 0.268 0.208 0.192 0.18 0.3
"1108" 0.37 0.318 0.244 0.286 0.296
"1109" 0.574 0.536 0.386 0.33 0.428
"1110" 0.41 0.524 0.434 0.494 0.444
"1111" 0.442 0.386 0.232 0.422 0.568
"1112" 0.332 0.33 0.234 0.348 0.496
"1113" 0.266 0.242 0.166 0.36 0.4
"1114" 0.228 0.288 0.212 0.306 0.314
"1115" 0.032 0.168 0.052 0.044 0.086
"1116" 0.532 0.53 0.53 0.464 0.458
"1117" 0.314 0.408 0.456 0.384 0.35
"1118" 0.362 0.258 0.39 0.274 0.262
"1119" 0.116 0.132 0.162 0.134 0.1
"1120" 0.292 0.246 0.272 0.252 0.2
"1121" 0.182 0.33 0.208 0.33 0.162
"1122" 0.112 0.13 0.106 0.114 0.122
"1123" 0.288 0.424 0.34 0.398 0.348
"1124" 0.236 0.27 0.23 0.236 0.198
"1125" 0.568 0.586 0.702 0.708 0.722
"1126" 0.226 0.216 0.238 0.252 0.334
"1127" 0.21 0.242 0.12 0.21 0.194
"1128" 0.3 0.246 0.182 0.254 0.242
"1129" 0.494 0.486 0.422 0.334 0.442
"1130" 0.408 0.414 0.278 0.384 0.338
"1131" 0.156 0.116 0.12 0.052 0.136
"1132" 0.156 0.24 0.192 0.108 0.194
"1133" 0.218 0.274 0.172 0.1 0.172
"1134" 0.152 0.16 0.18 0.102 0.222
"1135" 0.628 0.836 0.784 0.908 0.812
"1136" 0.512 0.446 0.61 0.508 0.54
"1137" 0.486 0.4 0.498 0.422 0.512
"1138" 0.444 0.49 0.44 0.484 0.58
"1139" 0.468 0.538 0.46 0.45 0.468
"1140" 0.344 0.442 0.434 0.438 0.276
"1141" 0.418 0.14 0.128 0.16 0.118
"1142" 0.386 0.384 0.286 0.252 0.196
"1143" 0.292 0.262 0.348 0.424 0.396
"1144" 0.262 0.296 0.358 0.304 0.296
"1145" 0.174 0.344 0.526 0.446 0.282
"1146" 0.17 0.222 0.284 0.2 0.436
"1147" 0.164 0.128 0.22 0.254 0.162
"1148" 0.292 0.326 0.408 0.39 0.368
"1149" 0.912 0.752 0.822 0.806 0.83
"1150" 0.348 0.284 0.222 0.27 0.368
"1151" 0.298 0.222 0.21 0.218 0.106
"1152" 0.336 0.252 0.31 0.436 0.278
"1153" 0.436 0.34 0.454 0.462 0.386
"1154" 0.296 0.336 0.362 0.466 0.376
"1155" 0.788 0.716 0.724 0.732 0.592
"1156" 0.42 0.35 0.41 0.466 0.272
