"V1" "V2" "V3" "V4" "V5"
"101" -0.364732224338547 -0.399843061583818 -0.447826740917049 -0.546232855573582 -0.280581962989206
"102" -0.438665515789007 -0.449293109139803 -0.56214987909492 -0.592092643558857 -0.398533866735436
"103" -0.83230464341622 -0.790563889866248 -0.700163035777978 -0.753987528671499 -0.703207406919866
"104" -0.862246099306829 -0.929463872733391 -0.847964608953326 -0.928758754627312 -0.853993373562285
"105" -0.500559967633343 -0.609351843130818 -0.580262453493817 -0.74487006989296 -0.495816653552406
"106" -0.356030257004575 -0.399843061583818 -0.412470611178494 -0.319820573661045 -0.280179849435925
"107" -0.364732224338547 -0.399843061583818 -0.415853140451362 -0.319820573661045 -0.280581962989206
"108" -0.635687991740991 -0.399843061583818 -0.404032187301261 -0.546232855573582 -0.462852898205576
"109" -0.715134486338788 -0.781068250469679 -0.690547406675156 -0.799602985722863 -0.807680062725427
"110" -1.0410544895909 -1.32483742902504 -1.31556648223007 -1.27688876254701 -1.25017470668382
"111" -0.977981957674245 -1.08947712712865 -1.02221419289553 -1.08995977601279 -1.08953447667987
"112" -0.967705000450179 -1.31068906161925 -1.3290147321968 -1.18212888477659 -1.22058832196171
"113" -1.45852131199367 -1.40484133703294 -1.52650581835699 -1.53476495096372 -1.64824649646913
"114" -1.51392945795733 -1.47318757169299 -1.67361293816651 -1.68340138981714 -1.72601469426428
"115" -1.04155859236591 -1.19340446021421 -1.02788816951669 -0.967618845386119 -1.19437641192511
"116" -1.20126158822738 -1.34995692399183 -1.11434433910299 -1.06634404852034 -1.39496093752343
"117" -1.61950300829899 -1.58421277636954 -1.43528352971198 -1.31284886948189 -1.70146568601404
"118" -1.54534032702627 -1.68400043804049 -1.53222036784257 -1.32898115501979 -1.71134434583488
"119" -0.635687991740991 -0.435779388355011 -0.332888479374999 -0.546232855573582 -0.402423690761207
"120" -0.635687991740991 -0.435779388355011 -0.339935988074003 -0.546232855573582 -0.404002353016121
"121" -0.848224317136402 -1.17500246823845 -1.02731285930989 -0.99824020004224 -0.934089145676167
"122" -1.01770520497314 -1.67139850371117 -1.52954048598903 -1.26437681781456 -1.49165618626859
"123" -1.00742824774908 -1.64464037327011 -1.60387305691452 -1.30881394985123 -1.52979794854318
"124" -1.18353232808367 -1.17178907875211 -1.21793064354626 -1.00735765882078 -1.26346200734302
"125" -0.836914636799778 -0.856424868847821 -0.840648651705236 -0.800661245560746 -0.93512435146909
"126" -1.1079682345123 -1.09648751084674 -1.11783709202363 -0.973206098620661 -1.18651135818007
"127" -1.09408504835714 -1.03062653186516 -1.07273408605521 -0.926532381731415 -1.202911745238
"128" -0.520539472334665 -0.499703721466158 -0.370427188399141 -0.588623277198333 -0.531439873890295
"129" -1.54741462013857 -1.71690831093272 -1.57057806744673 -1.56775723938947 -1.44972247660604
"130" -0.840121579784163 -0.941010997590778 -0.798123332304036 -0.775408458954369 -0.80708325830369
"131" -0.624088118665986 -0.69517449012028 -0.489560420420036 -0.58757257212429 -0.596837326247184
"132" -1.52071672254219 -1.63244742994188 -1.52299762887052 -1.56775723938947 -1.38415913472543
"133" -0.635687991740991 -0.329592773125015 -0.403876235543204 -0.319820573661045 -0.462852898205576
"134" -0.67541123903989 -0.482529210716149 -0.629130277448166 -0.514482192833866 -0.630086331325197
"135" -0.67541123903989 -0.496238169348375 -0.643308919431457 -0.514482192833866 -0.630086331325197
"136" -0.635687991740991 -0.361306378122445 -0.432252621512226 -0.319820573661045 -0.462852898205576
"137" -0.774874827995677 -0.870881635595157 -1.05601480594051 -0.860720996624656 -0.87793139526893
"138" -0.520539472334665 -0.549555124778689 -0.473109922576346 -0.372486459505931 -0.395721879988762
"139" -1.59007614128092 -1.88424752915075 -1.5583064460476 -1.70765166707309 -1.81016723369305
"140" -1.13692685377328 -1.37728497521481 -1.11153044679119 -1.11890462162753 -1.28594682600165
"141" -1.34426433694149 -1.55000882914784 -1.45186758642621 -1.43067698741842 -1.57483525881123
"142" -0.850829908505031 -0.949585603183255 -0.754617027554623 -0.737584548344856 -0.791821054459505
"143" -1.01002689130557 -0.967210767345773 -1.07534194481452 -1.14250096685353 -1.06792375562103
"144" -0.98834409802872 -0.988369518469645 -1.04275176363414 -1.10109714710042 -1.01622955635416
"145" -1.15800921904456 -1.12726950133679 -1.18218571439485 -1.21363047059978 -1.16621369359648
"146" -1.33162134952596 -1.30147116435413 -1.41433036805333 -1.50129193235774 -1.43042802326809
"147" -1.4084720982609 -1.3767727322595 -1.49278926483405 -1.51678483983571 -1.45892818073871
"148" -1.77021555019282 -1.69884160778007 -1.56553328267705 -1.51117246794707 -1.32436686698474
"149" -2.07938570741585 -2.16006903930818 -1.92490730995073 -2.00316589971415 -1.61024980171559
"150" -1.42825868124478 -1.47406989821077 -1.36570877791079 -1.41103465912883 -1.24124727035937
"151" -1.49133695355227 -1.62162024301332 -1.48384198086205 -1.51222317302111 -1.25852708027102
"152" -1.37976501338181 -1.4820636718725 -1.33303174327357 -1.39446249351386 -1.11321564711148
"153" -0.483992862508022 -0.56695839266983 -0.616111442567256 -0.513752442185692 -0.661093519129888
"154" -0.700009868952812 -0.476290500734219 -0.566203331162261 -0.604316093356691 -0.581742453377737
"155" -0.700566812009912 -0.541564871442932 -0.517936255001882 -0.508556586493551 -0.515902666664013
"156" -0.715134486338788 -0.827718608336213 -0.812400247155317 -0.919344966821647 -0.761492925666904
"157" -0.635687991740991 -0.490408947042954 -0.393485094733531 -0.432024439280757 -0.436551600911862
"158" -0.472158781461437 -0.415328304207083 -0.361181240758739 -0.412526429737881 -0.408761350832504
"159" -0.520539472334665 -0.499703721466158 -0.455671907861583 -0.491272398742608 -0.51056262379313
"160" -0.850829908505031 -0.738079557166393 -0.833198285976897 -0.838525283264106 -0.731816341275337
"161" -0.472158781461437 -0.415328304207083 -0.361212190046949 -0.412535850960924 -0.408768283562238
"162" -1.04719292711725 -0.94764774813636 -1.04159809262442 -1.00732944316423 -0.937289079099375
"163" -0.472158781461437 -0.415328304207083 -0.409095437355941 -0.319820573661045 -0.416728080515512
"164" -0.650786016262366 -0.779635371111123 -0.712932538559338 -0.660758673052791 -0.772792692193871
"165" -0.904225703697793 -0.907001319148079 -0.829666992075945 -0.898504726780464 -0.929833565359527
"166" -1.00275924570958 -1.01792574307959 -0.930751388361767 -0.955401454011544 -1.00396489599781
"167" -0.635687991740991 -0.490408947042954 -0.393485094733531 -0.214414861806372 -0.277772298251432
"168" -1.22445546632856 -1.11048287638411 -1.45553897230763 -1.36220304416061 -1.44317938655513
"169" -0.67541123903989 -0.654562095305021 -0.584306908728585 -0.472155174495386 -0.536204157968014
"170" -0.774874827995677 -0.91517562240046 -0.91057543472069 -0.992107268588849 -1.00433802349737
"171" -0.390919915977992 -0.541564871442932 -0.427288977881127 -0.561700483224162 -0.521079575609685
"172" -0.334252973017615 -0.490408947042954 -0.375330174190917 -0.447079611238145 -0.462852898205576
"173" -0.460328229770436 -0.59272079584291 -0.500087011670648 -0.622475767261837 -0.603687342340024
"174" -1.11705486323848 -0.957755169165504 -0.986021111185081 -1.12201025840648 -0.938841715032578
"175" -1.11569008157511 -0.957755169165504 -0.984665382118284 -1.12201025840648 -0.938841715032578
"176" -0.755168675054768 -0.686094989896822 -0.804522004616953 -0.674219945062093 -0.755049034636683
"177" -0.755168675054768 -0.683533025647408 -0.804522004616953 -0.674219945062093 -0.753476704947771
"178" -0.888258505852382 -0.943885694970936 -0.977442120902228 -0.919691308408616 -0.960540182373727
"179" -1.15720298264491 -1.76106076017453 -1.72727908034721 -1.61125219897861 -1.64676956376158
"180" -0.760307153666801 -0.575668400685723 -0.478350117644091 -0.60748203541901 -0.670200473060533
"181" -0.800030400965699 -0.792862102873511 -0.816557936869891 -0.89682411197872 -0.93230471070938
"182" -0.90796465879329 -1.03316590400534 -1.0589920193118 -1.0679347775109 -1.10484899547399
"183" -0.868241411494392 -0.903297421603438 -0.935996302646818 -0.873273158338081 -0.95366558939198
"184" -0.825185973935722 -0.768504504387699 -0.663171059207584 -0.743566312559007 -0.776734213246068
"185" -1.09557361799048 -1.25094139917552 -1.12881622108001 -1.05244187003293 -1.03746128244829
"186" -1.24355594572948 -1.40041933329365 -1.29247054337607 -1.12357137377918 -1.15227581158128
"187" -0.661494344983234 -0.692682495769133 -0.622141988057666 -0.514482192833866 -0.57587821628053
"188" -0.709875035856462 -0.768621426706197 -0.716460300509331 -0.650566469973863 -0.677640881302679
"189" -1.55812294885944 -1.74178607297043 -1.67671785786164 -1.46981017756997 -1.48217371979711
"190" -0.35594780105574 -0.490408947042954 -0.393485094733531 -0.427634841457785 -0.462852898205576
"191" -0.609436572653435 -0.654562095305021 -0.584306908728585 -0.630893280850687 -0.630086331325197
"192" -0.639962072483365 -0.654562095305021 -0.584306908728585 -0.646091227595839 -0.630086331325197
"193" -0.910717192571142 -0.818715243567089 -0.775128722723639 -0.857946186170983 -0.819870607388543
"194" -0.356062463352433 -0.399843061583818 -0.411000824816057 -0.500925199186487 -0.369174639385144
"195" -0.351889474768456 -0.399843061583818 -0.404175666797388 -0.500925199186487 -0.368719357145754
"196" -0.364764430686406 -0.399843061583818 -0.425233382833517 -0.500925199186487 -0.370124043174582
"197" -0.369056082659056 -0.399843061583818 -0.432252621512226 -0.474002405212316 -0.370592271850859
"198" -0.369056082659056 -0.399843061583818 -0.432252621512226 -0.447079611238145 -0.370592271850859
"199" -0.765445632278834 -0.587657250229139 -0.642387415270234 -0.637952431544133 -0.568945954733183
"200" -0.938258710375346 -1.06997722269846 -1.04668700280151 -0.963274710938151 -0.967402729447699
"201" -0.805168879577732 -0.825641954899954 -0.833209229265287 -0.764637496618773 -0.770920775459645
"202" -0.99380796309745 -1.12726917166585 -1.11899591263635 -0.937182349678689 -1.14667295010512
"203" -0.722824722110274 -0.85889716773109 -0.877292699653272 -0.764637496618773 -0.77310814500397
"204" -0.971881371949417 -1.13045244281445 -1.09220751451996 -0.963274710938151 -0.989545794917044
"205" -1.00831022720301 -1.16935181775638 -1.22971196605853 -0.937182349678689 -1.14828183325639
"206" -0.788351105273332 -0.888367890735496 -0.799559983233547 -0.737344683152094 -0.801742729733415
"207" -1.47485086107308 -1.51217202366123 -1.45186758642621 -1.42441690054513 -1.29576637317121
"208" -0.530365902476849 -0.673764093025826 -0.570631501715998 -0.639597361912627 -0.536802913482385
"209" -0.498399430294826 -0.520243020617663 -0.595583990247163 -0.553553930857938 -0.425436797330496
"210" -1.38010917621989 -1.37985772001631 -1.29833764205428 -1.25395377182517 -1.35184713851219
"211" -1.01858142730219 -1.06528892892252 -1.00849022049067 -0.995561733524509 -0.965554793269871
"212" -1.14038030015242 -1.22973463041227 -1.19248352344196 -1.18749454569971 -1.24123870492092
"213" -0.429963548455034 -0.541564871442932 -0.517936255001882 -0.534777689249991 -0.518509155450667
"214" -1.27523460743431 -1.09594112049554 -1.22038141839109 -1.22528787474594 -1.27690484554234
"215" -0.512631013587325 -0.59272079584291 -0.642387415270234 -0.649398561236008 -0.620308962533877
"216" -0.709571505613316 -0.705718019704999 -0.708758068996936 -0.72261357608007 -0.682437886893806
"217" -0.783504797063775 -0.756873944104978 -0.833209229265287 -0.837234448066086 -0.781037760553809
"218" -0.534710170444152 -0.57726354881142 -0.616111442567256 -0.648347856161965 -0.613276073300596
"219" -1.2113461857079 -0.993677515057046 -1.00230745253221 -1.03431218039463 -1.21080290384748
"220" -0.477249035475778 -0.501324617874356 -0.491660282298905 -0.560649778150119 -0.527116076608634
"221" -0.879006065720896 -0.830123517935513 -0.803313243400499 -0.946614102382787 -0.972763771096275
"222" -0.635687991740991 -0.415328304207083 -0.393485094733531 -0.447079611238145 -0.278778465806401
"223" -0.715134486338788 -0.907001319148079 -0.849671771586995 -0.849674178872473 -0.924728334798754
"224" -0.848224317136402 -1.0321086291272 -1.02587802069154 -1.095145542219 -1.07491775874481
"225" -0.326605567593426 -0.232834825851945 -0.395587044732204 -0.226574244217183 -0.364432268766993
"226" -0.972140953984095 -0.969941105960632 -0.815838431982233 -0.889773933855886 -1.02674906051456
"227" -0.419238198841713 -0.380702650678989 -0.442989259094628 -0.285529025734555 -0.453456321795132
"228" -0.846412824488373 -0.823491227476406 -0.792581745393319 -0.660869064405269 -0.906583675776097
"229" -0.947591290251487 -0.879968345581649 -1.02403104326034 -1.02507033489616 -0.941999232193491
"230" -0.780013306607709 -0.846499494540337 -0.810008987431409 -0.939908546533572 -0.933377249548903
"231" -0.848224317136402 -0.972832151712989 -1.0598177719521 -1.10571850766671 -1.13849443718845
"232" -0.981314147934016 -1.20134873364504 -1.21615028784266 -1.21825183116607 -1.24730179172058
"233" -1.19082922448674 -1.35787654515543 -1.51701995080207 -1.52839471460891 -1.49871060690621
"234" -0.98952838316043 -0.98830902961742 -1.20182904987129 -1.12515006592771 -1.18357691032784
"235" -1.35517163371145 -1.72269080261571 -1.97425283572577 -1.91749884636281 -2.01933951749903
"236" -1.29029281344252 -1.67324075505972 -1.92257173728088 -1.82980076835096 -1.90219332909857
"237" -1.29029281344252 -1.67324075505972 -1.90853325992346 -1.82980076835096 -1.90179669892106
"238" -0.472158781461437 -0.416860985611704 -0.393485094733531 -0.419004260618639 -0.462852898205576
"239" -0.709875035856462 -0.74970302396289 -0.708758068996936 -0.690198328042093 -0.700503553392421
"240" -0.472158781461437 -0.416860985611704 -0.393485094733531 -0.40173610767015 -0.485403741149302
"241" -0.990116258294051 -0.952158347984751 -0.918615829371347 -0.880287770474188 -0.915707840444578
"242" -0.472158781461437 -0.280022321185035 -0.368287968766249 -0.546232855573582 -0.366325415279282
"243" -0.688192242579615 -0.52669414983036 -0.676822610629954 -0.696783909011787 -0.640370054763987
"244" -1.07282272985965 -1.08488053280391 -1.16662127145725 -0.971333909878807 -1.1023016080776
"245" -0.472158781461437 -0.319644604262139 -0.425180707536445 -0.546232855573582 -0.370120529391144
"246" -0.442742220888271 -0.509130455852825 -0.464923556712198 -0.3647070175123 -0.521697289455554
"247" -0.788466537181296 -0.766383761280678 -0.784998774316344 -0.711669331613886 -0.790839606119691
"248" -0.428365365419402 -0.396864202802922 -0.489625278960908 -0.406916783416188 -0.52290745846529
"249" -0.348285991502027 -0.354321316297557 -0.415819533858718 -0.299609081513235 -0.423065740586808
"250" -0.537586289204196 -0.523796201330155 -0.559957369970915 -0.5146597135062 -0.586994472029948
"251" -0.871709767533939 -0.930667200439948 -0.754617027554623 -0.799602985722863 -0.792220006645913
"252" -1.71412493131965 -1.58342266082235 -1.63034224221663 -1.29771444911071 -1.67019587141214
"253" -1.4241746334244 -1.49580759463789 -1.51834106597742 -1.24998247238358 -1.53768587013164
"254" -0.60951902860227 -0.692682495769133 -0.570631501715998 -0.672917920648222 -0.535998871264278
"255" -1.718531245589 -1.58342266082235 -1.63034224221663 -1.29771444911071 -1.67039948498821
"256" -0.408269599952983 -0.541564871442932 -0.468850365722779 -0.455904850801042 -0.5332701202728
"257" -1.23655792285241 -0.947434382802408 -1.26602073529392 -1.11827066938014 -1.12126578183819
"258" -1.43626616490844 -1.15374009069533 -1.46227883698785 -1.35433610830606 -1.29335309514443
"259" -0.343040638789931 -0.490408947042954 -0.382402209509601 -0.319820573661045 -0.495764039429912
"260" -1.14020428928872 -0.91517562240046 -0.976901738689606 -0.955401454011544 -0.953855035430151
"261" -1.43412818931972 -1.24009245007921 -1.69470827851868 -1.69033194423996 -1.89449489122805
"262" -1.47466773170826 -1.19793989044836 -1.59905981220773 -1.63703468871662 -1.87570779603952
"263" -1.18767534679258 -0.912313452622795 -1.17276766150262 -1.05183255505631 -1.17825083361466
"264" -0.472158781461437 -0.399843061583818 -0.386645975877373 -0.425498126301851 -0.436551600911862
"265" -1.51191710718644 -1.54605893439265 -1.60538975368546 -1.61655889864938 -1.40371793273689
"266" -1.26918574847188 -1.21422874259001 -1.30940305160763 -1.28839163882471 -1.24124727035937
"267" -0.976061348113199 -0.905819865931037 -0.963555041924413 -0.960062204012336 -0.90668377813278
"268" -0.67541123903989 -0.673764093025826 -0.657482258140411 -0.672917920648222 -0.599022263289383
"269" -1.13955955170165 -1.53248708805626 -1.43657894712782 -1.36242132831876 -1.20595741120839
"270" -1.11107178847186 -1.59610472826001 -1.45767668614773 -1.31246297869573 -1.27191777861578
"271" -0.848224317136402 -1.17500246823845 -1.04148619801884 -0.99824020004224 -0.937354286389191
"272" -1.14051807854669 -1.87005723832531 -1.78373334622119 -1.50745116417061 -1.56606801442075
"273" -0.661494344983234 -0.654562095305021 -0.636261410732452 -0.484198858637819 -0.566800729146725
"274" -1.51191710718644 -1.32807676321118 -1.74515023062533 -1.69597107678078 -1.74044954851513
"275" -1.13692685377328 -1.08518024062911 -1.27568893017164 -1.07845942098575 -1.14293917818857
"276" -0.635687991740991 -0.490408947042954 -0.393485094733531 -0.474002405212316 -0.368704961443379
"277" -0.833656642807526 -0.718216781603965 -0.646030038861621 -0.663118631687288 -0.614975511785076
"278" -0.808501069837504 -0.937017763567637 -0.743551618001273 -0.721695973720112 -0.754447702770355
"279" -0.635687991740991 -0.435779388355011 -0.386645975877373 -0.319820573661045 -0.280179849435925
"280" -0.635687991740991 -0.435779388355011 -0.386645975877373 -0.319820573661045 -0.280781766317169
"281" -0.69542833339788 -0.520243020617663 -0.595583990247163 -0.471397758279014 -0.426640590450062
"282" -0.768777822538605 -0.544500385062403 -0.606962868269752 -0.74487006989296 -0.704436538081083
"283" -1.00133124229201 -1.15057694791453 -1.18398069222976 -1.1979356741995 -1.2018774126623
"284" -0.941590900635118 -0.986546659013212 -1.08580550466438 -1.11792432601411 -1.15417692306253
"285" -0.67541123903989 -0.427649733648284 -0.584306908728585 -0.672917920648222 -0.673357770830143
"286" -1.0410544895909 -1.25240957001784 -1.33753098179313 -1.30075475091058 -1.32609834684504
"287" -1.43541626123237 -1.40217410556374 -1.27353727401934 -1.27065444284639 -1.15876043891638
"288" -0.523095533174614 -0.489427893190199 -0.600726293263938 -0.530781599619199 -0.599022263289383
"289" -0.308090943869039 -0.341953275913908 -0.405361410559053 -0.328056852864109 -0.436551600911862
"290" -0.635304848507443 -0.644113856554449 -0.717760889575404 -0.595758223207788 -0.678373329041534
