"V1" "V2" "V3" "V4" "V5"
"1" 0.430354304797356 0.46820114134136 0.444335123242673 0.349714739005683 0.440356953747536
"2" 0.250611045029922 0.397924918631131 0.408224209114736 0.397982272393479 0.370914549131026
"3" 0.028856521628882 0.16818658969167 0.305570090334478 0.166142833059231 0.14150044658948
"4" 0.028856521628882 0.16818658969167 0.305570090334478 0.166142833059231 0.14150044658948
"5" 0.028856521628882 0.16818658969167 0.305570090334478 0.166142833059231 0.14150044658948
"6" 0.220517678987637 0.288016002743774 0.123033483808085 0.182308048756458 0.284880618493326
"7" 0.220517678987637 0.288016002743774 0.123033483808085 0.182308048756458 0.284880618493326
"8" 0.220517678987637 0.288016002743774 0.123033483808085 0.182308048756458 0.284880618493326
"9" 0.220517678987637 0.288016002743774 0.123033483808085 0.182308048756458 0.284880618493326
"10" 0.220517678987637 0.288016002743774 0.123033483808085 0.182308048756458 0.284880618493326
"11" 0.325696439551876 0.330176105737405 0.304482537407984 0.357698417802865 0.3353175931619
"12" 0.325696439551876 0.330176105737405 0.304482537407984 0.357698417802865 0.3353175931619
"13" 0.325696439551876 0.330176105737405 0.304482537407984 0.357698417802865 0.3353175931619
"14" 0.325696439551876 0.330176105737405 0.304482537407984 0.357698417802865 0.3353175931619
"15" 0.325696439551876 0.330176105737405 0.304482537407984 0.357698417802865 0.3353175931619
"16" 0.406685207232555 0.385592929612663 0.378281451947248 0.513277545194176 0.590395067206066
"17" 0.250012133252975 0.14802672659141 0.217219114980402 0.294217616737756 0.247731305240174
"18" 0.260666136115215 0.0425506690451187 0.136605620468806 0.199265617753862 0.126844465858543
"19" 0.260666136115215 0.0425506690451187 0.136605620468806 0.199265617753862 0.126844465858543
"20" 0.260666136115215 0.0425506690451187 0.136605620468806 0.199265617753862 0.126844465858543
"21" 0.269344426196991 0.326766678222296 0.321544249493726 0.34461027560128 0.27387351395323
"22" 0.270658052621996 0.345272310567325 0.26849983555448 0.5073297273473 0.267036199146021
"23" 0.374314680650926 0.382561988185544 0.319191969920969 0.272886021076197 0.397031695087964
"24" 0.492002345817694 0.275583745285051 0.350456986206183 0.322155749326731 0.291494082438579
"25" 0.492002345817694 0.275583745285051 0.350456986206183 0.322155749326731 0.291494082438579
"26" 0.492002345817694 0.275583745285051 0.350456986206183 0.322155749326731 0.291494082438579
"27" 0.432844872797479 0.26237710344305 0.316326077090382 0.383556545278971 0.302920151158784
"28" 0.361009637673367 0.362875818262984 0.541319868476508 0.508143675663833 0.373431974700884
"29" 0.361009637673367 0.362875818262984 0.541319868476508 0.508143675663833 0.373431974700884
"30" 0.361009637673367 0.362875818262984 0.541319868476508 0.508143675663833 0.373431974700884
"31" 0.361009637673367 0.362875818262984 0.541319868476508 0.508143675663833 0.373431974700884
"32" 0.361009637673367 0.362875818262984 0.541319868476508 0.508143675663833 0.373431974700884
"33" 0.417447598579694 0.330176105737405 0.304482537407984 0.463343113747356 0.551699165634838
"34" 0.356082187928722 0.291186904353461 0.239674451717293 0.198160490897855 0.151354649191293
"35" 0.356082187928722 0.291186904353461 0.239674451717293 0.198160490897855 0.151354649191293
"36" 0.356082187928722 0.291186904353461 0.239674451717293 0.198160490897855 0.151354649191293
"37" 0.372560895141996 0.52537334654872 0.388446182614697 0.285457800429541 0.399240520344716
"38" 0.42932752050604 0.506736394895625 0.394910900878943 0.591132506799275 0.441053529657532
"39" 0.42932752050604 0.506736394895625 0.394910900878943 0.591132506799275 0.441053529657532
"40" 0.42932752050604 0.506736394895625 0.394910900878943 0.591132506799275 0.441053529657532
"41" 0.372560895141996 0.52537334654872 0.388446182614697 0.285457800429541 0.399240520344716
"42" 0.253215700010597 0.342376109068501 0.301504548506231 0.408973915223025 0.319216660039001
"43" 0.253215700010597 0.342376109068501 0.301504548506231 0.408973915223025 0.319216660039001
"44" 0.253215700010597 0.342376109068501 0.301504548506231 0.408973915223025 0.319216660039001
"45" 0.253215700010597 0.342376109068501 0.301504548506231 0.408973915223025 0.319216660039001
"46" 0.253215700010597 0.342376109068501 0.301504548506231 0.408973915223025 0.319216660039001
"47" 0.648985754208331 0.633245998272755 0.541925702705704 0.513277545194176 0.590395067206066
"48" 0.648985754208331 0.633245998272755 0.541925702705704 0.513277545194176 0.590395067206066
"49" 0.27327545224333 0.18618027822726 0.306045404056664 0.260533187426105 0.35939219394092
"50" 0.416056179030638 0.469430025803221 0.484031878973681 0.452407666499287 0.367111605191255
"51" 0.416056179030638 0.469430025803221 0.484031878973681 0.452407666499287 0.367111605191255
"52" 0.416056179030638 0.469430025803221 0.484031878973681 0.452407666499287 0.367111605191255
"53" 0.370171112276233 0.304230702271915 0.340161281213991 0.198160490897855 0.35035722940387
"54" 0.225757826552848 0.254509237335817 0.233060933870379 0.153160200604741 0.297706082897267
