"V1" "V2" "V3" "V4" "V5"
"1" 0.593406593406593 0.73469387755102 0.705882352941177 0.8125 0.622047244094488
"2" 0.2375 0.209876543209877 0.317460317460317 0.338028169014085 0.180722891566265
"3" 0.19047619047619 0.0654205607476635 0.146341463414634 0.151162790697674 0.180722891566265
"4" 0.126582278481013 0.116071428571429 0.142857142857143 0.243243243243243 0.137254901960784
"5" 0.2375 0.209876543209877 0.388888888888889 0.338028169014085 0.180722891566265
"6" 0.306451612903226 0.385964912280702 0.377777777777778 0.186714542190305 0.216216216216216
"7" 0.291479820627803 0.05 0.220183486238532 0.186714542190305 0.140350877192982
"8" 0.27807486631016 0.0654205607476635 0.119047619047619 0.186714542190305 0.140350877192982
"9" 0.27807486631016 0.05 0.220183486238532 0.186714542190305 0.140350877192982
"10" 0.27807486631016 0.05 0.220183486238532 0.186714542190305 0.140350877192982
"11" 0.164835164835165 0.116071428571429 0.181818181818182 0.160377358490566 0.171875
"12" 0.171875 0.247422680412371 0.32 0.160377358490566 0.171875
"13" 0.12992125984252 0.116071428571429 0.181818181818182 0.160377358490566 0.0943396226415094
"14" 0.164835164835165 0.116071428571429 0.181818181818182 0.160377358490566 0.171875
"15" 0.12992125984252 0.0952380952380952 0.152542372881356 0.160377358490566 0.0943396226415094
"16" 0.684210526315789 0.8125 0.76 0.854545454545454 0.882352941176471
"17" 0.402985074626866 0.290322580645161 0.360824742268041 0.306122448979592 0.241758241758242
"18" 0.684210526315789 0.8125 0.76 0.854545454545454 0.882352941176471
"19" 0.684210526315789 0.8125 0.76 0.854545454545454 0.882352941176471
"20" 0.170731707317073 0.341463414634146 0.220183486238532 0.204545454545455 0.297560975609756
"21" 0.166666666666667 0.204081632653061 0.187258687258687 0.121951219512195 0.153846153846154
"22" 0.152694610778443 0.204081632653061 0.187258687258687 0.121951219512195 0.0707070707070707
"23" 0.3671875 0.390804597701149 0.191176470588235 0.471428571428571 0.46875
"24" 0.367088607594937 0.322916666666667 0.44 0.306122448979592 0.241758241758242
"25" 0.236363636363636 0.23859649122807 0.187258687258687 0.444444444444444 0.241758241758242
"26" 0.142857142857143 0.217391304347826 0.178571428571429 0.302325581395349 0.241758241758242
"27" 0.236363636363636 0.23859649122807 0.187258687258687 0.075 0.241758241758242
"28" 0.684210526315789 0.600706713780919 0.683333333333333 0.854545454545454 0.882352941176471
"29" 0.684210526315789 0.600706713780919 0.683333333333333 0.541666666666667 0.408450704225352
"30" 0.684210526315789 0.600706713780919 0.683333333333333 0.854545454545454 0.882352941176471
"31" 0.684210526315789 0.600706713780919 0.683333333333333 0.854545454545454 0.882352941176471
"32" 0.684210526315789 0.600706713780919 0.683333333333333 0.854545454545454 0.882352941176471
"33" 0.281407035175879 0.390804597701149 0.4 0.321428571428571 0.444444444444444
"34" 0.166666666666667 0.0654205607476635 0.153284671532847 0.121951219512195 0.182539682539683
"35" 0.4 0.418181818181818 0.465116279069767 0.463414634146341 0.459459459459459
"36" 0.281407035175879 0.157894736842105 0.245901639344262 0.161290322580645 0.327586206896552
"37" 0.641860465116279 0.694117647058824 0.673913043478261 0.651376146788991 0.349206349206349
"38" 0.641860465116279 0.694117647058824 0.673913043478261 0.651376146788991 0.521739130434783
"39" 0.314917127071823 0.442105263157895 0.32258064516129 0.307692307692308 0.28
"40" 0.641860465116279 0.694117647058824 0.673913043478261 0.651376146788991 0.521739130434783
"41" 0.314917127071823 0.442105263157895 0.32258064516129 0.307692307692308 0.178571428571429
"42" 0.281407035175879 0.322916666666667 0.317535545023697 0.29559748427673 0.46875
"43" 0.402985074626866 0.322916666666667 0.44 0.364864864864865 0.303030303030303
"44" 0.197368421052632 0.217391304347826 0.317535545023697 0.29559748427673 0.303030303030303
"45" 0.21875 0.23859649122807 0.187258687258687 0.186714542190305 0.263157894736842
"46" 0.684210526315789 0.322916666666667 0.673913043478261 0.651376146788991 0.349206349206349
"47" 0.538461538461538 0.389830508474576 0.508771929824561 0.5 0.403225806451613
"48" 0.538461538461538 0.389830508474576 0.508771929824561 0.5 0.403225806451613
"49" 0.119047619047619 0.138775510204082 0.225806451612903 0.0634920634920635 0.133333333333333
"50" 0.285714285714286 0.302564102564103 0.35 0.161290322580645 0.292682926829268
"51" 0.203703703703704 0.138775510204082 0.166292134831461 0.141592920353982 0.0434782608695652
"52" 0.285714285714286 0.302564102564103 0.35 0.161290322580645 0.292682926829268
"53" 0 0.138775510204082 0.166292134831461 0.18 0.292682926829268
"54" 0.135802469135802 0.176201372997712 0.185185185185185 0.181818181818182 0.2
"55" 0.684210526315789 0.322916666666667 0.673913043478261 0.8125 0.5
"56" 0.135802469135802 0.176201372997712 0.185185185185185 0.0384615384615385 0.3
"57" 0.152694610778443 0.176201372997712 0.187258687258687 0.0384615384615385 0.0655737704918033
"58" 0.152694610778443 0.176201372997712 0.187258687258687 0.224489795918367 0.0655737704918033
"59" 0.46 0.210526315789474 0.178571428571429 0.188405797101449 0.421875
"60" 0.164835164835165 0.116071428571429 0.185185185185185 0.18 0.137254901960784
"61" 0.291479820627803 0.210526315789474 0.317535545023697 0.188405797101449 0.323529411764706
"62" 0.175 0.210526315789474 0.178571428571429 0.188405797101449 0.345454545454545
"63" 0.228571428571429 0.126315789473684 0.326923076923077 0.378378378378378 0.37037037037037
"64" 0.238095238095238 0.442105263157895 0.326923076923077 0.363636363636364 0.481481481481481
"65" 0.769230769230769 0.783783783783784 0.782608695652174 0.823529411764706 0.785714285714286
"66" 0.769230769230769 0.783783783783784 0.782608695652174 0.823529411764706 0.785714285714286
"67" 0.769230769230769 0.783783783783784 0.782608695652174 0.823529411764706 0.785714285714286
"68" 0.402985074626866 0.333333333333333 0.424657534246575 0.364864864864865 0.164383561643836
"69" 0.402985074626866 0.333333333333333 0.424657534246575 0.364864864864865 0.391304347826087
"70" 0.27807486631016 0.341463414634146 0.220183486238532 0.462962962962963 0.2890625
"71" 0.27807486631016 0.341463414634146 0.21875 0.462962962962963 0.2890625
"72" 0.12992125984252 0.166666666666667 0.222222222222222 0.2 0.25
"73" 0.12992125984252 0.166666666666667 0.222222222222222 0.2 0.216216216216216
"74" 0.742424242424242 0.422018348623853 0.673913043478261 0.78 0.846153846153846
"75" 0.742424242424242 0.422018348623853 0.673913043478261 0.78 0.846153846153846
