"V1" "V2" "V3" "V4" "V5"
"81" 0.370808678500986 0.377862595419847 0.363813229571984 0.370093457943925 0.366471734892788
"82" 0.370808678500986 0.377862595419847 0.363813229571984 0.370093457943925 0.366471734892788
"83" 0.370808678500986 0.377862595419847 0.363813229571984 0.370093457943925 0.366471734892788
"84" 0.272823779193206 0.279535864978903 0.263329706202394 0.281086729362591 0.268703898840885
"85" 0.272823779193206 0.279535864978903 0.263329706202394 0.281086729362591 0.268703898840885
"86" 0.272823779193206 0.279535864978903 0.263329706202394 0.281086729362591 0.268703898840885
"87" 0.272823779193206 0.279535864978903 0.263329706202394 0.281086729362591 0.268703898840885
"88" 0.272823779193206 0.279535864978903 0.263329706202394 0.281086729362591 0.268703898840885
"89" 0.272823779193206 0.267015706806283 0.254901960784314 0.275607180570222 0.258414766558089
"90" 0.272823779193206 0.267015706806283 0.254901960784314 0.275607180570222 0.258414766558089
"91" 0.272823779193206 0.267015706806283 0.254901960784314 0.275607180570222 0.258414766558089
"92" 0.272823779193206 0.267015706806283 0.254901960784314 0.275607180570222 0.258414766558089
"93" 0.272823779193206 0.267015706806283 0.254901960784314 0.275607180570222 0.258414766558089
"94" 0.374269005847953 0.412811387900356 0.374501992031873 0.370093457943925 0.369202226345083
"95" 0.374269005847953 0.412811387900356 0.374501992031873 0.370093457943925 0.369202226345083
"96" 0.272026431718062 0.276955602536998 0.263329706202394 0.254980079681275 0.258414766558089
"97" 0.272026431718062 0.276955602536998 0.263329706202394 0.254980079681275 0.258414766558089
"98" 0.272026431718062 0.276955602536998 0.263329706202394 0.254980079681275 0.258414766558089
"99" 0.272026431718062 0.276955602536998 0.263329706202394 0.254980079681275 0.258414766558089
"100" 0.272026431718062 0.276955602536998 0.263329706202394 0.254980079681275 0.258414766558089
"101" 0.370808678500986 0.36996336996337 0.363813229571984 0.370093457943925 0.368320610687023
"102" 0.370808678500986 0.36996336996337 0.363813229571984 0.370093457943925 0.368320610687023
"103" 0.272026431718062 0.279535864978903 0.338461538461538 0.317343173431734 0.276159654800431
"104" 0.272026431718062 0.279535864978903 0.338461538461538 0.317343173431734 0.276159654800431
"105" 0.272026431718062 0.279535864978903 0.338461538461538 0.317343173431734 0.276159654800431
"106" 0.272026431718062 0.279535864978903 0.279591836734694 0.225352112676056 0.276159654800431
"107" 0.272026431718062 0.279535864978903 0.279591836734694 0.225352112676056 0.276159654800431
"108" 0.388888888888889 0.36996336996337 0.367158671586716 0.370093457943925 0.37344398340249
"109" 0.269230769230769 0.279535864978903 0.279591836734694 0.198795180722892 0.274590163934426
"110" 0.269230769230769 0.279535864978903 0.279591836734694 0.198795180722892 0.274590163934426
"111" 0.274590163934426 0.279535864978903 0.279591836734694 0.198795180722892 0.274590163934426
"112" 0.274590163934426 0.279535864978903 0.279591836734694 0.198795180722892 0.274590163934426
"113" 0.265979381443299 0.279535864978903 0.273212379935966 0.254980079681275 0.276159654800431
"114" 0.265979381443299 0.279535864978903 0.273212379935966 0.254980079681275 0.276159654800431
"115" 0.371647509578544 0.344444444444444 0.375954198473282 0.36084452975048 0.366471734892788
"116" 0.184931506849315 0.28343949044586 0.263329706202394 0.275607180570222 0.268703898840885
"117" 0.184931506849315 0.348837209302326 0.263329706202394 0.275607180570222 0.268703898840885
"118" 0.184931506849315 0.348837209302326 0.263329706202394 0.275607180570222 0.268703898840885
"119" 0.318385650224215 0.261521972132905 0.263565891472868 0.317343173431734 0.258414766558089
"120" 0.318385650224215 0.261521972132905 0.263565891472868 0.317343173431734 0.258414766558089
"121" 0.318385650224215 0.261521972132905 0.263565891472868 0.317343173431734 0.258414766558089
"122" 0.318385650224215 0.261521972132905 0.263565891472868 0.317343173431734 0.258414766558089
"123" 0.318385650224215 0.261521972132905 0.263565891472868 0.317343173431734 0.258414766558089
"124" 0.374269005847953 0.36996336996337 0.374501992031873 0.370093457943925 0.373626373626374
"125" 0.272823779193206 0.279535864978903 0.263565891472868 0.204301075268817 0.258414766558089
"126" 0.272823779193206 0.279535864978903 0.263565891472868 0.204301075268817 0.258414766558089
"127" 0.272823779193206 0.279535864978903 0.263565891472868 0.204301075268817 0.258414766558089
"128" 0.265979381443299 0.267015706806283 0.263565891472868 0.263157894736842 0.274590163934426
"129" 0.265979381443299 0.267015706806283 0.263565891472868 0.263157894736842 0.274590163934426
"130" 0.265979381443299 0.267015706806283 0.263565891472868 0.263157894736842 0.274590163934426
"131" 0.265979381443299 0.267015706806283 0.263565891472868 0.182222222222222 0.274590163934426
"132" 0.265979381443299 0.267015706806283 0.263565891472868 0.182222222222222 0.274590163934426
"133" 0.333333333333333 0.344444444444444 0.374501992031873 0.36734693877551 0.37344398340249
"134" 0.333333333333333 0.344444444444444 0.374501992031873 0.36734693877551 0.37344398340249
"135" 0.333333333333333 0.344444444444444 0.374501992031873 0.36734693877551 0.37344398340249
"136" 0.333333333333333 0.344444444444444 0.374501992031873 0.36734693877551 0.37344398340249
"137" 0.333333333333333 0.344444444444444 0.374501992031873 0.36734693877551 0.37344398340249
"138" 0.265979381443299 0.261521972132905 0.263329706202394 0.281086729362591 0.276159654800431
"139" 0.265979381443299 0.261521972132905 0.263329706202394 0.281086729362591 0.276159654800431
"140" 0.265979381443299 0.261521972132905 0.263329706202394 0.281086729362591 0.276159654800431
"141" 0.265979381443299 0.261521972132905 0.263329706202394 0.281086729362591 0.276159654800431
"142" 0.265979381443299 0.261521972132905 0.263329706202394 0.281086729362591 0.276159654800431
"143" 0.265979381443299 0.279535864978903 0.263565891472868 0.254980079681275 0.276159654800431
"144" 0.265979381443299 0.279535864978903 0.263565891472868 0.254980079681275 0.276159654800431
"145" 0.265979381443299 0.279535864978903 0.263565891472868 0.254980079681275 0.276159654800431
"146" 0.265979381443299 0.279535864978903 0.263565891472868 0.254980079681275 0.276159654800431
"147" 0.265979381443299 0.279535864978903 0.263565891472868 0.254980079681275 0.276159654800431
"148" 0.272026431718062 0.261521972132905 0.263565891472868 0.182222222222222 0.275825346112886
"149" 0.272026431718062 0.261521972132905 0.263565891472868 0.182222222222222 0.275825346112886
"150" 0.272026431718062 0.261521972132905 0.263565891472868 0.182222222222222 0.275825346112886
"151" 0.272026431718062 0.261521972132905 0.263565891472868 0.182222222222222 0.275825346112886
"152" 0.272026431718062 0.261521972132905 0.263565891472868 0.182222222222222 0.275825346112886
"153" 0.370808678500986 0.344444444444444 0.369731800766284 0.386694386694387 0.369202226345083
"154" 0.272026431718062 0.171052631578947 0.273212379935966 0.281086729362591 0.275825346112886
"155" 0.274590163934426 0.276955602536998 0.273212379935966 0.275607180570222 0.275825346112886
"156" 0.274590163934426 0.276955602536998 0.273212379935966 0.275607180570222 0.275825346112886
"157" 0.274590163934426 0.276955602536998 0.273212379935966 0.275607180570222 0.275825346112886
"158" 0.364468864468864 0.361003861003861 0.374501992031873 0.36084452975048 0.373626373626374
"159" 0.364468864468864 0.361003861003861 0.374501992031873 0.36084452975048 0.373626373626374
"160" 0.364468864468864 0.361003861003861 0.374501992031873 0.36084452975048 0.373626373626374
"161" 0.364468864468864 0.361003861003861 0.374501992031873 0.36084452975048 0.373626373626374
"162" 0.265979381443299 0.267015706806283 0.263565891472868 0.275607180570222 0.258414766558089
"163" 0.265979381443299 0.267015706806283 0.279591836734694 0.254980079681275 0.258414766558089
"164" 0.265979381443299 0.267015706806283 0.279591836734694 0.254980079681275 0.258414766558089
"165" 0.265979381443299 0.267015706806283 0.279591836734694 0.254980079681275 0.258414766558089
"166" 0.265979381443299 0.267015706806283 0.279591836734694 0.254980079681275 0.258414766558089
"167" 0.387755102040816 0.276955602536998 0.273212379935966 0.281086729362591 0.276159654800431
"168" 0.318385650224215 0.276955602536998 0.273212379935966 0.281086729362591 0.276159654800431
"169" 0.318385650224215 0.276955602536998 0.273212379935966 0.281086729362591 0.276159654800431
"170" 0.318385650224215 0.276955602536998 0.273212379935966 0.281086729362591 0.276159654800431
"171" 0.370808678500986 0.377862595419847 0.374501992031873 0.367424242424242 0.37344398340249
"172" 0.370808678500986 0.377862595419847 0.374501992031873 0.367424242424242 0.37344398340249
"173" 0.370808678500986 0.377862595419847 0.374501992031873 0.367424242424242 0.37344398340249
"174" 0.255269320843091 0.279535864978903 0.254901960784314 0.311827956989247 0.274590163934426
"175" 0.255269320843091 0.279535864978903 0.254901960784314 0.311827956989247 0.274590163934426
"176" 0.387755102040816 0.348837209302326 0.263329706202394 0.478260869565217 0.258414766558089
"177" 0.128571428571429 0.348837209302326 0.263329706202394 0.182222222222222 0.258414766558089
"178" 0.128571428571429 0.348837209302326 0.263329706202394 0.182222222222222 0.258414766558089
"179" 0.128571428571429 0.348837209302326 0.263329706202394 0.182222222222222 0.258414766558089
"180" 0.388888888888889 0.412811387900356 0.363813229571984 0.36734693877551 0.373626373626374
"181" 0.388888888888889 0.412811387900356 0.363813229571984 0.36734693877551 0.373626373626374
"182" 0.388888888888889 0.412811387900356 0.363813229571984 0.36734693877551 0.373626373626374
"183" 0.388888888888889 0.412811387900356 0.363813229571984 0.36734693877551 0.373626373626374
"184" 0.388888888888889 0.412811387900356 0.363813229571984 0.36734693877551 0.373626373626374
"185" 0.265979381443299 0.261521972132905 0.263565891472868 0.254980079681275 0.258414766558089
"186" 0.265979381443299 0.261521972132905 0.263565891472868 0.254980079681275 0.258414766558089
"187" 0.265979381443299 0.261521972132905 0.263565891472868 0.254980079681275 0.258414766558089
"188" 0.265979381443299 0.261521972132905 0.263565891472868 0.254980079681275 0.258414766558089
"189" 0.265979381443299 0.261521972132905 0.263565891472868 0.254980079681275 0.258414766558089
"190" 0.370808678500986 0.377862595419847 0.369731800766284 0.36084452975048 0.37344398340249
"191" 0.370808678500986 0.377862595419847 0.369731800766284 0.36084452975048 0.37344398340249
"192" 0.370808678500986 0.377862595419847 0.369731800766284 0.36084452975048 0.37344398340249
"193" 0.370808678500986 0.377862595419847 0.369731800766284 0.36084452975048 0.37344398340249
"194" 0.272026431718062 0.279535864978903 0.263565891472868 0.263157894736842 0.268703898840885
"195" 0.272026431718062 0.279535864978903 0.263565891472868 0.263157894736842 0.268703898840885
"196" 0.272026431718062 0.279535864978903 0.263565891472868 0.263157894736842 0.268703898840885
"197" 0.272026431718062 0.279535864978903 0.263565891472868 0.263157894736842 0.268703898840885
"198" 0.272026431718062 0.279535864978903 0.263565891472868 0.263157894736842 0.268703898840885
"199" 0.274590163934426 0.261521972132905 0.273212379935966 0.317343173431734 0.274590163934426
"200" 0.274590163934426 0.261521972132905 0.273212379935966 0.282282282282282 0.274590163934426
"201" 0.274590163934426 0.261521972132905 0.273212379935966 0.282282282282282 0.274590163934426
"202" 0.272823779193206 0.305418719211823 0.254901960784314 0.204301075268817 0.276159654800431
"203" 0.272823779193206 0.305418719211823 0.254901960784314 0.204301075268817 0.276159654800431
"204" 0.272823779193206 0.305418719211823 0.254901960784314 0.204301075268817 0.276159654800431
"205" 0.272823779193206 0.305418719211823 0.254901960784314 0.204301075268817 0.276159654800431
"206" 0.272823779193206 0.261521972132905 0.263329706202394 0.281086729362591 0.274590163934426
"207" 0.272823779193206 0.261521972132905 0.263329706202394 0.281086729362591 0.274590163934426
"208" 0.272823779193206 0.261521972132905 0.263329706202394 0.275607180570222 0.276159654800431
"209" 0.272823779193206 0.261521972132905 0.263329706202394 0.275607180570222 0.276159654800431
"210" 0.272823779193206 0.261521972132905 0.263329706202394 0.275607180570222 0.276159654800431
"211" 0.272823779193206 0.261521972132905 0.263329706202394 0.275607180570222 0.276159654800431
"212" 0.272823779193206 0.261521972132905 0.263329706202394 0.275607180570222 0.276159654800431
"213" 0.272026431718062 0.276955602536998 0.273212379935966 0.263157894736842 0.258414766558089
"214" 0.272026431718062 0.276955602536998 0.273212379935966 0.263157894736842 0.258414766558089
"215" 0.272026431718062 0.276955602536998 0.273212379935966 0.263157894736842 0.258414766558089
"216" 0.272026431718062 0.276955602536998 0.273212379935966 0.263157894736842 0.258414766558089
"217" 0.272026431718062 0.276955602536998 0.273212379935966 0.263157894736842 0.258414766558089
"218" 0.324607329842932 0.261521972132905 0.273212379935966 0.311827956989247 0.268703898840885
"219" 0.329192546583851 0.261521972132905 0.273212379935966 0.311827956989247 0.268703898840885
"220" 0.329192546583851 0.261521972132905 0.273212379935966 0.311827956989247 0.268703898840885
"221" 0.255269320843091 0.261521972132905 0.273212379935966 0.311827956989247 0.268703898840885
"222" 0.333333333333333 0.361003861003861 0.369731800766284 0.367424242424242 0.368320610687023
"223" 0.269230769230769 0.267015706806283 0.273212379935966 0.263157894736842 0.276159654800431
"224" 0.274590163934426 0.267015706806283 0.273212379935966 0.263157894736842 0.276159654800431
"225" 0.374269005847953 0.315789473684211 0.367158671586716 0.386694386694387 0.366471734892788
"226" 0.374269005847953 0.344444444444444 0.367158671586716 0.386694386694387 0.366471734892788
"227" 0.374269005847953 0.344444444444444 0.367158671586716 0.386694386694387 0.366471734892788
"228" 0.374269005847953 0.344444444444444 0.367158671586716 0.386694386694387 0.366471734892788
"229" 0.265979381443299 0.279535864978903 0.273212379935966 0.263157894736842 0.268703898840885
"230" 0.150684931506849 0.171052631578947 0.279591836734694 0.254980079681275 0.258414766558089
"231" 0.150684931506849 0.111111111111111 0.279591836734694 0.254980079681275 0.258414766558089
"232" 0.150684931506849 0.111111111111111 0.279591836734694 0.254980079681275 0.258414766558089
"233" 0.318385650224215 0.279535864978903 0.263565891472868 0.311827956989247 0.276159654800431
"234" 0.318385650224215 0.279535864978903 0.263565891472868 0.311827956989247 0.276159654800431
"235" 0.318385650224215 0.279535864978903 0.263565891472868 0.311827956989247 0.276159654800431
"236" 0.318385650224215 0.279535864978903 0.263565891472868 0.311827956989247 0.276159654800431
"237" 0.318385650224215 0.279535864978903 0.263565891472868 0.311827956989247 0.276159654800431
"238" 0.265979381443299 0.261521972132905 0.273212379935966 0.275607180570222 0.274590163934426
"239" 0.265979381443299 0.261521972132905 0.273212379935966 0.275607180570222 0.274590163934426
"240" 0.265979381443299 0.261521972132905 0.273212379935966 0.275607180570222 0.274590163934426
"241" 0.265979381443299 0.261521972132905 0.273212379935966 0.275607180570222 0.274590163934426
"242" 0.265979381443299 0.3 0.263565891472868 0.198795180722892 0.268703898840885
"243" 0.265979381443299 0.3 0.263565891472868 0.198795180722892 0.268703898840885
"244" 0.265979381443299 0.3 0.263565891472868 0.198795180722892 0.268703898840885
"245" 0.265979381443299 0.3 0.263565891472868 0.198795180722892 0.268703898840885
"246" 0.272823779193206 0.28343949044586 0.279591836734694 0.281086729362591 0.258414766558089
"247" 0.272823779193206 0.28343949044586 0.279591836734694 0.281086729362591 0.258414766558089
"248" 0.272823779193206 0.28343949044586 0.279591836734694 0.281086729362591 0.258414766558089
"249" 0.272823779193206 0.28343949044586 0.279591836734694 0.281086729362591 0.258414766558089
"250" 0.272823779193206 0.28343949044586 0.279591836734694 0.281086729362591 0.258414766558089
"251" 0.370808678500986 0.361702127659574 0.375954198473282 0.370093457943925 0.368320610687023
"252" 0.272026431718062 0.261521972132905 0.263329706202394 0.198795180722892 0.276159654800431
"253" 0.272026431718062 0.261521972132905 0.263329706202394 0.198795180722892 0.276159654800431
"254" 0.272026431718062 0.261521972132905 0.263329706202394 0.198795180722892 0.276159654800431
"255" 0.272026431718062 0.261521972132905 0.263329706202394 0.198795180722892 0.276159654800431
"256" 0.370808678500986 0.377862595419847 0.363813229571984 0.36734693877551 0.37344398340249
"257" 0.272026431718062 0.276955602536998 0.338461538461538 0.225352112676056 0.274590163934426
"258" 0.272026431718062 0.276955602536998 0.278651685393258 0.254980079681275 0.274590163934426
"259" 0.272026431718062 0.276955602536998 0.278651685393258 0.254980079681275 0.274590163934426
"260" 0.272026431718062 0.276955602536998 0.278651685393258 0.254980079681275 0.274590163934426
"261" 0.272026431718062 0.276955602536998 0.278651685393258 0.281086729362591 0.268703898840885
"262" 0.272026431718062 0.276955602536998 0.278651685393258 0.281086729362591 0.268703898840885
"263" 0.272026431718062 0.276955602536998 0.278651685393258 0.281086729362591 0.268703898840885
"264" 0.364468864468864 0.36996336996337 0.375954198473282 0.36084452975048 0.369202226345083
"265" 0.364468864468864 0.36996336996337 0.375954198473282 0.36084452975048 0.369202226345083
"266" 0.364468864468864 0.36996336996337 0.375954198473282 0.36084452975048 0.369202226345083
"267" 0.265979381443299 0.279535864978903 0.263329706202394 0.275607180570222 0.275825346112886
"268" 0.388888888888889 0.361702127659574 0.374501992031873 0.370093457943925 0.369202226345083
"269" 0.274590163934426 0.261521972132905 0.263565891472868 0.317343173431734 0.275825346112886
"270" 0.274590163934426 0.261521972132905 0.263565891472868 0.317343173431734 0.275825346112886
"271" 0.274590163934426 0.261521972132905 0.263565891472868 0.317343173431734 0.275825346112886
"272" 0.274590163934426 0.261521972132905 0.263565891472868 0.317343173431734 0.275825346112886
"273" 0.265979381443299 0.276955602536998 0.263565891472868 0.281086729362591 0.268703898840885
"274" 0.265979381443299 0.276955602536998 0.263565891472868 0.281086729362591 0.268703898840885
"275" 0.265979381443299 0.276955602536998 0.263565891472868 0.281086729362591 0.268703898840885
"276" 0.269230769230769 0.276955602536998 0.273212379935966 0.263157894736842 0.268703898840885
"277" 0.387755102040816 0.261521972132905 0.263329706202394 0.402777777777778 0.276159654800431
"278" 0.387755102040816 0.261521972132905 0.263329706202394 0.402777777777778 0.276159654800431
"279" 0.387755102040816 0.261521972132905 0.263329706202394 0.402777777777778 0.276159654800431
"280" 0.318385650224215 0.261521972132905 0.263329706202394 0.254980079681275 0.276159654800431
"281" 0.318385650224215 0.261521972132905 0.263329706202394 0.254980079681275 0.276159654800431
"282" 0.269230769230769 0.171052631578947 0.273212379935966 0.198795180722892 0.274590163934426
"283" 0.269230769230769 0.171052631578947 0.273212379935966 0.198795180722892 0.274590163934426
"284" 0.128571428571429 0.171052631578947 0.273212379935966 0.198795180722892 0.274590163934426
"285" 0.269230769230769 0.171052631578947 0.273212379935966 0.198795180722892 0.274590163934426
"286" 0.269230769230769 0.171052631578947 0.273212379935966 0.198795180722892 0.274590163934426
"287" 0.272026431718062 0.261521972132905 0.263565891472868 0.254980079681275 0.274590163934426
"288" 0.371647509578544 0.344444444444444 0.363813229571984 0.386694386694387 0.369202226345083
"289" 0.371647509578544 0.344444444444444 0.363813229571984 0.386694386694387 0.369202226345083
"290" 0.255269320843091 0.28343949044586 0.278651685393258 0.281086729362591 0.275825346112886
"291" 0.255269320843091 0.28343949044586 0.278651685393258 0.281086729362591 0.275825346112886
"292" 0.184931506849315 0.261521972132905 0.273212379935966 0.182222222222222 0.275825346112886
"293" 0.184931506849315 0.261521972132905 0.273212379935966 0.182222222222222 0.275825346112886
"294" 0.184931506849315 0.261521972132905 0.273212379935966 0.182222222222222 0.275825346112886
"295" 0.184931506849315 0.261521972132905 0.273212379935966 0.182222222222222 0.275825346112886
"296" 0.184931506849315 0.261521972132905 0.273212379935966 0.182222222222222 0.275825346112886
"297" 0.255269320843091 0.276955602536998 0.263329706202394 0.282282282282282 0.275825346112886
"298" 0.255269320843091 0.276955602536998 0.263329706202394 0.282282282282282 0.275825346112886
"299" 0.255269320843091 0.276955602536998 0.263329706202394 0.282282282282282 0.275825346112886
"300" 0.255269320843091 0.276955602536998 0.263329706202394 0.282282282282282 0.275825346112886
"301" 0.255269320843091 0.276955602536998 0.263329706202394 0.282282282282282 0.275825346112886
"302" 0.364468864468864 0.377862595419847 0.363813229571984 0.36734693877551 0.369202226345083
"303" 0.265979381443299 0.276955602536998 0.338461538461538 0.402777777777778 0.275825346112886
"304" 0.265979381443299 0.276955602536998 0.338461538461538 0.402777777777778 0.275825346112886
"305" 0.265979381443299 0.276955602536998 0.338461538461538 0.402777777777778 0.275825346112886
"306" 0.265979381443299 0.276955602536998 0.338461538461538 0.402777777777778 0.275825346112886
"307" 0.329192546583851 0.279535864978903 0.273212379935966 0.254980079681275 0.275825346112886
"308" 0.329192546583851 0.279535864978903 0.273212379935966 0.254980079681275 0.275825346112886
"309" 0.329192546583851 0.279535864978903 0.273212379935966 0.254980079681275 0.275825346112886
"310" 0.329192546583851 0.279535864978903 0.273212379935966 0.254980079681275 0.275825346112886
"311" 0.329192546583851 0.279535864978903 0.273212379935966 0.254980079681275 0.275825346112886
"312" 0.371647509578544 0.36996336996337 0.367158671586716 0.386694386694387 0.37344398340249
"313" 0.255269320843091 0.279535864978903 0.279591836734694 0.281086729362591 0.274590163934426
"314" 0.255269320843091 0.279535864978903 0.279591836734694 0.281086729362591 0.274590163934426
"315" 0.255269320843091 0.279535864978903 0.279591836734694 0.281086729362591 0.274590163934426
"316" 0.371647509578544 0.36996336996337 0.367158671586716 0.386694386694387 0.37344398340249
"317" 0.364468864468864 0.377862595419847 0.363813229571984 0.386694386694387 0.366471734892788
