"V1" "V2" "V3" "V4" "V5"
"1" 0.368279569892473 0.335195530726257 0.323943661971831 0.351351351351351 0.325925925925926
"2" 0.235294117647059 0.223776223776224 0.236363636363636 0.264 0.23021582733813
"3" 0.368279569892473 0.335195530726257 0.272727272727273 0.267741935483871 0.307692307692308
"4" 0.368279569892473 0.335195530726257 0.272727272727273 0.267741935483871 0.325925925925926
"5" 0.368279569892473 0.335195530726257 0.272727272727273 0.267741935483871 0.307692307692308
"6" 0.441624365482233 0.335195530726257 0.352564102564103 0.427872860635697 0.325925925925926
"7" 0.260722347629797 0.238505747126437 0.345454545454545 0.258029978586724 0.252440725244073
"8" 0.260722347629797 0.238505747126437 0.205607476635514 0.258029978586724 0.252440725244073
"9" 0.260722347629797 0.238505747126437 0.345454545454545 0.258029978586724 0.252440725244073
"10" 0.260722347629797 0.238505747126437 0.345454545454545 0.258029978586724 0.252440725244073
"11" 0.441624365482233 0.7125 0.323232323232323 0.366666666666667 0.343434343434343
"12" 0.260722347629797 0.238505747126437 0.320547945205479 0.255157437567861 0.254880694143167
"13" 0.260722347629797 0.311320754716981 0.320547945205479 0.255157437567861 0.254880694143167
"14" 0.260722347629797 0.238505747126437 0.236706689536878 0.255157437567861 0.254880694143167
"15" 0.260722347629797 0.238505747126437 0.236706689536878 0.255157437567861 0.254880694143167
"16" 0.344086021505376 0.142857142857143 0.337078651685393 0.138888888888889 0.222222222222222
"17" 0.229007633587786 0.457142857142857 0.315789473684211 0.23728813559322 0.260869565217391
"18" 0.26608505997819 0.268292682926829 0.302564102564103 0.280487804878049 0.288288288288288
"19" 0.26608505997819 0.111111111111111 0.302564102564103 0.280487804878049 0.288288288288288
"20" 0.26608505997819 0.107142857142857 0.151260504201681 0.104166666666667 0.162337662337662
"21" 0.65979381443299 0.7125 0.618320610687023 0.524096385542169 0.549707602339181
"22" 0.26608505997819 0.238505747126437 0.251942286348502 0.304477611940298 0.254880694143167
"23" 0.434782608695652 0.7125 0.352564102564103 0.492647058823529 0.34965034965035
"24" 0.368279569892473 0.53968253968254 0.32258064516129 0.441176470588235 0.588652482269504
"25" 0.235294117647059 0.244094488188976 0.27007299270073 0.23728813559322 0.459459459459459
"26" 0.368279569892473 0.53968253968254 0.251942286348502 0.223684210526316 0.421686746987952
"27" 0.244897959183673 0.268943436499466 0.251942286348502 0.208588957055215 0.162337662337662
"28" 0.433734939759036 0.53968253968254 0.352564102564103 0.511627906976744 0.289473684210526
