"V1" "V2" "V3" "V4" "V5"
"1" 0.500527064558854 0.361338129454002 0.385368785137507 0.56316218341071 0.428975982301407
"2" 0.489631842079014 0.380376887281014 0.431127795790219 0.61509982054025 0.50381345842042
"3" 0.113154343558673 0.238274994796432 0 0.118444673282913 0.118444673282913
"4" 0.269762954473368 0.12965770109612 0.0214515486254614 0.0214515486254614 0.0214515486254614
"5" 0.384197857385954 0.292737205779423 0.177793398273203 0.431127795790219 0.363917236512046
"6" 0.121886066598855 0.316759621841179 0.410473655732603 0.413406468114331 0.363917236512046
"7" 0.360808537540545 0.41813711018203 0.311799853309957 0.354724779388214 0.339844691931838
"8" 0.148914815244473 0.316759621841179 0.434801315528768 0.415143974020453 0.363917236512046
"9" 0.0478704680387653 0.210085625585127 0.237312194251091 0.275757779645623 0.118444673282913
"10" 0.1461226779851 0.257097132733252 0.378635453747039 0.368621741239541 0.251182584028204
"11" 0.347269755427384 0.203131606572328 0.347269755427384 0.32428031955663 0.224819183650715
"12" 0.384620001976311 0.317760285555469 0.314659160370468 0.303109952728638 0.231987346148967
"13" 0.458281200113185 0.156195002961468 0.458281200113185 0.372731183834084 0.207752705329547
"14" 0.244384383287557 0.367520718446113 0.236754446796632 0.229727706916566 0.257223848665105
"15" 0.224600646551225 0.0645060781835951 0.224600646551225 0.197371196813861 0.190499869993434
"16" 0.223713456081867 0.350262269174501 0.424023450482671 0.37903659243602 0.287548802254536
"17" 0.306747467904244 0.361795451879154 0.342996698114475 0.339263394057661 0.280531821821598
"18" 0.442811967918385 0.283673491200735 0.280142496902862 0.238617720550162 0.330874711320434
"19" 0.224600646551225 0.210207687445207 0.229040961125606 0.201826881213948 0.316287290859661
"20" 0.101044347205708 0.21966566001663 0.217361435157474 0.204010504324415 0.235624346888916
"21" 0.0984324974899146 0.0969452523657826 0 0 0.0668774062338946
"22" 0.00762993649092487 0.156294291655997 0.177793398273203 0 0.172492450755513
"23" 0.695131674472948 0.447770028154672 0.36667892094395 0.660155308068161 0.626418531979836
"24" 0.541956316761917 0.316246861654504 0.792893218813453 0.372080793591012 0.589900285610227
"25" 0.233058853680167 0.141475950481549 0.56316218341071 0.32212492624881 0.229170089334057
"26" 0.348745446077148 0.246811458284239 0.185655232561086 0.351576620664161 0.360985403857489
"27" 0.561235970847382 0.509154308900528 0.541710634785249 0.378074031223847 0.578846655044795
"28" 0.365221189821618 0.314357080631768 0.358633449815992 0.380119864269562 0.368141882785926
"29" 0.421114561800017 0.509154308900528 0.367583982812275 0.414375520274826 0.447723718658539
"30" 0.806006853976135 0.935493921816405 0.547565270520793 0.54733612778498 0.832192224455356
"31" 0.374852550248108 0.43260696257554 0.47432995149838 0.507524519992203 0.4795912186186
"32" 0.829460423085076 0.899181397409559 0.598161794740966 0.593705982367269 0.817848440779474
"33" 0 0.12388554233709 0.372537190835474 0.385368785137507 0.0970560528171451
"34" 0.0581919659420742 0.0574737000225996 0.0402405315478404 0 0.0804470906610803
"35" 0 0 0.208443869638958 0.199244946898664 0.0402405315478404
"36" 0.0775907780967675 0.0473397195017397 0.224600646551225 0.118444673282913 0.125517010938379
"37" 0.676210651261956 0.449265913377242 0.860103778091626 0.457328929257982 0.559725601787916
"38" 0.558202444677364 0.366739157900557 0.911337892096365 0.367119952736211 0.532820369502101
"39" 0.546227337963765 0.453641540318244 0.703761928443884 0.462839100782345 0.585402309978622
"40" 0.639147652298898 0.424567695198817 0.800755053101336 0.440853077312471 0.447693656174605
"41" 0.127172545585298 0.283555525137897 0.118444673282913 0.287075773516389 0.180817688033329
"42" 0.157881840187808 0.172881130150219 0.251182584028204 0.386017375694885 0.212355506001964
"43" 0.427246882041356 0.356904209545612 0.61509982054025 0.326002666024819 0.527426561339145
"44" 0.21544362060325 0.0156915996100881 0.363917236512046 0.335428980712497 0.25492987618777
"45" 0.143412680529767 0.100818602590441 0.0886621079036346 0.374573465010938 0.176099579195249
"46" 0.433044516190183 0.40400098882437 0.45257934441568 0.360512339322948 0.395366923279403
"47" 0.296238071556116 0.0886621079036346 0.0886621079036346 0.334046779978195 0.229967072940457
"48" 0.390891582841007 0.45257934441568 0.363917236512046 0.353784731479514 0.40855728079253
"49" 0.384384433708243 0.50381345842042 0.177793398273203 0.368604220722818 0.513026270540959
"50" 0.321543671370293 0.363448630834289 0.207106781186547 0.207106781186547 0.364223811387586
