"V1" "V2" "V3" "V4" "V5"
"1" 0.764359683197038 0.834397682428459 0.816283532956931 0.802647315956328 0.777769450741972
"2" 0.52734761904762 0.410642857142856 0.398453968253967 0.516579365079366 0.494766666666666
"3" 0.326933333333333 0.133933333333332 0.241533333333333 0.312133333333333 0.2257
"4" 0.193466666666666 0.241466666666667 0.160066666666665 0.269766666666667 0.235633333333333
"5" 0.241645454545455 0.196801503759398 0.248812121212121 0.198844444444445 0.134560317460317
"6" 0.062338095238097 0.0961555555555537 0.196488888888889 0.0891509803921565 0.0465333333333314
"7" 0.111433333333334 0.110461904761903 0.105399999999998 0.144182726423903 0.140083333333333
"8" 0.138766666666667 0.0646666666666648 0.0652999999999973 0.132833333333333 0.133433333333333
"9" 0.191666666666666 0.173066666666666 0.134138095238094 0.157766666666666 0.1482
"10" 0.186533333333333 0.153233333333332 0.0903666666666645 0.1514 0.116899999999999
"11" 0.172166666666666 0.129199999999999 0.170633333333333 0.232399999999999 0.147033333333334
"12" 0.276109523809524 0.440566666666666 0.420599999999999 0.503166666666666 0.473333333333333
"13" 0.181399999999999 0.149899999999999 0.160366666666667 0.186099999999999 0.161066666666667
"14" 0.198833333333333 0.157899999999999 0.2236 0.159933333333333 0.174700000000001
"15" 0.198066666666666 0.141566666666666 0.1555 0.209 0.0895333333333323
"16" 0.739930814822914 0.725848833114974 0.720241668367334 0.810316322589329 0.826034904705864
"17" 0.709027994280974 0.673581504341309 0.821117983028774 0.36118549732156 0.745604297411745
"18" 0.370822094651598 0.328198189267267 0.298789938681264 0.610931525532178 0.633258809393844
"19" 0.274301094486294 0.322111829830345 0.371253288027583 0.403517617844578 0.378357458038362
"20" 0.3501 0.403571428571429 0.359269230769231 0.38915 0.438495238095238
"21" 0.0971333333333343 0.124166666666665 0.165633333333333 0.137633333333334 0.1379
"22" 0.1412 0.151533333333332 0.183966666666666 0.175199999999999 0.162066666666667
"23" 0.60410202896875 0.469284617866763 0.537725990935763 0.576949855848344 0.577325762627758
"24" 0.264719047619048 0.243671428571429 0.44027343358396 0.47505 0.482151515151516
"25" 0.256333333333334 0.258633333333333 0.463152380952382 0.396333333333333 0.416590476190477
"26" 0.232233333333333 0.248138095238095 0.27064962406015 0.26025 0.211989610389611
"27" 0.3196 0.3219 0.340266666666666 0.339816666666667 0.2291
"28" 0.713869829885644 0.670399964853196 0.683936849842291 0.751422639932645 0.795774018585072
"29" 0.360989756151777 0.393596738751385 0.50052340167908 0.419074799283333 0.391537499905066
"30" 0.909632681688013 0.90633822273753 0.937675126464007 0.882253723852951 0.923402868163123
"31" 0.880353128554748 0.89390274292499 0.931124765379299 0.894096064968919 0.904780344029092
"32" 0.85620679649068 0.877404632509733 0.894072039742338 0.80783565410913 0.921032104322703
"33" 0.125598917748918 0.107251515151514 0.244676334776334 0.105938095238096 0.170370634920635
"34" 0.322733333333333 0.193933333333333 0.436699999999999 0.22632156862745 0.3389
"35" 0.287505066406452 0.154954909028588 0.14484074959656 0.462287058159902 0.14666621878309
"36" 0.100244444444446 0.173077522477521 0.205714285714285 0.141686666666667 0.232711111111111
"37" 0.326722140787714 0.257436530688948 0.337693407686634 0.399720274759919 0.365261364802634
"38" 0.188066666666667 0.176469047619048 0.194388888888889 0.1338 0.152228571428571
"39" 0.116566666666668 0.2331 0.183719047619047 0.118296969696969 0.124766666666667
"40" 0.646288033050327 0.78268314811528 0.733356611474057 0.788322414376716 0.703478167367247
"41" 0.203178925518926 0.229042063492064 0.162067911674889 0.263472719677983 0.161092063492063
"42" 0.261615367965368 0.336271428571429 0.398916017316017 0.393818810601163 0.306926065162907
"43" 0.371710101010101 0.353971428571429 0.468438095238096 0.400378754578754 0.320569047619047
"44" 0.166766666666666 0.2237 0.364128571428571 0.226066666666666 0.255433333333334
"45" 0.255333333333334 0.250366666666667 0.348166666666666 0.313719047619048 0.2959
"46" 0.2731 0.183333333333333 0.348200396825396 0.240733333333333 0.266554761904762
"47" 0.423084379909206 0.372090571899055 0.47081435623003 0.373343604936862 0.329747901766558
"48" 0.583453896103897 0.468849917898193 0.371457792207792 0.5745 0.478728282828283
"49" 0.0629166666666675 0.0455333333333316 0.0378111111111085 0.106800000000001 0.0646777777777786
"50" 0.283566666666667 0.189014285714287 0.261533333333333 0.247723809523809 0.315946031746032
"51" 0.2113 0.209633333333334 0.154466666666668 0.211699999999999 0.194942857142856
"52" 0.281766666666667 0.245133333333333 0.217750000000001 0.266733333333333 0.305051190476191
"53" 0.188866666666666 0.197366666666667 0.136166666666667 0.215599999999999 0.2211
"54" 0.302233333333333 0.3001 0.341266666666666 0.366466666666667 0.2573
"55" 0.678823386348775 0.67673600815341 0.717709418713381 0.438382601451894 0.655992129941892
"56" 0.219766666666667 0.146733333333333 0.177199999999999 0.140866666666668 0.118266666666666
"57" 0.219338095238095 0.0937666666666667 0.216066666666666 0.164133333333334 0.114233333333333
"58" 0.292557142857143 0.1073 0.2867 0.220500000000001 0.102599999999999
"59" 0.3343 0.306166666666667 0.223033333333333 0.334810256410256 0.3309
"60" 0.373600000000001 0.365 0.333466666666666 0.505400000000001 0.3292
"61" 0.311916666666667 0.331866666666667 0.258245197740113 0.341910256410256 0.314874603174603
"62" 0.272823809523809 0.247366666666667 0.239211864406779 0.218976923076922 0.2929
"63" 0.195733333333333 0.180971929824562 0.161666666666666 0.288822222222222 0.164455555555555
"64" 0.362788858258721 0.201389581618099 0.315651896150351 0.54656718094655 0.301475789759111
"65" 0.76194696947027 0.658095826123454 0.633888561567103 0.685601740672217 0.812019375842702
"66" 0.817212461634204 0.815060958449277 0.900951639452408 0.857297790412852 0.850793404731488
"67" 0.84284173364998 0.846783952484907 0.886597985290128 0.810294301581833 0.808187294585548
"68" 0.192633333333332 0.221099999999999 0.187435338345864 0.200726984126984 0.194393506493507
"69" 0.176066666666666 0.170999999999999 0.213082957393483 0.152966666666666 0.205238095238096
"70" 0.251363636363637 0.285783838383838 0.236775 0.368280952380953 0.289955555555556
"71" 0.155196519637425 0.515895925183238 0.411929721246988 0.568087999815422 0.535551995896337
"72" 0.368280952380953 0.293592156862745 0.328288095238095 0.427478095238096 0.123925
"73" 0.174866666666666 0.13225238095238 0.146079487179486 0.238166666666667 0.263554761904761
"74" 0.734985976130286 0.798013152653082 0.730484171240585 0.812258134780822 0.795440919810362
"75" 0.77472728813239 0.753533188796908 0.802706790377412 0.791156174908419 0.787786555910959
"76" 0.134633333333334 0.121283333333334 0.147400000000001 0.104000000000001 0.111444444444443
