"V1" "V2" "V3" "V4" "V5"
"31" 0.400838179000365 0.403583340171012 0.476469024756441 0.483673730702005 0.435070557171758
"32" 0.40231405108691 0.404510322419726 0.477956666377761 0.482710382141585 0.438623450706121
"33" 0.304995389591498 0.341028488171877 0.357300997078134 0.343774268880832 0.380500299513016
"34" 0.278956017546336 0.303700680216211 0.31566968838445 0.305155170842068 0.335195058499604
"35" 0.25896767629538 0.274855227403847 0.286012997709284 0.274170108413975 0.301315939699049
"36" 0.267598239834992 0.284852022146492 0.297557027307672 0.284065114412199 0.312817118526636
"37" 0.379332523679574 0.431035301012051 0.437612029407318 0.372264149344535 0.420535544036148
"38" 0.407207096757829 0.439414526976099 0.47546185095774 0.397055169975233 0.447093254442443
"39" 0.390827245736317 0.43917954585128 0.454234033892526 0.381203846958642 0.432266484386981
"40" 0.377528021462261 0.424383719712416 0.433486090191146 0.372506664039671 0.417767288002313
"41" 0.406439486023726 0.42091103098408 0.475357913702997 0.399016172682515 0.444125556804536
"42" 0.370462726723067 0.371984041317361 0.412207455072601 0.339628125308803 0.397586612482365
"43" 0.385264343597718 0.387430904796764 0.432661446443918 0.351956812792658 0.414445963427393
"44" 0.371614096726393 0.372641763709798 0.41526586285293 0.340511917820212 0.399979504398442
"45" 0.350548220043582 0.349720580168353 0.387595979808945 0.323247346180863 0.377424167406233
"46" 0.399576968502499 0.403481174660777 0.44935548009647 0.364023222223998 0.428874695726636
"47" 0.415863892060383 0.40328731427835 0.352607019254104 0.494109905106163 0.433121187372412
"48" 0.415138086275095 0.4025498280972 0.353091646210535 0.493554366232927 0.434208583453572
"49" 0.405233712262548 0.392670432235023 0.343349234011175 0.481440535023973 0.42065602492277
"50" 0.431650679642725 0.397680646782007 0.35204326896039 0.403273508822057 0.375575216786458
"51" 0.410269177501139 0.37249866936149 0.324955880478779 0.377400007039543 0.355931207308007
"52" 0.41427672925575 0.380485127936722 0.334365096086343 0.385091544351801 0.36120757854912
"53" 0.412691262361514 0.418688141817302 0.386590890725086 0.420100916075025 0.384536563372729
"54" 0.327163324005765 0.388698002304717 0.316258508919113 0.344080450821253 0.270928092370849
"55" 0.327076559038241 0.389461313474335 0.30938016451417 0.348362443618136 0.272132951812734
"56" 0.336218030231986 0.399968028367544 0.332033032681533 0.350976173820419 0.291405418838583
"57" 0.317910578396894 0.377496678223216 0.306254738686582 0.333934443216951 0.266430076728927
"58" 0.115252650161111 0.126150879247861 0.068859811739105 0.134524936679138 0.0592429443368094
"59" 0.00182294537216747 0.000713306758719154 0.000884635662810922 0.000392242878872451 0.00870444596177451
"60" 0.000761352225388794 0.000269288565435886 0.000347215074278023 0.000136663340322965 0.00462122982812879
"61" 0.00247826817140989 0.00106172498792591 0.00129833877946159 0.000606837466867333 0.0102094401679271
"62" 0.00879348452447894 0.00458851896141338 0.00530115294821428 0.00297648299688246 0.0240562083773773
"63" 0.49986669987017 0.473494611496258 0.514996674337382 0.494289064825217 0.457565685212171
"64" 0.504048866130954 0.477422381583858 0.519915553004455 0.501780200526016 0.462109531252607
"65" 0.454176431365075 0.436864101544404 0.478790761576017 0.451393197315318 0.427079631915038
"66" 0.421280310734875 0.409661898104213 0.449316346597791 0.420141147732505 0.406268821269877
"67" 0.467417283799718 0.447514963417391 0.489770119481713 0.461622284090796 0.434380645190127
"68" 0.339711439104065 0.399905120661566 0.380559436821145 0.309629108446631 0.405482739216156
"69" 0.321099133792264 0.370080738946649 0.351825838724418 0.296863471239117 0.370661570425444
"70" 0.386231689121765 0.356265008600575 0.41684520154876 0.347712430867414 0.348231213125587
"71" 0.366371424903693 0.3371428503925 0.421692314192994 0.32572493284901 0.331525411444032
"72" 0.393396221288795 0.359472927002655 0.449962146183665 0.345776822450942 0.352009489848254
"73" 0.387853292035922 0.357043579576691 0.425439012297975 0.347023729524308 0.349047687286451
"74" 0.408520029448188 0.424445852560467 0.405490975964645 0.364355422423713 0.369160093629054
"75" 0.429117715426511 0.43813262592015 0.426996285618237 0.379213120954871 0.380952756139358
"76" 0.393580782946004 0.41102502612413 0.388961861719775 0.355475421912624 0.3608458961947
"77" 0.418806970196916 0.417979660876564 0.416368611702227 0.378047596526462 0.378048173530137
"78" 0.407901346483761 0.40932128624462 0.404172156701185 0.371312293362661 0.37200010861128
"79" 0.384823428803475 0.342881142664354 0.330138047550934 0.314658370950691 0.377718005431077
"80" 0.420071701724618 0.375138113371197 0.365008267563229 0.343511172542878 0.402728491060499
"81" 0.413137765667221 0.373336869445285 0.36141376290722 0.339360381028529 0.394637525679761
"82" 0.413536989225935 0.371161935580678 0.358984478593822 0.336973804040484 0.398662286932633
"83" 0.39428638491458 0.353618904225969 0.341054356912328 0.3235664738606 0.382006202142568
"84" 0.374837366420119 0.404331538433612 0.451815769086995 0.354189732502149 0.395868558712157
"85" 0.370237112300917 0.396816342670809 0.430444138134359 0.350445499851425 0.386965371003131
"86" 0.378333913469176 0.40693728339293 0.44620756022849 0.358373845517834 0.395133610944693
"87" 0.376225942350193 0.404175000581726 0.438319793289984 0.356381979138531 0.392770724470292
"88" 0.373737564419679 0.402107276004019 0.441280989220367 0.353398699247211 0.392575567643806
"89" 0.266816844530054 0.271711226758519 0.250231209970369 0.3341213722236 0.284498216828044
"90" 0.371074663409628 0.432084514503512 0.363777954912424 0.462984325725296 0.399564981158212
"91" 0.374015802564241 0.438127350889129 0.367463694466165 0.472663091779924 0.403597266900165
"92" 0.373304261279337 0.436355223012791 0.366279792873148 0.467778369189716 0.402355779877013
"93" 0.380488968932683 0.444076007563858 0.376721448750157 0.475818278829557 0.408549384029511
"94" 0.384122259242239 0.459804537516697 0.420095609305401 0.334861847829178 0.404236692274415
"95" 0.374902743463674 0.448925588999862 0.41022702861896 0.326193263621619 0.391272988841252
"96" 0.372841046298038 0.319242006498147 0.406436622896101 0.386331108017916 0.347621816647802
"97" 0.39544491244756 0.336155347452468 0.425192828548484 0.42664030075433 0.363835320621874
"98" 0.365451988629073 0.309263591904771 0.398375007008651 0.385256828033964 0.337289981618982
"99" 0.399107750471769 0.341038489326953 0.419663677438664 0.430677032410577 0.36656776123643
"100" 0.39307329219086 0.338236829505786 0.413463912228993 0.420085414206827 0.363563236983155
"101" 0.460193749266696 0.464874575580088 0.411684875563896 0.385076874867005 0.493210019394928
"102" 0.466161406526179 0.470970834795963 0.420127595677557 0.392227467857095 0.498954333603815
"103" 0.439672267270516 0.443690992583489 0.384631824979847 0.362913192159469 0.472180504235021
"104" 0.43402094829312 0.437771726434145 0.378996986323026 0.358414891260082 0.464961641980471
"105" 0.437214226878513 0.441291236189004 0.380269968706315 0.359094709035706 0.470110177802464
"106" 0.418469914483141 0.415596102345426 0.354479489003494 0.451765339050056 0.440699055851824
"107" 0.397037873408196 0.393038208496879 0.337461635162633 0.42294682730873 0.411746058193227
"108" 0.465148574777612 0.441378753335851 0.384315306184509 0.363629915083467 0.39767572778644
"109" 0.441469791234915 0.416572180403794 0.36484035240884 0.347022916120628 0.376802819780823
"110" 0.415978275061613 0.390456177418321 0.34602269881247 0.329786679611417 0.357038564087427
"111" 0.356687962479348 0.329020390817027 0.304398778328423 0.293824760214415 0.313431345440577
"112" 0.440778755376811 0.417130939748721 0.364906642494441 0.345188299475737 0.376456886699823
"113" 0.346882735003391 0.417298146693222 0.433858975457176 0.449217273766004 0.440550119625974
"114" 0.335845045769698 0.39459351639557 0.405547241325955 0.419565998680526 0.412924864320056
"115" 0.429532696636854 0.344029405916153 0.164396287916918 0.290883188648158 0.532724377586041
"116" 0.580176299731068 0.206996858641687 0.0030428621812453 0.0658865057098265 0.96425284886494
"117" 0.739375182898036 0.00987275680066074 1.56235901217969e-09 6.60230520467749e-05 0.999995380567899
"118" 0.888519823870527 2.87947087750232e-05 1.44543207232177e-20 2.60665270834444e-10 0.999999999999249
"119" 0.372409982688863 0.337005886072118 0.365997872706591 0.30346555530537 0.355793276279695
"120" 0.39725892979269 0.349946589005468 0.396113280967829 0.310297344000385 0.374698920966246
"121" 0.363545128500342 0.320101190285284 0.360550515511778 0.287495757347267 0.34436706359298
"122" 0.332640353211427 0.295443487561845 0.329263643186978 0.269011656547631 0.319220687234794
"123" 0.379988933235441 0.334192862351896 0.377186239238092 0.299012889776907 0.357784826029846
"124" 0.350536368317701 0.33118096548744 0.335001147913685 0.318876848087649 0.364664129589696
"125" 0.415372157034758 0.422942847372417 0.429583356768016 0.363899295492922 0.436151639196714
"126" 0.428911504660611 0.447288855931236 0.456022833088502 0.370317218032919 0.453807325172797
"127" 0.439271371006708 0.459523869043453 0.466835138669358 0.378442382462011 0.46023249512619
"128" 0.362515888103885 0.424929126540682 0.423020234368034 0.424085468574713 0.372849668218116
"129" 0.382258192571168 0.450727544069325 0.446875640894563 0.450517418171528 0.391758322805543
"130" 0.375035245743196 0.441655332329717 0.438509678660691 0.441338607582655 0.384805869022079
"131" 0.359823026611298 0.421082803849904 0.419439759519862 0.420028033683376 0.37029184033205
"132" 0.389267601926756 0.458503617966933 0.454130334315672 0.458203064433048 0.398439400467363
"133" 0.376004985392479 0.412842304999488 0.378553749421475 0.414349555201812 0.311474061232951
"134" 0.389731853583252 0.433072224260805 0.395969126041678 0.431526491785312 0.324008125946802
"135" 0.394758072691155 0.438365108286988 0.400725971381142 0.438843969838971 0.327272440720784
"136" 0.401696015426923 0.419029579250313 0.404799455301742 0.444316854824957 0.331885187298688
"137" 0.377795276206392 0.419173930073599 0.381186336384755 0.417259286066987 0.31302280135117
"138" 0.412657454285156 0.442011956676267 0.452583017380999 0.442575611653899 0.504982912818318
"139" 0.393065197227117 0.420962237470047 0.472513007625822 0.413063578114745 0.486874976866577
"140" 0.443057578998913 0.474369083807768 0.419770664646601 0.488523261105713 0.532830576671578
"141" 0.384624965089479 0.41284852908253 0.480726537243858 0.401523236195854 0.476012022377493
"142" 0.387892266931222 0.417066156046716 0.468494128395737 0.409390576768583 0.474741918722321
"143" 0.400789498645742 0.478701036465332 0.457955141365515 0.444437200679399 0.459360373691007
"144" 0.436999929937063 0.532149085395129 0.512888241280144 0.511330583170319 0.524326735305126
"145" 0.392050793316534 0.474202847928728 0.461295799962978 0.47305177069284 0.477954037274798
"146" 0.393647306430028 0.478434674684257 0.466485657224457 0.481587880219771 0.485190213188014
"147" 0.403579622610625 0.484018236750734 0.46470205089181 0.456817698067348 0.469925027663693
"148" 0.553712826319838 0.491808966427232 0.534474474527527 0.546153524092551 0.539289811649684
"149" 0.549520738719331 0.497750082612485 0.522094165690009 0.531247103039875 0.54713239123134
"150" 0.110310095606044 0.135739568246963 0.086392578457929 0.0669892337095772 0.135524469499605
"151" 0.467184192542896 0.404317065848168 0.456684226856712 0.460178112976021 0.438119132490332
"152" 0.577393269418529 0.51030729657406 0.559662902551877 0.574448414929485 0.55921884258185
"153" 0.407733921862058 0.441516775955325 0.431982080069253 0.350485049300172 0.388176438756979
"154" 0.418485980805841 0.448854539993682 0.444757868351157 0.357051517678035 0.395213683274653
"155" 0.431225973374218 0.365656265103366 0.43504088966014 0.453787835555905 0.394336307389239
"156" 0.405643400996064 0.344510309818345 0.404659063429324 0.423380786077633 0.369600613434655
"157" 0.417864060073523 0.356091283638323 0.418934591267128 0.427582260709187 0.381769729532479
"158" 0.378207248899833 0.452257159129627 0.445582739747724 0.491189957230199 0.425019307588895
"159" 0.377647226741266 0.452036398668831 0.445488481707711 0.489535473043893 0.424364469000254
"160" 0.368192325630626 0.434504502026704 0.427293772964645 0.466920902658642 0.41252031854665
"161" 0.380433224264695 0.454787166085041 0.447875562926206 0.4817164203723 0.426003427285436
"162" 0.387729196656485 0.461125621125371 0.453170874359254 0.466960339242732 0.430827970174755
"163" 0.349924115890293 0.410480992933076 0.342843905194375 0.434140594964927 0.39428043507286
"164" 0.389222440183774 0.46086686441744 0.381217067703368 0.48696790425401 0.432209201376834
"165" 0.337738675594002 0.392512472407012 0.332634583659575 0.412440235218905 0.380410827153069
"166" 0.354984643784009 0.416151567974672 0.348347237923948 0.439050823012545 0.398293793638513
"167" 0.47083952093281 0.428647060650671 0.490984351779299 0.401244886644342 0.491580303662813
"168" 0.431101447654794 0.394761339805803 0.443565701133586 0.369267799929891 0.442699515172593
"169" 0.43093828205902 0.391152916300125 0.444709648049705 0.366032757832049 0.44174472550451
"170" 0.454365331010403 0.413087811949882 0.472245241443351 0.386298726020194 0.470946539722297
"171" 0.434020969661521 0.393134021175088 0.439841122441485 0.442261218476094 0.385166970104463
"172" 0.409520988423095 0.3732865562112 0.414124831148138 0.412686497021736 0.365852902954891
"173" 0.415500936877916 0.379609553912383 0.4203956925633 0.419502331225117 0.370875361040258
"174" 0.469162896444844 0.433254003752119 0.377954109197774 0.440459515294661 0.383201496344469
"175" 0.480904009072219 0.44345309894839 0.387073483123802 0.452075349290728 0.392290693171634
"176" 0.408814043817604 0.406132174944232 0.352565811636106 0.429123136202995 0.410669920671368
"177" 0.419115799214715 0.4610982706943 0.454920154410554 0.431022320821607 0.415355511909631
"178" 0.414090575152648 0.459814000280383 0.461082793666351 0.42264797465247 0.409542769675961
"179" 0.370303048897463 0.413886813143038 0.418684681208794 0.368716138116547 0.368587027145178
"180" 0.443077708351853 0.467508665381793 0.402866489540144 0.490742300972614 0.450537709844229
"181" 0.45883548269176 0.489950556398782 0.422240929421582 0.508783680669663 0.468163817502982
"182" 0.452129180066808 0.479726190560535 0.412350099501109 0.502295178630534 0.459694738029924
"183" 0.444498237022872 0.465943877735765 0.404336469808173 0.492217782705255 0.451322700204474
"184" 0.454999929337294 0.479469942180657 0.414183991138657 0.506018278509885 0.46144047086098
"185" 0.39498189350523 0.422606505377149 0.458351411563281 0.500350012131783 0.446432004342228
"186" 0.393214505023275 0.420208925101465 0.457425124687269 0.498321915569953 0.44388767370852
"187" 0.382778940074032 0.40930280132647 0.443942794153208 0.480030930484913 0.431610374540849
"188" 0.38922386505143 0.41589097254864 0.452994658970146 0.49318429619769 0.440020121485587
"189" 0.372042910928932 0.397850812420028 0.431591384299363 0.466516701775668 0.421640011336152
"190" 0.421987492230451 0.373841481437702 0.440749402077222 0.458482238622805 0.371571815105187
"191" 0.417217253947434 0.370179358501269 0.432944696654671 0.457777519677214 0.372190047954338
"192" 0.439631652821966 0.396777963128061 0.460077496279905 0.43972108246189 0.387836592005531
"193" 0.403349027240179 0.361064257487097 0.418781949277915 0.420401174812184 0.355973619867768
"194" 0.380926060591211 0.368593547000546 0.37412258042878 0.367699899073448 0.368542517118135
"195" 0.40444846261437 0.392139582757446 0.39796842282603 0.393315176871669 0.379530431328086
"196" 0.395328310837499 0.383309337608033 0.389708594842688 0.384548235661419 0.377962939298813
"197" 0.32793015517896 0.31283690091381 0.318393122308671 0.305462474441512 0.314812482049271
"198" 0.383444970127361 0.371050882449801 0.37707949141377 0.37074727393746 0.36927706002966
"199" 0.467658358960667 0.41580965140467 0.482267078220513 0.370547461628275 0.401016895209224
"200" 0.462961020344251 0.409572093555339 0.478140398082073 0.364394490157084 0.394431141106625
"201" 0.441245122665388 0.390975711836457 0.452168517740736 0.350856312347791 0.377580286526137
"202" 0.379981826540001 0.387370707210831 0.399250328297691 0.349942310523082 0.418102087750597
"203" 0.308347503348062 0.356650661805659 0.310194584374835 0.289877340175569 0.333294207885893
"204" 0.463039571029852 0.372829847799424 0.508591491719621 0.429336440614348 0.477697197686045
"205" 0.47228910082825 0.398799996372472 0.51652464226255 0.432337767071042 0.507945404992458
"206" 0.19144845469234 0.19269885577184 0.234748629615839 0.202151440995597 0.193387065538884
"207" 1.22402747087516e-22 7.49315978356001e-23 1.849224373165e-24 3.55913469661775e-21 2.40917108069239e-20
"208" 0.378666784565105 0.38975005560229 0.480830731917164 0.466754386407225 0.444135579071133
"209" 0.386678363926276 0.391867427173455 0.443716035349248 0.436275501507223 0.451193798796189
"210" 0.40820599885953 0.41282490558566 0.442423532564166 0.437540436058163 0.476201356949736
"211" 0.387277126731342 0.39450375139662 0.469601475671629 0.459424478775485 0.460076647096716
"212" 0.399692989263482 0.406023600990615 0.4600862196363 0.451678749471085 0.471866105696386
"213" 0.441970763970549 0.416362400995708 0.465981265858792 0.450421776328564 0.445032373058407
"214" 0.207384866422206 0.214661203679747 0.179041589554657 0.170141679934346 0.242389898363464
"215" 0.45302623536532 0.428741547525504 0.47943320313436 0.463165707325326 0.453621428114918
"216" 0.456667956618875 0.42611961644605 0.483205824713515 0.470369490146135 0.456084029464081
"217" 0.469642209819724 0.445095838485997 0.500086326046605 0.483537608722314 0.466192310720703
"218" 0.437068777319952 0.387443520486036 0.44479188957419 0.422325828014108 0.397454158437467
"219" 0.441033098184088 0.39205983273399 0.45085714695324 0.428263000515153 0.401389897998493
"220" 0.44637493846554 0.405558288983666 0.467036985300773 0.444180246135336 0.410141987904419
"221" 0.433106562404313 0.395715713093571 0.453383728293801 0.430572879526224 0.399657061926718
"222" 0.345158521856664 0.329623221284642 0.366051222756278 0.328429435464105 0.366917331518498
"223" 0.393198310306089 0.38363259199644 0.425947088692968 0.38579138755227 0.433498086285276
"224" 0.352374489187477 0.338088961512332 0.376781928606003 0.338294795371153 0.380923932430133
"225" 0.332707529394543 0.401174929011243 0.307274732303747 0.321601010200428 0.363823966665175
"226" 0.401103957586144 0.418656668993128 0.38755171499668 0.400846544158856 0.425390056375605
"227" 0.342717118499507 0.412858477749106 0.317220967960913 0.331582404975775 0.37539789630307
"228" 0.34920753048353 0.420343880128025 0.321664779648121 0.337861418185287 0.379373045126815
"229" 0.371388433434428 0.407102411955317 0.468026523425479 0.452278397742418 0.385102458753825
"230" 0.407688711932865 0.438778449424947 0.34438900099083 0.445903233693226 0.392043964871479
"231" 0.381689179454641 0.417245181955194 0.318868792450386 0.414669551226113 0.367899260208916
"232" 0.364306070862031 0.399768476901715 0.300987991869282 0.393495776001361 0.351159758682283
"233" 0.432493065317504 0.448624689820855 0.446376764156787 0.447214298544665 0.480016779714064
"234" 0.431404989760037 0.460050582992897 0.449416206088968 0.449835113984331 0.467113325656177
"235" 0.492191364957903 0.525142402205575 0.517567158947359 0.527477510264053 0.549765488643901
"236" 0.581205032680491 0.643305278079431 0.62218555842039 0.642545535221033 0.638906791896018
"237" 0.560124015840548 0.616547140214147 0.597803728722718 0.615896091159736 0.617524001936286
"238" 0.362264671504872 0.3912776096435 0.449563765745002 0.476898711278861 0.382521991841906
"239" 0.357836252926557 0.387192974190514 0.445196632592846 0.469893908999345 0.378342889057902
"240" 0.360065513326178 0.388845460888977 0.448249130801179 0.475950026928716 0.379937921110222
"241" 0.358742852608396 0.38805879176512 0.444810080117254 0.473988869916478 0.379656571466929
"242" 0.392173931057653 0.477782016211275 0.45607491789808 0.368844682385867 0.437679159679105
"243" 0.393010854439762 0.478633803944815 0.455428991412888 0.370522995478243 0.435678121722047
"244" 0.391823396857126 0.47707213008568 0.454540483492124 0.36874043233072 0.433520270060198
"245" 0.451392104517778 0.476229403067412 0.521026858595727 0.437737122125346 0.49536617163142
"246" 0.377907043144567 0.436915533785217 0.353280502405564 0.366930108630431 0.405543981876571
"247" 0.384258751640261 0.43991007962564 0.358381047280588 0.373652428833361 0.41140710774832
"248" 0.380143020537819 0.439731286303404 0.355424600755966 0.369116121218034 0.407998906982471
"249" 0.367254737118372 0.42681619498961 0.34504571192047 0.35650348114343 0.394337852515471
"250" 0.382941161239913 0.432375582107494 0.356589141952279 0.373065992378575 0.408546475215088
"251" 0.44332508100156 0.404616225452021 0.492112968963673 0.36255481585661 0.472957612171647
"252" 0.439271470186456 0.402499061936551 0.496832473244664 0.359978028242706 0.470839593638674
"253" 0.422511633839529 0.393043379282834 0.483476377967998 0.354397746456398 0.447071555420294
"254" 0.410554928037303 0.384744661727818 0.472862902219678 0.348722214383471 0.43063757606565
"255" 0.320182171513358 0.318365215958235 0.377970624525497 0.303266072316048 0.306077709245536
"256" 0.389943612695327 0.332635988738973 0.328128613725001 0.417832680564386 0.314365907560034
"257" 0.398819435324375 0.341031246074206 0.335454993806655 0.429786283190493 0.316554750907799
"258" 0.390306258708423 0.332256347134922 0.326177759885248 0.419763940675461 0.309021434453015
"259" 0.391609867730522 0.333235948184119 0.327231338874517 0.421536889867312 0.310121676088885
"260" 0.401000784842033 0.343815092638821 0.338373983962828 0.43183665197354 0.318419147632305
"261" 0.646123161126508 0.73160214999925 0.771220976097225 0.769304405386877 0.479511083262192
"262" 0.531019735993091 0.592540836557 0.624159638492978 0.627474182571955 0.407828026575864
"263" 0.361626918602689 0.393713544600735 0.407454656676643 0.426154923794517 0.285946375674036
"264" 0.326953093906238 0.352421503561729 0.450532955290068 0.434256827141004 0.394451875406481
"265" 0.346037159158309 0.376610139523469 0.474299581957037 0.458200557223345 0.4184597153614
"266" 0.343978064770871 0.373586735397896 0.470730373200917 0.453497366365115 0.415808540163847
"267" 0.358130735083923 0.386193358676252 0.46360605086898 0.458242395857427 0.439966675568394
"268" 0.46415430797576 0.407529098759376 0.449095396316148 0.364805321898955 0.432429631166863
"269" 0.457661588673711 0.403295797501467 0.441701151218409 0.365612573259429 0.426532266643054
"270" 0.437921120105819 0.383614559919733 0.422685440438552 0.345156765070186 0.404685358924612
"271" 0.456231811139678 0.399911682315628 0.441742332411528 0.357850339548493 0.423748046292913
"272" 0.454620488584012 0.3987130285272 0.439120527813999 0.358334439658571 0.421881415170541
"273" 0.363108210881119 0.384260817750631 0.408564573456743 0.37107920359814 0.385717119085932
"274" 0.390432218871741 0.415222711934906 0.45115408594611 0.393146120842662 0.428345037522112
"275" 0.389406140925254 0.414334312033689 0.449208467815414 0.392959254596963 0.427754941269906
"276" 0.398512062360191 0.341686138492956 0.395434827580723 0.370937333857123 0.364009416074699
"277" 0.407583383641066 0.370935578158538 0.456790108748977 0.404786604684333 0.401768051454084
"278" 0.436049054554405 0.390126522748938 0.480288658553472 0.444198198723449 0.438791194458711
"279" 0.444295162216629 0.401469159804536 0.470641007675223 0.449369981460955 0.44825267412817
"280" 0.447930859370769 0.399154645051263 0.490209762258712 0.459634947070817 0.454988048549203
"281" 0.454167977447702 0.408609273996307 0.477287153413117 0.462476554636304 0.461177748707425
"282" 0.4397720705306 0.425857766885143 0.442710707282243 0.337916608637239 0.369934258636698
"283" 0.455788786480695 0.440606819912447 0.460064922994904 0.351544012387724 0.385832673246933
"284" 0.452198882179232 0.440021619166212 0.455070958391601 0.350230284144185 0.384770321294328
"285" 0.455727899668152 0.439568315208473 0.460478490601152 0.3506945406254 0.384687149086675
"286" 0.446852821587081 0.428245421417323 0.450828974532926 0.343749565143175 0.375808748177055
"287" 0.320617840012838 0.321741439001769 0.309957453003096 0.304508173235301 0.324349253728282
"288" 0.454262623419649 0.458665067386993 0.365768536530478 0.356443690239478 0.402076764538891
"289" 0.382382736293653 0.399665703764701 0.311054246580324 0.30911310591238 0.341395610989765
"290" 0.451416609295088 0.457136758555788 0.364082036236248 0.355257265641598 0.401108728388215
"291" 0.421015851600712 0.432230025006898 0.34138709883565 0.33547862018686 0.375456586168396
"292" 0.496475054983732 0.418034054603037 0.481552025737629 0.465644087866608 0.447064285323551
"293" 0.50021226667864 0.423107823842674 0.485898519105214 0.469244989972387 0.453194689145645
"294" 0.502208322209298 0.421796557169683 0.475851151271297 0.463226908456264 0.452710642651622
"295" 0.487727896597286 0.42030884932212 0.474383215766921 0.456699614334523 0.450632662543286
"296" 0.494024958834027 0.418634096043943 0.473247393048441 0.457084417877365 0.448879140371542
"297" 0.353132611129503 0.339425437152213 0.356522227321461 0.311541217384555 0.358777962781705
"298" 0.374109572628887 0.366105433975791 0.367547101635388 0.332146303724022 0.386660541454677
"299" 0.395776038246886 0.37829336942244 0.388413710393934 0.341156603520083 0.401907692533191
"300" 0.330779902097752 0.327076818426401 0.334443041265429 0.303042583875989 0.343923457593824
"301" 0.388858470470864 0.398233960167352 0.366546654257827 0.357977167245736 0.418544023115569
"302" 0.355256119878564 0.37936454392631 0.365257369689861 0.437865782214487 0.40169310908787
"303" 0.358443065952479 0.380612313704231 0.366176805346038 0.447368861675899 0.405456965229169
"304" 0.333331250039042 0.351258237118382 0.336189000705763 0.411924382320227 0.375005941902342
"305" 0.350122349301821 0.372205935516211 0.357711065903298 0.433076034482539 0.395414603693355
"306" 0.361619725803899 0.384055154599242 0.369696079028937 0.45226448930099 0.409314797996783
"307" 0.447080870896402 0.458770287117634 0.483692642639966 0.488706561216449 0.446306569386058
"308" 0.452676517255141 0.440922331327407 0.464621704554496 0.472141863811875 0.43219285204213
"309" 0.44539165097548 0.443559957191255 0.466154042117735 0.472058897040744 0.437951189159492
"310" 0.303879396443462 0.284376954229074 0.281073283648535 0.275922544805745 0.313261060647041
"311" 0.453514912976625 0.447542257826483 0.472102372155525 0.479251514014204 0.437255348723436
"312" 0.433500620882825 0.407569253825641 0.344570911566526 0.358047632236698 0.336686277874109
"313" 0.464394532015729 0.514527733253625 0.474799890267414 0.490898296527892 0.427874894378889
"314" 0.448500573772615 0.44769601302259 0.389072667402159 0.402826944306447 0.36732579938732
"315" 0.437501214340348 0.413998753702124 0.35117025792097 0.3646054996768 0.341600448228235
